node,cis,degree,strength,cis_rank,e0
0,-0.00023213541149599696,53,18867.17286223173,326,0.5502401837928154
1,-0.00013242555085501623,54,18398.3026419729,282,0.5502401837928154
2,-0.0006866950702998863,30,8189.033395364881,442,0.5502401837928154
3,-0.0004902079919779656,44,13613.736064091325,414,0.5502401837928154
4,-0.0003758349165371848,49,15689.321198433638,381,0.5502401837928154
5,-0.00010603176421464982,59,17574.446825549006,263,0.5502401837928154
6,0.0003690563953095245,87,20773.555426046252,94,0.5502401837928154
7,-4.5661765378943934e-07,69,18392.097300827503,225,0.5502401837928154
8,6.699417042674343e-05,68,15928.814502164721,191,0.5502401837928154
9,-0.000340643201016898,43,7255.368370786309,370,0.5502401837928154
10,-0.0008553220405013194,27,8817.793557271361,451,0.5502401837928154
11,-0.0001236276219748941,52,12786.11900921911,279,0.5502401837928154
12,-0.00019107841005542697,54,7703.883307367563,308,0.5502401837928154
13,-0.00011189705013473124,58,21102.660759851336,267,0.5502401837928154
14,-0.0002702597699761227,54,16620.81501170993,342,0.5502401837928154
15,-0.00033477791509661483,45,8445.384071752429,367,0.5502401837928154
16,0.00021362631842797202,85,13851.04057456553,139,0.5502401837928154
17,-0.000821596646460952,25,8849.297297984362,450,0.5502401837928154
18,0.0003045382501888306,87,28215.734330892563,103,0.5502401837928154
19,-0.00018521312413534555,55,10928.56452140212,304,0.5502401837928154
20,-0.0006866950702998863,29,6353.638385549188,443,0.5502401837928154
21,-0.00037583491653698305,44,13382.508870095015,380,0.5502401837928154
22,0.00019896310362776845,85,19169.672626033425,143,0.5502401837928154
23,0.0001725693169876038,75,21986.714877590537,151,0.5502401837928154
24,0.000289875035388627,85,27154.376711413264,108,0.5502401837928154
25,-0.00010016647829477015,62,11826.338321059942,258,0.5502401837928154
26,0.0001755019599476445,75,15543.975529313087,149,0.5502401837928154
27,0.00033093203682899524,87,11120.075137138367,101,0.5502401837928154
28,-0.0002643944840560413,59,6280.822708442807,340,0.5502401837928154
29,-0.00016761726637530303,59,10001.34635592997,294,0.5502401837928154
30,-0.0001441561226951791,65,8485.503755539656,283,0.5502401837928154
31,0.000157906102187602,86,13251.479726031423,161,0.5502401837928154
32,-0.00015588669453534194,63,16237.437968298793,288,0.5502401837928154
33,-0.0001969436959755084,57,11490.388972476125,309,0.5502401837928154
34,0.00016083874514764273,87,16836.416955932975,160,0.5502401837928154
35,-0.0005459282082185374,40,8412.19246803224,427,0.5502401837928154
36,-0.0002937209136564484,51,9195.45079305768,351,0.5502401837928154
37,-0.00039343077429742913,44,13343.569067642093,388,0.5502401837928154
38,-0.00047554477717816557,44,9890.80851855874,407,0.5502401837928154
39,-0.0004755447771779638,39,8812.121879041195,406,0.5502401837928154
40,-0.0006749644984597235,31,6748.257722243667,440,0.5502401837928154
41,-0.0005664567089388224,36,7438.1603322178125,430,0.5502401837928154
42,-0.00011776233605481267,60,14607.19096235931,273,0.5502401837928154
43,-0.0006544359977396402,31,7792.942196950316,437,0.5502401837928154
44,-0.0007512132154203784,21,5397.995851114392,447,0.5502401837928154
45,-0.0003699696306171034,54,8362.253829658031,376,0.5502401837928154
46,0.00016083874514764273,71,16804.196427494287,158,0.5502401837928154
47,-0.0003699696306171034,50,14173.18565492332,375,0.5502401837928154
48,0.0004570356841101406,94,18664.147325247526,66,0.5502401837928154
49,8.34131122613093e-06,57,11760.805816560984,220,0.5502401837928154
50,-0.000364104344697022,54,12912.83284163475,374,0.5502401837928154
51,-0.00038463284541730695,52,8990.949944779277,386,0.5502401837928154
52,-0.00032304734325685553,46,4347.460007220507,363,0.5502401837928154
53,-0.00025266391221608016,41,5148.065806046128,336,0.5502401837928154
54,-0.000364104344697022,29,3795.210481852293,373,0.5502401837928154
55,0.00021655896138801273,70,8003.0576004087925,137,0.5502401837928154
56,0.00021949160434805344,79,24479.494312241673,136,0.5502401837928154
57,0.0005215538292306327,97,10976.538250774145,55,0.5502401837928154
58,-1.2187189493952294e-05,62,17600.818993255496,226,0.5502401837928154
59,-0.0001089644071748923,54,8543.64621785283,266,0.5502401837928154
60,0.0004218439685898538,97,17624.972254157066,76,0.5502401837928154
61,-0.00031718205733657234,30,4889.54872341454,358,0.5502401837928154
62,0.0005890046173113675,103,10446.464453846216,46,0.5502401837928154
63,0.0009937093457949681,117,22821.84627890587,16,0.5502401837928154
64,0.00037492168122940417,88,13285.185569375753,92,0.5502401837928154
65,0.0012488492833170979,124,13056.62451724708,10,0.5502401837928154
66,0.00034852789458923955,85,4953.515013411641,98,0.5502401837928154
67,6.1128884506662e-05,56,8064.909954592586,193,0.5502401837928154
68,0.00011684910074723379,68,18904.99285916984,171,0.5502401837928154
69,0.00024295274802817738,78,18352.307134449482,119,0.5502401837928154
70,-5.910947685440194e-05,57,10695.629101708531,243,0.5502401837928154
