node,cis,degree,strength,cis_rank,e0
172,-0.0008463791965262158,29,8940.998277038336,449,0.5511246063877643
173,-0.00027396755748459366,48,20608.7772500515,352,0.5511246063877643
174,0.0012719830584442514,145,30601.714188858867,13,0.5511246063877643
175,1.2970246229318916e-05,56,20619.997482568026,211,0.5511246063877643
176,0.0001886464525849565,74,30555.33026663959,130,0.5511246063877643
177,9.788041263453031e-05,66,26153.034187346697,175,0.5511246063877643
178,0.00025598899835472497,81,19010.755452021956,105,0.5511246063877643
179,0.0001242318435879968,80,19429.600209146738,156,0.5511246063877643
180,-0.00014221040271786547,61,17007.07224200666,287,0.5511246063877643
181,-7.193992017569103e-05,60,19091.16691608727,247,0.5511246063877643
182,8.61686655443022e-05,63,9680.916654959321,179,0.5511246063877643
183,0.00043459314148276847,98,15782.206638589501,65,0.5511246063877643
184,0.0003936020266664665,98,19109.694098576903,74,0.5511246063877643
185,-0.00011000309821938564,55,14284.152045190334,268,0.5511246063877643
186,-3.387674213199642e-05,63,12205.171872749925,233,0.5511246063877643
187,0.00044923282534580546,100,18331.63014958799,63,0.5511246063877643
188,0.0004785121930716779,101,18264.87033161521,57,0.5511246063877643
189,0.0001945023261303727,71,9350.322280831635,128,0.5511246063877643
190,0.00020914200999320822,74,11262.788316994905,125,0.5511246063877643
191,0.00032918741766950683,81,11028.208422675729,89,0.5511246063877643
192,3.053786686496325e-05,52,4370.623907461762,200,0.5511246063877643
193,0.0007654499967857919,101,11878.10059350729,30,0.5511246063877643
194,0.00013594359067842636,64,7117.250963523984,147,0.5511246063877643
195,0.00014765533776865447,66,10920.119349732995,144,0.5511246063877643
196,1.8826119774735142e-05,64,13159.991016983986,209,0.5511246063877643
197,-0.00023004850589568426,48,5728.490654930472,330,0.5511246063877643
198,0.0002677007454449531,77,4468.030025795102,102,0.5511246063877643
199,0.0002267096306286511,75,9959.314359337091,119,0.5511246063877643
200,-0.00037351740775264054,42,21517.924420684576,381,0.5511246063877643
201,-0.00037351740775264054,42,14909.76629947126,382,0.5511246063877643
202,-0.00019784120139720442,59,22066.33415454626,312,0.5511246063877643
203,9.202453908931553e-05,79,25271.88920596242,177,0.5511246063877643
204,-2.8020868586781638e-05,70,19626.181601509452,228,0.5511246063877643
205,0.00036139472216798667,96,42467.10330627859,83,0.5511246063877643
206,-0.00039694090193349965,37,8347.970810934901,392,0.5511246063877643
207,-0.0001744177072163453,52,7339.132141441107,301,0.5511246063877643
208,-9.829135112895608e-05,71,25024.181212201715,260,0.5511246063877643
209,-0.00012757071885482853,57,14284.16324442625,280,0.5511246063877643
210,-0.00023004850589568426,49,13433.768875390291,331,0.5511246063877643
211,-0.00023004850589568426,51,10209.766314923763,329,0.5511246063877643
212,-7.193992017569103e-05,60,16864.51147200167,248,0.5511246063877643
213,0.00010373628617974509,77,18835.831666231155,173,0.5511246063877643
214,-0.00018320151753416748,53,20920.448623895645,305,0.5511246063877643
215,4.5177550728000196e-05,77,23459.112875044346,193,0.5511246063877643
216,-4.597374406123972e-06,64,16740.995241433382,221,0.5511246063877643
217,-3.094880535938903e-05,63,16251.970484957099,231,0.5511246063877643
218,-3.680467890460381e-05,54,20982.610669240355,237,0.5511246063877643
219,9.202453908951698e-05,68,18362.25223712623,176,0.5511246063877643
220,-0.0002622558103941641,47,7060.570693418384,343,0.5511246063877643
221,-0.0002681116839393789,58,24378.314983978868,347,0.5511246063877643
222,-0.00019198532785198966,52,10441.936688438058,308,0.5511246063877643
223,0.00036725059571320143,90,27071.087782144547,82,0.5511246063877643
224,-0.00015685008658090243,48,14480.32141059637,295,0.5511246063877643
225,-2.216499504156686e-05,70,16698.881052732468,226,0.5511246063877643
226,3.932167718278542e-05,72,20043.68093211949,195,0.5511246063877643
227,0.00044337695180059065,101,15467.542002871633,64,0.5511246063877643
228,1.2584991390908064e-06,72,20440.969905793667,216,0.5511246063877643
229,6.274517136364453e-05,75,15827.942326292396,187,0.5511246063877643
230,0.00045948060404983057,110,27693.961506977677,59,0.5511246063877643
231,-0.0003881570916156775,50,11434.298909932375,390,0.5511246063877643
232,0.0006995714194024278,125,26612.644386425614,35,0.5511246063877643
233,0.0005136474343427651,108,10427.683104366064,52,0.5511246063877643
234,-0.0001304986556274359,58,10318.931726902723,282,0.5511246063877643
235,1.2584991390908064e-06,70,7858.5749806165695,215,0.5511246063877643
236,0.00036725059571320143,92,14869.361342608929,81,0.5511246063877643
237,-0.00037644534452524795,50,12042.821100249887,384,0.5511246063877643
238,-0.00035594978711719764,39,5735.321639791131,379,0.5511246063877643
239,0.00031747567057907724,93,15019.381634965539,91,0.5511246063877643
240,-0.00047892313156590224,29,4638.802943870425,413,0.5511246063877643
241,-0.00024176025298611382,47,9201.607621863484,337,0.5511246063877643
242,-0.00031495867230069423,44,10438.71438266337,371,0.5511246063877643
243,-0.00043500407997719426,43,10198.26092478633,405,0.5511246063877643
244,2.760993009255731e-05,79,10236.541616171598,202,0.5511246063877643
245,1.2584991390908064e-06,76,18884.824136048555,217,0.5511246063877643
246,-0.0003852291548430701,47,9574.259833037853,388,0.5511246063877643
247,-4.2660552449617135e-05,77,10808.022264674306,238,0.5511246063877643
248,-0.0004818510683385096,37,4260.44738997519,414,0.5511246063877643
249,-0.0002944631148926439,40,6291.306965455413,364,0.5511246063877643
250,-7.779579372090581e-05,66,10165.505791068077,252,0.5511246063877643
251,0.00027062868221756046,78,7958.336869463325,100,0.5511246063877643
252,0.0006029495059067868,85,11496.996352106333,44,0.5511246063877643
253,0.001064099547590134,139,35356.60564418137,19,0.5511246063877643
254,0.00017693470549472838,66,5765.5494215637445,134,0.5511246063877643
255,0.00011252009649756726,64,16544.977526128292,166,0.5511246063877643
256,-0.00015099421303568764,57,10301.087221205235,291,0.5511246063877643
257,-0.00020662501171482515,52,5673.883658647537,315,0.5511246063877643
258,-0.00041450852256894255,38,9122.930265069008,396,0.5511246063877643
259,0.0006571163361997214,105,13340.768104687333,37,0.5511246063877643
260,-7.486785694829841e-05,44,9878.381816625595,249,0.5511246063877643
261,0.0003994579002116813,92,9661.450734138489,70,0.5511246063877643
262,-0.00010707516144677826,52,7949.623167157173,265,0.5511246063877643
263,-0.00029153517812003656,37,4940.137067481875,361,0.5511246063877643
264,-0.00022712056912307688,43,4181.483826830983,328,0.5511246063877643
265,0.0001271597803606042,70,18996.687142163515,153,0.5511246063877643
266,-0.00012171484530961375,46,3714.3073693811893,276,0.5511246063877643
267,0.0009118468354153556,121,25042.70776450634,26,0.5511246063877643
268,2.760993009255731e-05,56,15579.255603402853,203,0.5511246063877643
269,-0.0004203643961141573,24,1128.2527803480625,398,0.5511246063877643
270,0.00010666422295255393,83,31425.11118890345,169,0.5511246063877643
271,-0.0006048244127874156,29,6079.7283378094435,436,0.5511246063877643
272,-0.000168561833671332,65,12386.478109195828,300,0.5511246063877643
273,0.00039652996343907387,104,16601.833046242595,72,0.5511246063877643
274,-0.0004291482064319795,41,9337.777927607298,400,0.5511246063877643
275,-0.00010707516144677826,58,5975.556986942887,264,0.5511246063877643
276,-0.00022712056912307688,44,7466.563647553325,327,0.5511246063877643
277,-0.0005155223412233939,40,9893.504424959421,422,0.5511246063877643
278,-0.00042329233288676473,35,5311.62915289402,399,0.5511246063877643
279,-0.0004906348786563318,35,8707.461228772998,415,0.5511246063877643
280,-0.0004291482064319795,38,10123.823393285275,401,0.5511246063877643
281,0.00011252009649756726,63,12945.36423098296,167,0.5511246063877643
282,-0.00035009391357198287,46,6844.22223970294,378,0.5511246063877643
283,-0.00016563389689852313,57,13562.892026111484,299,0.5511246063877643
284,0.0010231084327736305,132,11717.401383325458,22,0.5511246063877643
285,0.00038189027957623837,93,14235.546981304884,76,0.5511246063877643
286,0.00043459314148276847,97,13880.357644230127,66,0.5511246063877643
287,0.00025598899835472497,77,5975.665691465139,104,0.5511246063877643
288,0.0003555388486227719,90,9370.439528629184,84,0.5511246063877643
289,0.000501935687252537,95,25800.929430514574,54,0.5511246063877643
290,-0.00010121928790156348,60,24700.917984470725,261,0.5511246063877643
291,-0.00045549963738524457,27,7408.8111672997475,407,0.5511246063877643
292,0.0005399988652960301,109,26561.136388540268,50,0.5511246063877643
293,-0.00028567930457482174,56,13595.191998034716,357,0.5511246063877643
294,-0.0007541491881895867,33,11163.048891171813,444,0.5511246063877643
295,-0.0006575272746941472,24,3207.430437281728,439,0.5511246063877643
296,0.00023549344094647327,81,14067.928057998419,116,0.5511246063877643
297,-4.5588489222425975e-05,72,15793.416363239288,242,0.5511246063877643
298,-0.0001627059601261172,58,7291.937479406595,297,0.5511246063877643
299,-6.608404663047625e-05,62,7692.86439242959,245,0.5511246063877643
300,0.000774233807103614,117,21886.300411716104,28,0.5511246063877643
301,0.0007039633245612382,132,19287.824271440506,34,0.5511246063877643
302,0.0006044134742931912,127,17305.052814632654,42,0.5511246063877643
303,0.0010348201798642616,166,20219.798562824726,21,0.5511246063877643
304,0.00013301565390581898,82,13691.341134727001,149,0.5511246063877643
305,7.1143726843055845e-06,66,25301.27808083594,213,0.5511246063877643
306,-0.00029153517812003656,42,5531.897847682238,363,0.5511246063877643
307,0.0001300877171332116,78,16572.896126016974,152,0.5511246063877643
308,0.00023842137771908065,83,21876.042127519846,114,0.5511246063877643
309,2.760993009235586e-05,61,15532.873832449317,204,0.5511246063877643
310,0.000709819198106453,124,24348.029452323914,33,0.5511246063877643
311,0.0006336928420190637,117,25964.940592989326,39,0.5511246063877643
312,-5.730023631265409e-05,48,9419.13729520142,243,0.5511246063877643
313,0.0003116197970338625,84,9247.036035105586,92,0.5511246063877643
314,-8.365166726612059e-05,41,2624.8875183314085,254,0.5511246063877643
315,0.000955765887004265,115,18453.72092309594,23,0.5511246063877643
316,0.0017492367523768385,145,26497.266129657626,8,0.5511246063877643
317,-0.0005023466257467614,26,3884.7405076771975,418,0.5511246063877643
318,0.0030580244897254923,74,16374.082909464836,3,0.5511246063877643
319,-8.365166726612059e-05,44,18797.648316159844,255,0.5511246063877643
320,-0.0004291482064319795,36,18101.29082581401,402,0.5511246063877643
321,-0.0006707029901707797,23,10233.595246985555,441,0.5511246063877643
322,-9.53634143563487e-05,47,11344.378593459725,258,0.5511246063877643
323,-0.00021248088526024136,40,20269.572107777,321,0.5511246063877643
324,-0.000525770119927419,26,16467.6115321666,425,0.5511246063877643
325,-0.0005404098037904559,32,33209.736672744155,428,0.5511246063877643
326,-0.000373517407752842,42,17093.969488427043,383,0.5511246063877643
327,-0.000496490752201748,31,32593.09388630092,417,0.5511246063877643
328,-9.53634143563487e-05,65,35686.1461417526,257,0.5511246063877643
329,-0.00043500407997719426,36,29925.681959584355,404,0.5511246063877643
330,-0.0003149586723008957,41,29595.61785697937,372,0.5511246063877643
331,-0.0001744177072163453,66,8714.4840092808,302,0.5511246063877643
332,0.00015351121131386926,68,10284.725865632296,140,0.5511246063877643
333,-0.00010707516144677826,66,11087.753473430872,263,0.5511246063877643
334,7.738485522648004e-05,58,6666.489455141127,182,0.5511246063877643
335,-0.0006648471166255649,33,5047.664356693625,440,0.5511246063877643
336,-0.00032959835616373117,49,12253.907549396157,374,0.5511246063877643
337,-0.00022419263235046947,65,25233.21397869289,326,0.5511246063877643
338,-0.00015392214980829502,67,10432.379562050104,293,0.5511246063877643
339,-0.00018320151753416748,55,21452.682217761874,307,0.5511246063877643
340,-0.0006428875908313117,19,9597.835459917784,438,0.5511246063877643
341,0.00011252009649756726,71,21100.814090520144,165,0.5511246063877643
342,0.0003936020266664665,95,36257.9833253175,75,0.5511246063877643
343,5.1033424273214974e-05,65,12107.817675232887,191,0.5511246063877643
344,0.00022378169385624516,83,22913.15393564105,121,0.5511246063877643
345,8.031279199908742e-05,70,7426.636109903455,181,0.5511246063877643
346,6.860104490865786e-05,68,16379.505152612925,186,0.5511246063877643
347,-7.486785694829841e-05,55,11739.634753108025,250,0.5511246063877643
348,0.00013594359067842636,74,9443.700170844793,148,0.5511246063877643
349,-0.00018320151753416748,46,15982.726218804717,306,0.5511246063877643
350,8.61686655443022e-05,66,13863.353332415223,178,0.5511246063877643
351,3.639374041037948e-05,60,15153.066086947918,198,0.5511246063877643
352,0.00011837597004278204,66,13012.378827482462,161,0.5511246063877643
353,0.0011636493978583824,116,27694.976357877254,17,0.5511246063877643
354,-0.0002651837471667715,44,11871.140249311924,346,0.5511246063877643
355,0.0012631992481264293,140,21598.11414295435,14,0.5511246063877643
356,0.00010666422295235248,61,4855.225208207965,170,0.5511246063877643
357,0.00039652996343907387,89,12185.292138338089,73,0.5511246063877643
358,0.00024134931449168803,77,11889.348754867911,112,0.5511246063877643
359,0.00046680044598144976,101,18905.71232250333,58,0.5511246063877643
360,0.0007478823761501475,115,20947.309767320752,32,0.5511246063877643
361,-0.0005638332979713151,30,5853.25203076005,433,0.5511246063877643
362,-3.680467890460381e-05,79,12856.162250176072,235,0.5511246063877643
363,-0.000279823431029607,51,15903.007632255554,355,0.5511246063877643
364,-0.0004730672580206874,45,4564.221896320581,411,0.5511246063877643
365,2.4681993319748472e-05,80,10689.184010520577,205,0.5511246063877643
366,-0.0004584275741578519,38,13267.903671190143,408,0.5511246063877643
367,-0.0004203643961141573,45,28702.181958720088,397,0.5511246063877643
368,-0.0002212646955778621,58,9985.287594720721,324,0.5511246063877643
369,-4.5588489222425975e-05,76,24588.30720037222,241,0.5511246063877643
370,-0.00012171484530961375,70,14613.432903856039,275,0.5511246063877643
371,-0.0005140583728371909,39,6777.99896658957,421,0.5511246063877643
372,-0.00030910279875568086,53,7947.251718327403,369,0.5511246063877643
373,-9.829135112895608e-05,73,28131.147085160017,259,0.5511246063877643
374,-1.045324795133875e-05,55,23732.896666139364,224,0.5511246063877643
375,-0.0005491936141082781,29,13706.215604543686,431,0.5511246063877643
376,-0.00028860724134742915,44,23578.397078588605,360,0.5511246063877643
377,0.00032040360735168465,88,28636.898587808013,90,0.5511246063877643
378,0.00015058327454146333,69,27955.623770162463,142,0.5511246063877643
379,-2.509293181417425e-05,61,18028.48413783312,227,0.5511246063877643
380,0.00024427725126429544,77,28510.319113582373,111,0.5511246063877643
381,0.0004521607621184128,99,33671.532588489354,62,0.5511246063877643
382,-4.2660552449617135e-05,55,9011.584884211421,239,0.5511246063877643
383,0.0003350432912147216,88,17256.492116108537,86,0.5511246063877643
384,0.0001242318435879968,71,11238.408015079796,155,0.5511246063877643
385,-0.00020662501171482515,41,6272.1084519177675,316,0.5511246063877643
386,0.00015936708485908403,74,12874.83237528801,137,0.5511246063877643
387,3.639374041037948e-05,60,22932.704939857125,197,0.5511246063877643
388,-0.00015099421303568764,44,15036.363332629204,290,0.5511246063877643
389,-0.00024176025298611382,41,14274.71296542883,335,0.5511246063877643
390,5.396136104582236e-05,65,15781.6795925349,189,0.5511246063877643
391,0.00041995345761973153,95,20141.10415647924,68,0.5511246063877643
392,-0.00014513833949047288,40,1975.5466453135014,289,0.5511246063877643
393,0.0002999080499436344,83,8839.520452931523,94,0.5511246063877643
394,-0.00023883231621350644,44,7698.444885119796,333,0.5511246063877643
395,0.00012130390681538942,61,7075.374359428883,157,0.5511246063877643
396,-7.779579372090581e-05,49,17578.71076129377,253,0.5511246063877643
397,0.00021792582031082892,66,12426.551675081253,122,0.5511246063877643
398,-4.5588489222425975e-05,45,5430.569125548005,240,0.5511246063877643
399,4.1864359116981955e-06,49,8263.793479904532,214,0.5511246063877643
400,0.004497105413454671,256,66205.58940660954,2,0.5511246063877643
401,0.0027110639821734304,220,48374.76126420498,5,0.5511246063877643
402,-0.00011878690853720781,40,3451.0022037625313,273,0.5511246063877643
403,-0.00037644534452524795,36,3402.207205057144,385,0.5511246063877643
404,0.0004902239401621075,103,10121.917281106114,56,0.5511246063877643
405,-0.00020955294848743253,46,3085.5850809514523,320,0.5511246063877643
406,-0.0002563999368489493,41,1648.156444311142,341,0.5511246063877643
407,-0.0001773456439889527,48,2814.7723872065544,303,0.5511246063877643
408,-0.0003881570916156775,39,2192.6428655833006,391,0.5511246063877643
409,-0.00029739105166525133,20,1311.4364782720804,365,0.5511246063877643
410,-0.0005433377405630633,30,1611.9390162974596,429,0.5511246063877643
411,0.0006424766523368859,119,11417.36264629662,38,0.5511246063877643
412,-0.0012577543130756403,3,240.8155176639557,455,0.5511246063877643
