node,cis,degree,strength,cis_rank,e0
65,0.0007806331804767425,114,18576.44019420445,30,0.545777103013945
66,0.0003874021105201548,86,8534.196130737662,79,0.545777103013945
67,0.00010947939942300387,63,7801.253005474806,172,0.545777103013945
68,-0.0003340142884980163,42,19222.380003526807,365,0.545777103013945
69,0.00023957088121321588,80,25079.997025460005,126,0.545777103013945
70,0.00012721914693973076,82,23791.28837184608,165,0.545777103013945
71,0.0003075732466943752,90,30896.434153974056,106,0.545777103013945
72,-0.0006089803750090122,32,3628.0603708028793,437,0.545777103013945
73,0.0002573106287299428,74,11824.875370323658,119,0.545777103013945
74,3.260716018337936e-05,68,13640.695713609457,206,0.545777103013945
75,-0.0007715947272465229,28,8873.170439839363,450,0.545777103013945
76,-0.0005409780095278528,29,10741.97275263071,419,0.545777103013945
77,0.00021296125993802383,80,25065.381441906095,129,0.545777103013945
78,-0.0004877587669772653,38,10763.665009304881,407,0.545777103013945
79,-0.00033105766391186125,45,12773.99623607099,362,0.545777103013945
80,0.0007688066821321223,114,15236.35372197628,31,0.545777103013945
81,0.00028983349917744496,88,14398.796108543873,110,0.545777103013945
82,0.00034305274172803245,87,9707.81520088017,95,0.545777103013945
83,2.6693911011069256e-05,71,7112.944555178285,211,0.545777103013945
84,-5.0178328228555256e-05,63,6621.5356667637825,244,0.545777103013945
85,0.00017748176490416323,67,12489.605088949203,144,0.545777103013945
86,-5.3134952814710306e-05,53,15222.912340894341,245,0.545777103013945
87,-0.00013296381664048987,47,7361.094017192721,285,0.545777103013945
88,0.0003814888613478447,91,34187.72282907367,83,0.545777103013945
89,-0.00039019015563455543,52,26579.326817169785,386,0.545777103013945
90,-1.7655457781053105e-05,63,18825.757188037038,230,0.545777103013945
91,0.0007998512402866486,113,15590.117578044534,27,0.545777103013945
92,-0.00013592044122664491,66,10609.481264218688,288,0.545777103013945
93,-2.652533153931484e-05,56,10319.99545712769,234,0.545777103013945
94,0.000372618987589583,83,7247.881674230099,86,0.545777103013945
95,-0.00021279268046626944,51,20637.874130100012,318,0.545777103013945
96,-1.1742208608743e-05,74,9865.317637234926,227,0.545777103013945
97,0.0007451536854430853,140,30261.945957288146,34,0.545777103013945
98,-0.00021279268046626944,64,10630.48535336554,320,0.545777103013945
99,0.00024252750579916753,95,16322.02033932507,124,0.545777103013945
100,0.00010060952566453871,86,11819.706348136067,181,0.545777103013945
101,-5.904820198702041e-05,70,8673.474494978786,248,0.545777103013945
102,1.4867412666449047e-05,80,8994.857884004712,221,0.545777103013945
103,0.00013313239611204087,92,16651.294155538082,164,0.545777103013945
104,-0.0003340142884980163,56,10587.995006024837,364,0.545777103013945
105,-0.0005424563218208286,32,13708.320352852345,420,0.545777103013945
106,0.00024252750579937095,80,11803.256178498268,123,0.545777103013945
107,0.00044949122682900404,88,12278.785258173943,66,0.545777103013945
108,-0.0003044480426366692,47,16714.44544290006,354,0.545777103013945
109,0.0006741946953755675,105,16185.514162376523,38,0.545777103013945
110,-0.0005114117636663023,30,5637.9024489074945,414,0.545777103013945
111,-0.000165486687087992,41,5819.858585506678,304,0.545777103013945
112,0.0005647995856884408,104,18521.71341353655,53,0.545777103013945
113,5.330353228646472e-05,54,6110.091621503234,199,0.545777103013945
114,-0.00017731318543261223,49,20648.3976688087,307,0.545777103013945
115,0.0006682814462032573,92,31416.289550714195,39,0.545777103013945
116,9.469627649222861e-05,60,5183.091739222407,183,0.545777103013945
117,0.0007821114927697183,120,21261.974928721786,29,0.545777103013945
118,0.0005500164627576656,110,34326.39218144119,56,0.545777103013945
119,0.0005145369677240084,102,16861.03711050749,60,0.545777103013945
120,0.00038444548593399977,92,24107.439247779548,80,0.545777103013945
121,0.0003105298712805303,92,38627.65699444711,104,0.545777103013945
122,0.0007215006887538449,117,31725.45465606451,35,0.545777103013945
123,0.00016565526655974643,85,27868.027607522905,150,0.545777103013945
124,2.6693911011069256e-05,68,7960.19852784276,215,0.545777103013945
125,0.0002573106287299428,82,14400.233372330666,117,0.545777103013945
126,-0.0003694937835318769,34,9235.401160493493,376,0.545777103013945
127,-0.0010155162556031959,18,919.0839339643717,454,0.545777103013945
128,-0.0004670623948741799,39,9140.048317626119,403,0.545777103013945
129,0.0001183492731812656,69,12614.501239016652,168,0.545777103013945
130,-0.00039019015563455543,37,5886.318962365389,388,0.545777103013945
131,-0.00028966491970589393,54,13960.555600687861,349,0.545777103013945
132,-0.0001063541953650944,61,15512.645418420434,271,0.545777103013945
133,-0.00022461917881088964,56,17781.373404845595,327,0.545777103013945
134,-0.00026009867384454684,64,20750.76982471347,338,0.545777103013945
135,-0.00024235892632761653,62,16259.112796157598,334,0.545777103013945
136,-0.0006548080560941104,31,9385.634588077664,442,0.545777103013945
137,-0.0006932441757139226,27,17117.772747680545,446,0.545777103013945
138,-0.0003768853449969594,52,26162.38485698402,380,0.545777103013945
139,-0.00032514441473955116,57,30674.102136030793,358,0.545777103013945
140,-0.0008292489066764447,30,14426.011901289225,453,0.545777103013945
141,-0.00037245040811782857,46,10603.799647659063,377,0.545777103013945
142,-0.00035175403601494663,44,16460.10055975616,370,0.545777103013945
143,-0.00015366018874357523,60,12567.4538615942,298,0.545777103013945
144,-4.7221703642400206e-05,54,8021.086733177304,243,0.545777103013945
145,0.00018339501407647332,61,13627.027946949005,138,0.545777103013945
146,-0.00021574930505242448,47,10685.704224407673,321,0.545777103013945
147,0.0008249825492688649,119,20860.984157934785,25,0.545777103013945
148,-0.0005823707537336167,32,16551.841077059507,432,0.545777103013945
149,-0.0005528045078722696,35,21921.164400354028,424,0.545777103013945
150,-0.00012705056746817976,63,22577.44645102322,281,0.545777103013945
151,-0.00038427690646244874,43,22757.614470109344,384,0.545777103013945
152,-0.0001122674445374045,61,20836.03800216317,274,0.545777103013945
153,5.626015687241635e-05,75,22261.969505771995,198,0.545777103013945
154,-0.0005439346341140079,36,10995.090016067028,421,0.545777103013945
155,-0.0005912406274922853,36,9513.072051092982,433,0.545777103013945
156,-0.00018026981001876728,58,15457.782013714314,309,0.545777103013945
157,-7.974457408990235e-05,62,12822.964632168412,260,0.545777103013945
158,-0.0003281010393257062,52,13344.083810687065,359,0.545777103013945
159,-0.00026601192301665353,50,17531.73048891127,341,0.545777103013945
160,1.4867412666449047e-05,64,10640.317447990179,220,0.545777103013945
161,5.997538907983891e-06,65,20322.899782314897,223,0.545777103013945
162,-9.452769702067761e-05,65,17810.664976671338,269,0.545777103013945
163,0.00020409138617955868,77,11511.370824173093,131,0.545777103013945
164,0.00017452514031800816,82,19201.227217182517,146,0.545777103013945
165,-0.00021870592963857952,52,19932.05776230991,322,0.545777103013945
166,-0.0006666345544387305,31,9361.473324403167,444,0.545777103013945
167,0.0002927901237638034,84,17409.739943638444,109,0.545777103013945
168,0.0005263634660686285,98,27460.581792652607,58,0.545777103013945
169,-0.00028670829511973886,61,13022.41497734189,348,0.545777103013945
170,-0.00011818069370971461,60,8869.321729585528,278,0.545777103013945
171,0.00019522151242109352,89,19428.663500979543,134,0.545777103013945
172,0.0003105298712805303,84,15092.713902458549,102,0.545777103013945
173,0.0003578358646588077,86,26447.385633453727,91,0.545777103013945
174,0.0005574080242231549,100,28455.227889716625,54,0.545777103013945
175,2.6693911011069256e-05,63,13135.542138010263,212,0.545777103013945
176,0.0010703823899183102,107,22513.59843225777,16,0.545777103013945
177,0.0008368090476134851,122,37362.36586807668,24,0.545777103013945
178,-0.00018026981001876728,49,10650.639023721218,310,0.545777103013945
179,-0.0003014914180503107,38,12369.16611365974,353,0.545777103013945
180,-0.00015661681332952688,50,13758.674559444189,299,0.545777103013945
181,-7.974457408990235e-05,63,18971.140391409397,259,0.545777103013945
182,4.1477033941844516e-05,61,7846.605356350541,201,0.545777103013945
183,7.10432798031916e-05,63,10723.86052492261,188,0.545777103013945
184,-0.00013296381664048987,56,10450.36780051142,284,0.545777103013945
185,-2.9481956125673312e-05,61,20843.96458247304,235,0.545777103013945
186,2.6693911011069256e-05,58,8130.846862792969,213,0.545777103013945
187,0.000446534602242849,93,13935.604901522398,68,0.545777103013945
188,0.0009107246622667511,122,26368.564993947744,21,0.545777103013945
189,-0.0002512288000860817,44,3653.8728572130203,337,0.545777103013945
190,-6.496145115933052e-05,62,19620.90133358538,252,0.545777103013945
191,-0.0004936720161495754,30,4256.946946308017,411,0.545777103013945
192,-0.0003428841622564815,35,1520.4833694249392,367,0.545777103013945
193,-7.08747003314372e-05,66,17120.398603007197,256,0.545777103013945
194,-0.0006119369995951673,29,6339.686660274863,438,0.545777103013945
195,-0.0005143683882524574,24,5722.775682404637,416,0.545777103013945
196,-0.00012113731829586966,51,7081.709526121616,279,0.545777103013945
197,-0.0005498478832861146,36,4191.385252788663,422,0.545777103013945
198,-0.000443409398185143,28,3984.875863954425,401,0.545777103013945
199,-0.0004670623948743834,36,5815.59556928277,404,0.545777103013945
200,-0.00022461917881088964,46,16518.29150994122,326,0.545777103013945
201,-3.835182988393505e-05,54,15715.457006514072,237,0.545777103013945
202,-0.0003399275376703264,39,19715.9188875854,366,0.545777103013945
203,-0.0004907153915634203,28,10576.12431652844,410,0.545777103013945
204,-7.67879495037473e-05,59,20944.25001910329,258,0.545777103013945
205,-7.67879495037473e-05,59,28783.143155232072,257,0.545777103013945
206,-3.835182988393505e-05,51,10552.216328248382,238,0.545777103013945
207,-0.000292621544292049,45,6693.638264000416,351,0.545777103013945
208,0.00010947939942300387,81,28072.20528574288,173,0.545777103013945
209,-0.0005380213849416977,29,14625.371452212334,417,0.545777103013945
210,-0.00026601192301665353,47,10513.40790772438,339,0.545777103013945
211,-0.0002512288000860817,42,9738.050933048129,335,0.545777103013945
212,-0.00015957343791568192,59,14509.03690750897,301,0.545777103013945
213,-0.00013592044122664491,48,19833.745447084308,289,0.545777103013945
214,0.0004731442235182445,98,41078.70719845593,64,0.545777103013945
215,0.0006623681970311507,113,32645.04314675927,41,0.545777103013945
216,-0.00022461917881088964,40,6710.644985020161,325,0.545777103013945
217,0.00020409138617955868,91,36849.38378380239,130,0.545777103013945
218,0.00031348649586668536,81,25179.16488365829,99,0.545777103013945
219,0.0006180188282390284,113,17303.279604896903,45,0.545777103013945
220,-0.000319231165567241,50,7944.768985405564,357,0.545777103013945
221,0.00016861189114590147,86,29508.50661508739,148,0.545777103013945
222,5.9216781458571406e-05,72,15860.188405618072,197,0.545777103013945
223,0.0009255077851975264,134,19350.968213647604,19,0.545777103013945
224,0.0002573106287299428,80,14106.796926960349,118,0.545777103013945
225,0.00010947939942300387,76,25609.422225743532,174,0.545777103013945
226,0.00010652277483684881,71,11028.070816084743,175,0.545777103013945
227,0.0020933744967228727,161,35720.321070581675,6,0.545777103013945
228,-0.00013000719205433483,54,10634.309674829245,283,0.545777103013945
229,-9.157107243452257e-05,62,9722.159074574709,266,0.545777103013945
230,0.00039035873510630985,99,26367.199894994497,77,0.545777103013945
231,-0.00018322643460492232,63,14418.931685119867,311,0.545777103013945
232,2.078066183875915e-05,71,12949.0533567667,219,0.545777103013945
233,-0.00014774693957106172,62,16752.904803588986,296,0.545777103013945
234,-0.00011522406912355956,71,8843.660635963082,275,0.545777103013945
235,-0.00021279268046626944,55,7314.386336892843,319,0.545777103013945
236,-0.00023053242798319975,58,12026.297896936536,329,0.545777103013945
237,0.00015974201738743634,74,15531.142925724387,153,0.545777103013945
238,-0.00035471066060089825,56,4808.063367471099,371,0.545777103013945
239,-0.00022166255422453117,62,16622.115541502833,324,0.545777103013945
240,-0.0005808924414406409,36,5428.0514824688435,431,0.545777103013945
241,1.1910788080293995e-05,68,9167.247204691172,222,0.545777103013945
242,-0.0006474164946288244,34,4478.686496540904,440,0.545777103013945
243,-0.0005040202022010163,40,7734.266609445214,413,0.545777103013945
244,-0.00043897446130580867,44,5710.690494805574,399,0.545777103013945
245,9.765290107858708e-05,86,14634.680198445916,182,0.545777103013945
246,-0.000443409398185143,47,9271.186817735434,400,0.545777103013945
247,-0.00013592044122664491,59,11621.096712246537,290,0.545777103013945
248,-0.0004641057702882283,39,4552.383240476251,402,0.545777103013945
249,4.1477033941844516e-05,62,8139.113286703825,203,0.545777103013945
250,-0.00037836365729013865,54,10045.136577427387,381,0.545777103013945
251,-0.00012409394288202471,56,8744.221552416682,280,0.545777103013945
252,-0.00040792990315148574,49,9235.152560263872,391,0.545777103013945
253,0.0005441032135855588,101,17119.157580658793,57,0.545777103013945
254,-0.000724288733868449,37,8456.734058529139,448,0.545777103013945
255,2.3737286424914202e-05,65,14092.498287767172,216,0.545777103013945
256,-0.0005114117636663023,47,7232.84360909462,415,0.545777103013945
257,-0.00020983605588011437,64,11636.979992225766,317,0.545777103013945
258,-0.0005941972520784403,44,11886.641852453351,434,0.545777103013945
259,0.0003785322367616896,82,10555.487224534154,85,0.545777103013945
260,0.0003075732466943752,89,15769.817991897464,105,0.545777103013945
261,0.0006150622036528733,98,9341.626660212874,46,0.545777103013945
262,-0.0004818455178049552,29,2971.6628799289465,406,0.545777103013945
263,0.00023957088121321588,77,13329.073464468122,125,0.545777103013945
264,0.0005145369677242118,94,11182.361478343606,59,0.545777103013945
265,0.00017748176490416323,76,8867.336566627026,143,0.545777103013945
266,0.0001981781370072486,70,7225.778805240989,133,0.545777103013945
267,0.0012063871208808324,132,18120.51818627119,12,0.545777103013945
268,0.0003814888613478447,96,11612.90452158451,82,0.545777103013945
269,0.0007954163034073143,105,10780.135866865516,28,0.545777103013945
270,-2.0612082367208155e-05,61,30732.526332378387,233,0.545777103013945
271,-0.00017731318543261223,62,12984.822602942586,308,0.545777103013945
272,-0.0005409780095276494,41,13598.498271554708,418,0.545777103013945
273,-0.00042566965066821266,41,16675.746888890862,395,0.545777103013945
274,-0.00037836365729013865,41,13415.528544709086,382,0.545777103013945
275,-0.00039610340480686557,51,8424.827365845442,389,0.545777103013945
276,-0.0003281010393257062,42,6577.925491794944,360,0.545777103013945
277,-0.00011818069370971461,54,14209.93221205473,276,0.545777103013945
278,-0.0004167997769097475,50,13402.763484790921,392,0.545777103013945
279,-0.001037690939999257,17,4970.99526886642,455,0.545777103013945
280,-0.0002807950459472254,66,23355.042112246156,345,0.545777103013945
281,-0.0006548080560941104,28,13054.159550115466,443,0.545777103013945
282,-0.0006917658634209468,42,10122.498543277383,445,0.545777103013945
283,-0.0002009661821216492,71,22269.532367914915,314,0.545777103013945
284,0.0004258382301399671,91,8199.8619068712,70,0.545777103013945
285,-0.0003665371589455184,49,10399.464988559484,374,0.545777103013945
286,0.0008929849147500242,120,18627.759565219283,23,0.545777103013945
287,-0.0003458407868426365,40,13823.124257281423,369,0.545777103013945
288,-0.00033105766391186125,52,11422.94824166596,361,0.545777103013945
289,7.991315356165676e-05,63,10102.341938346624,186,0.545777103013945
290,-0.00016253006250183696,54,12449.053255006671,303,0.545777103013945
291,-0.00014479031498511007,56,7704.241332560778,293,0.545777103013945
292,-0.00013296381664048987,66,12486.954015612602,286,0.545777103013945
293,-0.0005749791922683308,40,9266.77118191123,430,0.545777103013945
294,-0.0005720225676821757,45,7866.681819707155,429,0.545777103013945
295,-9.157107243452257e-05,46,6935.111284598708,268,0.545777103013945
296,6.217340604472646e-05,64,14782.80291724205,194,0.545777103013945
297,-0.0003103612918089793,54,14310.289654180408,355,0.545777103013945
298,0.00018635163866262836,80,12131.153435304761,137,0.545777103013945
299,0.00034009611714208083,78,10310.947757139802,96,0.545777103013945
300,-0.00041975640149610597,45,13282.780803620815,393,0.545777103013945
301,0.00044949122682900404,103,22624.336294323206,67,0.545777103013945
302,0.0002011347615932002,87,14726.25284665823,132,0.545777103013945
303,0.0006623681970311507,120,27287.90837547183,40,0.545777103013945
304,0.0003341828679697707,99,16127.859220847487,97,0.545777103013945
305,2.3737286424914202e-05,78,24275.959452293813,217,0.545777103013945
306,-0.000268968547603012,63,8465.295419797301,343,0.545777103013945
307,0.00024400581809234676,88,16773.116085872054,122,0.545777103013945
308,0.0003208780573319713,78,9697.752680122852,98,0.545777103013945
309,6.217340604472646e-05,64,11201.183095991611,195,0.545777103013945
310,0.000570712834860751,103,33518.26721663773,51,0.545777103013945
311,0.0004701875989320894,97,17602.819715365767,65,0.545777103013945
312,0.00017156851573185312,66,10266.346553236246,147,0.545777103013945
313,0.0003134864958664819,81,10469.232065424323,101,0.545777103013945
314,0.000576626084033061,105,6655.236511796713,49,0.545777103013945
315,0.00016861189114590147,64,6042.208264932036,149,0.545777103013945
316,0.001082208888263134,126,24174.457900598645,15,0.545777103013945
317,2.9650535597224306e-05,60,7453.763919234276,209,0.545777103013945
318,3.556378476953441e-05,62,12904.319685712457,205,0.545777103013945
319,-3.835182988393505e-05,58,14437.133571833372,239,0.545777103013945
320,0.0001183492731812656,61,17066.758539035916,169,0.545777103013945
321,0.00031348649586668536,82,16324.743315562606,100,0.545777103013945
322,-1.1742208608743e-05,57,10675.770505651832,228,0.545777103013945
323,3.260716018337936e-05,60,21381.336661234498,207,0.545777103013945
324,0.0002750503762468731,75,34159.557310432196,112,0.545777103013945
325,0.000422881605553812,88,35127.633087575436,71,0.545777103013945
326,0.00026618050248840795,74,17143.988019272685,114,0.545777103013945
327,0.0002336576320409058,73,33808.66148677468,127,0.545777103013945
328,6.217340604472646e-05,55,14147.336621910334,193,0.545777103013945
329,5.9216781458571406e-05,71,24310.04161530733,196,0.545777103013945
330,-7.08747003314372e-05,49,14647.070916950703,255,0.545777103013945
331,-0.0006503731192149795,39,13603.381401181221,441,0.545777103013945
332,0.00018043838949031828,72,11314.739116221666,140,0.545777103013945
333,-0.00023644567715530641,53,19063.306900411844,332,0.545777103013945
334,-4.13084544700901e-05,56,7221.394741505384,240,0.545777103013945
335,-5.904820198702041e-05,56,14655.712392106652,251,0.545777103013945
336,-0.00019209630836318405,70,13755.711127743125,313,0.545777103013945
337,4.4433658527999566e-05,83,27381.986719697714,200,0.545777103013945
338,-0.0002009661821216492,65,14550.6118516922,315,0.545777103013945
339,0.00014495889445645765,77,10614.0343477875,159,0.545777103013945
340,0.00024844075497168104,76,16919.497962877154,121,0.545777103013945
341,0.00013904564528435096,68,21689.664405435324,161,0.545777103013945
342,-2.8723348502778446e-06,64,25571.588867023587,226,0.545777103013945
343,-0.0002009661821216492,45,9393.693654716015,316,0.545777103013945
344,-0.00012705056746817976,50,14799.790850996971,282,0.545777103013945
345,2.6693911011069256e-05,65,10670.441432327032,210,0.545777103013945
346,-0.0002334890525693548,56,12348.219203934073,330,0.545777103013945
347,0.0003607924892447593,84,12144.98953294754,90,0.545777103013945
348,2.078066183875915e-05,72,15914.20800897479,218,0.545777103013945
349,-0.00037245040811782857,43,11274.888473719358,378,0.545777103013945
350,-6.791807574548556e-05,57,10289.80273976922,254,0.545777103013945
351,0.0006268887019974935,97,24779.355529010296,44,0.545777103013945
352,4.1477033941844516e-05,60,10863.919092848897,204,0.545777103013945
353,0.00030165999752206513,84,26063.928327277303,107,0.545777103013945
354,-0.00011818069370971461,58,18088.52655725181,277,0.545777103013945
355,0.0013719580977047015,137,15381.329855978489,10,0.545777103013945
356,0.001034902894884653,126,5301.927967146039,17,0.545777103013945
357,0.0005529730873440241,90,11656.140196681023,55,0.545777103013945
358,-1.4698833194898052e-05,55,6588.580589413643,229,0.545777103013945
359,-5.6091577400865356e-05,50,16200.984987989068,246,0.545777103013945
360,0.0004790574726905546,98,17889.857006579638,63,0.545777103013945
361,-0.0007819429132983707,25,11298.299584001303,451,0.545777103013945
362,-0.0003872335310484004,54,17636.975488379598,385,0.545777103013945
363,-0.0007154188601099838,36,23916.482874915004,447,0.545777103013945
364,-9.157107243452257e-05,43,6639.22448182106,267,0.545777103013945
365,-0.0007331586076269141,29,12679.634251222014,449,0.545777103013945
366,0.00018043838949031828,72,17810.84134605527,141,0.545777103013945
367,-0.00018618305919087397,65,23848.38007210195,312,0.545777103013945
368,0.00011834927318146902,65,22943.449000552297,167,0.545777103013945
369,6.808665521703656e-05,82,26773.261225521564,191,0.545777103013945
370,-0.00031479622868811017,58,11470.19807292521,356,0.545777103013945
371,-0.0002807950459474288,60,11520.74803569913,346,0.545777103013945
372,-0.00016253006250183696,68,11625.413444012403,302,0.545777103013945
373,-0.0002852299828267631,66,16123.16065095365,347,0.545777103013945
374,0.00018930826324858,76,19890.784658037126,135,0.545777103013945
375,-8.861444784836751e-05,48,15408.328862816095,265,0.545777103013945
376,0.0004021852334509301,94,27307.205844923854,75,0.545777103013945
377,0.0012300401175698694,125,28321.924538254738,11,0.545777103013945
378,0.00015974201738743634,67,28791.762863472104,154,0.545777103013945
379,-0.0004966286407355271,29,17960.500467687845,412,0.545777103013945
380,-0.0001122674445374045,50,40603.296647295356,272,0.545777103013945
381,-6.791807574548556e-05,50,24976.931301891804,253,0.545777103013945
382,0.00010356615025069377,64,14854.910794079304,179,0.545777103013945
383,-0.00026601192301665353,42,5430.258708894253,340,0.545777103013945
384,0.00010356615025069377,64,17293.974007308483,180,0.545777103013945
385,7.399990438934666e-05,60,9571.320295035839,187,0.545777103013945
386,0.00039627198427861994,86,16234.068991199136,76,0.545777103013945
387,-0.00023644567715530641,49,13834.67125312984,331,0.545777103013945
388,0.00014495889445666107,66,16675.272221267223,158,0.545777103013945
389,-0.00017435656084645716,54,16768.047222048044,306,0.545777103013945
390,0.00040809848262324017,90,17285.470644503832,74,0.545777103013945
391,0.00041401173179534686,94,14936.113565072417,73,0.545777103013945
392,0.00010652277483684881,69,6514.040607139468,178,0.545777103013945
393,-0.0001122674445374045,49,3513.454599991441,273,0.545777103013945
394,-4.426507905624515e-05,52,4636.648907363415,241,0.545777103013945
395,0.00018339501407647332,65,2925.2248834222555,139,0.545777103013945
396,0.00036670573841706945,85,9055.96397459507,88,0.545777103013945
397,0.0003814888613478447,86,9102.571724951267,84,0.545777103013945
398,-5.904820198702041e-05,46,2915.448358669877,250,0.545777103013945
399,0.0002750503762468731,75,4746.7921926528215,111,0.545777103013945
400,0.005713761302450917,230,60297.777100890875,1,0.545777103013945
401,0.005316095295615199,236,66497.27900776267,2,0.545777103013945
402,0.00015678539280128127,62,4796.297640234232,155,0.545777103013945
403,-0.0003458407868424331,34,1653.732115328312,368,0.545777103013945
404,0.00039035873510630985,99,6762.2025278657675,78,0.545777103013945
405,-0.00010339757077914277,40,2517.088806837797,270,0.545777103013945
406,4.1477033941844516e-05,61,4961.989296659827,202,0.545777103013945
407,6.217340604472646e-05,65,5062.775646880269,192,0.545777103013945
408,-0.0003665371589455184,25,1506.099178418517,373,0.545777103013945
409,-0.00039610340480686557,17,658.7030261158943,390,0.545777103013945
410,-0.00035766728518705327,17,839.6657813042402,372,0.545777103013945
411,0.0005973224561361464,113,21341.30316093564,48,0.545777103013945
412,-0.000603067125836702,7,293.4450752288103,436,0.545777103013945
413,-0.0004345395244266778,22,1527.7427743524313,398,0.545777103013945
414,0.003772737261650195,223,59071.757186084986,3,0.545777103013945
415,0.0015375290745285708,180,50554.28329990804,8,0.545777103013945
416,-7.974457408990235e-05,53,4850.497530058026,261,0.545777103013945
417,8.286977814781182e-05,55,3225.5657686144114,185,0.545777103013945
418,0.0006919344428924978,121,8936.990355372429,36,0.545777103013945
419,0.00030165999752206513,76,5254.474695801735,108,0.545777103013945
420,-8.565782326221245e-05,43,2529.213651537895,264,0.545777103013945
421,0.0001331323961122443,68,6690.635480388999,163,0.545777103013945
422,-0.00037836365729013865,26,1293.3461714535952,383,0.545777103013945
423,0.00010652277483684881,58,3313.4256079643965,177,0.545777103013945
424,-0.00014774693957106172,47,2224.847285568714,295,0.545777103013945
