node,cis,degree,strength,cis_rank,e0
0,-0.00020563994465610567,57,28997.441874444485,316,0.5567588843904633
1,0.00016534331211861427,78,14129.278636828065,142,0.5567588843904633
2,-0.000550538441188727,44,16445.5782533139,429,0.5567588843904633
3,-0.000136080584010908,59,19610.11576399207,284,0.5567588843904633
4,-0.0002925891454627025,46,22080.59190763533,353,0.5567588843904633
5,-0.00018245349110777292,52,29938.96806164086,303,0.5567588843904633
6,0.00017693653889268096,89,13568.1045319736,135,0.5567588843904633
7,-4.9131383204311207e-05,67,27245.016901940107,247,0.5567588843904633
8,-0.0003998264931240655,36,21103.99415244162,397,0.5567588843904633
9,-0.0007534199097373863,30,6230.087255120277,450,0.5567588843904633
10,-0.00021433486473680524,50,14462.0429629758,322,0.5567588843904633
11,-0.00035055527933383347,37,15326.630940899253,370,0.5567588843904633
12,-0.00019404671788203902,49,5260.60950614512,310,0.5567588843904633
13,-0.00021433486473700466,52,23336.309038683772,324,0.5567588843904633
14,3.0381372794873463e-06,66,17152.72307536006,227,0.5567588843904633
15,-0.00035055527933383347,50,8923.748611584306,369,0.5567588843904633
16,-1.725000957527889e-05,70,22514.920196443796,240,0.5567588843904633
17,-0.00023172470489800495,47,9473.722335606813,335,0.5567588843904633
18,-3.174154304311149e-05,63,14657.148034274578,245,0.5567588843904633
19,-8.970767691404309e-05,54,7424.131926983595,267,0.5567588843904633
20,-0.0006838605490921887,32,6016.642412081361,444,0.5567588843904633
21,-0.0006316910286081907,34,7491.468985140324,439,0.5567588843904633
22,3.0381372794873463e-06,73,21889.323377490044,226,0.5567588843904633
23,0.0003450383271185421,96,25212.721479937434,74,0.5567588843904633
24,-0.00014477550409160758,56,10697.311120525002,289,0.5567588843904633
25,-0.00042880956005973074,48,13204.377818569541,405,0.5567588843904633
26,0.00031025864679594324,94,27137.877093866467,82,0.5567588843904633
27,-0.00023462301159157147,51,13635.186032682657,337,0.5567588843904633
28,6.680088453775139e-05,71,11927.40252135694,190,0.5567588843904633
29,-0.00032736882578530133,58,16184.647012338042,363,0.5567588843904633
30,3.202120421515255e-05,69,13914.908120751381,209,0.5567588843904633
31,0.0002609874330057112,91,16460.67250724137,104,0.5567588843904633
32,0.00029286880663474354,87,21553.858229070902,92,0.5567588843904633
33,-0.00011579243715614176,59,7668.436539500952,276,0.5567588843904633
34,0.00012186871171531587,88,17069.478473857045,165,0.5567588843904633
35,-0.00015347042417230712,57,8837.727473706007,293,0.5567588843904633
36,-6.362291667214381e-05,56,9253.96797041595,257,0.5567588843904633
37,7.839411131201747e-05,64,11269.523606345057,183,0.5567588843904633
38,-0.0004317078667530978,43,8846.500725716352,406,0.5567588843904633
39,8.419072469895111e-05,79,16833.111840456724,178,0.5567588843904633
40,-2.7584761076456947e-06,62,9680.256076693535,232,0.5567588843904633
41,-0.0003679451194950332,41,11343.019089460373,377,0.5567588843904633
42,-0.00017665687772063987,55,18949.468291819096,299,0.5567588843904633
43,-0.00046358924038232953,39,7828.51168641448,415,0.5567588843904633
44,-0.0005331486010275272,32,4193.884744808078,428,0.5567588843904633
45,-0.00039113157304356536,41,7309.819666624069,394,0.5567588843904633
46,-4.9131383204311207e-05,64,18517.669012993574,249,0.5567588843904633
47,-0.0004317078667530978,37,10148.417062669992,407,0.5567588843904633
48,-3.1741543042912084e-05,64,16604.33253094554,244,0.5567588843904633
49,-0.00027230099860793626,42,8624.67133961618,344,0.5567588843904633
50,-0.00033026713247886786,45,10043.924382299185,364,0.5567588843904633
51,-0.0002780976119950693,54,17262.538176476955,347,0.5567588843904633
52,-0.0004954706140111625,32,2510.7821084558964,423,0.5567588843904633
53,-0.0001650636509463738,49,5729.308613732457,297,0.5567588843904633
54,-0.0002375213182853374,41,7098.806079417467,339,0.5567588843904633
55,8.998733808608414e-05,64,11189.804621428251,175,0.5567588843904633
56,0.0001856314589733805,86,26389.587494581938,131,0.5567588843904633
57,0.0007189198905868286,125,17423.686193302274,27,0.5567588843904633
58,7.549580461845095e-05,79,20846.586426764727,184,0.5567588843904633
59,0.00025519081961857817,88,15095.09339556098,107,0.5567588843904633
60,0.00042908922123157235,95,28530.090525776148,60,0.5567588843904633
61,-0.0002201314781239383,44,4820.1767487972975,326,0.5567588843904633
62,8.419072469895111e-05,64,7587.021172642708,177,0.5567588843904633
63,0.0005855977826833669,102,31603.063467040658,38,0.5567588843904633
64,7.259749792488443e-05,69,12038.753062799573,188,0.5567588843904633
65,0.0004348858346187054,95,13718.757591500878,58,0.5567588843904633
66,0.00029576711332831006,84,7902.099997669458,90,0.5567588843904633
67,2.622459082801951e-05,61,5015.552274405956,212,0.5567588843904633
68,-0.00016216534425280728,56,28772.646261811256,296,0.5567588843904633
69,-8.555089494579328e-06,71,36046.43164175749,234,0.5567588843904633
70,-5.2029689897877724e-05,71,30252.896635115147,252,0.5567588843904633
71,-0.00012738566393020843,64,21047.119438633323,279,0.5567588843904633
72,-0.0007447249896566868,24,7443.692058458924,448,0.5567588843904633
73,0.000608784236231899,106,17037.875787213445,36,0.5567588843904633
