node,cis,degree,strength,cis_rank,e0
0,-0.00029511957778389467,49,20014.575745269656,352,0.5429679969153653
1,0.00025468581026977233,70,32826.11414500326,106,0.5429679969153653
2,-4.5478212397291846e-05,68,23192.063147991896,253,0.5429679969153653
3,0.001068992168792651,128,15577.904774442315,18,0.5429679969153653
4,0.000878789223736075,110,26387.050036929548,24,0.5429679969153653
5,-0.0003159230248993427,54,20675.25409089029,358,0.5429679969153653
6,-0.0002089338683049675,52,10631.452002942562,320,0.5429679969153653
7,-0.0005878537979097567,43,15395.050655022264,428,0.5429679969153653
8,0.00017741586384061495,80,25250.048952661455,139,0.5429679969153653
9,0.00044488875532634845,92,10290.12335330993,57,0.5429679969153653
10,0.000403281861095248,90,10732.847979225218,64,0.5429679969153653
11,-0.000345642235064356,55,17099.06486852467,370,0.5429679969153653
12,-0.0006250028106159722,27,1787.8135427087545,432,0.5429679969153653
13,-0.0002713442096519249,59,21966.2185049057,345,0.5429679969153653
14,0.00019227546892322387,85,15213.026020124555,133,0.5429679969153653
15,0.00032303999364956883,80,5646.04203017056,91,0.5429679969153653
16,-0.0006576939417975074,43,12921.918051972985,435,0.5429679969153653
17,0.0005072990966728969,92,9795.932983852923,47,0.5429679969153653
18,-1.8730923248800285e-05,74,27770.394491374493,242,0.5429679969153653
19,0.0005518779119205192,98,9529.265952169895,41,0.5429679969153653
20,0.00035870304584762576,81,10056.205857850611,79,0.5429679969153653
21,0.0019293633030713108,135,12882.870215147734,10,0.5429679969153653
22,-0.00017327081610711505,66,12777.577853858471,312,0.5429679969153653
23,0.00010608975944450114,74,9983.425718948245,166,0.5429679969153653
24,0.00010906168046102291,55,9683.92447091639,163,0.5429679969153653
25,0.00037950649296307373,82,11464.820618912578,71,0.5429679969153653
26,0.0006276618978413134,96,19353.360778540373,36,0.5429679969153653
27,-9.815160199234939e-06,81,7643.326870277524,234,0.5429679969153653
28,0.00039139417702916085,83,10273.551818162203,68,0.5429679969153653
29,0.0003022365465339164,74,7671.511732973158,93,0.5429679969153653
30,-0.0002356811574536635,42,2724.893161147833,335,0.5429679969153653
31,3.476365504838732e-05,79,11055.73002396524,205,0.5429679969153653
32,1.3960207932734841e-05,77,20845.02328044921,221,0.5429679969153653
33,0.00021010699502235455,89,8127.015668533742,125,0.5429679969153653
34,-0.00011680431679340566,58,18853.333445817232,287,0.5429679969153653
35,0.00021307891603867185,87,26124.98430905491,123,0.5429679969153653
36,-0.00010491663272731853,59,8304.57570131123,284,0.5429679969153653
37,0.00023388236315432433,98,22687.859629273415,116,0.5429679969153653
38,-0.000125720079842971,61,10330.655281066895,296,0.5429679969153653
39,-1.8730923248800285e-05,71,9023.608152486384,241,0.5429679969153653
40,3.476365504838732e-05,64,7786.92299592495,204,0.5429679969153653
41,-0.00025351268355279424,48,6558.605712413788,338,0.5429679969153653
42,8.528631232905313e-05,73,15892.670094706118,180,0.5429679969153653
43,-0.00021487771033821553,51,6697.428884133697,328,0.5429679969153653
44,0.00013878089062603627,78,12131.594090357423,153,0.5429679969153653
45,-0.0004600611941999334,45,8936.56933632493,405,0.5429679969153653
46,0.0002398262051873679,89,16950.581970885396,114,0.5429679969153653
47,-0.0005328732591042059,37,1694.4352015852928,420,0.5429679969153653
48,0.0001476966536756016,64,15812.745724618435,150,0.5429679969153653
49,0.0005607936749700846,110,17293.69009952247,39,0.5429679969153653
50,-0.0010529594369928597,16,3209.9722545593977,455,0.5429679969153653
51,-0.0002743161306682422,45,9344.13363942504,346,0.5429679969153653
52,-0.00011977623781013192,60,5540.923766806722,290,0.5429679969153653
53,-0.0002178496313547373,47,4760.932512462139,329,0.5429679969153653
54,-0.00034267031404783423,44,4997.202752381563,369,0.5429679969153653
55,8.016365899895751e-06,48,9622.947218731046,226,0.5429679969153653
56,0.0008386682900133376,121,39225.97832739353,27,0.5429679969153653
57,-9.897279069447944e-05,58,5830.9862972944975,282,0.5429679969153653
58,-0.00017327081610711505,56,6249.6966688632965,313,0.5429679969153653
59,-0.00021190578932148927,52,8015.225947581232,322,0.5429679969153653
60,0.0001476966536758061,75,18430.97250583768,147,0.5429679969153653
61,4.665133911447444e-05,72,8962.799804002047,196,0.5429679969153653
62,-0.0003486141560808778,42,5226.904084384441,373,0.5429679969153653
63,-0.00027134420965172043,43,7089.420490115881,343,0.5429679969153653
64,-0.00017029889509059327,47,6592.155510932207,311,0.5429679969153653
65,-1.5759002232278503e-05,66,6417.408219695091,238,0.5429679969153653
66,-0.00011383239577708835,57,6976.800308436155,286,0.5429679969153653
67,-7.222550154578341e-05,56,11387.24685139954,265,0.5429679969153653
68,-0.0002743161306682422,48,24654.57992296666,347,0.5429679969153653
69,-8.411318561187054e-05,64,33963.12074213475,274,0.5429679969153653
70,-0.0009296247148079213,29,11934.328566521406,451,0.5429679969153653
71,-0.0007126744806030581,41,8106.348659932613,439,0.5429679969153653
72,4.962326013099622e-05,72,9019.18818975985,195,0.5429679969153653
73,-0.0005076119304640775,44,3383.919246301055,419,0.5429679969153653
