node,cis,degree,strength,cis_rank,e0
0,-0.0003934705317068923,37,16853.02069941163,391,0.5470278259751944
1,-0.0002961250009767381,43,22669.706593245268,357,0.5470278259751944
2,0.00035284520389041536,83,11470.918595954776,103,0.5470278259751944
3,0.00026434926686303936,81,16923.556138142943,128,0.5470278259751944
4,0.0004177422243770495,95,19534.40828731656,78,0.5470278259751944
5,0.0004206920889444393,98,27834.12095376849,77,0.5470278259751944
6,-0.00024597730332786465,43,12923.470266461372,340,0.5470278259751944
7,0.00015225441329492148,80,30054.214026272297,166,0.5470278259751944
8,0.00040004303697129017,91,16153.487811818719,84,0.5470278259751944
9,-9.553421038144719e-05,53,6261.792007386684,282,0.5470278259751944
10,0.00011685603848401168,74,7121.340040996671,182,0.5470278259751944
11,0.00029679777710635643,80,16463.445765659213,120,0.5470278259751944
12,-0.0005616128120588661,35,3119.149590432644,421,0.5470278259751944
13,-0.00026957621986840354,47,19693.591400429606,348,0.5470278259751944
14,0.0004383912763499957,96,12916.386328831315,71,0.5470278259751944
15,-0.0003020247301119236,41,6870.744882464409,360,0.5470278259751944
16,-0.0003315233757878509,43,18317.1852581352,369,0.5470278259751944
17,0.0002495999440250757,80,12177.006576478481,135,0.5470278259751944
18,0.00034694547475502694,86,19359.67495276034,109,0.5470278259751944
19,3.13099660242284e-05,62,6754.524941831827,219,0.5470278259751944
20,0.00012570563218678986,73,9366.417878970504,178,0.5470278259751944
21,-0.00039642039627448504,43,5190.230613082647,392,0.5470278259751944
22,-6.013583557074034e-05,63,22731.02986213565,265,0.5470278259751944
23,0.0006743804417563993,112,24565.089802488685,33,0.5470278259751944
24,6.375847626774843e-05,67,13917.043971255422,210,0.5470278259751944
25,0.00018175305897064582,68,8834.007017925382,155,0.5470278259751944
26,-4.8336377300369414e-05,60,11827.170735135674,256,0.5470278259751944
27,0.00019060265267342402,85,19275.43680226803,149,0.5470278259751944
28,0.0004826392448636837,100,13073.576807245612,60,0.5470278259751944
29,0.000612433285837155,112,14466.878125444055,37,0.5470278259751944
30,0.0004855891094312764,84,12783.831468552351,59,0.5470278259751944
31,0.0004383912763499957,105,20897.831610113382,70,0.5470278259751944
32,0.00028499831883578255,81,16889.839182518423,123,0.5470278259751944
33,-0.0002282781159225112,44,5521.6526774019,331,0.5470278259751944
34,1.811320348504049e-06,74,11419.499897196889,231,0.5470278259751944
35,-0.00031677405294988723,53,8725.17117805779,366,0.5470278259751944
36,-0.00031677405294988723,50,10951.354035779834,365,0.5470278259751944
37,-0.0003905206671392996,42,7749.127061247826,390,0.5470278259751944
38,-0.00027547594900379196,51,10246.310699760914,350,0.5470278259751944
39,9.91568510784553e-05,84,14876.699680045247,195,0.5470278259751944
40,-0.000673707665626578,24,3683.892198368907,444,0.5470278259751944
41,-0.0005793119994642195,35,9021.882000893354,426,0.5470278259751944
42,0.00027319886056581755,91,14871.896230176091,125,0.5470278259751944
43,-0.00024302743876047485,54,9807.351098701358,339,0.5470278259751944
44,-0.00013388244975994973,58,6195.229164496064,296,0.5470278259751944
45,-0.00033447324035524066,50,8128.307910859585,370,0.5470278259751944
