node,cis,degree,strength,cis_rank,e0
0,-0.00033788038303930555,49,20079.466178417206,371,0.5522468029046976
1,-8.074552346294125e-05,59,14285.657897636294,256,0.5522468029046976
2,-0.0004080080720148604,39,27051.235645711422,388,0.5522468029046976
3,-3.6915717853294855e-05,66,12447.855909988284,239,0.5522468029046976
4,3.321197112205896e-05,71,23240.708841875196,203,0.5522468029046976
5,-0.00031742647375491116,45,20829.6878028512,363,0.5522468029046976
6,-0.0001830150698855165,52,9741.37861636281,298,0.5522468029046976
7,0.00034586458447069567,88,27176.959356456995,95,0.5522468029046976
8,-0.00015087321243829505,58,10486.562551736832,286,0.5522468029046976
9,-0.0003349583959988501,42,6935.7637052387,370,0.5522468029046976
10,-3.3993730812839394e-05,65,9701.485481843352,238,0.5522468029046976
11,0.00023482907692635196,90,27923.29368132353,127,0.5522468029046976
12,-0.00022976686253561835,44,8912.090977087617,322,0.5522468029046976
13,-0.0002823626292674353,53,25976.049598023295,346,0.5522468029046976
14,0.00031080073998301873,96,17084.80095513165,111,0.5522468029046976
15,-0.00017424910876354702,52,9797.522511944175,292,0.5522468029046976
16,-2.2305782650012375e-05,73,25489.88941974938,227,0.5522468029046976
17,0.0003604745196737771,97,17851.654204815626,90,0.5522468029046976
18,9.749568601609979e-05,76,27435.255005314946,176,0.5522468029046976
19,0.00029034683069842327,81,6433.036185622215,114,0.5522468029046976
20,0.00034294259743003914,93,17879.338619932532,97,0.5522468029046976
21,1.8602035918776484e-05,69,11927.04223434627,212,0.5522468029046976
22,9.749568601609979e-05,79,27167.428484112024,177,0.5522468029046976
23,0.00023190708988569546,88,17479.040570676327,130,0.5522468029046976
24,8.288575081301834e-05,75,21077.19236075878,183,0.5522468029046976
25,0.00034294259743003914,89,12029.649456948042,96,0.5522468029046976
26,0.0003166447140641307,97,18502.82298859954,108,0.5522468029046976
27,3.321197112205896e-05,70,16339.040702491999,202,0.5522468029046976
28,0.00016177940091034165,82,12996.914592146873,150,0.5522468029046976
29,0.0006263753403723119,112,21859.214356467128,37,0.5522468029046976
30,0.00030787875294236225,83,13928.744130313396,112,0.5522468029046976
31,0.00019684324539801854,96,19150.803854584694,140,0.5522468029046976
32,-0.00024729878477955733,62,16479.233192786574,328,0.5522468029046976
33,-0.0002122349402918804,45,12432.257075712085,313,0.5522468029046976
34,-0.00039339813681157795,47,13201.487734287977,383,0.5522468029046976
35,-0.0004635258257871328,41,9246.252954170108,402,0.5522468029046976
36,1.8602035918776484e-05,66,23026.257110357285,213,0.5522468029046976
