node,cis,degree,strength,cis_rank,e0
47,-0.00019340940562104634,51,4948.634166926146,320,0.5447978921663131
48,-0.00012824675257202587,57,8992.34218122065,294,0.5447978921663131
49,0.00010278447187472362,73,17050.26915410161,200,0.5447978921663131
50,-0.0011382678748330661,10,3027.268711477518,455,0.5447978921663131
51,-1.5693079123625123e-05,65,14689.528372436762,246,0.5447978921663131
52,-0.0004866413443420461,25,1960.8525825589895,391,0.5447978921663131
53,-0.0004659077729172281,37,3824.775906354189,387,0.5447978921663131
54,-0.0004629458341424579,40,3546.1657932698727,386,0.5447978921663131
55,-0.0005725375688158846,33,1531.4829858988523,405,0.5447978921663131
56,0.00030863921673449974,88,40284.035485997796,105,0.5447978921663131
57,-0.0001578661403215621,52,3663.1416972726583,304,0.5447978921663131
58,-0.00035335409946882733,34,2904.5281336307526,359,0.5447978921663131
59,0.0005648469207684264,109,19123.92590403557,57,0.5447978921663131
60,0.0003338156963214731,93,20387.360767632723,99,0.5447978921663131
61,0.00013240385962425986,75,19078.13367292285,187,0.5447978921663131
62,-0.0001726758341964321,51,6719.17453494668,310,0.5447978921663131
63,4.206472698806225e-05,66,17911.449913054705,218,0.5447978921663131
64,0.00019164263512353613,81,10032.202541321516,161,0.5447978921663131
65,3.7621818825703135e-05,67,6580.157397121191,222,0.5447978921663131
66,8.00243107596311e-06,64,9559.309477761388,234,0.5447978921663131
67,2.8736002500781128e-05,68,19197.290269717574,227,0.5447978921663131
68,0.0007840303901152798,118,24743.342509955168,29,0.5447978921663131
69,0.0001649851861489739,80,25174.04970829189,171,0.5447978921663131
70,-0.0007991258851000712,31,24595.237106114626,430,0.5447978921663131
71,-0.0005443991504537334,45,8895.127980038524,401,0.5447978921663131
72,-0.00045406001781753586,28,4527.71650749445,383,0.5447978921663131
73,-0.001121977211570607,20,3277.313625305891,454,0.5447978921663131
74,0.00015017549227410386,67,16013.837610691786,181,0.5447978921663131
75,-0.0006747244565519782,37,10090.36873318255,419,0.5447978921663131
76,-0.0005962330790154728,39,16681.739023804665,408,0.5447978921663131
77,0.0001590613085990259,71,6769.88371951133,174,0.5447978921663131
78,0.00020349039022322834,80,17154.495321556926,152,0.5447978921663131
79,0.0003752828391711091,86,9743.104152597487,89,0.5447978921663131
80,0.0004137880432453636,95,10443.248860016465,79,0.5447978921663131
81,-0.0002289526709205306,44,2659.75229896605,329,0.5447978921663131
82,-0.0003059630790694471,44,6198.902342230082,352,0.5447978921663131
83,-0.0004007451198682076,35,3620.9680836498737,370,0.5447978921663131
84,-0.0003385444055941611,37,2730.823601618409,355,0.5447978921663131
85,0.0002656911044974786,93,19907.31385448575,127,0.5447978921663131
86,0.00022126202287307237,85,24672.515692815185,147,0.5447978921663131
87,-0.00017563777297140612,55,10868.185544967651,311,0.5447978921663131
88,0.0004937603901692541,102,26604.800481528044,67,0.5447978921663131
89,0.00029827243102219263,76,17659.55609278381,111,0.5447978921663131
90,-9.270348727254162e-05,66,8874.496777489781,277,0.5447978921663131
91,0.00023903365552291637,84,13762.788576677442,137,0.5447978921663131
92,-0.00044517420149261383,52,7254.714021727443,379,0.5447978921663131
93,-0.00045406001781753586,37,11228.229992702603,382,0.5447978921663131
94,-0.000630295374927572,38,7155.201289355755,414,0.5447978921663131
95,-0.0006806483341019262,42,10621.271694660187,420,0.5447978921663131
96,0.00047895069629458786,99,9120.756539478898,69,0.5447978921663131
97,0.0017348127368770438,190,23250.39706477523,7,0.5447978921663131
98,0.00037824477794587934,97,9631.553033515811,88,0.5447978921663131
99,0.0006137189105551918,108,11569.166971176863,48,0.5447978921663131
100,0.0009025079411136286,138,17767.573392048478,24,0.5447978921663131
101,-3.050277299829135e-05,61,4846.100045308471,252,0.5447978921663131
102,0.00016202324737399988,68,5820.475629076362,172,0.5447978921663131
103,0.00020349039022322834,68,7475.755102023482,153,0.5447978921663131
104,0.00023014783919799437,72,11525.03154528141,141,0.5447978921663131
105,0.00015609936982405187,67,11522.57040385902,175,0.5447978921663131
106,-0.00036520185456872335,38,8348.34199950099,362,0.5447978921663131
107,-0.0001608280790965361,51,13837.597511276603,305,0.5447978921663131
108,7.908896167513538e-05,73,19883.198059648275,206,0.5447978921663131
109,-0.0003296585892692391,45,10086.76756246388,353,0.5447978921663131
110,-0.0006006759871780358,38,2015.7334563881159,409,0.5447978921663131
111,-0.0003948212423182596,43,2920.713923946023,368,0.5447978921663131
112,-0.00028819144642001064,28,5989.034697026014,349,0.5447978921663131
113,-3.845324023729114e-06,60,8454.022429138422,238,0.5447978921663131
114,0.00022718590042302038,82,34102.32017019391,142,0.5447978921663131
115,-0.00022302879337078636,43,18701.41008350253,327,0.5447978921663131
116,4.058375760067714e-05,65,13661.422286093235,220,0.5447978921663131
117,0.00016794712492374412,77,26959.50806118548,170,0.5447978921663131
118,-0.00027634369131991084,38,15477.678004324436,344,0.5447978921663131
119,-3.346471177326535e-05,59,16532.162263199687,254,0.5447978921663131
120,-0.00029115338519478085,33,8846.378958463669,350,0.5447978921663131
121,8.50128392250834e-05,72,28627.886680424213,205,0.5447978921663131
122,0.0001797948800238439,74,23715.03308582306,166,0.5447978921663131
123,0.00017090906369892188,76,23165.103153385222,169,0.5447978921663131
124,0.0006092760023926288,120,30956.421735569835,50,0.5447978921663131
125,-0.00012232287502207787,43,7111.04176992923,289,0.5447978921663131
126,-0.0009442608850731859,20,3528.0085603147745,445,0.5447978921663131
127,-0.000959070578948056,25,3173.6229208409786,447,0.5447978921663131
128,-0.0008672504769242695,33,9434.422647580504,438,0.5447978921663131
129,0.00015017549227410386,65,15176.242529258132,178,0.5447978921663131
130,-0.001298212568680847,11,784.7988768666983,456,0.5447978921663131
131,-0.000978323180985285,25,5103.483520939946,448,0.5447978921663131
132,-0.0008020878238750452,30,13191.963331326842,431,0.5447978921663131
133,-0.00027930563009488483,39,12681.476216763258,346,0.5447978921663131
134,0.0004226738595702856,103,26874.304857105017,78,0.5447978921663131
135,0.0004315596758952076,96,15614.667818516493,75,0.5447978921663131
136,0.0002745769208224006,88,21045.551108136773,121,0.5447978921663131
137,0.00020052845144845813,80,14068.026854008436,156,0.5447978921663131
138,0.00028346273714711885,82,23922.286830604076,116,0.5447978921663131
139,0.000656667022792009,106,36593.4668456763,41,0.5447978921663131
140,-0.00010751318114741163,59,14177.73322595656,281,0.5447978921663131
141,-0.00020229522194596835,49,11450.743345737457,322,0.5447978921663131
142,0.0004256357983452596,102,14417.983547843993,77,0.5447978921663131
143,0.00030123436979696285,75,7263.568691685796,108,0.5447978921663131
144,-2.161695667357313e-05,59,2849.5768543481827,248,0.5447978921663131
145,0.00028050079837234863,95,19503.64620809257,117,0.5447978921663131
146,0.00036935896162095737,96,18920.367183730006,92,0.5447978921663131
147,-0.00015490420154679188,46,8270.67147822678,303,0.5447978921663131
148,-0.00013120869134699987,51,14360.693345084786,295,0.5447978921663131
149,-3.050277299829135e-05,62,19326.609575025737,251,0.5447978921663131
150,-0.0001785997117463801,58,13993.98767644167,312,0.5447978921663131
151,4.354569637565114e-05,68,19481.72370262444,216,0.5447978921663131
152,0.0006922102880914933,113,22119.127756133676,36,0.5447978921663131
153,-0.000443693232105025,48,15183.192453861237,378,0.5447978921663131
154,-0.0002615339974452446,55,10645.870024502277,342,0.5447978921663131
155,6.427926780026537e-05,64,9215.523198202252,209,0.5447978921663131
156,9.389865554980162e-05,73,12246.54344598949,203,0.5447978921663131
157,-0.00044665517087999896,49,17695.173295378685,380,0.5447978921663131
158,-0.0007428490483759727,35,6005.584644764662,428,0.5447978921663131
159,5.539345147554715e-05,75,36820.43786843121,212,0.5447978921663131
160,-0.00020821909949591635,52,10257.930861085653,323,0.5447978921663131
161,-0.00027041981376996286,61,16775.170547567308,343,0.5447978921663131
162,3.614084943811424e-05,77,13443.528615042567,224,0.5447978921663131
163,-0.0002408004260204266,40,15503.157359719276,332,0.5447978921663131
164,-0.0009146414973236497,28,10669.996253088117,443,0.5447978921663131
165,0.0004730268187446399,104,25150.173809468746,70,0.5447978921663131
166,0.00021830008409809835,82,13164.973988868296,149,0.5447978921663131
167,-9.769201573677118e-06,63,12669.20523686707,243,0.5447978921663131
168,0.0001797948800238439,79,28311.576606437564,167,0.5447978921663131
169,0.00012647998207451563,70,7886.884928032756,189,0.5447978921663131
170,0.00015313743104907788,75,11775.368597269058,176,0.5447978921663131
171,0.0006092760023926288,110,22227.571273490787,49,0.5447978921663131
172,-5.419828319808337e-05,59,8382.926028221846,264,0.5447978921663131
173,6.131732902529137e-05,69,20120.348889529705,210,0.5447978921663131
174,0.0005678088595431965,108,23098.793058782816,56,0.5447978921663131
175,0.00017683294124866612,78,16071.340773046017,168,0.5447978921663131
176,4.354569637565114e-05,71,16873.343580633402,217,0.5447978921663131
177,0.00014721355349912987,75,18307.77610628307,182,0.5447978921663131
178,0.0006744386554418531,125,17289.52519069612,37,0.5447978921663131
179,0.00045821712486976987,106,10883.19134028256,71,0.5447978921663131
180,2.2812124950833122e-05,66,13920.588886708021,228,0.5447978921663131
181,-0.00011639899747212986,61,17133.980625256896,286,0.5447978921663131
182,0.00031604406367183286,91,10038.56781975925,103,0.5447978921663131
183,0.0006329715125924208,115,15645.877586707473,46,0.5447978921663131
184,-0.00013713256889694788,58,10920.496226683259,297,0.5447978921663131
185,-0.00011047511992218185,52,9821.439504429698,283,0.5447978921663131
186,0.00022718590042302038,84,22664.957483306527,144,0.5447978921663131
187,0.0002923485534720409,85,16710.874571576715,115,0.5447978921663131
188,0.00010870834942467163,69,15449.788797989488,195,0.5447978921663131
189,0.00011463222697461962,65,8514.562862157822,193,0.5447978921663131
190,0.00019756651267348414,72,11492.32146627456,159,0.5447978921663131
191,-3.6426650548239356e-05,54,7318.817045092583,256,0.5447978921663131
192,0.00022718590042302038,80,8319.78011867404,143,0.5447978921663131
193,0.0003249298799967549,80,8714.836927518249,102,0.5447978921663131
194,0.0002656911044974786,76,12740.008681640029,126,0.5447978921663131
195,-7.789379339767161e-05,53,6303.454330354929,273,0.5447978921663131
196,-0.00011936093624710386,49,8154.398405775428,287,0.5447978921663131
197,7.316508412518737e-05,66,7261.716428741813,208,0.5447978921663131
198,-0.0001637900178715101,44,2412.569977775216,307,0.5447978921663131
199,-0.00014601838522186988,55,6350.32719963789,299,0.5447978921663131
200,-0.00034446828314410913,41,14622.494659632444,357,0.5447978921663131
201,-0.00012232287502207787,51,10247.055711776018,291,0.5447978921663131
202,-9.862736482248962e-05,62,11572.756187886,278,0.5447978921663131
203,0.0002597672269475306,91,18956.28288950771,130,0.5447978921663131
204,0.00022422396164804636,81,16494.74674527347,145,0.5447978921663131
205,0.00012351804329954164,79,18369.80401030183,190,0.5447978921663131
206,-0.00018156165052135413,55,9749.233160927892,314,0.5447978921663131
207,5.040492301192894e-06,60,10347.24323913455,235,0.5447978921663131
208,0.0003989783493706974,87,19123.770649403334,84,0.5447978921663131
209,-1.2731140348651121e-05,58,7017.076722204685,244,0.5447978921663131
210,-0.0004688697116922021,30,4226.95065805316,388,0.5447978921663131
211,-5.1236344423109366e-05,61,5680.9211717396975,261,0.5447978921663131
212,-4.827440564813537e-05,54,6560.02883630991,259,0.5447978921663131
213,0.00012647998207451563,67,13038.780857622623,188,0.5447978921663131
214,0.0005944663085179626,105,11913.917982667685,51,0.5447978921663131
215,0.00033085375754670287,82,27138.452569015324,100,0.5447978921663131
216,-5.1236344423109366e-05,52,9875.610109522939,262,0.5447978921663131
217,-0.00036816379334369734,39,12739.80852560699,363,0.5447978921663131
218,-5.419828319808337e-05,53,15820.736850142479,265,0.5447978921663131
219,4.058375760067714e-05,61,19766.156230598688,221,0.5447978921663131
220,-0.0001460183852216661,50,8836.194756560028,298,0.5447978921663131
221,9.686059432477561e-05,76,26994.14326289296,202,0.5447978921663131
222,0.00033085375754670287,84,28998.684550903738,101,0.5447978921663131
223,5.8355390250317365e-05,65,12221.625581339002,211,0.5447978921663131
224,0.00010574641064969762,68,19861.88208605349,196,0.5447978921663131
225,-0.00010751318114741163,57,17767.961959026754,282,0.5447978921663131
226,-0.0005399562422913743,43,9117.645009756088,398,0.5447978921663131
227,0.0002479194718476346,78,10313.983923703432,134,0.5447978921663131
228,0.00020052845144825435,76,21711.47380425036,158,0.5447978921663131
229,-0.0006732434871643894,35,18776.987794324756,418,0.5447978921663131
230,0.00021237620654815034,83,18356.71712870896,151,0.5447978921663131
231,-0.00025264818112032264,49,8480.910354614258,337,0.5447978921663131
232,0.0010209854921119773,125,20570.220171689987,18,0.5447978921663131
233,0.0003841686554958274,84,4784.266937077045,87,0.5447978921663131
234,0.00015313743104907788,66,11551.422379493713,177,0.5447978921663131
235,0.0002716149820476304,73,5051.874690875411,122,0.5447978921663131
236,0.0007129438595163114,114,15138.586716428399,34,0.5447978921663131
237,-1.8655017898599127e-05,61,8587.13190599531,247,0.5447978921663131
238,-0.00018156165052135413,37,5722.040361255407,313,0.5447978921663131
239,0.0007307154921659516,106,20083.404624179006,32,0.5447978921663131
240,-0.0003977831810932336,35,2988.139100149274,369,0.5447978921663131
241,-0.00012232287502207787,42,10193.816820204258,290,0.5447978921663131
242,-0.00028819144641980686,38,5398.414316937327,348,0.5447978921663131
243,-0.0005162607320915823,27,6222.591721683741,394,0.5447978921663131
244,-0.0002408004260204266,46,3905.267855361104,335,0.5447978921663131
245,1.9850186176062907e-05,69,11785.10317865014,231,0.5447978921663131
246,-0.0003474302219190831,45,8596.100547671318,358,0.5447978921663131
247,0.0004300787065076187,83,11545.759566023946,76,0.5447978921663131
248,-0.00029411532396975484,53,2630.9375585466623,351,0.5447978921663131
249,0.0003427015126465989,73,5897.353585898876,97,0.5447978921663131
250,-0.0002408004260204266,54,5088.12769792974,334,0.5447978921663131
251,0.00022422396164804636,79,9161.41087178886,146,0.5447978921663131
252,-0.00018748552807130214,61,10654.302679806948,317,0.5447978921663131
253,0.001625221002203617,132,22519.106074780226,8,0.5447978921663131
254,-0.00037112573211867133,44,7430.595468953252,364,0.5447978921663131
255,0.00028050079837234863,89,27043.016268774867,118,0.5447978921663131
256,-0.00035927797701897914,45,12060.021840721369,360,0.5447978921663131
257,-0.0009072366503861128,30,4202.02451300621,442,0.5447978921663131
258,-0.0010316380789344097,22,1904.654355302453,450,0.5447978921663131
259,0.0007055390125787744,98,15068.075954824686,35,0.5447978921663131
260,-0.0002615339974452446,46,13565.909781470895,340,0.5447978921663131
261,-0.00023931945663304148,54,6306.274308755994,331,0.5447978921663131
262,-0.00042444063006779584,40,6484.091964453459,371,0.5447978921663131
263,-0.0005399562422913743,29,1716.6901394426823,399,0.5447978921663131
264,-0.0008154165483623263,36,4129.96272110939,432,0.5447978921663131
265,-0.000948703793235545,23,6211.083267584443,446,0.5447978921663131
266,-0.0008243023646872483,35,3339.1085982322693,434,0.5447978921663131
267,0.0002967914616346037,73,14006.371291399002,113,0.5447978921663131
268,-0.0002319146096957084,52,13092.471999332309,330,0.5447978921663131
269,-0.00034446828314390536,46,4179.939607053995,356,0.5447978921663131
270,0.0002553243187851715,76,27224.6489777714,131,0.5447978921663131
271,-0.0006377002218649051,36,4799.53178653121,415,0.5447978921663131
272,-0.0007117486912388475,34,8393.210359245539,425,0.5447978921663131
273,-0.00016230904848392122,73,19102.355669409037,306,0.5447978921663131
274,-0.0005903092014655248,44,12705.763258174062,407,0.5447978921663131
275,-0.0006821293034893113,38,2738.606321051717,421,0.5447978921663131
276,-0.0009190844054860088,19,5151.151922851801,444,0.5447978921663131
277,-0.0009027937422237537,34,12658.50275798142,441,0.5447978921663131
278,-0.0006021569565654208,44,8250.30122756958,410,0.5447978921663131
279,-0.0004333264463927178,57,7065.77359727025,375,0.5447978921663131
280,-0.0009946138442475402,27,13663.88030077517,449,0.5447978921663131
281,-3.0502772998495136e-05,76,15516.034021794796,253,0.5447978921663131
282,-0.0008391120585621183,35,6931.469958871603,437,0.5447978921663131
283,-0.001110129456470915,23,4393.185332879424,453,0.5447978921663131
284,0.0009484179921256237,114,12333.362846881151,22,0.5447978921663131
285,-0.0008983508340613946,31,8573.857620716095,440,0.5447978921663131
286,0.0002716149820474266,81,7978.730206921697,123,0.5447978921663131
287,-0.0006643576708394673,39,1135.9505442082882,417,0.5447978921663131
288,-0.0008272643034622223,38,7457.736343294382,435,0.5447978921663131
289,0.0005174559003690461,85,13666.72152581811,62,0.5447978921663131
290,-8.974154849756762e-05,47,34734.92882062495,276,0.5447978921663131
291,-0.0010819910381087638,16,3922.459003135562,451,0.5447978921663131
292,0.00037380186978331644,80,18923.410038620234,91,0.5447978921663131
293,-0.0002822675688698588,52,10613.720649316907,347,0.5447978921663131
294,-0.0008879840483488837,24,3499.807148888707,439,0.5447978921663131
295,-0.0003326205280442131,44,2570.0372340232134,354,0.5447978921663131
296,0.0005144939615940721,100,9233.980149075389,63,0.5447978921663131
297,-0.0006140047116653169,25,6535.497193872929,412,0.5447978921663131
298,-0.0005903092014655248,38,7385.581141188741,406,0.5447978921663131
299,-8.08557321726456e-05,57,7096.082575544715,274,0.5447978921663131
300,0.0002449575330728644,67,12453.473586320877,135,0.5447978921663131
301,0.0004137880432453636,96,17879.138586618006,80,0.5447978921663131
302,0.001592639675678903,178,26175.04533198476,9,0.5447978921663131
303,0.001096514930873305,136,9955.078488051891,16,0.5447978921663131
304,0.00065222411462965,107,13145.63278196752,42,0.5447978921663131
305,0.00029827243102198886,83,24734.681348368526,112,0.5447978921663131
306,3.7621818825703135e-05,58,9894.817289829254,223,0.5447978921663131
307,-0.00012824675257182207,45,4772.198869168758,293,0.5447978921663131
308,5.539345147554715e-05,56,12718.596683710814,213,0.5447978921663131
309,0.0005707707983183744,104,18396.48059540987,55,0.5447978921663131
310,0.0009469370227378311,131,23331.590641841292,23,0.5447978921663131
311,0.0008314214105146601,116,13323.097900256515,27,0.5447978921663131
312,0.0005796566146430926,104,11401.360036477447,53,0.5447978921663131
313,-0.00018452358929612434,49,6101.342105284333,316,0.5447978921663131
314,4.058375760067714e-05,58,3189.1341866850853,219,0.5447978921663131
315,0.001956958144999075,132,11921.512606322765,5,0.5447978921663131
316,0.00012055610452456763,68,19782.257985830307,192,0.5447978921663131
317,-0.0008183784871375041,19,2542.3171743899584,433,0.5447978921663131
318,-2.7540834223521134e-05,58,10788.893981479108,250,0.5447978921663131
319,-0.0004303645076179476,45,22395.292402729392,373,0.5447978921663131
320,-6.807262798703116e-06,58,17644.856794901192,239,0.5447978921663131
321,-0.0007028628749141294,24,12335.647993817925,424,0.5447978921663131
322,-6.90079770727496e-05,55,14860.303270697594,270,0.5447978921663131
323,-6.807262798703116e-06,58,23050.817411608994,240,0.5447978921663131
324,-0.00021414297704586436,42,41508.20660555363,326,0.5447978921663131
325,-0.0005414372116789633,29,27326.152695402503,400,0.5447978921663131
326,-0.00022302879337078636,42,15507.51699027419,328,0.5447978921663131
327,-0.0007324822626636656,31,17566.231546863914,426,0.5447978921663131
328,-4.235052809818736e-05,60,21241.94183038175,258,0.5447978921663131
329,-0.0004718316504671761,34,20840.168373703957,389,0.5447978921663131
330,-0.00019044746684607235,42,18094.171740859747,319,0.5447978921663131
331,-0.0007798732830630458,37,9720.41623006761,429,0.5447978921663131
332,-0.0005073749157668641,50,10518.05497224629,393,0.5447978921663131
333,-0.0005695756300409106,48,9227.398958802223,404,0.5447978921663131
334,-0.0006910151198140296,43,5234.184907183051,423,0.5447978921663131
335,-0.001108648487083326,24,3630.678793400526,452,0.5447978921663131
336,-0.0006080808341153689,45,9243.907534077764,411,0.5447978921663131
337,-0.00013417063012197386,52,12366.687793135643,296,0.5447978921663131
338,2.2812124950833122e-05,67,12126.706805437803,230,0.5447978921663131
339,0.0001590613085990259,77,13933.29453100264,173,0.5447978921663131
340,-0.0004333264463927178,27,12377.528202593327,374,0.5447978921663131
341,-6.90079770727496e-05,58,25004.288401037455,269,0.5447978921663131
342,0.00023310977797296836,87,28938.379164114594,140,0.5447978921663131
343,0.00010574641064969762,71,14064.558609731495,198,0.5447978921663131
344,0.0004108261044705934,93,17827.36881285906,81,0.5447978921663131
345,0.0005085700840441241,95,15560.434059590101,65,0.5447978921663131
346,0.00036639702284618715,77,15193.775683179498,93,0.5447978921663131
347,0.00012055610452456763,74,9625.18827803433,191,0.5447978921663131
348,-5.7160221973057375e-05,47,7052.110148772597,267,0.5447978921663131
349,-0.00044221226271763984,33,8579.437436938286,377,0.5447978921663131
350,0.00010574641064969762,61,5369.021841198206,197,0.5447978921663131
351,0.00018275681879861413,67,18311.27745781839,165,0.5447978921663131
352,2.078553526218891e-06,57,7363.536169826984,237,0.5447978921663131
353,0.0017777608491138612,113,26727.9902446568,6,0.5447978921663131
354,-0.00018452358929612434,42,9763.134419560432,315,0.5447978921663131
355,0.000969151563550238,118,22254.19708801806,20,0.5447978921663131
356,0.0005293036554687384,93,4461.766738668084,61,0.5447978921663131
357,0.0005618849819934524,114,14836.098734244704,59,0.5447978921663131
358,0.00039009253304577536,106,27162.58749192953,86,0.5447978921663131
359,0.000966189624775264,129,17950.074180021882,21,0.5447978921663131
360,4.946957392559915e-05,58,13472.872999176383,215,0.5447978921663131
361,-0.0008391120585621183,25,2185.4214764237404,436,0.5447978921663131
362,-0.00011343705869715585,74,17529.00278274715,284,0.5447978921663131
363,-0.0006377002218649051,34,12938.553503215313,416,0.5447978921663131
364,-0.000150461293384229,58,5840.355371922255,301,0.5447978921663131
365,-0.0004629458341424579,55,10725.834547653794,385,0.5447978921663131
366,-7.196991584792739e-05,56,17880.336944416165,271,0.5447978921663131
367,-4.827440564813537e-05,52,17149.031538948417,260,0.5447978921663131
368,0.00023903365552291637,81,17064.572999462485,136,0.5447978921663131
369,0.00030715824734670706,82,26683.213080346584,106,0.5447978921663131
370,0.0005144939615940721,93,15671.966923087835,64,0.5447978921663131
371,9.093671677503139e-05,71,14658.85916301608,204,0.5447978921663131
372,0.0002479194718476346,81,8136.708269506693,133,0.5447978921663131
373,0.0002656911044974786,87,21922.118675619364,128,0.5447978921663131
374,5.040492301192894e-06,65,16129.508582375944,236,0.5447978921663131
375,-0.0005355133341288115,36,13959.015050955117,397,0.5447978921663131
376,-0.0001697138954214581,49,14953.83862773329,308,0.5447978921663131
377,-7.789379339767161e-05,57,25083.88694166392,272,0.5447978921663131
378,0.00018571875757358812,77,30332.63731135428,163,0.5447978921663131
379,-8.974154849756762e-05,56,13959.45881383866,275,0.5447978921663131
380,0.00010278447187492741,72,20580.05147190392,199,0.5447978921663131
381,0.0005766946758681186,118,40108.881124049425,54,0.5447978921663131
382,-0.00011936093624710386,53,7765.898655459285,288,0.5447978921663131
383,0.0004019402881456714,102,24252.69800387323,83,0.5447978921663131
384,0.00030123436979696285,94,12533.599639952183,110,0.5447978921663131
385,-0.00012528481379705186,50,5087.887315541506,292,0.5447978921663131
386,0.00035454926774629113,91,10776.123530671,95,0.5447978921663131
387,0.00021533814532332814,73,20272.725301593542,150,0.5447978921663131
388,-0.000461464864754869,24,6610.5491208434105,384,0.5447978921663131
389,-2.161695667357313e-05,49,16915.062961906195,249,0.5447978921663131
390,-0.0001489803239968439,41,11164.282391101122,300,0.5447978921663131
391,-9.769201573677118e-06,56,13544.727775529027,242,0.5447978921663131
392,-0.0002585720586702706,32,1538.1894871592522,339,0.5447978921663131
393,0.0002597672269475306,74,10865.606883123517,129,0.5447978921663131
394,-0.0003740876708936454,32,2664.010610282421,365,0.5447978921663131
395,0.00013832773717420787,61,5257.901640936732,186,0.5447978921663131
396,0.00018571875757358812,66,13642.844978407025,164,0.5447978921663131
397,0.00022126202287307237,63,6205.262599974871,148,0.5447978921663131
398,-0.00019933328317099435,31,2477.4775695949793,321,0.5447978921663131
399,2.2812124950833122e-05,48,3046.1154150664806,229,0.5447978921663131
400,0.004625664981236794,268,48465.81500720978,2,0.5447978921663131
401,0.0048552152362959546,266,53014.40578646958,1,0.5447978921663131
402,-1.5693079123625123e-05,59,4467.588790938258,245,0.5447978921663131
403,3.465988005072913e-05,63,4316.003836616874,226,0.5447978921663131
404,0.0006181618187175509,123,10645.1171566993,47,0.5447978921663131
405,-3.938858932321336e-05,58,2204.6863698661327,257,0.5447978921663131
406,-6.604603829777559e-05,53,1717.6571910530329,268,0.5447978921663131
407,0.0004404454922199258,100,4383.397933855653,74,0.5447978921663131
408,0.00020052845144845813,79,3752.4049476385117,155,0.5447978921663131
409,-0.00036520185456872335,23,538.8740312457085,361,0.5447978921663131
410,-0.00043628838516769186,26,521.0866443365812,376,0.5447978921663131
411,0.000659628961566983,123,11211.824957668781,39,0.5447978921663131
412,-0.0005547659361660406,8,179.6522434949875,402,0.5447978921663131
