node,cis,degree,strength,cis_rank,e0
0,-0.0002138952636104925,51,17273.168859541416,310,0.5463056680161943
1,-0.0002670630151537258,49,14305.581929892302,329,0.5463056680161943
2,-0.00023752537540725927,53,14346.79625107348,320,0.5463056680161943
3,0.00021735427668588642,71,10983.431334510446,125,0.5463056680161943
4,8.738866180204341e-05,71,16094.839560955763,179,0.5463056680161943
5,-0.0001075597605236195,67,38562.75686323643,265,0.5463056680161943
6,8.148113385275009e-05,65,10801.42443986237,181,0.5463056680161943
7,-0.00014595869219382276,67,27420.18079613149,284,0.5463056680161943
8,-0.00015777374809240936,54,14823.078994616866,288,0.5463056680161943
9,0.00012578759347224664,65,7147.175541877747,159,0.5463056680161943
10,0.0005068231461996325,100,16815.86234410107,60,0.5463056680161943
11,-0.0004295200337584787,38,11657.080473706126,395,0.5463056680161943
12,-0.00036158346234201223,43,5238.80775244534,372,0.5463056680161943
13,-0.0007485265430186913,34,15978.089490324259,449,0.5463056680161943
14,0.00035027365554417283,82,16933.24426393211,85,0.5463056680161943
15,9.329618975133671e-05,64,8973.642589911819,174,0.5463056680161943
16,-0.00028773936297604914,62,21241.219870075583,341,0.5463056680161943
17,0.0004034414070876093,88,10108.476205930114,73,0.5463056680161943
18,-0.00027592430707766574,54,37839.06404092908,337,0.5463056680161943
19,4.60359661571935e-05,67,4275.323364511132,201,0.5463056680161943
20,0.0003679962393920528,84,12885.862009063363,79,0.5463056680161943
21,0.00043297904683387267,89,11332.77222764492,68,0.5463056680161943
22,-0.00019912644373725925,64,16740.813129335642,306,0.5463056680161943
23,0.0005954360654386256,108,25493.761300981045,46,0.5463056680161943
24,0.0008258296554598451,118,23877.716109991074,29,0.5463056680161943
25,0.00046842421452942927,94,12902.150330469012,64,0.5463056680161943
26,-0.0001134672884729128,63,17383.996157884598,271,0.5463056680161943
27,-0.0003970286300375688,44,10846.484791889787,389,0.5463056680161943
28,0.0012275415560097575,125,15726.849324151874,13,0.5463056680161943
29,0.0009026275188002516,124,16677.332769542933,20,0.5463056680161943
30,0.0002823370841277063,76,12127.871179491282,95,0.5463056680161943
31,0.0002941521400262929,94,17921.201715648174,91,0.5463056680161943
32,4.0128438207900196e-05,69,11723.337477400899,206,0.5463056680161943
33,-0.00034090711451968886,44,7488.703243717551,361,0.5463056680161943
34,-0.0003084157107985757,62,12789.173531770706,350,0.5463056680161943
35,-0.0004797340213272686,50,10601.98879148066,414,0.5463056680161943
36,-0.00022866408348352254,59,8160.860231533647,315,0.5463056680161943
37,-0.0005860695244139384,42,11018.24725073576,434,0.5463056680161943
38,-0.00046201143747938867,47,13594.982337921858,407,0.5463056680161943
39,-0.00017549633194008604,64,7893.40400762856,295,0.5463056680161943
40,-0.0002729705431030191,59,12826.873677998781,334,0.5463056680161943
41,-0.0005713007045407051,43,7109.380289405584,431,0.5463056680161943
42,1.9452090385576857e-05,80,9483.423959895968,211,0.5463056680161943
43,-0.00036749099029110226,45,8342.460193485022,377,0.5463056680161943
44,6.375855000507341e-05,84,9521.052896767855,192,0.5463056680161943
45,-0.0006776362076275781,33,13019.716536745429,446,0.5463056680161943
46,0.0008878586989272216,116,23619.76938147843,21,0.5463056680161943
47,1.3544562436283554e-05,71,7900.655132263899,217,0.5463056680161943
48,-1.2242574369497044e-06,67,13496.715655595064,221,0.5463056680161943
49,9.920371770063001e-05,73,15690.636679828167,172,0.5463056680161943
50,-0.0004974566051749453,30,6387.712358564138,417,0.5463056680161943
51,-0.000323184530671809,56,14458.913584336638,356,0.5463056680161943
52,-0.0006244684560841417,31,4555.360583275557,438,0.5463056680161943
53,-0.000612653400185555,29,8291.583693057299,436,0.5463056680161943
54,-0.0007514803069931348,23,4217.620571732521,450,0.5463056680161943
55,-0.00030546194682413226,45,6723.134784281254,347,0.5463056680161943
56,0.0007830000778277735,98,34517.94531318545,30,0.5463056680161943
57,0.00027347579220376637,87,9699.752736926079,98,0.5463056680161943
58,-0.0004738264933779753,35,5469.1834457963705,413,0.5463056680161943
59,-0.0001134672884729128,62,8199.52368016541,269,0.5463056680161943
60,0.0006057742393497873,100,25731.974352285266,44,0.5463056680161943
61,0.0002468919164321497,77,16175.400623217225,109,0.5463056680161943
62,-0.00011051352449826615,49,7968.272294700146,267,0.5463056680161943
63,-0.0001016522325743262,52,13154.48849517107,262,0.5463056680161943
64,0.0003591349474681128,84,22412.164356201887,81,0.5463056680161943
65,-0.0001252823443714994,55,7645.919895753264,278,0.5463056680161943
66,5.1943494106486805e-05,65,6696.635944202542,198,0.5463056680161943
67,-4.5530717056446256e-05,55,9887.27260221541,239,0.5463056680161943
68,0.00010806500962456997,81,25994.220971643925,168,0.5463056680161943
69,0.00039753387913831606,101,42245.29696665704,74,0.5463056680161943
70,-0.0003674909902913055,61,28955.477640509605,378,0.5463056680161943
71,-0.0003172770027223124,69,26091.436236798763,352,0.5463056680161943
72,-0.0008445238721941995,24,4418.95225122571,454,0.5463056680161943
73,-0.0005772082324899985,46,8220.107131525874,433,0.5463056680161943
74,0.0001405564133454799,77,12273.39933128655,153,0.5463056680161943
75,-0.00047087272940332864,45,9056.043953120708,410,0.5463056680161943
76,-2.928501519578806e-05,74,25629.578525036573,232,0.5463056680161943
77,-3.9623189107152955e-05,59,10706.657412797213,237,0.5463056680161943
78,4.683270512343599e-06,85,18378.0117469877,219,0.5463056680161943
79,0.00025575320835608965,91,11754.7459692657,104,0.5463056680161943
80,0.001903953506200386,136,15957.277019158006,6,0.5463056680161943
81,0.0003679962393920528,84,7630.226675614715,78,0.5463056680161943
82,0.0005452220778698357,91,13739.699881076813,53,0.5463056680161943
83,0.00045660915863084264,91,8104.921729028225,65,0.5463056680161943
84,-0.0002316178474581692,40,4454.236900702119,316,0.5463056680161943
85,5.785102205578011e-05,83,12835.552746489644,195,0.5463056680161943
86,-5.734577295482964e-05,67,17775.881177008152,243,0.5463056680161943
87,-0.00043542756170777204,41,7460.769613996148,399,0.5463056680161943
88,0.0007165403883985286,109,33289.40337558091,33,0.5463056680161943
89,8.443489782739675e-05,85,26079.822721511126,180,0.5463056680161943
90,0.00018486287296477324,98,17096.532283455133,135,0.5463056680161943
91,-9.574470462523611e-05,76,14820.016275003552,256,0.5463056680161943
92,-0.0003202307666971623,60,9073.444855615497,354,0.5463056680161943
93,-0.0003940748660629222,53,11003.850641727448,386,0.5463056680161943
94,-0.0003733985182403956,56,9606.791699916124,380,0.5463056680161943
95,-0.0004413350896568621,58,23083.521725952625,400,0.5463056680161943
96,0.0005274994940221591,103,10940.206947550178,57,0.5463056680161943
97,0.0017710341273418962,188,35776.65122747421,8,0.5463056680161943
98,-0.0002463866673311992,55,6153.7818839251995,323,0.5463056680161943
99,0.0006013435933879189,111,18803.486583948135,45,0.5463056680161943
100,0.00021735427668588642,91,16118.389053702354,126,0.5463056680161943
101,-0.00013709740026988278,61,6743.834370881319,282,0.5463056680161943
102,0.0001228338294976,78,8771.565843597054,162,0.5463056680161943
103,-1.3039313335333088e-05,71,14735.05993373692,225,0.5463056680161943
104,-0.0002257103195088759,55,13792.639301791787,313,0.5463056680161943
105,1.9452090385373634e-05,67,22259.128340303898,214,0.5463056680161943
106,8.148113385275009e-05,65,25711.60523314774,183,0.5463056680161943
107,0.0004979618542756925,94,24210.411193192005,62,0.5463056680161943
108,0.00015827899719315659,74,13584.987677261233,144,0.5463056680161943
109,0.00035027365554417283,81,14690.32216411829,86,0.5463056680161943
110,-0.0002493404313060491,47,4761.374243691564,324,0.5463056680161943
111,-0.0002257103195088759,41,4079.8815707415342,314,0.5463056680161943
112,-0.00013414363629543936,54,13585.37965348363,281,0.5463056680161943
113,-0.00010460599654897285,38,5054.507404178381,264,0.5463056680161943
114,0.00010511124564972009,56,24727.847943350673,169,0.5463056680161943
115,-6.029953692947629e-05,42,20504.25486767292,245,0.5463056680161943
