node,cis,degree,strength,cis_rank,e0
62,-7.751200598966395e-05,41,2872.645206809044,255,0.5421398046398046
63,0.001002943347901045,132,25961.74626430869,21,0.5421398046398046
64,-0.00013406476555978569,51,12403.525710895658,275,0.5421398046398046
65,0.0003630042264506268,84,8691.841598719358,93,0.5421398046398046
66,-0.0002680055119097399,34,2271.3486187309027,332,0.5421398046398046
67,-0.000583510381090128,24,3493.5631220936775,406,0.5421398046398046
68,-0.00024270559315490097,58,17148.221244633198,323,0.5421398046398046
69,5.828902850407657e-06,64,15880.503070682287,226,0.5421398046398046
70,0.0002558516293706225,85,21330.93400092423,126,0.5421398046398046
71,-5.072385671971407e-05,73,9391.721968233585,248,0.5421398046398046
72,-0.0009481268572652877,25,2709.9477596133947,449,0.5421398046398046
73,0.00020078710031561173,76,14779.510824516416,150,0.5421398046398046
74,0.0005386154272206167,108,19046.171199321747,53,0.5421398046398046
75,-0.0003632522648698802,55,9512.366103455424,360,0.5421398046398046
76,0.0004493215963207156,91,23923.279451146722,77,0.5421398046398046
77,-0.00037515810898974415,45,3529.0332456082106,363,0.5421398046398046
78,-0.0005358870046100579,41,10132.852559834719,400,0.5421398046398046
79,-0.0008424624907001896,24,2386.4700946211815,439,0.5421398046398046
80,0.0002171576359803991,81,9824.582877546549,142,0.5421398046398046
81,-0.0005983926862400092,37,8353.871655106544,409,0.5421398046398046
82,0.00015167549332043058,65,5845.044288754463,172,0.5421398046398046
83,0.000309427927910727,78,10530.599972039461,105,0.5421398046398046
84,-0.00042873440752984874,18,1453.5544175952673,378,0.5421398046398046
85,-0.00048231070606995327,50,24227.583684921265,393,0.5421398046398046
86,-0.0007382863546502024,39,13099.452520310879,434,0.5421398046398046
87,-0.00041534033289487377,46,19625.902037531137,374,0.5421398046398046
88,-0.0006549454458099261,42,20717.621852084994,422,0.5421398046398046
89,-3.100480239643898e-06,54,14037.543574050069,228,0.5421398046398046
90,-7.453554495964676e-05,51,22841.13644748926,254,0.5421398046398046
91,0.0002558516293704177,74,14373.639125190675,128,0.5421398046398046
92,-0.0007248922800150228,32,10287.56259226799,431,0.5421398046398046
93,0.0002990103143055645,82,14212.306250400841,107,0.5421398046398046
94,0.0001665577984705165,66,9036.730747178197,166,0.5421398046398046
95,0.000749944160350813,115,23910.85956631601,29,0.5421398046398046
96,-0.00018764106409968544,49,10420.614275023341,301,0.5421398046398046
97,0.0008779319846409376,117,31697.847155854106,23,0.5421398046398046
98,0.00010702857787037759,71,12057.293386906385,192,0.5421398046398046
99,0.00043146283014061247,99,25276.127562657,79,0.5421398046398046
100,0.0001933459477404664,75,12332.66543340683,153,0.5421398046398046
101,-5.3700317749731255e-05,54,8805.41607323289,249,0.5421398046398046
102,-8.048846701988592e-05,51,5275.526474237442,256,0.5421398046398046
103,0.00018144010362039766,70,17012.008883208036,163,0.5421398046398046
104,0.00018441656465061963,66,11510.641191259027,161,0.5421398046398046
105,-0.0009644973929302798,29,15613.934300869703,451,0.5421398046398046
106,0.000452298057350528,89,20467.65500421822,76,0.5421398046398046
107,0.0011606957824911368,128,22039.74911183119,17,0.5421398046398046
108,0.0008749555236109204,116,18129.817888632417,24,0.5421398046398046
109,0.0008184027640410035,107,20353.291744828224,26,0.5421398046398046
110,0.0004731332845606483,90,5111.737235292792,68,0.5421398046398046
111,0.0005817741121557636,101,6170.513916626573,47,0.5421398046398046
112,0.00010405211684056519,67,12498.511044636369,195,0.5421398046398046
113,0.0003600277654206096,77,19156.544820815325,94,0.5421398046398046
114,0.00028561623967038476,82,24031.85032352805,113,0.5421398046398046
115,0.0007186913195357349,104,42668.09703475237,32,0.5421398046398046
116,0.00026180455143045206,66,10377.791143015027,120,0.5421398046398046
117,0.00020525179186053511,68,18833.140127003193,147,0.5421398046398046
118,0.0010386608802610464,137,38923.355770647526,20,0.5421398046398046
119,-0.0001310883045297685,61,16399.092408925295,272,0.5421398046398046
120,0.00022311055804043344,92,19272.5799202919,140,0.5421398046398046
121,0.000232039941130485,83,30752.034418657422,136,0.5421398046398046
122,0.0001933459477404664,80,20606.002913206816,155,0.5421398046398046
123,5.828902850407657e-06,67,25586.13087041676,227,0.5421398046398046
124,-0.00038111103104998334,35,7307.353675663471,365,0.5421398046398046
125,-1.7982785389525037e-05,58,8726.54635104537,231,0.5421398046398046
126,-0.00035432288177982864,49,4596.047638446093,357,0.5421398046398046
127,-0.0006162514524199075,41,4101.259265616536,414,0.5421398046398046
128,-0.0005775574590300936,39,8381.22894462943,404,0.5421398046398046
129,0.0005267095831005481,106,22441.037226855755,54,0.5421398046398046
130,0.00022608701907045063,88,12318.22913634777,139,0.5421398046398046
131,-0.0002144292133698401,67,12504.732000559568,315,0.5421398046398046
132,0.0001903694867104492,78,15607.85371953249,157,0.5421398046398046
133,0.00034812192130054086,83,18949.027437895536,100,0.5421398046398046
134,0.00016953425950053368,73,27284.40503591299,165,0.5421398046398046
135,0.0002498987073105881,76,17703.47006970644,131,0.5421398046398046
136,-0.0008811564840902083,26,10233.332360833883,445,0.5421398046398046
137,-0.0001757352199798215,41,14788.774334341288,295,0.5421398046398046
138,-0.0003930168751700521,36,23638.609437569976,371,0.5421398046398046
139,8.916981169047926e-05,58,30785.645225912333,203,0.5421398046398046
140,-0.0008097214193702053,28,12209.628765895963,437,0.5421398046398046
141,-0.0009496150877801939,30,12050.677585080266,450,0.5421398046398046
142,4.154643521040909e-05,58,12047.333281368017,217,0.5421398046398046
143,9.065804220559026e-05,67,8948.77688549459,201,0.5421398046398046
144,0.0005564741934007199,100,5863.58007735014,51,0.5421398046398046
145,0.0004909920507405466,92,17018.782851055264,64,0.5421398046398046
146,0.0008734672930958094,95,19853.540941759944,25,0.5421398046398046
147,0.00011298149993041196,66,17380.699683353305,190,0.5421398046398046
148,-2.6912168479576592e-05,64,23027.250754609704,235,0.5421398046398046
149,-0.00016085291482973558,56,23009.86773534119,288,0.5421398046398046
150,0.0004909920507405466,104,34843.00111025572,63,0.5421398046398046
151,-0.00012215892143971693,56,17943.020741134882,267,0.5421398046398046
152,-3.584155156962815e-05,66,18900.859050378203,238,0.5421398046398046
153,0.0003897923757205767,98,22488.146271035075,86,0.5421398046398046
154,-0.00020549983027978854,51,10845.793533474207,311,0.5421398046398046
155,-0.0005567222318199733,40,9508.809028364718,402,0.5421398046398046
156,-0.0006504807542650027,35,9832.70972006023,421,0.5421398046398046
157,-6.262970083957802e-05,65,12081.522475540638,251,0.5421398046398046
158,-0.0005760692285149827,33,11447.329628482461,403,0.5421398046398046
159,-0.00029628189169480075,59,21578.085506394506,341,0.5421398046398046
160,8.32168896304449e-05,70,21461.053277939558,207,0.5421398046398046
161,-0.00031265242735979286,47,18207.208106592298,345,0.5421398046398046
162,-0.0005998809167551201,31,13644.77667465806,410,0.5421398046398046
163,0.0002707339345205036,90,23277.557500615716,115,0.5421398046398046
164,-0.0003334876545697084,49,11860.20680899918,353,0.5421398046398046
165,3.856997418039191e-05,68,18864.64611875266,218,0.5421398046398046
166,-0.00025312320675985875,40,8298.718244254589,328,0.5421398046398046
167,-0.0001578764537997184,42,12930.456778690219,287,0.5421398046398046
168,0.00012191088302046352,62,21852.09547688067,184,0.5421398046398046
169,0.00013381672714053226,72,17574.0459638834,179,0.5421398046398046
170,-0.00010132369422959665,45,9246.49313929677,260,0.5421398046398046
171,0.00011893442199044633,68,13144.321799501777,186,0.5421398046398046
172,-6.560616186959521e-05,51,8854.688932701945,253,0.5421398046398046
173,9.512273375051364e-05,64,22865.105117678642,199,0.5421398046398046
174,0.0004284863691108001,86,19522.58591723442,81,0.5421398046398046
175,-0.00014597060967964963,44,8519.81963007152,282,0.5421398046398046
176,0.0006130269529708416,95,24193.22591394186,43,0.5421398046398046
177,0.0005654035764907715,91,27572.295167163014,48,0.5421398046398046
178,-0.00046742840092007214,29,6094.325571745634,390,0.5421398046398046
179,-0.0009927737727153407,25,10931.283935040236,453,0.5421398046398046
180,-0.0009674738539600923,32,11459.704300954938,452,0.5421398046398046
181,-0.00018466460306966825,44,21860.767119020224,300,0.5421398046398046
182,-0.0010478383017701466,25,3494.511998593807,455,0.5421398046398046
183,-0.0010210501525004015,26,11746.857765585184,454,0.5421398046398046
184,-0.0004525460957699862,34,11097.524174019694,384,0.5421398046398046
185,-0.0008573447958500708,39,23080.341534987092,442,0.5421398046398046
186,-0.0009347327826303127,33,8326.775968909264,447,0.5421398046398046
187,-0.0008573447958500708,35,10057.95423270762,443,0.5421398046398046
188,0.0003064514668805051,80,20803.919617310166,106,0.5421398046398046
189,0.0002975220837904535,76,11396.726494938135,108,0.5421398046398046
190,0.0002498987073105881,75,19676.13333579898,133,0.5421398046398046
191,-0.00025312320675965395,31,1391.051470130682,327,0.5421398046398046
192,7.131104551037616e-05,55,5370.099647641182,212,0.5421398046398046
193,-0.0003930168751698473,46,10779.620708346367,370,0.5421398046398046
194,0.0002588280904006397,69,8720.137800201774,124,0.5421398046398046
195,-3.881801259964533e-05,48,6639.472474440932,240,0.5421398046398046
196,5.828902850407657e-06,46,5516.260511353612,225,0.5421398046398046
197,7.726396757041053e-05,60,5112.330976098776,210,0.5421398046398046
198,-2.0959246419542222e-05,55,3354.2126613110304,233,0.5421398046398046
199,0.0005564741934007199,100,7809.919415727258,52,0.5421398046398046
200,0.0002498987073105881,79,15285.527116641402,132,0.5421398046398046
201,0.0002558516293704177,75,14594.806907609105,127,0.5421398046398046
202,-0.00022633505748970406,55,9760.058175325394,316,0.5421398046398046
203,-0.0003245582714798616,49,12694.545950174332,350,0.5421398046398046
204,0.00024989870731038336,75,39715.897030845284,134,0.5421398046398046
205,-0.0003245582714798616,49,30474.658272743225,351,0.5421398046398046
206,2.964059109034035e-05,54,8845.881723284721,220,0.5421398046398046
207,-0.0007010805917750901,26,6531.097692221403,427,0.5421398046398046
208,4.452289624042628e-05,79,29227.401841014624,216,0.5421398046398046
209,-0.0004704048619498845,36,9038.785503044724,392,0.5421398046398046
210,-0.00031860534941982724,45,22029.181315645576,346,0.5421398046398046
211,0.000187393025680432,70,25525.26203995943,159,0.5421398046398046
212,-0.000538863465640075,31,11315.004331663251,401,0.5421398046398046
213,0.00014274611023037902,63,11524.4395134449,174,0.5421398046398046
214,-0.00042873440752984874,37,16061.898090153933,379,0.5421398046398046
215,-0.00023526444057975562,50,20733.176385208964,320,0.5421398046398046
216,0.000187393025680432,67,2657.668284460902,160,0.5421398046398046
217,8.32168896304449e-05,59,21626.295246094465,208,0.5421398046398046
218,3.856997418039191e-05,55,17311.315753877163,219,0.5421398046398046
219,0.0005892152647307042,106,18194.610400334,46,0.5421398046398046
220,-0.0004704048619498845,36,17133.28638574481,391,0.5421398046398046
221,-0.00022633505748970406,51,24136.216600701213,317,0.5421398046398046
222,-0.0002441938236698072,47,14965.458657369018,324,0.5421398046398046
223,0.00026180455143045206,77,10184.241598546505,122,0.5421398046398046
224,-0.0004971930112200392,33,5755.51085498929,395,0.5421398046398046
225,0.00035407484336057524,86,16969.23682847619,98,0.5421398046398046
226,0.0006725561735707757,111,11045.051579162478,36,0.5421398046398046
227,0.0006695797125407586,104,18856.291718423367,38,0.5421398046398046
228,0.0002528751683406053,76,11190.926907494664,129,0.5421398046398046
229,0.00048206266765049506,100,11190.444766417146,66,0.5421398046398046
230,-0.0001310883045297685,68,13539.077681481838,273,0.5421398046398046
231,-0.00043171086855986593,42,25058.2598772496,380,0.5421398046398046
232,-4.179447362966252e-05,75,15466.016700655222,244,0.5421398046398046
233,0.00011893442199044633,87,14313.056956112385,188,0.5421398046398046
234,0.00015465195435044777,91,4898.535870835185,170,0.5421398046398046
235,0.00020227533083051795,89,7588.009076744318,148,0.5421398046398046
236,-0.0002888407391196554,54,9715.85831540823,340,0.5421398046398046
237,0.0001248873440504807,79,17558.467597305775,183,0.5421398046398046
238,0.0005237331220707356,123,13437.459951549768,55,0.5421398046398046
239,0.0005951681867907386,126,53924.92939461768,45,0.5421398046398046
240,0.00013084026611051507,89,8625.233277991414,181,0.5421398046398046
241,-0.00019061752512970263,65,12547.511000618339,303,0.5421398046398046
242,0.0004522980573507328,116,20429.715717315674,74,0.5421398046398046
243,-0.00014001768761982006,66,11196.439559817314,277,0.5421398046398046
244,-0.0007561451208301008,31,3435.664952903986,435,0.5421398046398046
245,-0.0001757352199798215,61,17028.919354215264,294,0.5421398046398046
246,-0.00021145275233982292,53,10143.28592787683,314,0.5421398046398046
247,-0.00010430015525981862,68,16477.316088438034,262,0.5421398046398046
248,-0.00044956963473976425,45,5277.288256511092,383,0.5421398046398046
249,-0.0001370412265895981,48,15399.672317057848,276,0.5421398046398046
250,8.916981169047926e-05,77,12240.177961528301,202,0.5421398046398046
251,0.000101075655810548,77,11533.199298381805,196,0.5421398046398046
252,-3.286509053961096e-05,71,12114.825222954154,237,0.5421398046398046
253,0.00010107565581034322,60,16504.47520700097,197,0.5421398046398046
254,6.535812345054657e-05,73,6377.002062946558,214,0.5421398046398046
255,0.00028561623967058957,87,14662.515002012253,111,0.5421398046398046
256,0.00043146283014061247,93,6836.790735989809,80,0.5421398046398046
257,0.0009702022765710607,126,15849.391327559948,22,0.5421398046398046
258,0.0005237331220707356,109,18914.77569681406,56,0.5421398046398046
259,-0.0003037230442697413,31,9100.537954732776,343,0.5421398046398046
260,0.00046420390147059674,99,12985.78242175281,71,0.5421398046398046
261,0.00010702857787037759,66,4969.3666896522045,193,0.5421398046398046
262,0.00035407484336057524,88,7176.047421514988,97,0.5421398046398046
263,0.0006993443228407256,119,8466.340187266469,34,0.5421398046398046
264,0.0004969449728007858,99,6023.11280323565,61,0.5421398046398046
265,0.00032133377203059097,82,15404.344289392233,104,0.5421398046398046
266,0.00029156916173062394,86,3709.500502049923,109,0.5421398046398046
267,-0.000151923531739684,41,12136.622710451484,284,0.5421398046398046
268,0.0003659806874804392,88,14438.353366702795,92,0.5421398046398046
269,0.0001933459477404664,70,8607.688448250294,154,0.5421398046398046
270,0.0003868159146905595,97,38379.042391106486,89,0.5421398046398046
271,-0.0001548999927697012,58,22598.27902497351,285,0.5421398046398046
272,-0.00045849901782981576,40,13987.83605363965,387,0.5421398046398046
273,9.214627272049645e-05,72,17078.29008396715,200,0.5421398046398046
274,0.0004106276029304922,92,9066.565011426806,85,0.5421398046398046
275,-0.0005954162252099919,36,9356.459852740169,408,0.5421398046398046
276,-0.0002739584339697742,33,846.6452508568764,333,0.5421398046398046
277,-0.00045849901782981576,38,10002.816910132766,388,0.5421398046398046
278,-0.000613274991390095,34,6171.58743648231,413,0.5421398046398046
279,-6.076941269661083e-06,51,7046.3826750814915,229,0.5421398046398046
280,8.805363880424842e-06,64,10286.763087764382,224,0.5421398046398046
281,0.00026478101246046925,77,6754.418411806226,119,0.5421398046398046
282,0.00019036948671065398,84,9373.755721539259,156,0.5421398046398046
283,0.00010702857787037759,74,11748.239145830274,194,0.5421398046398046
284,0.0004880155897107342,99,6720.824173495173,65,0.5421398046398046
285,0.00026775747349048643,74,16774.259430900216,116,0.5421398046398046
286,0.0018095642870316064,161,11030.219170242548,8,0.5421398046398046
287,0.00013381672714032748,64,3654.9423235952854,180,0.5421398046398046
288,0.0004909920507405466,110,8682.92175243795,62,0.5421398046398046
289,-5.9653239809765625e-05,61,12973.97961859405,250,0.5421398046398046
290,0.00035407484336057524,93,14869.383970022202,99,0.5421398046398046
291,0.00016358133744049933,80,9617.008489891887,167,0.5421398046398046
292,-0.000330511193539896,52,20404.966503039002,352,0.5421398046398046
293,-0.0001727587589498043,51,10776.018953502178,293,0.5421398046398046
294,-0.0004570107873149096,44,8938.066536337137,386,0.5421398046398046
295,0.00015465195435044777,78,4857.001735642552,171,0.5421398046398046
296,0.0004522980573507328,104,11808.748659521341,75,0.5421398046398046
297,0.00017846364259058525,87,14668.684455215931,164,0.5421398046398046
298,-0.00012513538246973412,58,10052.630124017596,270,0.5421398046398046
299,0.0005028978948606154,102,9997.248791053891,60,0.5421398046398046
300,-0.00024121736263979,60,19957.556800693274,321,0.5421398046398046
301,0.00021418117495058668,83,21795.46657523513,144,0.5421398046398046
302,0.0001933459477404664,95,14657.34139494598,152,0.5421398046398046
303,0.0002737103955505208,104,27902.22540920973,114,0.5421398046398046
304,-4.179447362966252e-05,76,5337.607881560922,243,0.5421398046398046
305,0.0002588280904006397,92,20840.442915335298,123,0.5421398046398046
306,0.00022608701907045063,92,7909.220273271203,138,0.5421398046398046
307,0.0003897923757205767,109,25322.096865803003,87,0.5421398046398046
308,-0.0002680055119097399,56,15274.354025945067,331,0.5421398046398046
309,2.964059109034035e-05,67,29373.625043824315,221,0.5421398046398046
310,-0.00010132369422980143,61,28609.85772626102,261,0.5421398046398046
311,8.619335066046209e-05,62,19019.362180650234,204,0.5421398046398046
312,-0.00021145275233982292,40,8595.984513252974,313,0.5421398046398046
313,-0.0003632522648698802,25,3229.827440559864,359,0.5421398046398046
314,0.00026478101246067405,78,6358.496202215552,117,0.5421398046398046
315,-0.0006043456083000435,25,3078.851472184062,411,0.5421398046398046
316,0.00018144010362039766,65,15348.903217047453,162,0.5421398046398046
317,-6.262970083957802e-05,44,3947.706705585122,252,0.5421398046398046
318,0.0005624271154607542,103,18507.440110087395,50,0.5421398046398046
319,0.00025882809040043487,79,14452.579796090722,125,0.5421398046398046
320,0.00033026315512064253,83,27420.666930615902,102,0.5421398046398046
321,-3.881801259964533e-05,61,10131.931797280908,239,0.5421398046398046
322,0.00046420390147059674,79,11650.386358737946,70,0.5421398046398046
323,-0.0003483699597197943,37,18419.19979777932,355,0.5421398046398046
324,0.000720179550050846,130,30521.071534454823,31,0.5421398046398046
325,0.0003868159146905595,95,32414.75654104352,88,0.5421398046398046
326,-1.2029863329490668e-05,68,17837.168910115957,230,0.5421398046398046
327,0.0012976129898711081,151,34602.077977731824,16,0.5421398046398046
328,0.0003570513043905924,96,15991.728676632047,96,0.5421398046398046
329,0.0003689571485106612,101,18994.380086302757,91,0.5421398046398046
330,0.0001248873440504807,63,14518.068941429257,182,0.5421398046398046
331,0.00037788653160050794,96,15789.5096591115,90,0.5421398046398046
332,0.00022311055804043344,77,14338.180177211761,141,0.5421398046398046
333,0.0004225334470505609,94,13351.589209005237,82,0.5421398046398046
334,-0.000580533920059906,36,8337.107064947486,405,0.5421398046398046
335,0.00013381672714053226,75,4877.2095984220505,178,0.5421398046398046
336,0.0004106276029304922,99,14241.107033222914,84,0.5421398046398046
337,-0.00028586427808984297,56,21473.417975097895,338,0.5421398046398046
338,-0.00018764106409968544,63,27580.78913398087,302,0.5421398046398046
339,-0.0002769348949997914,44,7206.539431266487,337,0.5421398046398046
340,0.0002528751683406053,83,25350.771060213447,130,0.5421398046398046
341,-0.00018466460306966825,54,17258.68197271228,298,0.5421398046398046
342,-9.834723319957946e-05,54,28571.11683256924,258,0.5421398046398046
343,-0.0005894633031499575,22,9443.423926517367,407,0.5421398046398046
344,-0.0006073220693300607,23,23710.21598468721,412,0.5421398046398046
345,-0.0004198050244397972,39,10570.000526696444,377,0.5421398046398046
346,-0.0008499036432751302,35,8414.335651271045,440,0.5421398046398046
347,-0.00016978229791978712,46,8905.11283659935,291,0.5421398046398046
348,-0.0008588330263651817,34,21103.310713082552,444,0.5421398046398046
349,-0.0003037230442697413,53,18111.492055803537,342,0.5421398046398046
350,-0.0005180282384299547,30,13097.381746530533,397,0.5421398046398046
351,2.964059109034035e-05,75,25851.643665209413,222,0.5421398046398046
352,-9.239431113954509e-05,64,13841.277861192822,257,0.5421398046398046
353,0.0002112047139205695,87,26658.217219531536,146,0.5421398046398046
354,0.000660650329450707,116,21518.033277764916,39,0.5421398046398046
355,0.00026478101246067405,78,10234.617838665843,118,0.5421398046398046
356,0.0005088508169206498,101,9379.45941247046,58,0.5421398046398046
357,0.00013679318817034467,65,9423.398500308394,176,0.5421398046398046
358,-3.881801259964533e-05,55,14188.177218824625,242,0.5421398046398046
359,-0.00016085291482973558,54,22999.678211659193,289,0.5421398046398046
360,-0.0011921966617254682,15,2733.831942409277,456,0.5421398046398046
361,-0.00014597060967964963,60,6805.782373577356,281,0.5421398046398046
362,-0.00014299414864963245,58,26194.805367708206,280,0.5421398046398046
363,-0.00018168814203965106,55,18390.425731763244,297,0.5421398046398046
364,-0.00016978229791978712,54,4532.520989283919,290,0.5421398046398046
365,-2.0959246419542222e-05,63,15507.783013179898,232,0.5421398046398046
366,-0.0003245582714798616,47,15763.774006992579,348,0.5421398046398046
367,-0.0004525460957699862,45,18403.751849740744,385,0.5421398046398046
368,-0.0004108756413499504,40,13793.356037661433,373,0.5421398046398046
369,-0.0001325765350446747,60,19645.621842890978,274,0.5421398046398046
370,-0.0008320448770952318,26,7548.32212382555,438,0.5421398046398046
371,-0.0006906629781699275,24,8676.018267765641,426,0.5421398046398046
372,-0.0004108756413499504,43,20510.791279822588,372,0.5421398046398046
373,-0.0002590761288196883,51,18407.177996620536,329,0.5421398046398046
374,8.32168896304449e-05,80,26871.327014818788,206,0.5421398046398046
375,0.00029156916173062394,82,17142.524393618107,110,0.5421398046398046
376,0.0002171576359803991,91,23159.121028274298,143,0.5421398046398046
377,-0.00012513538246973412,66,18263.351896971464,269,0.5421398046398046
378,0.000187393025680432,68,33274.881173849106,158,0.5421398046398046
379,-0.00041682856340998474,30,17411.657172575593,376,0.5421398046398046
380,-0.00019061752512970263,52,27950.51348079741,304,0.5421398046398046
381,-0.0004465931737099518,37,20967.74842965603,382,0.5421398046398046
382,-0.0003632522648698802,39,7391.1393978744745,358,0.5421398046398046
383,-4.47709346596797e-05,64,18602.27609191835,245,0.5421398046398046
384,-0.0003870639531098129,34,11201.419772922993,369,0.5421398046398046
385,-0.0003483699597197943,38,6979.18509106338,356,0.5421398046398046
386,-0.0006430396016900621,22,5631.448868140578,419,0.5421398046398046
387,-0.0002888407391196554,48,8438.623190358281,339,0.5421398046398046
388,-0.00010727661628963102,50,14076.752004861832,264,0.5421398046398046
389,0.00013530495765543845,73,20217.301080584526,177,0.5421398046398046
390,0.00011893442199044633,64,18129.96406300366,187,0.5421398046398046
391,0.0003421689992405065,85,16491.550008669496,101,0.5421398046398046
392,-9.834723319957946e-05,47,1803.380563095212,259,0.5421398046398046
393,-0.0001310883045297685,39,3441.478310853243,271,0.5421398046398046
394,0.0002290634801006726,70,11575.836095303297,137,0.5421398046398046
395,-0.00011025307731985298,45,5750.903638631105,265,0.5421398046398046
396,0.0002112047139205695,68,12522.831879347563,145,0.5421398046398046
397,-0.00014299414864963245,44,12051.828753739595,278,0.5421398046398046
398,0.00014869903229061817,62,4060.923786982894,173,0.5421398046398046
399,0.0006308857191507399,111,8317.06047859788,41,0.5421398046398046
400,0.0020015460234665884,160,58267.07657687366,6,0.5421398046398046
401,0.006449867032804438,216,42266.656691133976,2,0.5421398046398046
402,-0.00012215892143971693,33,2007.0760979652405,268,0.5421398046398046
403,-0.00036920518692970983,19,1094.7260837703943,362,0.5421398046398046
404,0.00032431023306060816,80,8011.395135477185,103,0.5421398046398046
405,0.00020227533083051795,63,7670.44212397933,149,0.5421398046398046
406,-5.072385671971407e-05,44,2751.1459453850985,247,0.5421398046398046
407,0.00010107565581034322,52,4444.2123931497335,198,0.5421398046398046
408,-0.00014299414864963245,36,2015.713179498911,279,0.5421398046398046
409,-0.0001132295383496654,33,2065.996060937643,266,0.5421398046398046
410,-0.0007010805917750901,10,238.68762475252151,428,0.5421398046398046
411,0.0004761097455906655,83,12321.580709144473,67,0.5421398046398046
412,-0.00022931151851972125,30,912.7135252207518,319,0.5421398046398046
413,-0.0005358870046098531,17,577.8169625550508,398,0.5421398046398046
