node,cis,degree,strength,cis_rank,e0
88,0.0006277998662637947,100,27499.98023030162,39,0.5456782983098772
89,0.0002670263541574926,90,19595.603765279055,122,0.5456782983098772
90,0.0001487399567456003,85,22709.746938735247,171,0.5456782983098772
91,0.00047107038969304246,94,10849.747186630964,62,0.5456782983098772
92,0.0002019688355808196,72,7545.553024575114,147,0.5456782983098772
93,-0.00026821959413143707,54,8072.134976387024,338,0.5456782983098772
94,0.0002788549938985394,82,7377.813670903444,117,0.5456782983098772
95,-0.000685179145008271,34,10394.295783758163,448,0.5456782983098772
96,0.00020492599551633563,84,7713.8095416128635,145,0.5456782983098772
97,0.0011157312555877233,160,22329.810581937432,14,0.5456782983098772
98,-0.0006319502661730517,24,6281.431244671345,435,0.5456782983098772
99,0.00023154043493394527,99,15065.325616821647,135,0.5456782983098772
100,-0.00027413391400185876,47,12033.79564332962,343,0.5456782983098772
101,-0.00016471899639590413,56,5158.573122143745,299,0.5456782983098772
102,-0.00015289035665465387,57,5586.311765000224,290,0.5456782983098772
103,0.0003705269518928221,106,18931.666098982096,88,0.5456782983098772
104,0.000281812153833852,97,16092.328223511577,115,0.5456782983098772
105,-0.00021794787523132689,53,17709.259734153748,317,0.5456782983098772
106,6.002515868663021e-05,68,13528.243449896574,196,0.5456782983098772
107,0.00019605451571039792,82,19483.476730644703,150,0.5456782983098772
108,5.4110838816005074e-05,67,13985.235102534294,199,0.5456782983098772
109,6.298231862194278e-05,64,16648.698708102107,194,0.5456782983098772
110,-4.3475439048699265e-05,48,4411.402485504746,240,0.5456782983098772
111,0.00024632623461030465,68,7519.165046080947,132,0.5456782983098772
112,0.0003586983121517753,83,15956.748717039824,93,0.5456782983098772
113,-0.0002889197136784216,42,8081.49561560154,349,0.5456782983098772
114,-0.00028891971367862504,41,19709.0742842108,350,0.5456782983098772
115,8.072527823381818e-05,59,27755.493737384677,189,0.5456782983098772
116,0.0001309969971337249,70,17489.50645379722,176,0.5456782983098772
117,0.00035278399228115016,79,26079.246732890606,95,0.5456782983098772
118,3.3410719269020565e-05,68,21251.277772948146,200,0.5456782983098772
119,-0.0004663493097963618,33,5968.729226514697,399,0.5456782983098772
120,-0.0003569343921902037,42,10927.074653819203,376,0.5456782983098772
121,0.00036756979195750954,90,21163.510956421494,89,0.5456782983098772
122,-0.0002504766345195617,49,23729.20402419567,328,0.5456782983098772
123,0.000808186622316844,117,17151.148994416,28,0.5456782983098772
124,0.00026111203428707093,84,19822.766312271357,127,0.5456782983098772
125,-0.0005195781886317845,31,6044.835590198636,411,0.5456782983098772
126,-0.00027709107393737476,49,6523.96139113605,344,0.5456782983098772
127,-0.00015584751658996644,68,5909.9560561180115,294,0.5456782983098772
128,-5.82612387252621e-05,77,11786.840882435441,248,0.5456782983098772
129,-0.00011149011756048139,68,14537.616041272879,271,0.5456782983098772
130,-0.0008700016409643909,28,8458.32302069664,453,0.5456782983098772
131,-0.0004900065892786588,51,7480.646914720535,404,0.5456782983098772
132,-0.00011444727749579396,70,18240.24322769046,274,0.5456782983098772
133,-0.0006733505052670208,19,5115.904874265194,443,0.5456782983098772
134,0.0003853127515693849,100,22039.215956956148,79,0.5456782983098772
135,0.0006100569066521227,105,17161.6235858351,45,0.5456782983098772
136,-0.00027117675406654616,45,14923.457232236862,340,0.5456782983098772
137,-0.0003894631514784385,38,12249.681325390935,381,0.5456782983098772
138,-0.00012036159736662255,55,20067.92072273791,280,0.5456782983098772
139,0.0005065563089165898,111,42140.42372325063,58,0.5456782983098772
140,-0.00032144847296665635,56,16489.837028369308,360,0.5456782983098772
141,-0.00034806291238446946,43,12682.088957101107,371,0.5456782983098772
142,-0.00027117675406654616,45,8228.176775932312,339,0.5456782983098772
143,0.0008673298210228918,120,13329.386850729585,22,0.5456782983098772
144,0.0002995551134457274,75,7466.630108311772,108,0.5456782983098772
145,-0.00016471899639590413,51,4044.235274747014,297,0.5456782983098772
146,8.819599807857843e-07,62,7512.011714577675,221,0.5456782983098772
147,1.5667759657145163e-05,49,9106.508047923446,210,0.5456782983098772
148,-1.9818159566402184e-05,72,14403.062219291925,230,0.5456782983098772
149,9.255391797486499e-05,86,18307.886394008994,186,0.5456782983098772
150,-0.00015880467652548246,64,16898.42120540142,296,0.5456782983098772
151,-7.989519825151917e-06,77,13872.200350001454,224,0.5456782983098772
152,0.0004799418694987767,108,25371.354732856154,61,0.5456782983098772
153,-0.0002563909543901868,55,21978.931472599506,330,0.5456782983098772
154,-0.0002652624341959211,54,8184.134154632688,336,0.5456782983098772
155,-1.9818159566402184e-05,71,16705.569941923022,229,0.5456782983098772
156,-0.000179504796072467,59,18251.906295225024,304,0.5456782983098772
157,-0.000685179145008271,31,8475.105599835515,447,0.5456782983098772
158,-0.000578721387337629,45,6395.982487902045,427,0.5456782983098772
159,-0.000831558561805531,31,9088.590095430613,452,0.5456782983098772
160,-0.00010853295762537228,68,9360.098460748792,268,0.5456782983098772
161,-0.00026821959413143707,69,18160.392617434263,337,0.5456782983098772
162,-0.00012331875730173166,59,14502.848989963531,281,0.5456782983098772
163,7.185379842788048e-05,84,19823.651000723243,191,0.5456782983098772
164,-0.0006349074261081608,48,16622.462437152863,437,0.5456782983098772
165,-0.00028300539380779645,46,17604.599161989987,346,0.5456782983098772
166,-0.00021203355536070177,48,10935.698623076081,314,0.5456782983098772
167,-0.0001499331967193413,46,13720.771019876003,287,0.5456782983098772
168,0.00017239723622810085,70,13398.956418544054,158,0.5456782983098772
169,-0.00010853295762537228,56,11488.088135406375,269,0.5456782983098772
170,-2.5732479436823863e-05,68,12017.116594314575,235,0.5456782983098772
171,0.0008998585803111266,113,21449.396800979972,21,0.5456782983098772
172,-9.374715794880945e-05,61,13508.875087887049,259,0.5456782983098772
173,5.7067998751317646e-05,71,25585.66697986424,197,0.5456782983098772
174,0.0016095769647824806,147,37320.39094269276,6,0.5456782983098772
175,3.0453559333707997e-05,67,20113.172213092446,202,0.5456782983098772
176,-0.00012036159736641909,61,19185.080825582147,279,0.5456782983098772
177,0.0003734841118281347,86,35585.64597083628,86,0.5456782983098772
178,0.00016056859648685057,68,13302.299843132496,166,0.5456782983098772
179,-8.783283807838777e-05,59,9638.426737621427,256,0.5456782983098772
180,-0.0003303199527725941,41,4567.615998983383,365,0.5456782983098772
181,0.0006603286255520295,128,30782.703266844153,38,0.5456782983098772
182,0.00020788315545144473,72,14291.58584973216,141,0.5456782983098772
183,0.0001990116756457105,71,11738.798045903444,148,0.5456782983098772
184,0.0003320838727339622,107,25934.72956892848,99,0.5456782983098772
185,6.889663849256791e-05,79,19468.420722305775,193,0.5456782983098772
186,-1.9818159566402184e-05,65,6932.067242205143,231,0.5456782983098772
187,0.00035278399228115016,90,18921.34341736138,94,0.5456782983098772
188,0.0003853127515693849,88,17315.706776037812,80,0.5456782983098772
189,1.2710599722036053e-05,65,5547.958660438657,212,0.5456782983098772
190,3.3410719269020565e-05,67,8887.245547637343,201,0.5456782983098772
191,0.0001812687160338351,74,11577.388799324632,154,0.5456782983098772
192,-0.00010853295762537228,50,3573.699380412698,267,0.5456782983098772
193,-0.00027709107393737476,51,5628.0179637521505,345,0.5456782983098772
194,0.00039714139131043176,83,15677.08075478673,76,0.5456782983098772
195,-0.00014401887684891963,52,8673.799578875303,284,0.5456782983098772
196,-6.417555859588724e-05,57,9066.212293326855,251,0.5456782983098772
197,-0.00031553415309603126,47,4910.391377151012,357,0.5456782983098772
198,0.0005538708678813875,92,7576.280247032642,51,0.5456782983098772
199,0.0004414987903399168,89,16556.31586740911,70,0.5456782983098772
200,-0.0002623052742608119,43,11969.155991837382,334,0.5456782983098772
201,-1.3903839695980509e-05,58,10499.575246348977,228,0.5456782983098772
202,-0.00017359047620184184,51,15190.95452401042,302,0.5456782983098772
203,-9.374715794880945e-05,60,11445.323045268655,260,0.5456782983098772
204,0.0002758978339634303,85,14644.465451568365,118,0.5456782983098772
205,0.0008111437822521566,118,35856.87166929245,27,0.5456782983098772
206,-0.0002563909543901868,48,4749.679564520717,331,0.5456782983098772
207,0.0003232123929280245,92,13523.18215033412,100,0.5456782983098772
208,8.819599807857843e-07,75,17294.02100984752,222,0.5456782983098772
209,-0.0004781779495374086,30,7459.972409397364,401,0.5456782983098772
210,-5.530407878994953e-05,59,7805.0397233814,247,0.5456782983098772
211,-4.347543904890272e-05,54,4998.8679408580065,242,0.5456782983098772
212,0.00028772647370447715,87,9777.36311095953,112,0.5456782983098772
213,0.00019605451571039792,77,12451.135918587446,149,0.5456782983098772
214,0.0003320838727339622,89,14095.87354618311,98,0.5456782983098772
215,0.00028476931376916455,95,24993.13024263084,113,0.5456782983098772
216,9.551107791017756e-05,70,6197.860753968358,184,0.5456782983098772
217,6.796279851207461e-06,61,19055.380195453763,220,0.5456782983098772
218,0.00015169711668091288,63,11845.258324369788,167,0.5456782983098772
219,0.0002285832749986327,81,27760.13281033933,137,0.5456782983098772
220,0.00016352575642216314,74,8370.973958089948,164,0.5456782983098772
221,-7.600419833693405e-05,60,17245.781810328364,253,0.5456782983098772
222,0.0004355844704694951,96,17321.713420003653,72,0.5456782983098772
223,0.00029659795351041484,80,12656.605743214488,109,0.5456782983098772
224,0.00011621119745736552,77,16209.396160542965,178,0.5456782983098772
225,0.00032025523299291536,90,19753.5825201869,102,0.5456782983098772
226,-0.00023273367490788972,57,5255.548268333077,321,0.5456782983098772
227,0.00031729807305739936,95,14660.744257897139,104,0.5456782983098772
228,0.0003646126320224004,95,12196.236460790038,90,0.5456782983098772
229,-0.0001913334358135138,58,6834.851561784744,312,0.5456782983098772
230,0.00040601287111636944,103,21685.471880108118,75,0.5456782983098772
231,-0.0001676761563312167,65,11556.53738449514,300,0.5456782983098772
232,-9.966147781943458e-05,69,11994.349176600575,264,0.5456782983098772
233,-5.2346918854636966e-05,72,9224.555650353432,246,0.5456782983098772
234,-0.0005254925085022062,35,7593.064080759883,414,0.5456782983098772
235,-0.000578721387337629,29,3463.3166150450706,426,0.5456782983098772
236,1.5667759657145163e-05,78,10354.193476036191,211,0.5456782983098772
237,-2.075199954526783e-06,72,12775.461608424783,223,0.5456782983098772
238,-0.0005905500270786758,33,3123.567225277424,431,0.5456782983098772
239,-0.0003037055133549844,53,9719.837769657373,354,0.5456782983098772
240,-0.0006082929866905512,29,3030.237069144845,432,0.5456782983098772
241,-0.0002593481143254994,53,13836.717618867755,333,0.5456782983098772
242,-0.0006556075456553488,33,3953.184718027711,441,0.5456782983098772
243,-0.0006319502661730517,31,5325.399801284075,436,0.5456782983098772
244,0.0002019688355808196,77,12228.515958577394,146,0.5456782983098772
245,0.00024632623461030465,85,21049.47639785707,133,0.5456782983098772
246,-0.0005166210286962685,34,7792.7148729115725,409,0.5456782983098772
247,0.00020788315545144473,79,13281.049282833934,139,0.5456782983098772
248,-0.0005107067088256433,37,4321.1206090301275,406,0.5456782983098772
249,-0.0001913334358135138,46,8278.126053795218,311,0.5456782983098772
250,-0.0003184913130313438,51,11317.232092484832,358,0.5456782983098772
251,9.753439786723485e-06,68,12343.541994273663,214,0.5456782983098772
252,-0.00015880467652548246,62,16865.301999554038,295,0.5456782983098772
253,0.00025519771441624234,72,15532.84823732078,129,0.5456782983098772
254,-0.0005432354681140817,42,12852.832584604621,417,0.5456782983098772
255,0.00016648291635727226,84,33922.688950389624,161,0.5456782983098772
256,-0.00021499071529601431,61,22916.116950958967,316,0.5456782983098772
257,-0.0003569343921902037,49,7130.766116961837,374,0.5456782983098772
258,-0.0005550641078551284,35,7080.47098377347,421,0.5456782983098772
259,0.0005124706287870115,95,18260.147849157453,57,0.5456782983098772
260,-0.0002297765149723737,47,12129.255047619343,320,0.5456782983098772
261,0.0007165146643225613,108,8120.941101744771,33,0.5456782983098772
262,-0.0005195781886317845,29,3270.6213475465775,410,0.5456782983098772
263,-0.0004870494293433463,37,3736.366499066353,403,0.5456782983098772
264,-0.00017654763613715442,62,6725.162527561188,303,0.5456782983098772
265,-2.8689639372339885e-05,52,12938.249900519848,238,0.5456782983098772
266,0.00010438255771611527,69,6315.192564204335,182,0.5456782983098772
267,0.0008288867418640319,111,22672.013123601675,25,0.5456782983098772
268,0.00019605451571019447,80,16889.527612403035,151,0.5456782983098772
269,-0.00033327711270790663,41,2236.6149415671825,367,0.5456782983098772
270,0.00037644127176344723,96,23891.977902635932,84,0.5456782983098772
271,-0.00027117675406674967,55,10443.235078260303,341,0.5456782983098772
272,-0.0002475194745842491,61,11361.180897593498,326,0.5456782983098772
273,-0.0003569343921902037,49,9325.088668435812,375,0.5456782983098772
274,-0.0006792648251376459,28,4347.521677613258,445,0.5456782983098772
275,-0.0002889197136784216,56,6935.63910984993,348,0.5456782983098772
276,-0.0006763076652023333,30,4734.611490674317,444,0.5456782983098772
277,6.298231862194278e-05,58,16464.723007559776,195,0.5456782983098772
278,-0.0005521069479200193,46,10073.063438817859,420,0.5456782983098772
279,-0.0006556075456553488,29,10225.467723295093,442,0.5456782983098772
280,-0.0006496932257847236,33,10321.620550855994,438,0.5456782983098772
281,-0.000179504796072467,48,8268.384935095906,305,0.5456782983098772
282,-0.0005550641078551284,41,11845.929419770837,422,0.5456782983098772
283,-0.000495920909149284,46,22642.058858200908,405,0.5456782983098772
284,0.0002611120342868675,72,7619.213083803654,128,0.5456782983098772
285,-0.00037172019186676653,45,12594.785727545619,378,0.5456782983098772
286,0.0014055329292467272,128,11998.18798968196,8,0.5456782983098772
287,-0.00011740443743110653,61,7849.98359657824,277,0.5456782983098772
288,-0.0001499331967193413,66,14273.205824747682,288,0.5456782983098772
289,0.00026406919422218003,84,14321.014131784439,125,0.5456782983098772
290,-0.00011149011756048139,66,18621.127553924918,272,0.5456782983098772
291,-0.0005225353485668936,28,5574.94718542695,413,0.5456782983098772
292,1.2710599721832594e-05,76,29346.20783019066,213,0.5456782983098772
293,-0.00027117675406674967,59,12976.358939699829,342,0.5456782983098772
294,-0.0005432354681140817,34,5123.882996812463,418,0.5456782983098772
295,-0.0005698499075314878,28,5036.91026134789,424,0.5456782983098772
296,-0.00033327711270790663,50,6424.298283264041,366,0.5456782983098772
297,-0.00032144847296665635,51,10817.740945637226,361,0.5456782983098772
298,-0.0003096198332254061,50,6524.767013043165,355,0.5456782983098772
299,-0.00018246195600757608,51,6785.750620685518,307,0.5456782983098772
300,0.0012207104332908109,102,27185.993363767862,13,0.5456782983098772
301,0.0006041425867814976,120,14234.024226114154,46,0.5456782983098772
302,0.0009116872200521734,146,23302.74643743038,20,0.5456782983098772
303,0.0004503702701458545,114,18234.74142487347,67,0.5456782983098772
304,9.753439786723485e-06,73,11007.759073361754,217,0.5456782983098772
305,-0.0002652624341959211,50,15787.465007469058,335,0.5456782983098772
306,-0.0003362342726432192,50,6401.274106875062,368,0.5456782983098772
307,-7.989519825151917e-06,75,11603.095289185643,225,0.5456782983098772
308,-2.8689639372339885e-05,72,15544.970993563533,236,0.5456782983098772
309,-3.7561119178277586e-05,54,28330.01457117498,239,0.5456782983098772
310,0.0007874865027698595,125,22755.65110528469,30,0.5456782983098772
311,0.0009471731392757208,120,18810.15261556208,19,0.5456782983098772
312,0.000346869672410525,78,9734.7916290313,96,0.5456782983098772
313,0.0005834424672343096,103,13427.107473254204,49,0.5456782983098772
314,0.0012931608517056635,106,7906.832539960742,11,0.5456782983098772
315,0.000681028745099014,95,12822.878144413233,36,0.5456782983098772
316,0.0006159712265225444,92,17461.140749007463,42,0.5456782983098772
317,-0.00024456231464914,44,5004.58617182076,324,0.5456782983098772
318,-0.00032440563290196895,45,14229.691849932075,362,0.5456782983098772
319,-0.0002977911934843593,47,15077.430116772652,353,0.5456782983098772
320,6.796279851207461e-06,53,20807.7367926836,218,0.5456782983098772
321,-0.0006925720448464507,24,8150.880727425218,450,0.5456782983098772
322,0.00028772647370447715,74,18432.270431876183,111,0.5456782983098772
323,0.00020788315545144473,66,24581.430456906557,140,0.5456782983098772
324,-0.00017359047620184184,52,21447.17584593594,301,0.5456782983098772
325,-0.0003303199527725941,48,18011.470986545086,364,0.5456782983098772
326,2.4539239463082864e-05,54,12855.164482325315,203,0.5456782983098772
327,-0.0004219919107668767,37,18680.435062602162,391,0.5456782983098772
328,0.00020492599551633563,71,19835.658992424607,142,0.5456782983098772
329,-0.0005136638687609559,35,12671.208911418915,407,0.5456782983098772
330,9.551107791017756e-05,70,8846.593156188726,185,0.5456782983098772
331,-0.0002297765149723737,61,13880.79912441969,319,0.5456782983098772
332,0.00014578279681028773,59,4866.61298468709,172,0.5456782983098772
333,-0.00044269203031386124,43,7657.249473631382,394,0.5456782983098772
334,0.0005035991489812773,80,7714.886625602841,59,0.5456782983098772
335,-0.0005816785472729416,37,4792.486469954252,428,0.5456782983098772
336,-0.00040129179121968874,51,10848.912102282047,385,0.5456782983098772
337,0.00024336907467519553,83,9973.29843556881,134,0.5456782983098772
338,0.0008643726610875793,115,13987.236886188388,23,0.5456782983098772
339,-0.00046043498992573667,36,11636.620411738753,398,0.5456782983098772
340,-0.00039537747134906365,39,9788.084659077227,384,0.5456782983098772
341,-5.2346918854636966e-05,61,13318.632837355137,245,0.5456782983098772
342,0.0006130140665872319,100,22987.220201313496,44,0.5456782983098772
343,0.00027294067402811777,71,8345.615992754698,119,0.5456782983098772
344,9.753439786723485e-06,57,12900.36067533493,216,0.5456782983098772
345,0.00015169711668091288,69,7302.666390269995,168,0.5456782983098772
346,-9.078999801349688e-05,61,10221.658666446805,257,0.5456782983098772
347,-2.2775319501714752e-05,54,6601.535195469856,234,0.5456782983098772
348,0.0003734841118281347,79,10329.366030350327,85,0.5456782983098772
349,-0.0005314068283728314,30,12757.093689888716,415,0.5456782983098772
350,0.00016944007629278828,66,21577.086176857352,160,0.5456782983098772
351,0.0009530874591465494,91,29323.309298306704,18,0.5456782983098772
352,0.00014578279681028773,73,13764.003057226539,173,0.5456782983098772
353,0.0005361279082695121,110,41292.171536281705,53,0.5456782983098772
354,-9.670431788412202e-05,60,15616.513275668025,261,0.5456782983098772
355,0.0006130140665872319,105,14097.159701913595,43,0.5456782983098772
356,0.0013670898500880708,127,10820.559565514326,9,0.5456782983098772
357,0.0002788549938987429,78,10492.87336280942,116,0.5456782983098772
358,-0.00015584751658996644,50,10822.444417104125,292,0.5456782983098772
359,0.0005716138274930593,109,18588.556560888886,50,0.5456782983098772
360,0.0008348010617346571,117,14804.763916432858,24,0.5456782983098772
361,-0.0009069661401556962,21,3703.8197807073593,454,0.5456782983098772
362,-0.0005225353485668936,41,10968.735134467483,412,0.5456782983098772
363,-0.0003273627928372815,57,12409.442599266768,363,0.5456782983098772
364,-0.00042790623063750186,40,4081.5109738111496,392,0.5456782983098772
365,-0.0004219919107668767,46,7538.855410411954,390,0.5456782983098772
366,-0.0003776345117373917,48,7039.208387658,379,0.5456782983098772
367,-0.0002977911934843593,53,13588.771655589342,352,0.5456782983098772
368,5.411083881620853e-05,81,14849.20260708034,198,0.5456782983098772
369,0.00011621119745736552,81,15814.288651674986,177,0.5456782983098772
370,0.0001635257564219597,71,11068.743514060974,165,0.5456782983098772
371,-0.0004693064697314709,44,5451.964083954692,400,0.5456782983098772
372,0.00016648291635727226,82,11785.49421800673,162,0.5456782983098772
373,-4.93897589193244e-05,72,19160.53063236177,244,0.5456782983098772
374,-0.00011444727749599742,59,22876.01161044836,276,0.5456782983098772
375,-0.0006112501466258637,24,9478.722331218421,434,0.5456782983098772
376,8.368243816913074e-05,82,22199.658032402396,188,0.5456782983098772
377,0.00031729807305739936,87,17038.595303356647,103,0.5456782983098772
378,0.00014282563687497516,69,20420.16903540492,175,0.5456782983098772
379,-7.304703840182494e-05,64,20467.88948072493,252,0.5456782983098772
380,-1.9818159566402184e-05,61,19064.17361369729,232,0.5456782983098772
381,0.00025519771441624234,78,32361.84978619218,130,0.5456782983098772
382,-0.00011444727749579396,55,11095.381553590298,275,0.5456782983098772
383,-1.0946679760464485e-05,58,9324.214295372367,226,0.5456782983098772
384,-0.00010261863775474715,56,9483.608090028167,265,0.5456782983098772
385,-2.2775319501714752e-05,49,3881.962784484029,233,0.5456782983098772
386,0.0004562845900162762,96,17334.42205645144,65,0.5456782983098772
387,-0.00039537747134906365,36,8590.10685928166,383,0.5456782983098772
388,0.0001901401958397728,70,8327.610134333372,153,0.5456782983098772
389,-0.00022386219510195203,50,11343.66347399354,318,0.5456782983098772
390,0.0004444559502754328,90,18239.49223306775,69,0.5456782983098772
391,0.0008022723024462188,111,17826.589867174625,29,0.5456782983098772
392,-0.000179504796072467,45,2378.647470086813,306,0.5456782983098772
393,-0.00028300539380779645,47,3715.683564633131,347,0.5456782983098772
394,1.5667759657145163e-05,57,9978.578322947025,208,0.5456782983098772
395,0.00041488435092230713,88,7555.191423848271,73,0.5456782983098772
396,0.00010733971765142782,60,14708.59276381135,181,0.5456782983098772
397,-7.600419833693405e-05,55,7631.343749940395,255,0.5456782983098772
398,2.1582079527770296e-05,47,3493.63097935915,205,0.5456782983098772
399,0.0005479565480107623,100,9995.318447500467,52,0.5456782983098772
400,0.0035849598015611026,239,60715.26785810292,3,0.5456782983098772
401,0.005382913042221784,207,37331.5196108222,1,0.5456782983098772
402,-0.0004545206700551115,30,2131.850928068161,396,0.5456782983098772
403,-0.0006556075456553488,17,1256.682879537344,440,0.5456782983098772
404,0.0002670263541572892,94,5848.022189453244,123,0.5456782983098772
405,0.00017535439616320995,77,3388.325423821807,157,0.5456782983098772
406,-0.0001469760367842322,53,3786.141846716404,286,0.5456782983098772
407,0.00020492599551633563,76,6144.429967492819,143,0.5456782983098772
408,-0.00011740443743130998,56,3998.098361387849,278,0.5456782983098772
409,-0.0006822219850729584,16,1525.8185430169106,446,0.5456782983098772
410,-0.0010932672160793707,1,203.02986086905003,456,0.5456782983098772
411,0.0005331707483341994,114,15994.529562041163,55,0.5456782983098772
412,-0.0005875928671435666,20,2003.975736811757,429,0.5456782983098772
