node,cis,degree,strength,cis_rank,e0
107,0.00023130488954790934,77,17357.789643615484,120,0.5436178587494378
108,-0.00026441261105252195,52,16401.28549323976,333,0.5436178587494378
109,0.00025505183568457434,73,18987.522931590676,117,0.5436178587494378
110,-0.00038611571000231744,45,6273.093571305275,378,0.5436178587494378
111,-0.00016645645823918726,51,9196.776509448886,302,0.5436178587494378
112,0.00043018556344145764,91,18973.99011938274,70,0.5436178587494378
113,4.429768872269355e-05,48,9829.989012241364,200,0.5436178587494378
114,-0.00021395035051231305,44,26741.203328549862,315,0.5436178587494378
115,0.00035597635676478794,80,30597.058026224375,86,0.5436178587494378
116,0.0003945651442366644,83,19419.064912945032,80,0.5436178587494378
117,0.0002491150991504081,75,24808.41834501922,119,0.5436178587494378
118,0.0005162682431864599,106,30544.048292577267,57,0.5436178587494378
119,0.00015412731460415652,77,21710.864375546575,150,0.5436178587494378
120,6.50762665920712e-05,70,10832.16923584044,185,0.5436178587494378
121,0.00021052631167832746,86,30516.579923078418,128,0.5436178587494378
122,0.00026098857221853636,83,27102.76958118379,114,0.5436178587494378
123,0.0005786039767947971,119,31424.44042056799,47,0.5436178587494378
124,-5.9595200624807404e-05,60,11682.003710001707,256,0.5436178587494378
125,0.00014819057806999026,73,11929.23380368948,154,0.5436178587494378
126,0.00020755794341124434,76,12428.54327045381,130,0.5436178587494378
127,0.00014967476220342972,70,7614.247923061252,153,0.5436178587494378
128,0.00040347024903791373,94,13018.511924296618,76,0.5436178587494378
129,-0.00012786767076731085,44,17611.35779774189,280,0.5436178587494378
130,-0.0002851911889218996,34,7714.1552670150995,346,0.5436178587494378
131,0.00020755794341124434,70,9544.252165988088,131,0.5436178587494378
132,-0.0005820280156287826,43,14159.340492993593,426,0.5436178587494378
133,-0.0003683055003998187,43,13982.645802512765,374,0.5436178587494378
134,-9.521561982960069e-05,69,32387.582020819187,270,0.5436178587494378
135,-0.00015161461690377164,64,17862.39060820639,298,0.5436178587494378
136,-0.00029112792545606586,51,20132.906644940376,348,0.5436178587494378
137,-0.00031487487159273086,46,18092.752075225115,356,0.5436178587494378
138,-5.9595200624807404e-05,54,21048.520746082067,255,0.5436178587494378
139,0.0004420590365095859,105,28818.890819072723,67,0.5436178587494378
140,-0.0005315657550885737,33,12573.11990635097,417,0.5436178587494378
141,-0.0003208116081266929,46,19177.842633232474,358,0.5436178587494378
142,-0.000457356548411904,42,10014.726685225964,395,0.5436178587494378
143,9.772831752978136e-05,61,7399.022845163941,174,0.5436178587494378
144,-4.178499102230865e-05,52,11448.949698626995,242,0.5436178587494378
145,-0.0001931717726429354,54,5676.56688682735,310,0.5436178587494378
146,-0.00026441261105252195,46,6266.894626274705,332,0.5436178587494378
147,0.0006231295008008398,100,25262.282858371735,39,0.5436178587494378
148,-0.0005345341233556569,47,17871.24743178487,418,0.5436178587494378
149,-0.000623585171367538,40,22175.77995660901,433,0.5436178587494378
150,-0.000623585171367538,40,18483.553229153156,434,0.5436178587494378
151,-0.00026441261105252195,57,12609.420336708426,331,0.5436178587494378
152,5.0234425256655574e-05,87,22048.953148007393,194,0.5436178587494378
153,-0.0006592055905725355,39,20200.83173558116,439,0.5436178587494378
154,-0.0006918576415102456,38,4914.512510225177,442,0.5436178587494378
155,-0.0006087433300323266,46,15873.05817566812,429,0.5436178587494378
156,-0.00048704023108273525,53,23079.578847512603,407,0.5436178587494378
157,-0.001013925598487233,27,4763.8287952542305,456,0.5436178587494378
158,-0.0007215413241808726,40,10918.260653823614,447,0.5436178587494378
159,-0.0003297167129279423,53,16017.737933889031,361,0.5436178587494378
160,0.0004479957730437522,102,14365.593255594373,65,0.5436178587494378
161,2.9455847387482146e-05,84,13720.67106360197,206,0.5436178587494378
162,5.32027935237387e-05,90,22866.647998794913,193,0.5436178587494378
163,0.0004925212970497948,99,21647.996466368437,62,0.5436178587494378
164,0.0004925212970497948,105,22055.823049783707,61,0.5436178587494378
165,-4.178499102230865e-05,74,29068.10563148558,244,0.5436178587494378
166,-0.0006532688540383691,26,7987.468365192413,438,0.5436178587494378
167,0.0003381661471622892,79,25347.219432346523,93,0.5436178587494378
168,0.0007863897554895947,102,24855.803706601262,26,0.5436178587494378
169,-0.00019614014090981428,63,15969.849288746715,312,0.5436178587494378
170,-0.0004811034945483648,36,11762.620385661721,406,0.5436178587494378
171,0.00018381099727478355,93,19408.99546779692,137,0.5436178587494378
172,-4.4753359289596e-05,50,15329.702138975263,246,0.5436178587494378
173,0.0003975335125035433,81,26498.396763265133,78,0.5436178587494378
174,0.0008205259905607443,126,27893.715750068426,25,0.5436178587494378
175,-0.0001189625659662657,42,10594.152701482177,279,0.5436178587494378
176,0.0003708181980999994,84,23989.896747022867,84,0.5436178587494378
177,0.0003530079884977048,78,28844.915828198195,88,0.5436178587494378
178,-4.178499102230865e-05,57,11407.657486781478,243,0.5436178587494378
179,-0.00023472892838189493,43,15544.241906553507,324,0.5436178587494378
180,-0.00037424223693398496,38,10137.130271181464,375,0.5436178587494378
181,0.0004420590365095859,90,24803.03622724116,66,0.5436178587494378
182,0.0001719375242066553,64,8993.234435424209,143,0.5436178587494378
183,0.00017490589247353417,64,16860.375105187297,139,0.5436178587494378
184,0.000629066237335006,106,19930.299127936363,38,0.5436178587494378
185,1.1645637784779162e-05,65,15270.526836574078,220,0.5436178587494378
186,-0.00023769729664877383,42,8520.641268789768,326,0.5436178587494378
187,0.00043315393170833655,87,13335.871198758483,69,0.5436178587494378
188,0.0005103315066522936,96,19625.28725655377,58,0.5436178587494378
189,0.00013631710500165776,70,11119.554372400045,158,0.5436178587494378
190,-0.00014864624863689273,55,10789.145674392581,292,0.5436178587494378
191,0.00012741200020040838,66,13205.613155215979,162,0.5436178587494378
192,-0.0005107871772191961,33,2310.2626038193703,415,0.5436178587494378
193,-0.00022285545531356243,51,13593.977571457624,320,0.5436178587494378
194,0.0003530079884977048,87,19647.910908058286,90,0.5436178587494378
195,2.3519110853111666e-05,63,12111.881113499403,210,0.5436178587494378
196,-0.00042470449747419387,44,4867.7130947858095,387,0.5436178587494378
197,-0.0004959453358837804,39,4338.475305691361,409,0.5436178587494378
198,-8.334214676126818e-05,53,7642.420063763857,266,0.5436178587494378
199,0.0003173875692927073,84,19601.686080425978,99,0.5436178587494378
200,-0.00040689428787149084,43,18186.439656749368,380,0.5436178587494378
201,-5.662683235772428e-05,61,18206.92842514813,251,0.5436178587494378
202,-0.0004989137041508635,38,12556.431342124939,411,0.5436178587494378
203,-0.00016645645823918726,56,22276.639914810658,303,0.5436178587494378
204,-0.00010412072463085007,58,9661.334239304066,273,0.5436178587494378
205,0.0001244436319335295,78,28252.490469366312,165,0.5436178587494378
206,-0.00014864624863689273,52,10467.787404030561,291,0.5436178587494378
207,4.726605698957245e-05,72,24511.527082830667,196,0.5436178587494378
208,0.00011850689539936324,79,33716.49041880667,168,0.5436178587494378
209,-0.0003326850811950254,40,17299.959283143282,363,0.5436178587494378
210,-5.3658464090641154e-05,63,21965.247558295727,248,0.5436178587494378
211,4.132932045540619e-05,63,14910.3341678828,201,0.5436178587494378
212,4.132932045540619e-05,66,23123.31311838329,202,0.5436178587494378
213,2.648747912019479e-05,64,22030.155909746885,208,0.5436178587494378
214,0.00045986924611208466,100,39844.11321640015,64,0.5436178587494378
215,8.677269517696035e-06,76,29085.206681787968,222,0.5436178587494378
216,0.00021052631167832746,77,12359.968078449368,126,0.5436178587494378
217,-0.0008551178961990006,18,15199.240760535002,453,0.5436178587494378
218,0.000252083467417287,79,20968.37294830382,118,0.5436178587494378
219,0.000495489665316878,99,19811.830990165472,60,0.5436178587494378
220,-0.0002970646619902321,44,19624.873594284058,352,0.5436178587494378
221,-0.00027331771585377136,53,22618.12644046545,335,0.5436178587494378
222,0.0006528131834714668,111,40420.56081233919,36,0.5436178587494378
223,0.0007863897554895947,119,19754.067501068115,27,0.5436178587494378
224,0.0003381661471622892,89,17669.85697941482,92,0.5436178587494378
225,0.00015709568287103543,82,31437.091431334615,148,0.5436178587494378
226,-9.818398809668381e-05,62,11036.980981528759,271,0.5436178587494378
227,0.0008338836477625163,127,20204.940239056945,24,0.5436178587494378
228,0.0005518886623912531,111,20102.974331244826,50,0.5436178587494378
229,2.7405329837340122e-06,67,12556.398705884814,225,0.5436178587494378
230,0.0005192366114535429,126,37523.855889350176,54,0.5436178587494378
231,4.726605698957245e-05,82,21172.398096248507,197,0.5436178587494378
232,0.00018974773380894981,96,22767.14881117642,135,0.5436178587494378
233,6.507626659186697e-05,84,12469.801536738873,186,0.5436178587494378
234,-8.334214676126818e-05,73,14533.133199483156,265,0.5436178587494378
235,-0.0002762860841208545,54,8222.628741517663,339,0.5436178587494378
236,8.882321272873621e-05,83,22726.099312230945,179,0.5436178587494378
237,-3.2879886221263503e-05,74,15551.224954888225,237,0.5436178587494378
238,-0.000674047431907951,31,5900.609231650829,440,0.5436178587494378
239,-0.000294096293723149,50,18461.088187113404,351,0.5436178587494378
240,-0.00042470449747419387,47,9835.564866349101,388,0.5436178587494378
241,0.00017490589247353417,78,12178.123032972217,141,0.5436178587494378
242,-0.0006473321175044072,34,6110.146109089255,437,0.5436178587494378
243,-0.0003475269225302368,57,11706.039376467466,367,0.5436178587494378
244,0.0004272171951743745,107,13145.736649647355,73,0.5436178587494378
245,0.0004361222999756239,104,20117.574041247368,68,0.5436178587494378
246,-0.00020652942984470735,66,7883.2380366921425,313,0.5436178587494378
247,0.00015412731460415652,84,8451.685893371701,149,0.5436178587494378
248,-0.00016348808997210414,54,8457.83552852273,301,0.5436178587494378
249,-0.00017536156304043664,44,6906.693334326148,304,0.5436178587494378
250,-0.00014270951210272647,56,9752.09820213914,288,0.5436178587494378
251,0.0004301855634412534,85,12935.103865802288,72,0.5436178587494378
252,-0.00041579939267294446,45,9779.284458264709,384,0.5436178587494378
253,0.0007299907584152195,104,28927.36595158279,30,0.5436178587494378
254,-0.00046626165321315337,39,9779.627638816833,400,0.5436178587494378
255,-5.662683235772428e-05,62,22871.083547860384,252,0.5436178587494378
256,-0.00037424223693398496,46,15545.09550049901,376,0.5436178587494378
257,-0.0002466024014500232,47,9924.07794804871,329,0.5436178587494378
258,-0.000633974460302431,29,7946.415859982371,436,0.5436178587494378
259,0.0001511589463370734,67,8612.772292807698,151,0.5436178587494378
260,-0.0002792544523879376,48,11802.179560482502,342,0.5436178587494378
261,0.00041534372210604205,89,11025.709734782577,75,0.5436178587494378
262,-0.00022285545531356243,44,3191.7712853103876,318,0.5436178587494378
263,5.708901250612909e-06,67,8312.912883996964,223,0.5436178587494378
264,-0.00011302582943209944,55,4580.136523619294,277,0.5436178587494378
265,-8.037377849418506e-05,55,11066.655628204346,263,0.5436178587494378
266,-1.2101308351681618e-05,53,4740.1929959356785,229,0.5436178587494378
267,0.00038269167116833185,88,19462.006616443396,83,0.5436178587494378
268,0.00021943141647957684,80,15093.932788521051,121,0.5436178587494378
269,-6.553193715897365e-05,57,5177.281301900744,259,0.5436178587494378
270,-0.00014270951210272647,58,28126.812457814813,287,0.5436178587494378
271,-2.3974781420014122e-05,76,17287.847589090466,232,0.5436178587494378
272,-0.00032081160812689715,52,15153.480388388038,359,0.5436178587494378
273,3.836095218832307e-05,82,15768.147330999374,203,0.5436178587494378
274,-0.00024957076971731057,48,6634.331311061978,330,0.5436178587494378
275,-0.0005790596473616994,44,5940.575370639563,425,0.5436178587494378
276,-0.0002762860841206502,41,3341.148251026869,337,0.5436178587494378
277,-0.0004900085993496142,45,12597.932369813323,408,0.5436178587494378
278,-0.000543439228156702,34,5823.098519325256,419,0.5436178587494378
279,-0.000323779976393776,44,9297.870804324746,360,0.5436178587494378
280,-0.0005582810694921176,40,11522.598169445992,422,0.5436178587494378
281,1.4614006051862288e-05,62,5399.756737500429,216,0.5436178587494378
282,-0.00046329328494586604,40,8225.058645188808,398,0.5436178587494378
283,-0.0005612494377592007,42,16767.238059923053,424,0.5436178587494378
284,0.0024991382455875726,143,12828.556372135878,6,0.5436178587494378
285,5.913953005790495e-05,70,19131.372876644135,188,0.5436178587494378
286,0.0017689196518890038,129,15142.398147508502,7,0.5436178587494378
287,5.617116179082182e-05,68,8428.309899315238,189,0.5436178587494378
288,2.3519110853111666e-05,66,8552.992852196097,211,0.5436178587494378
289,0.00038862840770249814,87,23060.450294852257,82,0.5436178587494378
290,-0.00046923002148023654,32,13863.745989397168,401,0.5436178587494378
291,-0.0004811034945483648,31,8352.196336627007,405,0.5436178587494378
292,2.3519110853111666e-05,59,18065.295252993703,209,0.5436178587494378
293,-0.0004187677609400276,50,12192.759740799665,385,0.5436178587494378
294,-0.000623585171367538,30,9056.260553866625,432,0.5436178587494378
295,-0.0005582810694921176,42,6604.229897007346,423,0.5436178587494378
296,-0.00014864624863689273,65,20897.64668686688,295,0.5436178587494378
297,-0.0003772106052010681,62,23536.172625139356,377,0.5436178587494378
298,-0.00035940039559877353,63,13336.501276761293,371,0.5436178587494378
299,-6.164571817515366e-06,70,11979.465110212564,228,0.5436178587494378
300,0.0006201611325337566,117,19074.563490450382,40,0.5436178587494378
301,0.0004212804586402083,107,23639.729989349842,74,0.5436178587494378
302,0.000658749920005633,134,23047.70734988153,33,0.5436178587494378
303,0.0008546622256320981,153,27009.1825068146,23,0.5436178587494378
304,-6.256356889189054e-05,75,10738.731506124139,258,0.5436178587494378
305,0.0003025457279574959,97,29002.954338014126,104,0.5436178587494378
306,-0.0004974295200174241,44,8923.797243461013,410,0.5436178587494378
307,0.00025802020395145325,97,23107.11943204701,116,0.5436178587494378
308,-0.00015013043277033219,65,13874.583249166608,296,0.5436178587494378
309,-0.00042322031334055015,35,20686.224983662367,386,0.5436178587494378
310,0.0006617182882727161,104,18228.99700783193,32,0.5436178587494378
311,0.0006557815517385498,104,30116.64049395919,35,0.5436178587494378
312,-4.475335928939177e-05,55,8985.767843618989,245,0.5436178587494378
313,0.0005192366114533388,92,13169.51703478396,56,0.5436178587494378
314,0.00033519777889520606,79,8542.260022729635,94,0.5436178587494378
315,0.00040198606490427007,84,13827.261554479599,77,0.5436178587494378
316,0.0005637621354593814,95,20515.824847862124,48,0.5436178587494378
317,-0.00019614014090981428,39,4075.546043679118,311,0.5436178587494378
318,-0.00014864624863689273,39,8007.3635821938515,294,0.5436178587494378
319,1.7582374318945413e-05,52,20198.444180622697,214,0.5436178587494378
320,1.4614006051862288e-05,47,17916.67984737456,218,0.5436178587494378
321,-0.00015161461690377164,38,9031.170483618975,299,0.5436178587494378
322,0.00011257015886519699,54,22320.1982819736,170,0.5436178587494378
323,-2.2783528334911386e-07,51,15609.4627186656,226,0.5436178587494378
324,5.0234425256655574e-05,73,37511.888116270304,195,0.5436178587494378
325,0.00031145083275854106,99,35184.94912579656,101,0.5436178587494378
326,9.772831752978136e-05,81,23320.061478495598,175,0.5436178587494378
327,-0.00013083603903439397,55,26364.624702721834,281,0.5436178587494378
328,0.00013334873673457464,74,18181.26483245194,159,0.5436178587494378
329,-3.881662275542975e-05,62,23949.75395974517,239,0.5436178587494378
330,-0.00046329328494586604,37,7148.728116497397,399,0.5436178587494378
331,0.00032926104236124403,85,18030.856001272798,95,0.5436178587494378
332,-0.000317843239859814,57,16354.399815544486,357,0.5436178587494378
333,-0.00024066566491585695,53,14831.48155105114,328,0.5436178587494378
334,-0.000294096293723149,56,10224.680755957961,349,0.5436178587494378
335,-0.0008640230010000458,24,6160.4672088474035,454,0.5436178587494378
336,-0.0002792544523879376,54,18619.823920994997,340,0.5436178587494378
337,0.00020755794341124434,92,38620.30863772333,129,0.5436178587494378
338,0.00010366505406394762,85,19260.34856131673,172,0.5436178587494378
339,-0.00022285545531356243,54,10310.694081693888,319,0.5436178587494378
340,-0.0001456778803698096,52,11724.335124954581,289,0.5436178587494378
341,-0.00045587236427826035,41,15052.539816990495,394,0.5436178587494378
342,0.00010960179059811387,62,22308.537641644478,171,0.5436178587494378
343,-0.0005093029930857566,36,8194.615870833397,413,0.5436178587494378
344,-0.00020801361397814678,35,21049.370581641793,314,0.5436178587494378
345,7.398137139311636e-05,59,7563.263289496303,184,0.5436178587494378
346,-0.0001872350361085649,36,14395.351375192404,307,0.5436178587494378
347,-0.00028370700478846017,44,18714.34730000794,344,0.5436178587494378
348,1.4614006051862288e-05,52,13825.271663665771,217,0.5436178587494378
349,0.00015115894633686917,71,20464.011462062597,152,0.5436178587494378
350,-5.662683235772428e-05,44,18282.883707746863,253,0.5436178587494378
351,0.001611596133734415,133,40459.95800551772,8,0.5436178587494378
352,0.0005311100845216712,100,14811.778739571571,52,0.5436178587494378
353,0.0008977035655044971,125,41019.16412162781,22,0.5436178587494378
354,0.0003203559375599947,83,23231.19697625935,97,0.5436178587494378
355,0.0014156838281079499,144,18785.705555975437,12,0.5436178587494378
356,0.0011040051600658555,126,10240.60652026534,18,0.5436178587494378
357,-0.00017832993130751976,53,6947.300346568227,305,0.5436178587494378
358,-0.00021395035051231305,46,5939.740060582757,316,0.5436178587494378
359,0.0005192366114535429,95,21384.094417512417,55,0.5436178587494378
360,0.00039159677596958126,83,15733.81984743476,81,0.5436178587494378
361,-0.0006977943780444118,29,7711.787600263953,444,0.5436178587494378
362,-0.00027331771585377136,51,11244.720836728811,336,0.5436178587494378
363,-0.0003564320273314862,57,20666.421699374914,370,0.5436178587494378
364,-0.00014864624863689273,63,8649.92871683836,293,0.5436178587494378
365,8.288647619456996e-05,84,19920.296803861856,182,0.5436178587494378
366,-3.2879886221263503e-05,77,17920.839050278068,236,0.5436178587494378
367,0.00010069668579686449,87,23789.441817834973,173,0.5436178587494378
368,-3.2879886221263503e-05,72,21632.43787264824,235,0.5436178587494378
369,0.00014819057806999026,91,22111.30970337987,155,0.5436178587494378
370,-4.7721727556474905e-05,73,15102.997259289026,247,0.5436178587494378
371,-0.0005464075964239894,40,4525.11704275012,420,0.5436178587494378
372,-0.00010115235636376694,69,10491.242127478123,272,0.5436178587494378
373,-0.00018426666784168602,63,13751.101699918509,306,0.5436178587494378
374,0.0001630324194054059,72,31682.279749527574,145,0.5436178587494378
375,-0.000690373457376602,23,6408.475552052259,441,0.5436178587494378
376,9.17915809956151e-05,75,30103.434617087245,176,0.5436178587494378
377,0.00018084262900770043,72,18520.261157542467,138,0.5436178587494378
378,0.0002995773596904128,66,23504.827270060778,106,0.5436178587494378
379,-0.0001338044073014771,41,13356.324328035116,282,0.5436178587494378
380,0.00011257015886519699,63,11708.16762097925,169,0.5436178587494378
381,0.00013038036846749153,63,25839.121850386262,161,0.5436178587494378
382,-9.224725156251756e-05,46,9487.048557177186,268,0.5436178587494378
383,-0.0003475269225302368,44,5585.867337331176,368,0.5436178587494378
384,-0.00033862181772919165,39,8986.17940044403,364,0.5436178587494378
385,-0.000313390687458883,42,9106.175594449043,355,0.5436178587494378
386,0.00021646304821269796,74,15677.619904696941,122,0.5436178587494378
387,-0.000360884579732213,38,12239.120430633426,372,0.5436178587494378
388,-0.00028073863652137705,45,9691.501628294587,343,0.5436178587494378
389,-5.9595200624807404e-05,49,16134.610437467694,257,0.5436178587494378
390,0.00017490589247353417,67,12830.268478661776,142,0.5436178587494378
391,0.0009229346957746016,114,18887.43860693276,19,0.5436178587494378
392,-0.000154582985171059,45,2790.3908090293407,300,0.5436178587494378
393,0.0002134946799454106,75,8755.6013931185,125,0.5436178587494378
394,0.0003233243058268736,86,12671.012393966317,96,0.5436178587494378
395,0.000635002973868968,103,10123.360399872065,37,0.5436178587494378
396,2.648747912019479e-05,64,12884.384954869747,207,0.5436178587494378
397,-0.00034159018599627477,39,3477.409853681922,365,0.5436178587494378
398,0.00020458957514436543,73,7827.931516826153,132,0.5436178587494378
399,0.00048064782398166654,91,8456.53160329163,63,0.5436178587494378
400,0.003014150139923942,199,59859.30213660002,4,0.5436178587494378
401,0.005611472373608198,216,46583.37016186118,1,0.5436178587494378
402,-2.1006413152930997e-05,40,5822.4277079850435,231,0.5436178587494378
403,-0.0002287921918477287,33,2958.0618769824505,322,0.5436178587494378
404,8.288647619456996e-05,74,6041.814583659172,181,0.5436178587494378
405,-8.631051502835131e-05,57,2458.2118729650974,267,0.5436178587494378
406,-0.00021691871877939616,45,2252.0898308753967,317,0.5436178587494378
407,2.7405329837340122e-06,66,5064.628888338804,224,0.5436178587494378
408,-0.0003534636590646073,32,1596.9943482279778,369,0.5436178587494378
409,-0.0006295219079019085,18,1534.2684971392155,435,0.5436178587494378
410,-0.0007512250068517039,14,848.4458091259003,450,0.5436178587494378
411,0.000771547914154179,110,12413.196161478758,29,0.5436178587494378
412,-0.0007156045876469106,8,440.05598720908165,446,0.5436178587494378
