node,cis,degree,strength,cis_rank,e0
38,-0.00016496081591736817,66,18558.70709902048,297,0.5453288670393933
39,-0.00015016554191975176,65,11194.825357630849,291,0.5453288670393933
40,-0.00033954504908822363,49,8653.095171511173,364,0.5453288670393933
41,-0.0003720946518829797,38,8650.799881219864,380,0.5453288670393933
42,0.00013982182843190076,91,12733.201508909464,163,0.5453288670393933
43,-1.4049021142291746e-05,76,9936.006783127785,237,0.5453288670393933
44,-1.4049021142291746e-05,76,7045.948079362512,236,0.5453288670393933
45,-4.068051433800125e-05,68,9778.279299676418,248,0.5453288670393933
46,0.0005762824113594466,99,18225.14511409402,53,0.5453288670393933
47,-0.0003365859942889039,44,3797.3294145017862,363,0.5453288670393933
48,-0.00010282066512758292,59,15142.111202284694,273,0.5453288670393933
49,0.00037950526719206473,84,11881.735244706273,74,0.5453288670393933
50,-0.0005407607754549921,31,7200.022359520197,415,0.5453288670393933
51,-0.0002566915147021826,50,12157.981038674712,334,0.5453288670393933
52,-0.0003277088298903341,43,6595.668636053801,361,0.5453288670393933
53,-0.0007064678442272778,25,3263.237618625164,439,0.5453288670393933
54,-0.0003720946518829797,41,9074.082141518593,381,0.5453288670393933
55,-0.00016496081591736817,50,14512.220116987824,296,0.5453288670393933
56,0.0008647902543114392,113,44302.83545793593,31,0.5453288670393933
57,0.0001072722256373483,70,12484.71070086956,181,0.5453288670393933
58,-0.00035434032308584,42,6676.396849915385,369,0.5453288670393933
59,8.359978724136567e-05,70,17936.473497107625,194,0.5453288670393933
60,0.0003410375547984657,93,27727.546785593033,82,0.5453288670393933
61,0.00012502655443448796,77,11574.386448472738,170,0.5453288670393933
62,-0.00010873877472662946,52,5560.539016187191,276,0.5453288670393933
63,-0.0001590427063183216,54,14893.651956558228,295,0.5453288670393933
64,0.00018124859562522667,65,9204.007562890649,136,0.5453288670393933
65,0.0001339037188328542,76,8032.8688380122185,167,0.5453288670393933
66,0.00014278088323162763,74,7144.858531668782,160,0.5453288670393933
67,0.00013686277363258108,77,10866.420471951365,166,0.5453288670393933
68,-0.0001590427063183216,61,15799.176324382424,294,0.5453288670393933
69,0.00015757615722883684,87,29027.955788761377,150,0.5453288670393933
70,-0.00036913559708325283,55,25332.425041601062,378,0.5453288670393933
71,-0.0004312757478730381,57,21675.03895613551,398,0.5453288670393933
72,-0.0009476308103873052,17,3224.882343262434,451,0.5453288670393933
73,-0.0003099545010931944,45,9003.032959029078,355,0.5453288670393933
74,3.0336800850150246e-05,70,16338.677618607879,220,0.5453288670393933
75,-0.0006857544606308184,36,7284.220750212669,437,0.5453288670393933
76,-7.6189171932077e-05,75,29816.913406148553,263,0.5453288670393933
77,0.0001753304860261801,79,18313.16449160874,137,0.5453288670393933
78,-0.0003720946518829797,39,8299.50268638134,379,0.5453288670393933
79,0.00011319033523639486,77,14141.053886041045,178,0.5453288670393933
80,0.0015261390020015328,135,16229.471004396677,10,0.5453288670393933
81,0.0001309446640335345,76,5601.943420872092,169,0.5453288670393933
82,5.105018444681319e-05,66,7921.810314416885,210,0.5453288670393933
83,0.0005777619387591065,98,9789.870821893215,52,0.5453288670393933
84,-0.00013241121312281568,50,6242.467834621668,283,0.5453288670393933
85,0.00025226591081337817,102,21119.609872579575,109,0.5453288670393933
86,4.217302004803977e-05,71,26266.05647790432,216,0.5453288670393933
87,-0.00037505370668250296,41,9389.330417722464,384,0.5453288670393933
88,0.0007967319939228111,124,26859.46198938787,36,0.5453288670393933
89,-0.00011465688432567602,63,14514.700978413224,277,0.5453288670393933
90,0.00016645332162761026,92,15984.09940098226,141,0.5453288670393933
91,0.0003040493698047301,90,18199.29514579475,92,0.5453288670393933
92,-6.139389793466419e-05,77,8518.01818972826,255,0.5453288670393933
93,0.00011614939003591813,75,17352.830494001508,175,0.5453288670393933
94,0.00014573993803094733,78,6625.3762797266245,158,0.5453288670393933
95,-0.00023893718590504293,60,17421.53056704998,324,0.5453288670393933
96,0.00029665173280602375,106,13211.3725079149,96,0.5453288670393933
97,0.0016740917419768822,186,37663.24922640622,9,0.5453288670393933
98,-0.00020046947351144392,54,11706.884560450912,311,0.5453288670393933
99,0.0005777619387593101,109,18876.543717637658,51,0.5453288670393933
100,1.8500581652057135e-05,67,20368.110919609666,225,0.5453288670393933
101,-0.0004667844054673174,39,9841.967258498073,404,0.5453288670393933
102,0.00024930685601365127,81,11541.916624858975,111,0.5453288670393933
103,0.00012502655443448796,77,17956.75334943831,171,0.5453288670393933
104,-0.00012353404872424584,65,11566.928953051567,280,0.5453288670393933
105,3.7053076546443332e-06,49,15369.007695779204,231,0.5453288670393933
106,0.00015757615722904043,69,10873.82038809359,148,0.5453288670393933
107,0.0002493068560138549,83,17416.319516047835,110,0.5453288670393933
108,-0.0003217907202912875,48,11691.096788764,359,0.5453288670393933
109,0.00014573993803094733,76,13404.546902626753,159,0.5453288670393933
110,-0.0005585151042519283,27,1806.5535544902086,420,0.5453288670393933
111,-0.00029515922709557804,37,5986.407460898161,350,0.5453288670393933
112,-3.476240473895469e-05,56,8837.374272614717,244,0.5453288670393933
113,3.7053076546443332e-06,49,6161.147691115737,229,0.5453288670393933
114,0.0001072722256373483,60,20503.579594552517,183,0.5453288670393933
115,-4.363956913752452e-05,44,26426.19775879383,250,0.5453288670393933
116,0.00011023128043687157,60,9616.008685439825,180,0.5453288670393933
117,0.00010431317083782502,60,28868.87211740017,186,0.5453288670393933
118,-0.00036913559708325283,39,19354.23386591673,377,0.5453288670393933
119,-0.00020342852831096718,55,17233.937898114324,312,0.5453288670393933
120,-0.00027740489829884555,47,13353.157277464867,342,0.5453288670393933
121,-0.0004564277136688841,37,18048.239774227142,401,0.5453288670393933
122,-0.000250773405103136,50,28786.22716589272,331,0.5453288670393933
123,-0.00013537026792233896,67,23675.194925531745,287,0.5453288670393933
124,0.00040317770558825097,92,30400.684586063027,70,0.5453288670393933
125,-0.00048305920686459364,34,9407.991358667612,406,0.5453288670393933
126,-0.0007671284676171996,28,13101.968007743359,443,0.5453288670393933
127,-0.0007153450086258476,32,6588.777181953192,440,0.5453288670393933
128,-0.0007316198100231239,35,11972.03463305533,441,0.5453288670393933
129,-0.0007375379196221704,31,18159.88140745461,442,0.5453288670393933
130,-0.0007005497346284349,31,2939.289129436016,438,0.5453288670393933
131,-0.0001856741995140311,65,19175.197879582644,307,0.5453288670393933
132,-0.0006517253304364025,37,8587.063240647316,435,0.5453288670393933
133,-0.0006117780906431437,22,9041.81763343513,428,0.5453288670393933
134,0.0002788974040088841,85,24968.976772874594,101,0.5453288670393933
135,0.0003203241712020064,78,14082.961349397898,86,0.5453288670393933
136,0.0001605352120285637,66,21968.6049362123,146,0.5453288670393933
137,3.7053076546443332e-06,51,13951.39509369433,230,0.5453288670393933
138,0.00015757615722904043,65,16210.839047133923,149,0.5453288670393933
139,0.00018420765042454634,91,28583.78698001802,133,0.5453288670393933
140,-0.00033954504908822363,52,15375.189582079649,365,0.5453288670393933
141,-0.00022414191190742655,40,8269.421322971582,319,0.5453288670393933
142,-1.700807594201861e-05,75,12731.88224297762,239,0.5453288670393933
143,0.0005659257195610133,102,9736.134031400084,57,0.5453288670393933
144,0.00022859347241719193,69,11681.297042757273,122,0.5453288670393933
145,-1.1089966342972057e-05,65,10696.087630391121,234,0.5453288670393933
146,4.809112964728992e-05,68,10686.372259557247,213,0.5453288670393933
147,8.655884204088894e-05,59,15920.844846442342,191,0.5453288670393933
148,-0.00018863325431355438,58,27118.87665295601,309,0.5453288670393933
149,-0.00017975608991478096,66,19779.941001191735,304,0.5453288670393933
150,-0.00023893718590504293,64,17838.76034978032,325,0.5453288670393933
151,0.00015461710242951717,98,18148.53698720038,152,0.5453288670393933
152,0.0005807209935586297,131,25154.163008973002,50,0.5453288670393933
153,-0.000212305692709537,61,15117.60429765284,314,0.5453288670393933
154,-0.00011465688432567602,70,10410.305347546935,278,0.5453288670393933
155,-0.00022414191190742655,65,9461.642658442259,318,0.5453288670393933
156,-0.00018271514471430425,65,16415.774145528674,305,0.5453288670393933
157,-0.0006147371454426669,38,9081.048391193151,431,0.5453288670393933
158,-9.098444592969338e-05,69,16029.288593947887,268,0.5453288670393933
159,1.2582472053214168e-05,73,20143.81525030732,227,0.5453288670393933
160,-0.00017679703511546126,70,10846.295229941607,303,0.5453288670393933
161,0.0001191084448354414,83,19668.897764995694,173,0.5453288670393933
162,0.0001486989928304706,88,15021.467424377799,156,0.5453288670393933
163,-0.000555556049452405,43,14793.35812817514,419,0.5453288670393933
164,-0.0003306678846898574,61,13855.5794095397,362,0.5453288670393933
165,-0.00012353404872424584,65,25589.179271787405,281,0.5453288670393933
166,-0.0003602584326848866,41,7954.340790197253,373,0.5453288670393933
167,4.217302004824336e-05,54,18793.07805764675,215,0.5453288670393933
168,0.0002641021300112677,69,32242.501237392426,104,0.5453288670393933
169,0.00014278088323142405,64,13459.451710686088,162,0.5453288670393933
170,9.24769516399355e-05,60,9131.359382748604,189,0.5453288670393933
171,0.0003735871575930182,87,19625.911146104336,76,0.5453288670393933
172,-0.00045790724106854394,33,8380.545700237155,402,0.5453288670393933
173,0.0001605352120285637,64,22695.30030094087,145,0.5453288670393933
174,0.0011636547890616616,124,32343.436914518476,16,0.5453288670393933
175,6.288640364470271e-05,56,13522.044703096151,203,0.5453288670393933
176,0.00029073362320677356,78,18952.293032586575,97,0.5453288670393933
177,0.00024042969161528505,74,21996.38023300469,115,0.5453288670393933
178,0.000261143075211948,79,17455.614535868168,105,0.5453288670393933
179,0.0001072722256373483,62,14245.314621418715,182,0.5453288670393933
180,-0.00048749778906377676,31,9740.566641032696,408,0.5453288670393933
181,0.00023747063681555817,97,26324.00170084834,120,0.5453288670393933
182,3.62549104491968e-05,54,7749.88673914969,218,0.5453288670393933
183,0.00016941237642692996,66,13584.353754222393,139,0.5453288670393933
184,0.00023747063681576176,102,12893.317101672292,119,0.5453288670393933
185,-0.0005851465974474341,25,8829.190281197429,425,0.5453288670393933
186,7.176356804327255e-05,55,11565.513126730919,197,0.5453288670393933
187,0.0004534816371797395,90,15584.849493965507,65,0.5453288670393933
188,0.00042093203438539064,91,19457.13571870327,68,0.5453288670393933
189,0.0004623588015783094,89,9417.524725675583,62,0.5453288670393933
190,0.00019012576002359292,66,5274.487038716674,131,0.5453288670393933
191,0.00024930685601365127,73,11127.89090527594,114,0.5453288670393933
192,-0.00013241121312281568,47,2810.4336608052254,285,0.5453288670393933
193,0.0005688847743605366,102,9920.093835547566,56,0.5453288670393933
194,0.0005481713907640772,100,16966.78887808323,59,0.5453288670393933
195,-0.0003099545010931944,40,5491.196666419506,353,0.5453288670393933
196,-0.0003513812682863167,37,6672.354380384088,367,0.5453288670393933
197,-0.00027740489829864194,44,3953.582623422146,338,0.5453288670393933
198,0.00030552889720439,77,7778.674356594682,91,0.5453288670393933
199,-6.731200753350717e-05,42,12364.337689980865,257,0.5453288670393933
200,-0.0003247497750908108,42,24391.5159561038,360,0.5453288670393933
201,-0.00035729937788556685,39,17588.22318738699,370,0.5453288670393933
202,-9.394350072901308e-05,60,23236.943374037743,270,0.5453288670393933
203,0.000261143075211948,90,32415.42211687565,106,0.5453288670393933
204,0.0001486989928304706,78,23864.24746091664,155,0.5453288670393933
205,0.00033511944519941915,92,28923.37204954028,83,0.5453288670393933
206,-5.547578833561764e-05,62,16399.39118666947,254,0.5453288670393933
207,0.0002641021300112677,89,15539.496767431498,102,0.5453288670393933
208,-5.1718567439255e-06,75,27043.63258126378,233,0.5453288670393933
209,6.288640364470271e-05,74,14096.373654276133,204,0.5453288670393933
210,-0.00015016554191975176,48,11989.054156944156,292,0.5453288670393933
211,-4.068051433800125e-05,52,11957.270494773984,249,0.5453288670393933
212,0.000163494266828087,79,13679.174604296684,142,0.5453288670393933
213,0.0002641021300112677,84,18973.878306552768,103,0.5453288670393933
214,0.00014278088323142405,72,15687.01530250907,161,0.5453288670393933
215,-0.00020934663791001375,62,24027.81378017366,313,0.5453288670393933
216,5.696829404585975e-05,60,10264.574715703726,205,0.5453288670393933
217,-0.0002744458434991187,51,16281.788433417678,337,0.5453288670393933
218,0.00021083914362005226,70,23114.525333732367,126,0.5453288670393933
219,0.0003499147191970356,85,29652.40082871914,80,0.5453288670393933
220,9.24769516399355e-05,71,10775.396351218224,188,0.5453288670393933
221,-0.00010577971992730977,69,31691.486220285296,275,0.5453288670393933
222,8.064073244184238e-05,69,18163.694447487593,195,0.5453288670393933
223,0.00017237143122665683,66,14722.805829927325,138,0.5453288670393933
224,0.00010431317083782502,61,15468.410036742687,185,0.5453288670393933
225,-1.700807594201861e-05,73,24492.861280053854,238,0.5453288670393933
226,-0.0003099545010931944,50,12185.78505192697,354,0.5453288670393933
227,0.0004623588015783094,98,25189.746667206287,63,0.5453288670393933
228,-1.996713074154189e-05,62,18121.2923886925,241,0.5453288670393933
229,-0.00040464425467753217,39,11676.909704759717,391,0.5453288670393933
230,0.0008677493091109625,145,25819.037542372942,30,0.5453288670393933
231,-7.32301171327573e-05,73,14219.23474533856,260,0.5453288670393933
232,0.0008929012749068087,136,21828.496271327138,29,0.5453288670393933
233,0.0006961241307396304,123,11346.56261022389,41,0.5453288670393933
234,0.00011614939003591813,81,14354.257092535496,176,0.5453288670393933
235,-0.00015312459671927505,55,6734.676879346371,293,0.5453288670393933
236,0.0005718438291602635,109,17301.215915501118,54,0.5453288670393933
237,-0.0004963749534623466,36,10738.873780235648,409,0.5453288670393933
238,-0.0002418962407045662,48,9382.60817861557,327,0.5453288670393933
239,0.0006369430347493684,116,18090.705094352365,45,0.5453288670393933
240,-0.0004076033094770554,36,3814.1446521282196,394,0.5453288670393933
241,-0.0002803639530981652,44,11277.510344415903,343,0.5453288670393933
242,-0.0002862820626972118,49,8040.650380328298,347,0.5453288670393933
243,-0.00044903007666997414,39,6226.688195392489,400,0.5453288670393933
244,-8.506633633064683e-05,62,7928.890637993813,266,0.5453288670393933
245,-8.506633633064683e-05,69,17229.491613268852,265,0.5453288670393933
246,-0.0003602584326848866,44,8091.14296041429,372,0.5453288670393933
247,1.8500581652057135e-05,78,10386.658257126808,224,0.5453288670393933
248,-0.0003010773366948282,45,10858.67626312375,352,0.5453288670393933
249,-4.6598623937047804e-05,47,4699.498977705836,251,0.5453288670393933
250,-0.0004638253506675905,37,6932.043213635683,403,0.5453288670393933
251,4.217302004824336e-05,76,13383.455803632736,214,0.5453288670393933
252,-0.0004431119670711312,38,7868.675671085715,399,0.5453288670393933
253,0.0017288342557677575,139,27949.380426868796,7,0.5453288670393933
254,-0.0004963749534623466,34,8574.451046273112,410,0.5453288670393933
255,-0.00017087892551641471,60,25096.811556965113,299,0.5453288670393933
256,-0.0003868899258803925,39,13165.792026668787,387,0.5453288670393933
257,-0.0003632174874844098,42,3075.121213257313,374,0.5453288670393933
258,-0.001073390639366332,23,3381.140678718686,455,0.5453288670393933
259,0.00024930685601365127,80,9027.79530903697,113,0.5453288670393933
260,-0.0003839308710808692,38,11358.057468444109,386,0.5453288670393933
261,-0.0002418962407045662,43,6446.557140514255,326,0.5453288670393933
262,-0.00017383798031573441,55,7940.342242598534,300,0.5453288670393933
263,-0.0005348426658557421,24,5344.728432819247,413,0.5453288670393933
264,-0.00048749778906377676,29,1588.1347425878048,407,0.5453288670393933
265,3.329585564967352e-05,57,18157.96651288867,219,0.5453288670393933
266,-3.772145953847797e-05,56,4720.628658935428,245,0.5453288670393933
267,0.0001856871778244098,75,19158.766155704856,132,0.5453288670393933
268,-0.00010282066512758292,57,7394.589351564646,274,0.5453288670393933
269,-0.0004756615698656836,28,2523.7968566715717,405,0.5453288670393933
270,-6.731200753350717e-05,65,31568.97397647798,258,0.5453288670393933
271,-0.0003987261450784856,44,8799.80524545908,390,0.5453288670393933
272,-0.0002833230078976885,55,13816.621168717742,346,0.5453288670393933
273,0.00021379819841957554,93,18651.895155489445,124,0.5453288670393933
274,-0.0003987261450784856,39,7136.457880780101,389,0.5453288670393933
275,-0.00023597813110551964,55,10191.50649498403,323,0.5453288670393933
276,-0.000555556049452405,28,5114.567045912147,418,0.5453288670393933
277,-0.0005585151042519283,31,7952.115398734808,421,0.5453288670393933
278,-0.0006117780906431437,25,6096.423514962196,429,0.5453288670393933
279,-0.0006472867482372194,34,5329.454955279827,433,0.5453288670393933
280,-0.0005466788850538351,42,24004.880063399673,416,0.5453288670393933
281,-0.00027740489829864194,51,10555.327316388488,339,0.5453288670393933
282,-0.000851461529403104,32,6617.935465604067,448,0.5453288670393933
283,-0.0002478143503036128,55,23203.935933202505,329,0.5453288670393933
284,0.00032920133560037263,89,9731.333970338106,85,0.5453288670393933
285,-0.000250773405103136,56,15732.409899622202,330,0.5453288670393933
286,0.001773220077760403,137,21242.500243514776,5,0.5453288670393933
287,-1.996713074154189e-05,58,6451.801621034741,240,0.5453288670393933
288,0.00014573993803094733,77,10681.855024114251,157,0.5453288670393933
289,0.0006058729593544758,82,23950.05473433435,48,0.5453288670393933
290,1.8500581652057135e-05,71,24153.193726465106,223,0.5453288670393933
291,-0.000812993817009505,23,5075.252438187599,445,0.5453288670393933
292,0.0004238910891847103,88,27351.57598501444,67,0.5453288670393933
293,-0.00011761593912540288,63,14086.33954037726,279,0.5453288670393933
294,-0.0009698237213834244,22,5865.110880851746,453,0.5453288670393933
295,-0.0008692158582002437,22,2840.019108980894,449,0.5453288670393933
296,0.0004520021097800797,94,9123.700538143516,66,0.5453288670393933
297,-0.0002951592270957816,50,11875.587157681584,351,0.5453288670393933
298,-0.0002833230078976885,47,6220.1389172673225,345,0.5453288670393933
299,0.0003173651164024831,84,6679.662464976311,87,0.5453288670393933
300,0.00036766904799417525,101,20079.249145552516,78,0.5453288670393933
301,0.0007789776651256714,133,24659.272433295846,37,0.5453288670393933
302,0.0017717405503605396,173,24411.86499091983,6,0.5453288670393933
303,0.000997947720289376,158,16005.957883819938,20,0.5453288670393933
304,0.0006724516923434442,120,10195.943210080266,43,0.5453288670393933
305,6.288640364470271e-05,60,16577.248930633068,202,0.5453288670393933
306,-0.0001442474323207052,52,6272.935475811362,288,0.5453288670393933
307,0.00023747063681576176,79,12531.535317912698,117,0.5453288670393933
308,5.696829404585975e-05,58,11856.806784257293,207,0.5453288670393933
309,-0.00016791987071689143,41,21475.577151611447,298,0.5453288670393933
310,0.0009875910284909428,124,15562.479793727398,21,0.5453288670393933
311,0.0008499949803138229,123,20128.894252434373,33,0.5453288670393933
312,1.5541526852737444e-05,52,7003.553597480059,226,0.5453288670393933
313,0.00011023128043687157,63,8193.776417672634,179,0.5453288670393933
314,0.00023747063681576176,73,8006.62059623003,118,0.5453288670393933
315,0.0012701807618440925,110,14167.55331529677,13,0.5453288670393933
316,0.0006073524867543392,95,22457.98364135623,47,0.5453288670393933
317,-0.0004253576382739915,26,5491.565076321363,396,0.5453288670393933
318,-0.00021822380230837997,53,12249.590745940804,316,0.5453288670393933
319,9.839506123877846e-05,61,21925.76456068456,187,0.5453288670393933
320,-0.00013241121312281568,38,21197.571521282196,284,0.5453288670393933
321,-0.0005881056522469574,21,6497.426932319999,426,0.5453288670393933
322,-7.6189171932077e-05,47,6364.20758163929,262,0.5453288670393933
323,-4.6598623937047804e-05,49,24332.8250451535,252,0.5453288670393933
324,-0.0003513812682863167,41,29909.32949846983,368,0.5453288670393933
325,-0.0006650410770341555,30,28202.444388464093,436,0.5453288670393933
326,-0.000517088337058806,26,12445.391198396683,411,0.5453288670393933
327,-0.0008751339677992903,26,20309.70075492561,450,0.5453288670393933
328,6.880451324374927e-05,72,28640.80602027476,200,0.5453288670393933
329,-0.0004253576382739915,36,24820.450240805745,397,0.5453288670393933
330,-0.0003839308710808692,35,12122.511662438512,385,0.5453288670393933
331,0.00011614939003591813,78,16731.190202593803,174,0.5453288670393933
332,0.0003144060616029598,81,9579.945112898946,89,0.5453288670393933
333,-9.690255552873994e-05,71,12490.745886698365,272,0.5453288670393933
334,-0.0003217907202912875,48,5564.50327154994,358,0.5453288670393933
335,-0.000833707200606168,25,3682.871115118265,447,0.5453288670393933
336,-0.0003602584326848866,45,8174.8008629232645,371,0.5453288670393933
337,-0.00026260962430102555,49,31131.18690638244,335,0.5453288670393933
338,-0.00040464425467753217,43,20854.83331000805,392,0.5453288670393933
339,-0.00028924111749653147,51,16764.446603119373,348,0.5453288670393933
340,-0.000949110337786965,13,12347.177638530731,452,0.5453288670393933
341,-0.00027740489829864194,50,23533.885842591524,341,0.5453288670393933
342,0.0006251068155512753,116,33222.391482412815,46,0.5453288670393933
343,-1.4049021142291746e-05,66,15416.914684519172,235,0.5453288670393933
344,0.00019308481482311618,73,20159.899284884334,129,0.5453288670393933
345,0.0001309446640335345,67,8363.314787611365,168,0.5453288670393933
346,8.359978724136567e-05,62,15403.590959310532,193,0.5453288670393933
347,-6.731200753350717e-05,52,12311.44309733808,259,0.5453288670393933
348,0.00037950526719206473,87,11773.605476543307,75,0.5453288670393933
349,-7.914822673160027e-05,57,15805.472119882703,264,0.5453288670393933
350,-0.00026556867910075245,36,11231.591597363353,336,0.5453288670393933
351,6.880451324374927e-05,60,23167.889602154493,199,0.5453288670393933
352,-0.00023301907630599638,49,7959.603065177798,322,0.5453288670393933
353,0.0005881186305575397,90,25894.498088032007,49,0.5453288670393933
354,-3.772145953847797e-05,63,16888.784981682897,246,0.5453288670393933
355,0.0015217004198023495,151,26547.916804805398,11,0.5453288670393933
356,0.0009358075694997943,127,10672.74078334868,25,0.5453288670393933
357,0.0009624390626953003,112,15780.364809244871,23,0.5453288670393933
358,0.0001072722256373483,69,17251.976833477616,184,0.5453288670393933
359,0.0006872469663410605,111,20588.556419715285,42,0.5453288670393933
360,0.0005555690277627836,99,17712.374643281102,58,0.5453288670393933
361,-0.0005999418714450506,26,5418.643554404378,427,0.5453288670393933
362,-0.000315872610692241,52,9778.291453644633,357,0.5453288670393933
363,-0.00017383798031573441,63,16296.776806399226,301,0.5453288670393933
364,1.2582472053214168e-05,64,6500.377688035369,228,0.5453288670393933
365,-4.9557678736571084e-05,72,9511.115404695272,253,0.5453288670393933
366,-0.0002803639530981652,46,17445.77674585581,344,0.5453288670393933
367,-0.0002152647475090603,53,27603.685253366828,315,0.5453288670393933
368,7.76816776423191e-05,72,13418.554479390383,196,0.5453288670393933
369,-0.00012945215832329242,67,13791.13960699737,282,0.5453288670393933
370,3.921396524872008e-05,80,23028.110190540552,217,0.5453288670393933
371,-0.00027740489829864194,55,7948.558926165104,340,0.5453288670393933
372,-0.00028924111749653147,52,6361.611874774098,349,0.5453288670393933
373,0.0002315525272167152,89,23945.80259756744,121,0.5453288670393933
374,-0.00019751041871212422,57,18696.29211719334,310,0.5453288670393933
375,-0.0005466788850540387,26,17696.222040355206,417,0.5453288670393933
376,-0.00041648047387562526,38,20032.609973296523,395,0.5453288670393933
377,5.696829404585975e-05,58,17614.183214232326,206,0.5453288670393933
378,0.00018420765042454634,69,38681.895261108875,134,0.5453288670393933
379,0.00012206749963496469,78,18861.3872615546,172,0.5453288670393933
380,0.00025522496561269784,78,23387.741335377097,108,0.5453288670393933
381,0.0008174453775192704,121,36947.27029454708,35,0.5453288670393933
382,-2.8844295140111725e-05,60,12650.490452975035,243,0.5453288670393933
383,0.0001605352120285637,68,16614.46522346139,147,0.5453288670393933
384,-0.00025373245990245575,40,13575.015369057655,332,0.5453288670393933
385,-0.0005703513234500214,18,2907.2234915047884,424,0.5453288670393933
386,0.00032920133560037263,82,14182.29506547749,84,0.5453288670393933
387,-2.2128019444022226e-06,57,18685.061793625355,232,0.5453288670393933
388,-0.0010452796187711661,13,5246.311754271388,454,0.5453288670393933
389,-0.0006176962002419867,22,11397.706570342183,432,0.5453288670393933
390,-0.00022414191190742655,44,16611.04385498166,320,0.5453288670393933
391,0.00039430054118968117,89,15371.72221633792,71,0.5453288670393933
392,-4.068051433800125e-05,49,2538.772601157427,247,0.5453288670393933
393,0.0002049210340212093,73,7786.07668992877,127,0.5453288670393933
394,0.00018420765042454634,65,9872.367428913713,135,0.5453288670393933
395,0.0009121351311036081,117,12205.546734571457,26,0.5453288670393933
396,0.000163494266828087,62,14837.374540030956,144,0.5453288670393933
397,0.00021083914362025584,73,13700.008769094944,125,0.5453288670393933
398,0.00022563441761766864,70,6279.3133160322905,123,0.5453288670393933
399,0.00024042969161528505,70,6474.360856890678,116,0.5453288670393933
400,0.0024878318118417117,221,44495.635302975774,4,0.5453288670393933
401,0.0036980852248404213,229,42161.04738838971,2,0.5453288670393933
402,-9.098444592969338e-05,39,3065.672368749976,269,0.5453288670393933
403,-0.0006117780906431437,21,1919.2003429830074,430,0.5453288670393933
404,0.0007582642815292121,131,13033.33367548883,39,0.5453288670393933
405,0.00029665173280602375,100,5574.496013477445,95,0.5453288670393933
406,-0.0002566915147021826,51,2236.618668049574,333,0.5453288670393933
407,-8.802539113017011e-05,61,2788.2988324910402,267,0.5453288670393933
408,-0.0003957670902789623,36,1561.7986045181751,388,0.5453288670393933
409,-0.0004076033094770554,7,343.11193987727165,393,0.5453288670393933
410,-0.0005673922686504981,18,1145.5157207846642,423,0.5453288670393933
411,0.001119268967069016,124,10162.321867898107,17,0.5453288670393933
412,-0.004405286343612442,0,20.67255935072899,456,0.5453288670393933
