node,cis,degree,strength,cis_rank,e0
75,-0.00039059674577410247,50,6143.17757306993,375,0.5482440074545338
76,-0.0003258436877443232,51,26641.063127428293,354,0.5482440074545338
77,0.00035112010074749803,86,11160.952711984515,95,0.5482440074545338
78,0.0002951970051763527,80,8725.448117271066,106,0.5482440074545338
79,0.0010516304557954739,121,13116.66645115614,17,0.5482440074545338
80,0.001242946309064862,138,13652.45509287715,14,0.5482440074545338
81,0.00043058976287479794,90,5210.7833697497845,73,0.5482440074545338
82,0.00029225368435680806,78,9533.810323998332,108,0.5482440074545338
83,0.00027753708025928745,79,6622.593760386109,113,0.5482440074545338
84,-0.00030818376282705544,35,3984.2869270294905,343,0.5482440074545338
85,0.00012742771846311905,82,18563.52819648385,167,0.5482440074545338
86,6.751564862396916e-06,69,21670.841689825058,223,0.5482440074545338
87,-0.0004788963703598337,30,7814.114706963301,395,0.5482440074545338
88,0.0004335330836943426,96,33772.51228055358,71,0.5482440074545338
89,-9.184968259163927e-05,64,18942.883320957422,266,0.5482440074545338
90,0.0002893103635372634,81,18550.701404362917,110,0.5482440074545338
91,9.505118944833068e-05,83,19085.757774472237,183,0.5482440074545338
92,-0.0003229003669247786,62,9728.682452917099,353,0.5482440074545338
93,-0.00015513108021154496,70,11530.437785685062,294,0.5482440074545338
94,-0.00031701372528568936,62,6789.332408443093,351,0.5482440074545338
95,-0.0008541697748498496,37,15593.232273742557,450,0.5482440074545338
96,7.739126453106291e-05,75,6882.454700291157,192,0.5482440074545338
97,0.0010163106059611407,154,27365.321286007762,18,0.5482440074545338
98,-0.0004259165956084355,37,7919.489227846265,382,0.5482440074545338
99,0.0006513388243394298,113,18434.399936065078,36,0.5482440074545338
100,-1.6795001693757582e-05,64,19392.682466879487,232,0.5482440074545338
101,-0.0002404873839779341,49,8002.677925825119,327,0.5482440074545338
102,8.622122698969679e-05,71,12678.238145977259,189,0.5482440074545338
103,0.0005453792748364308,106,27553.891422510147,49,0.5482440074545338
104,0.00015097428501947605,67,15310.977286413312,156,0.5482440074545338
105,0.00011565443518514305,66,26354.473372355103,172,0.5482440074545338
106,-0.00011098126791878059,57,13415.434817299247,277,0.5482440074545338
107,0.00019512409731244293,84,17497.793943598866,140,0.5482440074545338
108,-0.00017867764676790195,55,18114.526312544942,304,0.5482440074545338
109,4.7958056335819165e-05,67,11242.983423858881,206,0.5482440074545338
110,-0.0004700664079014023,36,4265.290556177497,394,0.5482440074545338
111,-0.0003140704044661447,44,7078.742077589035,348,0.5482440074545338
112,0.0003540634215668402,86,16000.990338847041,94,0.5482440074545338
113,-0.0001345278344749351,37,4013.2168294787407,286,0.5482440074545338
114,-1.9738322513302207e-05,52,27421.433093890548,233,0.5482440074545338
115,-5.505817234763521e-05,47,23088.38491936028,249,0.5482440074545338
116,3.618477305784317e-05,56,9378.06229403615,210,0.5482440074545338
117,-5.211485152809058e-05,53,26236.22188605368,245,0.5482440074545338
118,-0.00019928089250471434,56,34525.1007514745,314,0.5482440074545338
119,9.505118944833068e-05,62,12195.335655167699,184,0.5482440074545338
120,-7.965039235123706e-06,53,15963.082214042544,229,0.5482440074545338
121,-0.00038765342495435535,45,21593.118324249983,374,0.5482440074545338
122,-0.0005524793908480444,35,22822.99809369445,419,0.5482440074545338
123,0.0013165293295530726,140,40233.579309001565,13,0.5482440074545338
124,0.0007219785240080958,112,24166.22212061286,31,0.5482440074545338
125,-0.0003258436877443232,40,11042.398556306958,355,0.5482440074545338
126,-9.920798464060209e-05,60,11404.2087957412,271,0.5482440074545338
127,-0.000885074643454967,26,5751.822454333305,451,0.5482440074545338
128,-0.0008379815103424555,27,8328.808025732636,448,0.5482440074545338
129,-0.00032878700856386786,43,8076.114963546395,356,0.5482440074545338
130,-0.0010572589113974162,17,4644.7213120013475,455,0.5482440074545338
131,9.210786862878604e-05,67,16126.750165387988,187,0.5482440074545338
132,-0.0008306232082936952,34,6894.878723233938,447,0.5482440074545338
133,-0.0004332748976571958,34,10230.156823560596,385,0.5482440074545338
134,-5.505817234763521e-05,65,24350.631160452962,248,0.5482440074545338
135,0.0004158731587770748,86,15559.091247111559,78,0.5482440074545338
136,3.8082440430547954e-06,56,13946.296676769853,224,0.5482440074545338
137,-0.00011981123037721196,50,15590.423530608416,278,0.5482440074545338
138,-8.449138054287896e-05,47,13083.945984318852,263,0.5482440074545338
139,0.00029225368435680806,83,29632.113633468747,109,0.5482440074545338
140,-5.505817234763521e-05,61,20882.602952376008,247,0.5482440074545338
141,-0.0003582202167591116,39,14885.336338594556,366,0.5482440074545338
142,-0.00030818376282705544,45,17785.931137368083,347,0.5482440074545338
143,0.000643980522290467,114,12367.851382344961,38,0.5482440074545338
144,0.0001097677935460538,61,4961.572860792279,175,0.5482440074545338
145,-0.0002728639129927225,47,7098.300258249044,332,0.5482440074545338
146,8.916454780944393e-05,71,11736.438763737679,188,0.5482440074545338
147,-0.00029641047954907947,41,9449.645966857672,339,0.5482440074545338
148,-0.0001256978720163012,72,25705.843111030757,281,0.5482440074545338
149,-0.0005524793908480444,40,17624.265818610787,420,0.5482440074545338
150,-0.0005112728993748246,54,17119.66935274005,404,0.5482440074545338
151,-0.00028463719627090097,62,13076.291996434331,336,0.5482440074545338
152,0.00044236304615297644,112,24178.38489457965,69,0.5482440074545338
153,-0.0006437223362535227,45,15856.126901701093,440,0.5482440074545338
154,-0.0005259895034723452,45,8085.733369722962,409,0.5482440074545338
155,-0.0004170866331498016,49,5849.8025072366,381,0.5482440074545338
156,-0.000543649428389613,52,20096.632658228278,415,0.5482440074545338
157,-0.0008026616605081225,36,11113.2565651685,446,0.5482440074545338
158,-0.0006937587901855788,45,15732.003822669387,442,0.5482440074545338
159,-0.0005318761451114345,48,17865.55665257573,412,0.5482440074545338
160,-0.00019928089250451184,60,8880.590264111757,310,0.5482440074545338
161,-0.0001816209675874466,71,14177.862333461642,305,0.5482440074545338
162,-0.00039942670823253385,58,8443.595918238163,377,0.5482440074545338
163,-0.0001345278344749351,70,9082.77755241096,287,0.5482440074545338
164,-0.0005259895034723452,46,10471.863976582885,408,0.5482440074545338
165,-0.00026844893176350675,50,17662.176242887974,331,0.5482440074545338
166,-0.0001933942508654226,54,11343.936712235212,307,0.5482440074545338
167,-6.094481398672446e-05,46,13811.524816989899,252,0.5482440074545338
168,0.00010388115190696455,63,26318.053781449795,180,0.5482440074545338
169,4.7958056335819165e-05,59,11340.003340378404,207,0.5482440074545338
170,-0.0004082566706911677,40,16451.16882431507,379,0.5482440074545338
171,0.0005100594250018953,103,23139.03191757202,55,0.5482440074545338
172,-0.0004965562952771015,37,15756.519583806396,398,0.5482440074545338
173,-0.0003346736502029571,43,13007.964076429605,360,0.5482440074545338
174,0.0005188893874605292,98,44327.29971832037,53,0.5482440074545338
175,-0.00035233357512022486,48,15139.037678524852,364,0.5482440074545338
176,-0.00017573432594835734,51,18173.81805473566,301,0.5482440074545338
177,0.0003452334591084088,89,39544.440690517426,97,0.5482440074545338
178,0.00019806741813198754,79,10975.807295292616,138,0.5482440074545338
179,0.0001568609266583628,75,11590.60148358345,151,0.5482440074545338
180,-0.0003964833874129892,36,8289.793641135097,376,0.5482440074545338
181,0.00013037103928266366,77,20326.405938252807,164,0.5482440074545338
182,3.324145223829854e-05,61,9549.5991191715,211,0.5482440074545338
183,0.00025399051370313293,83,15545.293374314904,119,0.5482440074545338
184,0.00018629413485380904,89,17105.7770640105,144,0.5482440074545338
185,-0.0002051675341436011,55,13562.349532857537,316,0.5482440074545338
186,-2.562496415239146e-05,63,14563.75190448761,237,0.5482440074545338
187,0.00022455730550768668,77,17442.608796551824,127,0.5482440074545338
188,0.0003805533089427418,90,23153.6046628803,86,0.5482440074545338
189,0.0003658367048450187,83,10056.846188351512,93,0.5482440074545338
190,0.00016274756829765455,72,11070.70349034667,149,0.5482440074545338
191,0.00020689738059041893,74,13355.289328157902,137,0.5482440074545338
192,-0.00010509462627948883,52,2369.1636300235987,272,0.5482440074545338
193,0.0005600958789339515,101,11853.64839541912,46,0.5482440074545338
194,5.973133961399767e-05,59,9267.411761432886,200,0.5482440074545338
195,-0.0002787505546318117,50,6415.235793441534,333,0.5482440074545338
196,-0.00024637402561702336,49,8712.172939300537,328,0.5482440074545338
197,-0.0004053133498716231,39,4581.783936068416,378,0.5482440074545338
198,-0.0003611635375788587,29,2867.249227941036,368,0.5482440074545338
199,-0.00036410685839820083,45,8967.616098061204,369,0.5482440074545338
200,-0.0005112728993746221,39,21479.958851844072,403,0.5482440074545338
201,-8.449138054287896e-05,57,24023.927944257855,264,0.5482440074545338
202,-0.000578969278223946,35,20260.626121133566,425,0.5482440074545338
203,-2.8568284971936085e-05,66,24781.466169908643,240,0.5482440074545338
204,0.00010388115190696455,73,18499.996530741453,178,0.5482440074545338
205,0.00025693383452247504,88,23456.80893279612,118,0.5482440074545338
206,-0.0001345278344749351,49,5908.85966719687,284,0.5482440074545338
207,0.00012742771846311905,76,11117.468191683292,166,0.5482440074545338
208,0.00010682447272650917,70,20691.194442674518,177,0.5482440074545338
209,-0.00010509462627948883,51,11416.143331065774,274,0.5482440074545338
210,-0.00011981123037721196,53,8150.258677765727,279,0.5482440074545338
211,0.00012742771846311905,70,16620.511951327324,168,0.5482440074545338
212,0.0002157273430490528,83,11716.85799357295,132,0.5482440074545338
213,5.973133961399767e-05,65,14478.947734951973,201,0.5482440074545338
214,0.00021867066386859743,86,21711.508550181985,131,0.5482440074545338
215,-0.00020222421332405645,54,24656.091207250953,315,0.5482440074545338
216,8.033458535081005e-05,64,4991.179683431983,191,0.5482440074545338
217,-5.021718415579081e-06,65,16566.685710147023,227,0.5482440074545338
218,0.00014803096419993144,72,16598.473582282662,158,0.5482440074545338
219,0.00019512409731244293,78,20755.78694832325,141,0.5482440074545338
220,0.00011859775600468767,76,7439.586516693234,171,0.5482440074545338
221,1.8524848140575418e-05,70,28198.845413267612,216,0.5482440074545338
222,0.0001568609266583628,80,14631.379073351622,152,0.5482440074545338
223,0.0002628204761615643,81,14732.449404671788,116,0.5482440074545338
224,5.090137715536379e-05,68,11089.802028022707,205,0.5482440074545338
225,-0.0001345278344749351,56,19748.250863462687,285,0.5482440074545338
226,-0.0004936129744575569,47,12107.496187999845,397,0.5482440074545338
227,0.0005777558038512192,111,19535.77923810482,44,0.5482440074545338
228,0.00021867066386859743,84,13034.260296970606,130,0.5482440074545338
229,-0.0002287141006997556,46,11789.752365007997,324,0.5482440074545338
230,0.000807334827774485,133,31654.61886906624,28,0.5482440074545338
231,-4.917153070854596e-05,71,11037.793151959777,244,0.5482440074545338
232,0.0004099865171379855,99,16802.5932405442,81,0.5482440074545338
233,0.00034229013828886417,95,8940.75157341361,99,0.5482440074545338
234,-7.566141808424509e-05,64,10994.11349068582,258,0.5482440074545338
235,-0.0003464469334811356,43,3309.288599565625,362,0.5482440074545338
236,0.0006999036178616123,116,20838.404530197382,33,0.5482440074545338
237,-8.154805972333434e-05,65,9115.296287998557,262,0.5482440074545338
238,-0.0004994996160966461,30,3333.5324445068836,402,0.5482440074545338
239,0.00028048040107862956,83,19303.04045857489,112,0.5482440074545338
240,-0.0005671959949457674,25,5391.9871241003275,423,0.5482440074545338
241,-0.00032878700856386786,40,11493.6317871809,357,0.5482440074545338
242,-0.000484783011998923,31,2165.840088814497,396,0.5482440074545338
243,-0.0006172324488776211,25,4945.1146752387285,435,0.5482440074545338
244,0.0004217598004161641,91,8773.238795310259,75,0.5482440074545338
245,0.00023780224919553623,84,20102.13664032519,125,0.5482440074545338
246,-0.00030818376282705544,42,8207.118803843856,346,0.5482440074545338
247,-6.094481398672446e-05,68,10165.589035391808,251,0.5482440074545338
248,-0.0004288599164277776,33,4589.162891075015,384,0.5482440074545338
249,-6.094481398672446e-05,46,7668.52173794806,250,0.5482440074545338
250,-0.00013158451365539046,59,8827.085491344333,282,0.5482440074545338
251,0.0002937253447664791,80,13263.910799726844,107,0.5482440074545338
252,-0.00018750760922653584,61,15098.862290263176,306,0.5482440074545338
253,0.0016491245821599952,150,39013.76446069777,8,0.5482440074545338
254,-0.00036410685839820083,46,9694.75120741129,370,0.5482440074545338
255,0.0004099865171379855,96,33927.20767338574,79,0.5482440074545338
256,-7.860473890378971e-05,70,18954.92958970368,260,0.5482440074545338
257,-0.0006334207133852178,42,6742.893075272441,437,0.5482440074545338
258,-0.0005230461826528006,32,4177.385152831674,407,0.5482440074545338
259,0.000842654677608818,122,18706.1678750515,25,0.5482440074545338
260,-7.860473890378971e-05,57,12775.216290444136,259,0.5482440074545338
261,0.00016274756829745204,72,7192.2277768701315,150,0.5482440074545338
262,-0.00015218775939220285,55,12231.17596846819,292,0.5482440074545338
263,-0.0005465927492089551,22,1662.1215980947018,417,0.5482440074545338
264,-0.00021105417578269034,56,6484.5493517667055,320,0.5482440074545338
265,-0.0001463011177531136,52,17127.95301607251,289,0.5482440074545338
266,-0.00017867764676790195,53,5483.4540444761515,303,0.5482440074545338
267,0.00030402696763478403,88,24400.692948386073,104,0.5482440074545338
268,-0.0001963375716851697,50,6781.146536231041,309,0.5482440074545338
269,-0.0006437223362535227,17,964.2512005567551,439,0.5482440074545338
270,5.973133961399767e-05,67,31512.45739366114,202,0.5482440074545338
271,-4.1813228659785646e-05,70,12311.190934121609,243,0.5482440074545338
272,-0.00030524044200771333,48,12842.661011651158,342,0.5482440074545338
273,-7.965039235123706e-06,72,13353.614567682147,228,0.5482440074545338
274,-0.000779115093951968,25,7826.785944208503,445,0.5482440074545338
275,-0.00032878700856386786,47,10982.043829321861,358,0.5482440074545338
276,-0.0004347465580668668,28,3084.745964974165,387,0.5482440074545338
277,-0.0008453398123914183,27,6798.047556176782,449,0.5482440074545338
278,-0.0005995725239607584,32,12141.504484057426,429,0.5482440074545338
279,-0.0007290786400199118,28,4267.634056344628,443,0.5482440074545338
280,-0.0007643984898542448,28,6038.417120739818,444,0.5482440074545338
281,-0.00045534980380367924,32,6371.23636098206,391,0.5482440074545338
282,-0.001035184005250933,26,9083.797030255198,453,0.5482440074545338
283,-0.0006407790154339781,36,10886.947420731187,438,0.5482440074545338
284,0.0004717962543482202,97,8243.242480739951,62,0.5482440074545338
285,-0.00030524044200771333,50,16178.353245154023,341,0.5482440074545338
286,0.002386426447451975,158,18476.440559491515,5,0.5482440074545338
287,9.694885682144047e-06,63,4049.576377660036,222,0.5482440074545338
288,-7.271809726490296e-05,69,10040.795518159866,256,0.5482440074545338
289,0.00013037103928266366,71,13966.29974476993,165,0.5482440074545338
290,-9.626466382105746e-05,64,18787.339152902365,267,0.5482440074545338
291,-0.0005142162201941667,24,3956.425399571657,405,0.5482440074545338
292,0.0004070431963186434,90,19100.15647278726,82,0.5482440074545338
293,-0.0001933942508654226,61,13897.087182953954,308,0.5482440074545338
294,-0.0005465927492089551,30,4098.904788270593,416,0.5482440074545338
295,-0.0005259895034723452,27,3608.156615227461,410,0.5482440074545338
296,-7.566141808424509e-05,66,11934.764413192868,257,0.5482440074545338
297,-0.00021105417578269034,55,15740.412857428193,319,0.5482440074545338
298,-0.000414143312330257,38,8411.533351808786,380,0.5482440074545338
299,-0.0005318761451114345,38,5028.194600582123,411,0.5482440074545338
300,0.0004099865171379855,83,21470.98856304586,80,0.5482440074545338
301,0.0006896019949933074,129,18855.113139763474,34,0.5482440074545338
302,0.001007480643502507,159,26673.317576229572,19,0.5482440074545338
303,0.0009221243397361178,144,17050.741993173957,22,0.5482440074545338
304,0.0005865857663096505,113,17824.034763082862,43,0.5482440074545338
305,-2.8568284971936085e-05,59,22988.31011028588,239,0.5482440074545338
306,-0.00021105417578269034,46,9752.732517138124,318,0.5482440074545338
307,0.0003010836468154419,93,13717.334651812911,105,0.5482440074545338
308,0.00014214432256084216,69,13660.464944943786,159,0.5482440074545338
309,8.033458535081005e-05,70,14009.922249615192,190,0.5482440074545338
310,0.0009839340769463524,135,25048.158967003226,20,0.5482440074545338
311,0.0014224888790562741,151,29728.82678477466,12,0.5482440074545338
312,1.5581527321030793e-05,55,7822.5001102387905,218,0.5482440074545338
313,0.0005188893874605292,100,18026.121840789914,54,0.5482440074545338
314,9.505118944833068e-05,58,6237.231476768851,185,0.5482440074545338
315,0.0007749582987596965,107,17379.17800348997,30,0.5482440074545338
316,0.0006498671639297587,108,24013.89743091166,37,0.5482440074545338
317,-0.00028463719627090097,43,3779.6283381283283,334,0.5482440074545338
318,-6.388813480626909e-05,49,9217.955239281058,253,0.5482440074545338
319,-3.445492661082283e-05,51,12416.96461430192,241,0.5482440074545338
320,1.5581527321030793e-05,52,12800.856089621782,217,0.5482440074545338
321,-0.000543649428389613,26,7456.646374031901,414,0.5482440074545338
322,-0.00021105417578269034,35,4540.194925576448,317,0.5482440074545338
323,0.00011565443518514305,61,21504.988497406244,173,0.5482440074545338
324,7.444794371172079e-05,66,39935.10134164989,193,0.5482440074545338
325,-0.0003699935000372901,35,20416.585788175464,372,0.5482440074545338
326,6.267466043354229e-05,64,16304.881656244397,197,0.5482440074545338
327,-0.0006084024864191897,34,22907.268561705947,434,0.5482440074545338
328,0.00032757353419134356,87,25073.76188839972,101,0.5482440074545338
329,-0.0006290057321557996,28,16722.33681462705,436,0.5482440074545338
330,0.00018335081403426443,77,12495.702332898974,147,0.5482440074545338
331,-0.00029346715872953483,62,10578.374419525266,338,0.5482440074545338
332,-0.000555422711667589,44,3892.5104905217886,421,0.5482440074545338
333,-0.0005966292031410112,38,7496.536572873592,428,0.5482440074545338
334,-0.0003699935000372901,42,3316.7842345684767,371,0.5482440074545338
335,-0.000578969278223946,39,5111.013618811965,424,0.5482440074545338
336,-0.0004524064829841346,49,13455.238689243793,389,0.5482440074545338
337,-5.505817234763521e-05,59,18088.536164730787,246,0.5482440074545338
338,9.505118944833068e-05,77,12485.253035098314,186,0.5482440074545338
339,0.00015391760583902069,78,12473.8540725559,154,0.5482440074545338
340,-0.0006025158447801004,22,8065.886408597231,430,0.5482440074545338
341,0.0001848224744439355,81,20774.491184324026,145,0.5482440074545338
342,0.00013037103928266366,73,16864.079241737723,162,0.5482440074545338
343,-0.00019928089250451184,51,7864.050167500973,312,0.5482440074545338
344,0.00031580025091296253,87,14483.553130701184,103,0.5482440074545338
345,2.1468168960120043e-05,62,8804.673992872238,214,0.5482440074545338
346,7.150462289217616e-05,65,10067.782059893012,194,0.5482440074545338
347,-7.860473890399221e-05,56,6828.324035704136,261,0.5482440074545338
348,0.00035112010074749803,77,9169.165743798018,96,0.5482440074545338
349,0.00020689738059041893,71,11819.265455558896,135,0.5482440074545338
350,-1.6795001693757582e-05,57,16029.068293899298,231,0.5482440074545338
351,0.0005983590495878291,84,27119.846279114485,41,0.5482440074545338
352,0.00010682447272650917,67,17003.10124243796,176,0.5482440074545338
353,5.3844697975110924e-05,72,23725.873215079308,203,0.5482440074545338
354,-0.00015513108021154496,53,11544.205595076084,295,0.5482440074545338
355,0.0021583190839385828,149,21012.501253813505,6,0.5482440074545338
356,0.0004040998754988963,91,3709.469352334738,83,0.5482440074545338
357,0.00063073557860282,104,17691.753372728825,39,0.5482440074545338
358,-2.5624964152188955e-05,62,15338.54831777513,236,0.5482440074545338
359,0.0004953428209043747,112,20113.58245140314,58,0.5482440074545338
360,0.00018923745567315118,73,10992.75766415894,143,0.5482440074545338
361,-0.0009042062287819058,20,4794.850057691336,452,0.5482440074545338
362,-0.0003582202167591116,56,10522.88386939466,367,0.5482440074545338
363,-0.0010469572885291115,22,9661.67305828631,454,0.5482440074545338
364,-0.0010660888738560502,21,3702.134443104267,456,0.5482440074545338
365,-0.00016396104267038135,62,12043.96287354827,297,0.5482440074545338
366,0.00015391760583902069,77,25230.56122763455,153,0.5482440074545338
367,0.00020984070140996354,76,34142.40314158797,134,0.5482440074545338
368,0.0004188164795964169,94,19980.500763773918,77,0.5482440074545338
369,0.0003923265922209203,92,22223.905979260802,84,0.5482440074545338
370,0.0001921807764928983,78,18176.75818516314,142,0.5482440074545338
371,-0.00029641047954907947,49,6763.889967218041,340,0.5482440074545338
372,-1.0908360054668332e-05,73,8674.200734123588,230,0.5482440074545338
373,4.2071414696729915e-05,79,15425.34016789496,208,0.5482440074545338
374,0.00026870711780065354,80,26992.48144713044,115,0.5482440074545338
375,-0.0005877992406823773,23,10990.803109288216,427,0.5482440074545338
376,3.912809387738779e-05,55,15814.153844743967,209,0.5482440074545338
377,2.4411489779664668e-05,66,17824.89718106389,212,0.5482440074545338
378,9.694885682144047e-06,61,24570.442760407925,221,0.5482440074545338
379,-9.626466382105746e-05,55,18242.66397343576,269,0.5482440074545338
380,-0.00010803794709923596,53,18778.597910299897,275,0.5482440074545338
381,0.00024516055124429654,83,32993.2535290122,122,0.5482440074545338
382,-0.00017867764676790195,48,7247.664579838514,302,0.5482440074545338
383,0.0001333143601022083,70,21569.50021840632,160,0.5482440074545338
384,2.1468168960120043e-05,70,12697.865205064416,213,0.5482440074545338
385,-0.0001463011177531136,51,6485.540288731456,290,0.5482440074545338
386,0.0001244843976437769,77,13158.961584672332,169,0.5482440074545338
387,-0.0002522606672563151,40,13763.61316935718,329,0.5482440074545338
388,-0.00010803794709923596,55,13015.423204824328,276,0.5482440074545338
389,-0.00038471010413501324,32,12285.594441100955,373,0.5482440074545338
390,-0.00016396104267017884,51,13869.271676018834,296,0.5482440074545338
391,0.0004541363294309524,98,16577.696410432458,65,0.5482440074545338
392,-0.0001345278344749351,49,2653.6543437838554,288,0.5482440074545338
393,-0.00011981123037721196,51,4585.666115015745,280,0.5482440074545338
394,0.00013037103928266366,71,7847.08629873395,161,0.5482440074545338
395,0.00049239950008483,98,9422.21326123178,60,0.5482440074545338
396,0.0003687800256645633,86,15703.481690213084,92,0.5482440074545338
397,-6.683145562581371e-05,59,8878.247601404786,255,0.5482440074545338
398,0.00022161398468814204,71,5152.906567454338,128,0.5482440074545338
399,0.0005306626707387076,98,9746.496182754636,52,0.5482440074545338
400,0.003203197974871457,215,51669.36892846227,3,0.5482440074545338
401,0.0026998901147319587,199,38226.865677684546,4,0.5482440074545338
402,-0.00019928089250451184,32,1974.8648444861174,311,0.5482440074545338
403,-0.000580440938633617,23,1507.9525092840195,426,0.5482440074545338
404,0.0002628204761615643,98,8116.077798381448,117,0.5482440074545338
405,2.1468168960120043e-05,53,2728.478066548705,215,0.5482440074545338
406,0.0003805533089427418,106,8014.48684759438,87,0.5482440074545338
407,0.0004482496877918632,96,6101.524805679917,67,0.5482440074545338
408,-9.920798464039958e-05,64,3846.782467752695,270,0.5482440074545338
409,-0.00045829312462302135,10,872.7251101881266,392,0.5482440074545338
410,-0.0004406331997059561,16,740.6078630387783,388,0.5482440074545338
411,0.0007867315820376725,124,14383.92860531807,29,0.5482440074545338
412,-0.0004259165956084355,14,582.473739773035,383,0.5482440074545338
