node,cis,degree,strength,cis_rank,e0
0,-0.0002643514994607663,46,12048.637176856399,335,0.5506241565452091
1,-0.00025555970573640745,45,12401.229489132762,329,0.5506241565452091
2,-0.00017936416012570114,45,15905.911319673061,295,0.5506241565452091
3,-5.04178521690437e-05,63,14661.681994259357,236,0.5506241565452091
4,-3.576486262864734e-05,64,17790.112142428756,227,0.5506241565452091
5,9.611204323612971e-05,66,23370.825750753284,182,0.5506241565452091
6,0.0001752381867549556,70,9331.769146636128,143,0.5506241565452091
7,0.00038917183404647653,87,25310.24292574823,79,0.5506241565452091
8,5.801427043057493e-05,69,17076.062535509467,194,0.5506241565452091
9,-0.0007449695563897592,30,7083.365600734949,450,0.5506241565452091
10,-0.00038743661160118453,49,10756.933980450034,395,0.5506241565452091
11,-9.144622288271808e-05,51,7709.380390807986,260,0.5506241565452091
12,-0.0002233231287472935,55,7621.961661785841,313,0.5506241565452091
13,-3.576486262864734e-05,56,11214.305709004402,228,0.5506241565452091
14,0.00011369563068464568,69,6871.351063296199,170,0.5506241565452091
15,-0.0005837866714441895,32,5409.161925151944,436,0.5506241565452091
16,-6.45888354765298e-06,61,9534.644722700119,217,0.5506241565452091
17,0.00011369563068464568,68,14689.781975671649,169,0.5506241565452091
18,0.00012541802231712406,71,13740.198316127062,166,0.5506241565452091
19,-0.000320032859714837,53,7740.7502536177635,366,0.5506241565452091
20,-0.0006394680316980586,32,6240.470244556665,443,0.5506241565452091
21,-0.0005134523216495207,39,8464.596832498908,425,0.5506241565452091
22,-0.00023504552037957027,40,17037.230662330985,322,0.5506241565452091
23,7.852845578741212e-05,66,10502.780456751585,186,0.5506241565452091
24,-0.0005105217237416028,43,14655.415070742369,424,0.5506241565452091
25,-0.0005163829195576403,39,11254.792150259018,426,0.5506241565452091
26,0.00032762927797636823,81,16792.21863311529,101,0.5506241565452091
27,-7.679323334191845e-05,53,13446.39702616632,250,0.5506241565452091
28,0.00021626655746842836,77,15781.928477928042,130,0.5506241565452091
29,-0.0003288246534391958,49,10714.78741107881,372,0.5506241565452091
30,0.0001254180223173257,69,12887.340525761247,165,0.5506241565452091
31,0.00039796362777083535,90,14773.439254105091,75,0.5506241565452091
32,0.00028073971144665626,84,17181.001856207848,110,0.5506241565452091
33,-0.0005867172693523091,31,7363.170477569103,438,0.5506241565452091
34,-5.92096458934025e-05,72,14169.93335314095,238,0.5506241565452091
35,-0.0004987993321089227,38,7937.823917374015,422,0.5506241565452091
36,0.0002719479177222975,81,12208.188312247396,116,0.5506241565452091
37,-7.679323334191845e-05,52,5305.790748074651,248,0.5506241565452091
38,-0.00025849030364452706,59,13638.44143821299,333,0.5506241565452091
39,-0.00013833578941222839,67,13832.964411824942,278,0.5506241565452091
40,1.1124703901064612e-05,56,8895.344727233052,212,0.5506241565452091
41,-0.00043725677603901605,48,9117.029901281,407,0.5506241565452091
42,-0.0003024492722661194,54,15613.10755185783,355,0.5506241565452091
43,-0.0009149442350598894,28,8716.625949248672,453,0.5506241565452091
44,-0.0008123733082763084,30,8397.042237609625,452,0.5506241565452091
45,-0.0007742755354709552,31,12581.701129853725,451,0.5506241565452091
46,0.00011076503277652607,60,16073.349899724126,173,0.5506241565452091
47,-0.000950111409957123,27,8788.633389934897,454,0.5506241565452091
48,9.904264114424931e-05,64,18903.83200187981,180,0.5506241565452091
49,-0.000320032859714837,46,11528.180843263865,364,0.5506241565452091
50,-0.0003815754157849453,48,14223.762970656157,392,0.5506241565452091
51,-0.00028779628272572304,57,18279.84326736629,350,0.5506241565452091
52,-0.000320032859714837,47,7261.439000114799,365,0.5506241565452091
53,-0.00027021269527700544,39,4098.11356562376,338,0.5506241565452091
54,-0.0001588499747690656,44,7938.752812564373,287,0.5506241565452091
55,0.0001019732390523689,60,13680.694894105196,178,0.5506241565452091
56,0.00015472400139832006,78,23506.28750243783,150,0.5506241565452091
57,0.00031590688634388985,85,6837.175490349531,104,0.5506241565452091
58,-4.74872542609241e-05,71,21351.81551359594,235,0.5506241565452091
59,0.00045364498802470443,99,14954.184226885438,62,0.5506241565452091
60,0.0001898911762955536,81,16673.493084415793,135,0.5506241565452091
61,-0.0001500581810447068,48,6091.006732687354,282,0.5506241565452091
62,0.0004976039566462968,85,14780.434903681278,53,0.5506241565452091
63,0.00029832329889537386,81,21521.735785499215,107,0.5506241565452091
64,0.0002748785156306187,87,19740.844136327505,115,0.5506241565452091
65,0.0008375533139865572,113,14948.664514228702,23,0.5506241565452091
66,0.0006880928206732642,103,9108.890990510583,31,0.5506241565452091
67,-9.389481455570948e-06,59,6206.079451858997,220,0.5506241565452091
68,0.00017816878466307522,69,16796.072849482298,140,0.5506241565452091
69,0.0015848557805532239,129,26200.246521651745,10,0.5506241565452091
70,0.00029832329889537386,90,22830.39753843844,106,0.5506241565452091
71,-6.45888354745135e-06,70,16918.237958043814,215,0.5506241565452091
72,-0.0011010372022245765,14,2849.830781817436,455,0.5506241565452091
