node,cis,degree,strength,cis_rank,e0
0,-0.00045472436392009533,44,24992.090420544147,399,0.5465233596812543
1,-0.00017718114561584875,58,18044.021914705634,294,0.5465233596812543
2,-0.000605306322787455,32,7826.683959111571,431,0.5465233596812543
3,-0.00013584492161308,55,29539.523313611746,279,0.5465233596812543
4,-0.0004872028256367161,43,13616.42361561954,407,0.5465233596812543
5,-0.0002273751319051718,59,23592.861075401306,317,0.5465233596812543
6,-5.021988617896189e-05,59,11464.57819120586,245,0.5465233596812543
7,0.00017122417097859734,83,17088.935325324535,148,0.5465233596812543
8,-0.00025690100619280573,49,9849.410263851285,335,0.5465233596812543
9,-0.0007263624073669775,28,5313.438671529293,449,0.5465233596812543
10,-0.0007086468827942753,27,6444.383292421699,448,0.5465233596812543
11,-0.00034843121648449126,45,7005.368549756706,369,0.5465233596812543
12,-6.203023589409672e-05,57,8186.310860127211,252,0.5465233596812543
13,-0.00025099583133523834,52,24080.459796994925,332,0.5465233596812543
14,1.4737037254076539e-05,66,15502.156224176288,210,0.5465233596812543
15,-0.0006348321970750889,33,4896.019119828939,437,0.5465233596812543
16,-0.00023918548161990034,50,14578.297275543213,324,0.5465233596812543
17,-0.0003927200279160437,48,17555.238454669714,382,0.5465233596812543
18,0.0001210301846896806,72,15516.487754300237,165,0.5465233596812543
19,-0.00023032771933375237,51,7845.673990413547,318,0.5465233596812543
20,-0.0006230218473599541,35,9959.160706013441,434,0.5465233596812543
21,-0.0005698752736420505,35,6434.802095428109,424,0.5465233596812543
22,-7.974576046639269e-05,64,18892.49131911993,258,0.5465233596812543
23,0.00022437074469650094,82,18649.541507586837,127,0.5465233596812543
24,0.00030409060527325477,87,25596.903257608414,105,0.5465233596812543
25,6.493102354299328e-05,74,14437.190178275108,189,0.5465233596812543
26,0.00015055605897731453,79,17473.039903864264,155,0.5465233596812543
27,0.0001918922829800833,75,13270.25004504621,139,0.5465233596812543
28,0.000194844870408867,82,14365.733829721808,137,0.5465233596812543
29,0.0003011380178444711,88,17064.25358942151,106,0.5465233596812543
30,7.083619840056071e-05,70,11668.685584008694,184,0.5465233596812543
31,0.00015941382126366565,84,17057.89073830843,152,0.5465233596812543
32,-2.9784873186257078e-06,71,18139.4877371341,219,0.5465233596812543
33,-0.0001181293970405809,61,11071.288845255971,274,0.5465233596812543
34,0.0002450388566979869,99,19614.68167195469,120,0.5465233596812543
35,-0.00033662086676955954,54,9268.70987342298,364,0.5465233596812543
36,-0.0003661467410571935,57,15087.70346878469,372,0.5465233596812543
37,-0.0005314916370682686,45,9480.154962852597,417,0.5465233596812543
38,-0.00045472436392009533,44,7554.629407346249,400,0.5465233596812543
39,-0.00034843121648449126,51,10446.399165898561,368,0.5465233596812543
40,-0.000537396811925836,44,7237.816640555859,418,0.5465233596812543
41,-0.0005934959730725233,37,10368.039037019014,428,0.5465233596812543
42,-0.00033366827934077584,53,11669.374370634556,361,0.5465233596812543
43,-0.0006318796096463052,36,7240.343179270625,435,0.5465233596812543
44,-0.0006407373719326564,35,11505.819260850549,438,0.5465233596812543
45,-0.0006318796096463052,38,6209.683394610882,436,0.5465233596812543
46,-4.1362123892610765e-05,48,14839.361380800605,240,0.5465233596812543
47,-0.0006732158336490739,36,14605.141563877463,442,0.5465233596812543
48,0.0005668708864337859,103,21036.603149339557,47,0.5465233596812543
49,-6.498282332267728e-05,48,11058.736183330417,253,0.5465233596812543
50,-0.00047539247592158127,46,6912.5738774091005,404,0.5465233596812543
51,-0.0006407373719326564,33,5857.4022730737925,440,0.5465233596812543
52,-0.00035433639134205866,52,6303.180571705103,370,0.5465233596812543
53,0.0011367202601859944,123,12644.342774167657,15,0.5465233596812543
54,3.835773668414306e-05,54,7206.119991615415,198,0.5465233596812543
55,0.0004871510258570321,91,11425.910955429077,63,0.5465233596812543
56,0.0002745647309856208,85,29293.621661007404,115,0.5465233596812543
57,0.0009388969024585017,111,16034.42583476007,23,0.5465233596812543
58,0.00023913368184041948,86,21266.145825579762,123,0.5465233596812543
59,3.540514925535935e-05,60,8896.946645155549,199,0.5465233596812543
60,7.378878582934442e-05,67,21391.848292022943,182,0.5465233596812543
61,-0.0001771811456160519,40,4437.7270992696285,295,0.5465233596812543
62,0.0006790692087269574,105,7828.495993182063,36,0.5465233596812543
63,0.0026277769117140476,135,25900.77390396595,5,0.5465233596812543
64,-0.00011517680961179718,47,8390.70929723978,273,0.5465233596812543
65,5.31206738280616e-05,56,5845.305493563414,192,0.5465233596812543
66,0.00018008193326494846,65,4392.47514423728,143,0.5465233596812543
67,-1.7741424462544247e-05,49,6804.066037848592,229,0.5465233596812543
68,-0.0004370088393475962,46,19020.22881230712,393,0.5465233596812543
69,0.00033361647956109186,90,21787.93553121388,96,0.5465233596812543
70,0.000525534662430814,93,17868.95362108946,55,0.5465233596812543
71,-0.00020375443247490214,61,15829.165287226439,303,0.5465233596812543
72,-0.0004990131753516478,31,4084.1848466545343,411,0.5465233596812543
73,0.00023913368184041948,78,14697.111202597618,122,0.5465233596812543
74,0.00012398277211826117,74,17274.08519716561,163,0.5465233596812543
75,-0.00042519848963246137,49,14851.864804118872,391,0.5465233596812543
76,-0.0005108235250667826,32,7501.563260450959,415,0.5465233596812543
77,-0.00014470268389943112,54,12922.344375282526,280,0.5465233596812543
78,-0.0005698752736420505,41,8297.916121006012,425,0.5465233596812543
79,-0.0005816856233573885,29,11600.705169677734,426,0.5465233596812543
80,0.0003690475287062932,77,12710.984427392483,86,0.5465233596812543
81,-0.0003927200279160437,25,8103.697180092335,381,0.5465233596812543
82,0.00046648291385554614,85,6904.0371823608875,67,0.5465233596812543
83,0.0005580131241474348,92,14206.985110551119,50,0.5465233596812543
84,-0.00021556478218983383,30,3056.484315931797,310,0.5465233596812543
85,-0.00014470268389943112,41,12723.081619143486,281,0.5465233596812543
86,-0.0005580649239271188,32,11806.363118276,423,0.5465233596812543
87,-0.0006997891205079242,25,5755.047697141767,447,0.5465233596812543
88,-2.9551774177475936e-05,62,25545.815790206194,236,0.5465233596812543
89,-0.0001594656210435528,48,13627.762148946524,288,0.5465233596812543
90,-0.00015356044618578224,45,19145.513475179672,287,0.5465233596812543
91,-0.00047243988849279757,51,10941.637107685208,403,0.5465233596812543
92,-0.0003130001673392899,42,5556.683711707592,355,0.5465233596812543
93,-0.00023328030676253607,55,12494.404817864299,320,0.5465233596812543
94,-8.860352275274381e-05,54,7190.382494077086,266,0.5465233596812543
95,-0.00022442254447618495,60,25960.698593601584,314,0.5465233596812543
96,1.7689624682657103e-05,69,10168.546487212181,209,0.5465233596812543
97,0.0010776685116107266,142,33870.79801900685,16,0.5465233596812543
98,-0.0003189053421966542,49,11749.48888464272,357,0.5465233596812543
99,0.0003926682281363597,106,22188.878754109144,81,0.5465233596812543
100,0.00010921983497454576,82,17195.806859210134,171,0.5465233596812543
101,-4.4314711321394476e-05,66,7775.6993563473225,242,0.5465233596812543
102,-0.00025690100619280573,59,13684.951000511646,334,0.5465233596812543
103,0.0003483794167048073,104,22782.58617863059,92,0.5465233596812543
104,0.0003247587172747407,94,20327.730515614152,97,0.5465233596812543
105,2.6547386969211373e-05,60,9742.124922573566,204,0.5465233596812543
106,0.00030704319270203847,86,14380.66388002038,103,0.5465233596812543
107,0.00041628892756642624,89,23596.820312410593,76,0.5465233596812543
108,0.00016531899612123307,70,12619.765858784318,149,0.5465233596812543
109,0.0009034658533133003,118,22079.460215330124,25,0.5465233596812543
110,0.00013874570926238283,63,4987.554177224636,157,0.5465233596812543
111,0.000525534662430814,95,8368.062836587429,54,0.5465233596812543
112,0.00038676305327879233,84,11854.735034301877,83,0.5465233596812543
113,9.150431040204666e-05,57,11152.003402873874,177,0.5465233596812543
114,-0.00015060785875699854,40,17127.970153942704,286,0.5465233596812543
115,0.0006465907470103366,91,38196.851918786764,38,0.5465233596812543
116,-0.00014765527132841797,38,10338.714606791735,283,0.5465233596812543
117,0.0003985734029939271,85,28296.753707021475,80,0.5465233596812543
118,0.0008532718670241805,121,33254.13816687465,28,0.5465233596812543
119,0.00010036207268819464,74,16693.337065383792,175,0.5465233596812543
120,-2.9784873186257078e-06,60,17246.828525021672,217,0.5465233596812543
121,0.00022437074469650094,84,24133.034011766315,128,0.5465233596812543
122,-8.269834789537954e-05,55,14022.86151471734,263,0.5465233596812543
123,0.0006111596978653384,109,15801.67252022028,40,0.5465233596812543
124,0.00022732333212528466,70,15368.457327157259,126,0.5465233596812543
125,-5.931074747409416e-06,60,5187.257949307561,220,0.5465233596812543
126,-0.00013289233418449942,54,7005.234511911869,278,0.5465233596812543
127,-0.0002450906564776709,34,2561.1899668574333,330,0.5465233596812543
128,-0.0004931080004942835,37,5626.0997464209795,410,0.5465233596812543
129,2.9499974397791935e-05,72,11812.893881976604,203,0.5465233596812543
130,-0.0003395734541983433,48,7937.135287672281,366,0.5465233596812543
131,0.00015941382126366565,72,12379.30602940917,151,0.5465233596812543
132,0.000194844870408867,81,15710.651883140206,136,0.5465233596812543
133,-0.0004635821262064464,40,13887.30067384243,401,0.5465233596812543
134,0.000321806129845957,85,28989.46027189493,98,0.5465233596812543
135,0.0003690475287062932,89,22782.010098680854,87,0.5465233596812543
136,0.00013579312183339598,76,18126.649597749114,158,0.5465233596812543
137,-0.00047834506335036497,37,10810.725338369608,405,0.5465233596812543
138,0.00030704319270203847,83,18102.822563245893,104,0.5465233596812543
139,0.0005816338235775014,95,36901.692936748266,45,0.5465233596812543
140,-0.0007352201696531256,27,8340.049924954772,450,0.5465233596812543
141,-7.384058560902842e-05,51,7047.280027523637,257,0.5465233596812543
142,-5.907764846531301e-05,64,12902.170929387212,249,0.5465233596812543
143,0.0007883149435913452,119,12345.703919678926,33,0.5465233596812543
144,0.0009241339653145832,119,7921.488123998046,24,0.5465233596812543
145,0.0004960087881431801,70,15388.702798113227,60,0.5465233596812543
146,5.0168086399277894e-05,61,14546.714534640312,193,0.5465233596812543
147,0.001020093056749749,129,24263.847503855824,19,0.5465233596812543
148,0.0003129483675596059,92,19927.252870306373,100,0.5465233596812543
149,0.0004428622144254796,93,24949.558424443007,74,0.5465233596812543
150,0.00012693535954704486,79,17725.500840604305,161,0.5465233596812543
151,-0.00039862520277361116,51,16192.974768668413,384,0.5465233596812543
152,4.131032411292677e-05,71,18059.544842526317,196,0.5465233596812543
153,-0.00033366827934077584,62,17009.091740772128,362,0.5465233596812543
154,-0.0006850261833642088,33,6864.070400863886,445,0.5465233596812543
155,-0.0006820735959354251,32,3537.074558660388,444,0.5465233596812543
156,-0.0006023537353586712,44,8132.423647463322,430,0.5465233596812543
157,-0.0006407373719326564,43,8254.004041209817,439,0.5465233596812543
158,-0.0005196812873531337,46,9496.372289523482,416,0.5465233596812543
159,-0.00044291401420536674,47,11067.462346583605,395,0.5465233596812543
160,-1.7741424462544247e-05,68,8424.420696139336,228,0.5465233596812543
161,-0.00010336645989686549,66,13373.478834405541,270,0.5465233596812543
162,-0.0003720519159147609,39,11939.6723562181,375,0.5465233596812543
163,0.00046353032642676244,99,13380.356625035405,70,0.5465233596812543
164,-0.00018013373304483563,62,8833.708136290312,297,0.5465233596812543
165,-7.974576046659583e-05,57,20229.786228895187,260,0.5465233596812543
166,-0.0006850261833642088,24,7281.090750262141,446,0.5465233596812543
167,-4.1362123892610765e-05,50,17486.14633308351,241,0.5465233596812543
168,0.00023027591955406836,68,19521.46001906693,125,0.5465233596812543
169,-0.00032776310448320845,49,12355.77385661006,358,0.5465233596812543
170,-0.00023623289419131977,53,8993.35370567441,323,0.5465233596812543
171,6.7883610971777e-05,75,15176.348469898105,186,0.5465233596812543
172,-2.9784873186257078e-06,57,11304.990024924278,218,0.5465233596812543
173,0.00011217242240332947,64,17127.037090435624,169,0.5465233596812543
174,0.0003985734029939271,93,31189.677004799247,79,0.5465233596812543
175,8.831862396509123e-06,69,17034.797398656607,213,0.5465233596812543
176,0.0008827977413120176,121,28050.57243771851,27,0.5465233596812543
177,0.0010776685116107266,135,40904.10173639655,17,0.5465233596812543
178,-3.840953646382706e-05,56,9710.883402198553,239,0.5465233596812543
179,-0.0004133881399175297,41,8474.568676546216,388,0.5465233596812543
180,-2.589988984199993e-08,58,13377.320161670446,216,0.5465233596812543
181,0.000253896618984338,87,30352.288811311126,118,0.5465233596812543
182,-0.0005019657627806346,32,6346.4630815684795,413,0.5465233596812543
183,-0.000809034855372312,26,7576.474453851581,454,0.5465233596812543
184,-0.00027756911819408855,53,13433.91594158113,341,0.5465233596812543
185,-0.0003661467410571935,50,14328.80288630724,373,0.5465233596812543
186,-0.0004222459022038808,44,11464.241889581084,390,0.5465233596812543
187,0.00018008193326494846,74,15564.371540367603,142,0.5465233596812543
188,0.00067316403386939,102,17934.71352033317,37,0.5465233596812543
189,-0.00014470268389943112,57,5112.134353801608,282,0.5465233596812543
190,6.493102354299328e-05,79,8942.771049261093,187,0.5465233596812543
191,5.6073261256642164e-05,70,11091.555899262428,191,0.5465233596812543
192,0.00010921983497454576,68,6452.978606432676,173,0.5465233596812543
193,0.00019779745783765073,87,10324.086306661367,135,0.5465233596812543
194,0.0008916555035981655,123,16774.970796719193,26,0.5465233596812543
195,-0.00010336645989686549,53,6734.659984692931,271,0.5465233596812543
196,0.0001210301846896806,68,8287.121086448431,164,0.5465233596812543
197,-0.0003809096782009089,31,3352.985997632146,377,0.5465233596812543
198,0.000351332004133591,87,5402.550739765167,89,0.5465233596812543
199,0.0008355563424514782,128,14966.608387291431,30,0.5465233596812543
200,8.264654811569554e-05,75,14030.112380981445,179,0.5465233596812543
201,0.0005432501870035163,106,25229.18987441063,53,0.5465233596812543
202,-0.0002421380690488872,52,12433.098519012332,328,0.5465233596812543
203,-3.250436160646279e-05,61,13986.767711728811,238,0.5465233596812543
204,0.0001741767584075842,75,20962.10123373568,145,0.5465233596812543
205,-1.4788837033760539e-05,62,17765.365706801414,226,0.5465233596812543
206,-0.00021261219476125326,54,6507.521250471473,307,0.5465233596812543
207,-0.0006495951342188044,32,8428.464573472738,441,0.5465233596812543
208,0.00022437074469650094,88,23862.129894658923,129,0.5465233596812543
209,-0.00011222422218301347,53,25991.34300763905,272,0.5465233596812543
210,-0.0004665347136354333,39,15947.292113050818,402,0.5465233596812543
211,-0.00038681485305867944,43,14520.814194723964,378,0.5465233596812543
212,-7.08879981802447e-05,56,13312.954052343965,256,0.5465233596812543
213,-0.0002273751319051718,56,14909.532814443111,316,0.5465233596812543
214,0.00046648291385554614,95,21941.595818519592,68,0.5465233596812543
215,-6.203023589409672e-05,69,24939.91165563464,250,0.5465233596812543
216,-7.974576046679896e-05,70,11763.214784517884,261,0.5465233596812543
217,-0.000126987159326932,55,17679.50690484047,276,0.5465233596812543
218,-0.00045177177649151476,38,18210.395782098174,397,0.5465233596812543
219,-0.0002008018450461184,59,7337.56307259202,302,0.5465233596812543
220,0.0002716121435568371,81,6503.528658479452,117,0.5465233596812543
221,-0.0001889914953309836,55,24901.91371588409,300,0.5465233596812543
222,0.00015941382126366565,74,16874.49437315762,150,0.5465233596812543
223,-0.00016537079590091708,58,15730.251739859581,292,0.5465233596812543
224,-0.00022146995704760438,55,14304.846599325538,313,0.5465233596812543
225,0.0006200174601514864,111,18853.702133342624,39,0.5465233596812543
226,0.0001239827721184643,78,17635.66623097658,162,0.5465233596812543
227,0.0005462027744322999,102,35520.067691758275,52,0.5465233596812543
228,0.0005993493481502035,109,19017.185423985124,43,0.5465233596812543
229,0.0011367202601859944,133,28877.216850101948,14,0.5465233596812543
230,7.674137325812812e-05,89,20247.58047693968,181,0.5465233596812543
231,6.7883610971777e-05,74,11116.495980337262,185,0.5465233596812543
232,-0.00027756911819408855,56,9855.356605947018,342,0.5465233596812543
233,-0.00028347429305165594,60,10717.31355522573,345,0.5465233596812543
234,-0.00032776310448320845,43,2429.951766550541,359,0.5465233596812543
235,-0.0004872028256367161,40,4166.299896746874,408,0.5465233596812543
236,-0.0004931080004942835,34,10424.087772145867,409,0.5465233596812543
237,0.0002066552201237987,90,16145.400783345103,133,0.5465233596812543
238,-0.00045177177649151476,45,5807.727834522724,398,0.5465233596812543
239,1.4737037254076539e-05,70,16790.80439825356,211,0.5465233596812543
240,-0.0005934959730725233,35,5895.515740662813,427,0.5465233596812543
241,4.131032411292677e-05,76,14792.320696502924,197,0.5465233596812543
242,4.426291154171048e-05,74,7570.289688631892,195,0.5465233596812543
243,2.359479954022452e-05,67,10248.779708564281,206,0.5465233596812543
244,-0.00018013373304463247,52,7123.856861963868,296,0.5465233596812543
245,7.083619840056071e-05,71,16447.316071525216,183,0.5465233596812543
246,-0.0002893794679092234,54,7665.614678040147,347,0.5465233596812543
247,-4.4314711321394476e-05,59,17177.848531425,244,0.5465233596812543
248,-0.0004458666016339473,41,5437.551854580641,396,0.5465233596812543
249,-0.00027461653076530485,45,7463.849753424525,340,0.5465233596812543
250,-0.0006171166725025898,37,7718.7342242747545,432,0.5465233596812543
251,-8.883662176193125e-06,68,10702.936883926392,221,0.5465233596812543
252,-0.00025690100619280573,59,14764.52656544745,333,0.5465233596812543
253,-2.589988984199993e-08,61,16261.37583874166,215,0.5465233596812543
254,-0.0002657587684789537,51,7722.523710936308,338,0.5465233596812543
255,0.00028932766812953935,90,24532.43071655929,112,0.5465233596812543
256,0.0003454268292760235,96,9913.722932577133,95,0.5465233596812543
257,0.0005550605367184479,115,9024.946198686957,51,0.5465233596812543
258,-1.183624960497683e-05,71,14541.100122585893,223,0.5465233596812543
259,-0.00028052170562287225,37,10992.438682690263,344,0.5465233596812543
260,9.740948525961408e-05,73,18495.863537207246,176,0.5465233596812543
261,-0.0002923320553380071,35,5928.634418398142,350,0.5465233596812543
262,0.00015055605897731453,76,9826.727627381682,154,0.5465233596812543
263,9.150431040184352e-05,70,3778.0797227472067,178,0.5465233596812543
264,0.0003483794167048073,96,7110.985672831535,90,0.5465233596812543
265,0.0002981854304158905,85,15500.970204263926,108,0.5465233596812543
266,-1.4788837033760539e-05,60,5946.651870176196,225,0.5465233596812543
267,0.00010921983497454576,66,19250.91645127535,172,0.5465233596812543
268,0.00028637508070055253,84,15943.548011615872,113,0.5465233596812543
269,2.9499974397791935e-05,61,7252.694755718112,201,0.5465233596812543
270,0.000829651167594114,117,29689.26726323366,31,0.5465233596812543
271,-0.0002480432439064546,60,17674.68423937261,331,0.5465233596812543
