node,cis,degree,strength,cis_rank,e0
67,0.00013469759056140943,64,6465.519884467125,160,0.5487878349720455
68,0.00031994304901532787,81,28494.25137837231,94,0.5487878349720455
69,-0.0001564024155806358,54,16769.46517573297,294,0.5487878349720455
70,0.00014645920697104394,85,25764.584676727653,154,0.5487878349720455
71,4.060465928311946e-05,73,15812.474658370018,210,0.5487878349720455
72,-0.0005533569694106056,23,10598.788256570697,432,0.5487878349720455
73,5.236627569295628e-05,56,6763.115344628692,204,0.5487878349720455
74,-0.0005180721201810951,24,11612.522150322795,421,0.5487878349720455
75,-0.0009591327355479529,27,3699.9217153191566,454,0.5487878349720455
76,-0.0005504165653081463,39,7837.887590661645,429,0.5487878349720455
77,-0.00040339636018579296,36,4224.921762809157,389,0.5487878349720455
78,-0.0005415953530007687,40,12150.533177122474,424,0.5487878349720455
79,-0.0005533569694106056,38,6145.026005089283,430,0.5487878349720455
80,0.0012726339782072552,138,22146.11058628559,12,0.5487878349720455
81,-2.7024635073037667e-05,66,10746.498839452863,238,0.5487878349720455
82,0.0014667006489685512,138,10784.274605184793,10,0.5487878349720455
83,0.0002611349669665484,77,8793.852956578135,110,0.5487878349720455
84,0.00036110870644955447,86,5159.574396252632,80,0.5487878349720455
85,-5.348827199517052e-05,59,18101.93274371326,249,0.5487878349720455
86,-8.583271712181717e-05,59,13035.520067691803,265,0.5487878349720455
87,-0.000324005449419799,32,2757.595160752535,362,0.5487878349720455
88,0.000359638504398426,83,20879.969216167927,81,0.5487878349720455
89,-0.0007547746504279484,40,14578.386276870966,449,0.5487878349720455
90,-0.0002622569632685603,46,22146.047196611762,334,0.5487878349720455
91,0.0001141147618443973,66,20530.97110068798,169,0.5487878349720455
92,0.000222909713634781,71,8184.234240218997,125,0.5487878349720455
93,-0.0002975418124978685,52,10850.735052779317,350,0.5487878349720455
94,0.0003464066859374607,73,7270.839945688844,86,0.5487878349720455
95,2.0021830565905013e-05,66,20276.280996337533,221,0.5487878349720455
96,0.0006904339659233671,126,10309.867019459605,33,0.5487878349720455
97,0.0009197854859139713,157,29258.006182447076,21,0.5487878349720455
98,7.588950851242762e-05,76,16958.325418800116,190,0.5487878349720455
99,0.00014351880286858474,94,15762.677179381251,156,0.5487878349720455
100,-0.0001505216073757174,65,9471.142855495214,291,0.5487878349720455
101,-0.0003592902986491072,52,6170.541681602597,372,0.5487878349720455
102,-6.524988840480504e-05,72,10118.185639604926,253,0.5487878349720455
103,6.118748800033389e-05,80,11127.979607999325,198,0.5487878349720455
104,-0.0003063630248052461,59,8949.967615038157,354,0.5487878349720455
105,-3.584584738021298e-05,50,12387.68365317583,241,0.5487878349720455
106,0.00031700264491307096,84,15093.328978940845,96,0.5487878349720455
107,0.0002317309259419563,73,17728.657159090042,122,0.5487878349720455
108,-0.00027989938788331554,47,5624.477809950709,344,0.5487878349720455
109,0.00018468446030301362,72,15217.575541824102,141,0.5487878349720455
110,-0.000324005449419799,37,3487.167353987694,361,0.5487878349720455
111,0.0003228834531177871,80,8585.02155932784,93,0.5487878349720455
112,0.0005963410346450771,103,12808.076030343771,44,0.5487878349720455
113,-6.524988840480504e-05,45,12211.15811009705,255,0.5487878349720455
114,-0.00014464079917079898,58,25202.890768676996,287,0.5487878349720455
115,9.941274133210127e-05,61,37561.468632251024,177,0.5487878349720455
116,-9.7594333531654e-05,40,13731.554775327444,271,0.5487878349720455
117,0.00036110870644955447,85,40951.805265411735,79,0.5487878349720455
118,0.0007463016438696874,125,26952.091974258423,30,0.5487878349720455
119,0.00029641981619585653,78,24651.754119828343,102,0.5487878349720455
120,-0.00023285292224417054,50,9749.937726601958,322,0.5487878349720455
121,0.0005404733566987568,107,24487.053288429976,54,0.5487878349720455
122,0.00037287032285918895,89,24751.045935049653,76,0.5487878349720455
123,0.0008756794243772855,135,22540.84351335466,23,0.5487878349720455
124,0.0001641016315857992,68,13587.184331789613,148,0.5487878349720455
125,4.942587159049707e-05,66,16377.634265691042,205,0.5487878349720455
126,-0.0003769327232638624,29,10050.798073112965,381,0.5487878349720455
127,-0.00034752868223947265,35,3486.8895511180162,368,0.5487878349720455
128,3.178344697574184e-05,75,10537.818376794457,217,0.5487878349720455
129,7.882991261488683e-05,73,9960.835138589144,187,0.5487878349720455
130,-0.0002446145386538051,48,8886.547602340579,327,0.5487878349720455
131,-0.00017992564840010715,54,6113.945340365171,301,0.5487878349720455
132,-6.819029250726424e-05,64,17116.528619661927,257,0.5487878349720455
133,-8.877312122427638e-05,60,12420.349069789052,269,0.5487878349720455
134,0.00037287032285918895,94,22729.047182425857,77,0.5487878349720455
135,4.942587159049707e-05,83,13110.755485802889,206,0.5487878349720455
136,0.00013175718645895023,77,17792.73458379507,162,0.5487878349720455
137,-0.00018580645660502558,49,17938.36689300835,304,0.5487878349720455
138,0.00018174405620055442,68,14833.056306123734,144,0.5487878349720455
139,0.00031112183670795024,96,29597.146142795682,98,0.5487878349720455
140,-0.0007768276811962913,30,14895.70162293315,450,0.5487878349720455
141,0.00013469759056140943,67,15415.817484021187,159,0.5487878349720455
142,-0.00011523675814640924,68,11706.219324111938,275,0.5487878349720455
143,0.0007404208356649712,118,17725.011019781232,31,0.5487878349720455
144,0.000755122856177065,111,10305.541885241866,28,0.5487878349720455
145,9.059152902472365e-05,69,11176.529971197248,179,0.5487878349720455
146,-0.00023285292224417054,48,6524.823714315891,321,0.5487878349720455
147,0.0012432299371828654,122,23254.60776384175,13,0.5487878349720455
148,0.0002170289054298626,72,18068.341724544764,130,0.5487878349720455
149,0.0001229359741515726,81,20422.232021212578,166,0.5487878349720455
150,-5.60998151107121e-07,70,18038.128191441298,227,0.5487878349720455
151,-0.00024167413455154817,62,16611.534028470516,325,0.5487878349720455
152,0.00029641981619585653,97,20503.781753376126,101,0.5487878349720455
153,4.3545063385578664e-05,76,22178.17334343493,208,0.5487878349720455
154,-0.0003445882781370135,49,13063.516514346004,367,0.5487878349720455
155,-0.00045338322992739713,40,4042.2330338805914,403,0.5487878349720455
156,-0.00018286605250256635,57,12335.84803724289,303,0.5487878349720455
157,-0.0005004296955665421,45,7909.12748362124,418,0.5487878349720455
158,5.319810053811291e-06,51,7703.868642061949,225,0.5487878349720455
159,-0.00040045595608353604,54,11887.446611404419,387,0.5487878349720455
160,-1.820342276566005e-05,68,10234.350042715669,236,0.5487878349720455
161,-0.000324005449419799,58,14011.516319662333,360,0.5487878349720455
162,0.00018468446030301362,76,16744.959870785475,142,0.5487878349720455
163,0.0002258501177370379,85,4635.9859370440245,123,0.5487878349720455
164,0.0001199955700491134,78,9976.351490348577,167,0.5487878349720455
165,-0.00012993877865850295,63,20217.866096630692,282,0.5487878349720455
166,-0.0004886680791567053,36,6729.554533213377,411,0.5487878349720455
167,-0.0003122438330101645,41,18724.058818399906,355,0.5487878349720455
168,0.0002346713300444155,68,21433.93266415596,119,0.5487878349720455
169,-0.00011817716224886844,63,13590.81147095561,276,0.5487878349720455
170,-0.00040927716839071136,33,16308.370747894049,392,0.5487878349720455
171,0.00020526728902002577,95,20280.261197432876,134,0.5487878349720455
172,-7.701150481464186e-05,55,10282.769521966577,260,0.5487878349720455
173,-3.5014022535663267e-06,62,17065.91377827525,229,0.5487878349720455
174,0.0002170289054298626,97,22657.063506364822,128,0.5487878349720455
175,8.260214156270497e-06,64,17127.338589400053,223,0.5487878349720455
176,0.000175863247995636,75,20993.929880201817,146,0.5487878349720455
177,0.0005639965895182282,103,26469.943327710032,49,0.5487878349720455
178,-3.290544327795608e-05,61,12095.544602885842,239,0.5487878349720455
179,0.00011117435774173579,63,14638.903580203652,173,0.5487878349720455
180,-8.583271712201948e-05,43,10434.859022855759,267,0.5487878349720455
181,0.0006198642674647507,97,23492.721076205373,40,0.5487878349720455
182,7.588950851242762e-05,61,6802.378180876374,191,0.5487878349720455
183,-6.230948430234583e-05,46,10891.677537366748,250,0.5487878349720455
184,-6.230948430234583e-05,67,23189.28875604272,252,0.5487878349720455
185,8.471072081980523e-05,68,15819.169336482882,182,0.5487878349720455
186,-0.0002740185796781948,41,11699.467613428831,339,0.5487878349720455
187,0.0003287642613227055,83,17219.352340310812,90,0.5487878349720455
188,0.0005875198223376995,102,16182.26535795629,46,0.5487878349720455
189,-3.5014022535663267e-06,61,5530.284070253372,228,0.5487878349720455
190,-0.0002651973673710195,48,6205.08118070662,337,0.5487878349720455
191,-0.00032253524736867057,38,5441.791747957468,359,0.5487878349720455
192,-0.00036223070275156636,39,3998.189760476351,374,0.5487878349720455
193,0.0003905127474739442,94,11153.417485877872,70,0.5487878349720455
194,-0.00017698524429764795,52,7561.634289190173,300,0.5487878349720455
195,-0.0003328266617271766,41,7902.502050951123,364,0.5487878349720455
196,-0.00018580645660502558,49,4735.509439155459,305,0.5487878349720455
197,-0.00011229635404395002,53,5651.646097555757,274,0.5487878349720455
198,-7.407110071218266e-05,51,3348.4178626835346,258,0.5487878349720455
199,0.00021114809722494417,74,9648.028953492641,132,0.5487878349720455
200,-0.00044750242172247873,44,19823.481748387218,400,0.5487878349720455
201,-4.17266555853337e-05,63,16072.148429527879,245,0.5487878349720455
202,-0.0005533569694106056,37,13891.333107560873,431,0.5487878349720455
203,-8.583271712181717e-05,57,10293.632916152477,266,0.5487878349720455
204,-0.00047984686684953,48,18465.45507325232,409,0.5487878349720455
205,-0.00012993877865850295,57,21277.198775872588,283,0.5487878349720455
206,-0.00013287918276096215,55,6875.21980060637,284,0.5487878349720455
207,7.882991261508913e-05,58,5923.149418309331,184,0.5487878349720455
208,-0.0002034488812195785,59,16575.447567477822,312,0.5487878349720455
209,0.00012881678235649103,64,12844.329328075051,163,0.5487878349720455
210,0.00018468446030301362,69,19345.962672799826,143,0.5487878349720455
211,-0.000465144846337234,43,8513.645452484488,406,0.5487878349720455
212,0.00035816830234709524,88,18085.655429661274,83,0.5487878349720455
213,-1.2322614560943944e-05,65,15994.342371821404,235,0.5487878349720455
214,0.00047284406234239735,94,23083.90752789378,63,0.5487878349720455
215,0.00015234001517616465,68,23341.740863263607,151,0.5487878349720455
216,-0.00013287918276096215,58,7368.195189654827,285,0.5487878349720455
217,0.0003405258777325423,85,16423.976425930858,87,0.5487878349720455
218,7.882991261488683e-05,70,18241.343283340335,186,0.5487878349720455
219,-0.0002504953468587235,60,12628.283703014255,331,0.5487878349720455
220,3.472385107840335e-05,53,2773.253832191229,213,0.5487878349720455
221,0.00032582385722024627,84,27444.57495082915,92,0.5487878349720455
222,0.0001641016315857992,67,14981.800171002746,147,0.5487878349720455
223,-0.00021521049762941532,55,14343.322570458055,319,0.5487878349720455
224,-0.0006724433355594953,35,11367.992779865861,444,0.5487878349720455
225,0.0004434400213180076,92,24875.455480486155,66,0.5487878349720455
226,0.0001229359741515726,62,16809.117943391204,165,0.5487878349720455
227,-3.5014022535663267e-06,68,16351.95702072978,230,0.5487878349720455
228,0.00031406224081040947,80,14264.161246523261,97,0.5487878349720455
229,0.00026407537106900756,76,12351.906066134572,109,0.5487878349720455
230,0.00030230062440077493,103,23578.04583644867,100,0.5487878349720455
231,6.118748800033389e-05,80,13079.498543739319,197,0.5487878349720455
232,-0.0002446145386538051,66,11597.624865800142,329,0.5487878349720455
233,0.00011117435774173579,87,11755.101588591933,172,0.5487878349720455
234,-0.0002975418124978685,57,5727.415446311235,348,0.5487878349720455
235,-0.00038575393557124,41,4497.0427353829145,385,0.5487878349720455
236,-0.00040045595608353604,49,11279.413924485445,388,0.5487878349720455
237,3.7664255180862556e-05,75,12442.32276789844,211,0.5487878349720455
238,-0.0004063367642882522,51,5634.273026749492,391,0.5487878349720455
239,-0.00020932968942449692,63,20814.699444964528,316,0.5487878349720455
240,-0.0003151842371126237,56,6831.059795811772,357,0.5487878349720455
241,-0.00013581958686342138,72,10624.636041134596,286,0.5487878349720455
242,-0.0005621781817177809,40,8033.195500597358,433,0.5487878349720455
243,-0.00043574080531284424,50,6366.20591840148,397,0.5487878349720455
244,-0.000338707469932095,51,7157.0830122977495,365,0.5487878349720455
245,-0.0004710256545421524,48,11931.088314846158,407,0.5487878349720455
246,-0.0007988807119646342,24,3538.128529161215,451,0.5487878349720455
247,7.147890235883996e-05,70,15376.995565608144,193,0.5487878349720455
248,-0.0008032913181182219,35,5791.006123259664,452,0.5487878349720455
249,-0.0004269195930054666,34,4926.168460041285,395,0.5487878349720455
250,-0.00024755494275626426,53,10994.489103496075,330,0.5487878349720455
251,-5.3488271994968215e-05,58,8827.51876872778,248,0.5487878349720455
252,-0.0004886680791567053,42,14079.474304944277,413,0.5487878349720455
253,0.00024349254235179313,79,22412.608652949333,114,0.5487878349720455
254,-0.0005210125242835542,34,6284.607908472419,422,0.5487878349720455
255,0.00048166527464977497,99,31070.467506513,62,0.5487878349720455
256,0.0011961834715437205,127,14505.749715358019,14,0.5487878349720455
257,-5.609981509048164e-07,55,2326.2091483920813,226,0.5487878349720455
258,-0.00011817716224886844,59,13660.899398609996,277,0.5487878349720455
259,2.0021830566309624e-05,60,14342.220907196403,218,0.5487878349720455
260,7.294910441017072e-05,66,12550.742445126176,192,0.5487878349720455
261,0.0003287642613227055,79,12511.793105214834,91,0.5487878349720455
262,7.882991261508913e-05,66,11028.145918682218,185,0.5487878349720455
263,9.353193312718286e-05,63,6163.0074948221445,178,0.5487878349720455
264,0.0002875986038884789,77,4808.725165709853,104,0.5487878349720455
265,0.00030524102850303184,76,11234.115891769528,99,0.5487878349720455
266,0.00037875113106430967,88,6226.857739910483,74,0.5487878349720455
267,0.0009433087187336449,111,35335.068365871906,19,0.5487878349720455
268,0.0004890162849060241,96,21742.172486439347,60,0.5487878349720455
269,3.472385107840335e-05,56,4298.673863440752,214,0.5487878349720455
270,0.00013469759056140943,70,22709.586654126644,158,0.5487878349720455
271,-0.00019756807301486237,64,11587.947597548366,308,0.5487878349720455
272,-0.0005151317160788382,38,14697.093856155872,420,0.5487878349720455
273,0.00025231375465917076,75,11025.958674281836,112,0.5487878349720455
274,-0.0004210387848005482,33,7660.24647089839,394,0.5487878349720455
275,-0.000673913537610826,35,6980.457373902202,445,0.5487878349720455
276,2.002183056610732e-05,71,10370.353508010507,219,0.5487878349720455
277,-0.00021227009352695612,53,14674.527256429195,317,0.5487878349720455
278,-0.0008356357632450708,32,7308.075445964932,453,0.5487878349720455
279,0.00011411476184419499,79,8850.917095124722,170,0.5487878349720455
280,-0.00045338322992739713,32,7982.939934402704,402,0.5487878349720455
281,5.236627569295628e-05,61,16864.942543521523,203,0.5487878349720455
282,4.6485467488037864e-05,67,5349.760335162282,207,0.5487878349720455
283,0.0003758107269618505,87,10787.112220540643,75,0.5487878349720455
284,0.000575758205928065,103,10725.767769753933,48,0.5487878349720455
285,0.0004993076992643279,98,11026.709015518427,58,0.5487878349720455
286,0.0038454875678459103,181,20875.72912609577,3,0.5487878349720455
287,0.0006727915413086118,106,7348.450482174754,35,0.5487878349720455
288,0.0005875198223376995,102,5198.241090297699,45,0.5487878349720455
289,0.00011117435774173579,73,16128.66540633142,174,0.5487878349720455
290,-0.0006827347499180013,21,5916.278374642134,447,0.5487878349720455
291,-0.00024167413455154817,50,7659.343925029039,324,0.5487878349720455
292,-0.0002798993878831132,58,17957.430613711476,343,0.5487878349720455
293,-0.0005268933324884727,43,8427.30054333806,423,0.5487878349720455
294,-0.0006827347499180013,25,4732.050318300724,446,0.5487878349720455
295,-0.000371051915058944,36,5293.137887626886,378,0.5487878349720455
296,2.002183056610732e-05,68,9844.45509314537,220,0.5487878349720455
297,-0.0002740185796781948,55,11923.390116989613,340,0.5487878349720455
298,0.0002199693095323218,78,8223.424280941486,127,0.5487878349720455
299,0.00018762486440547282,66,8552.419534415007,140,0.5487878349720455
300,5.5306679795415484e-05,75,19858.694824159145,200,0.5487878349720455
301,0.00029053900799093813,99,13596.69027684629,103,0.5487878349720455
302,7.00087003075092e-05,85,19464.65760561824,195,0.5487878349720455
303,0.0008580369997627325,144,26797.582639291883,24,0.5487878349720455
304,-9.171352532673558e-05,76,7898.819854333997,270,0.5487878349720455
305,-0.0003798731273663216,50,12006.595348119736,384,0.5487878349720455
306,-0.0003122438330101645,58,8274.549480602145,356,0.5487878349720455
307,0.00035228749414237915,104,17437.175819069147,84,0.5487878349720455
308,-0.00014464079917079898,64,13072.198557212949,288,0.5487878349720455
309,8.765112492226445e-05,60,13376.375653252006,181,0.5487878349720455
310,0.0002199693095323218,79,19829.53433586657,126,0.5487878349720455
311,7.588950851262993e-05,65,16779.713710829616,188,0.5487878349720455
312,-3.290544327795608e-05,62,10928.75309830904,240,0.5487878349720455
313,6.706829620505e-05,63,7938.15864187479,196,0.5487878349720455
314,-0.0003592902986491072,36,2072.855970084667,373,0.5487878349720455
315,-0.0002975418124978685,43,5545.571757018566,351,0.5487878349720455
316,0.0003375854736300831,85,15587.064881891012,88,0.5487878349720455
317,-3.8786251482874494e-05,53,4851.399183169007,243,0.5487878349720455
318,-0.00017992564840010715,56,17012.14590960741,302,0.5487878349720455
319,-0.0003651711068540256,42,17001.60535468161,375,0.5487878349720455
320,-6.819029250726424e-05,49,25339.654180690646,256,0.5487878349720455
321,-0.00045632363403005867,36,16333.818524464965,405,0.5487878349720455
322,-7.407110071218266e-05,42,10156.709691464901,259,0.5487878349720455
323,8.177031671734603e-05,58,33624.3654127121,183,0.5487878349720455
324,0.0004934268910596118,100,30490.91170205176,59,0.5487878349720455
325,0.0003816915351667689,89,27197.240704983473,73,0.5487878349720455
326,0.0005404733566987568,107,16539.595655202866,53,0.5487878349720455
327,0.00019056526850772974,77,37595.5507850796,138,0.5487878349720455
328,0.0006110430551573732,109,26807.75589942932,43,0.5487878349720455
329,1.1200618258729702e-05,64,19262.062160283327,222,0.5487878349720455
330,-0.00019756807301486237,50,13103.437114402652,309,0.5487878349720455
331,-0.00024167413455154817,65,15933.366706848145,326,0.5487878349720455
332,-0.0003681115109564848,36,10899.196422085166,377,0.5487878349720455
333,0.0004434400213180076,94,17256.77458834648,65,0.5487878349720455
334,-0.00019462766891220086,39,10241.397526457906,307,0.5487878349720455
335,-0.0009738347560600466,18,4682.2744440585375,455,0.5487878349720455
336,-0.0002622569632685603,61,11053.742475777864,335,0.5487878349720455
337,4.060465928311946e-05,79,27371.82419925928,209,0.5487878349720455
338,0.0003934531515764034,100,21586.675570353866,69,0.5487878349720455
339,-0.0004916084832591645,39,9126.051756158471,414,0.5487878349720455
340,-9.7594333531654e-05,62,22439.209334924817,272,0.5487878349720455
341,-8.289231301956027e-05,62,15530.763464853168,262,0.5487878349720455
342,5.236627569295628e-05,73,28840.42154994607,202,0.5487878349720455
343,-8.289231301956027e-05,68,7858.151745185256,263,0.5487878349720455
344,0.00019056526850772974,71,13618.724918201566,139,0.5487878349720455
345,-0.00020638928532224,55,8186.616670072079,315,0.5487878349720455
346,-0.0004945488873616238,41,12399.95475038886,416,0.5487878349720455
347,0.00014645920697104394,66,13764.525792866945,155,0.5487878349720455
348,-0.00028872060019049085,48,10395.0953489393,345,0.5487878349720455
349,-0.0005651185858202401,31,14743.124650657177,434,0.5487878349720455
350,-0.00014758120327325818,57,11240.53530715406,289,0.5487878349720455
351,0.00024055213824933393,87,25750.09760862589,115,0.5487878349720455
352,-0.00012993877865850295,58,17612.662592425942,281,0.5487878349720455
353,0.00023761173414707702,85,30460.073659166694,116,0.5487878349720455
354,0.00011117435774173579,72,16582.505244359374,171,0.5487878349720455
355,5.319810053811291e-06,71,8369.277596399188,224,0.5487878349720455
356,0.0009286066982211466,121,9653.594031125307,20,0.5487878349720455
357,-9.382210458484738e-06,59,9054.93060183525,233,0.5487878349720455
358,-0.00029460140839540925,40,4278.569262132049,347,0.5487878349720455
359,0.00020526728902002577,70,10355.96428450942,135,0.5487878349720455
360,-3.5014022535663267e-06,55,8579.485947176814,231,0.5487878349720455
361,-0.0006680327294059077,27,3898.4365042448044,443,0.5487878349720455
362,-0.0004328004012101827,45,10346.962861701846,396,0.5487878349720455
363,-0.0007106685888912627,30,16826.622723042965,448,0.5487878349720455
364,-0.0005063105037714606,31,10549.263474538922,419,0.5487878349720455
365,0.00025819456286408916,104,14317.402966618538,111,0.5487878349720455
366,0.0005875198223376995,110,16515.748062103987,47,0.5487878349720455
367,0.0002346713300444155,74,30568.832021549344,120,0.5487878349720455
368,0.0002170289054298626,89,15089.660906881094,129,0.5487878349720455
369,0.00031994304901532787,99,27120.60341797769,95,0.5487878349720455
370,-0.0001534620114781766,59,14941.177602514625,292,0.5487878349720455
371,-0.0002651973673710195,54,6895.719861775637,336,0.5487878349720455
372,-0.0005004296955663398,44,4931.494767844677,417,0.5487878349720455
373,-0.0005474761612054848,38,10211.526521414518,428,0.5487878349720455
374,-0.00020638928532224,60,22988.91477510333,313,0.5487878349720455
375,-0.0006650923253034484,25,9633.455529242754,442,0.5487878349720455
376,0.00021114809722494417,92,23004.775408133864,133,0.5487878349720455
377,3.472385107840335e-05,80,21297.131070554256,216,0.5487878349720455
378,0.0002346713300444155,67,29975.8281250149,118,0.5487878349720455
379,-0.00012111756635112534,59,21935.12179531157,279,0.5487878349720455
380,5.5306679795415484e-05,59,20506.976530209184,201,0.5487878349720455
381,0.00033170466542516467,79,20032.759939223528,89,0.5487878349720455
382,0.0002258501177370379,74,13007.704607978463,124,0.5487878349720455
383,-0.0003798731273663216,37,5417.601686477661,383,0.5487878349720455
384,0.00035816830234709524,82,11388.992485582829,82,0.5487878349720455
385,3.766425518066025e-05,67,11712.428178146482,212,0.5487878349720455
386,0.0005610561854157689,89,10051.66398459673,51,0.5487878349720455
387,-0.0002034488812195785,51,10110.489130616188,311,0.5487878349720455
388,0.0006845531577184486,109,15571.437845885754,34,0.5487878349720455
389,3.472385107840335e-05,63,12935.426254287362,215,0.5487878349720455
390,0.0009785935679627509,120,21388.987414315343,18,0.5487878349720455
391,0.00014057839876632785,74,8766.395645052195,157,0.5487878349720455
392,-0.0005857014145374545,25,1173.2351962029934,437,0.5487878349720455
393,-0.00045044282582493796,45,3247.5670716017485,401,0.5487878349720455
394,-1.820342276566005e-05,62,8266.2623167485,237,0.5487878349720455
395,-3.8786251482874494e-05,58,6467.641194820404,242,0.5487878349720455
396,-0.0002593165591661011,46,8618.820993706584,333,0.5487878349720455
397,-0.00032988625762471745,37,5874.3816803991795,363,0.5487878349720455
398,-0.00026666756942214794,43,4885.679860427976,338,0.5487878349720455
399,0.0002670157751714668,76,9907.968303143978,107,0.5487878349720455
400,0.008564836152268659,256,54782.12480273843,1,0.5487878349720455
401,0.0015696147925542189,185,44183.556761831045,7,0.5487878349720455
402,8.765112492226445e-05,57,5040.606836676598,180,0.5487878349720455
403,-0.00015934281968289272,34,2546.2628254145384,296,0.5487878349720455
404,0.0006139834592598323,122,11946.670310333371,42,0.5487878349720455
405,0.00015234001517616465,77,4035.5905936807394,153,0.5487878349720455
406,-0.0001564024155806358,48,4137.324634745717,293,0.5487878349720455
407,-0.0002769589837808563,36,3519.156955704093,342,0.5487878349720455
408,-0.0002005084771173216,43,3408.558519333601,310,0.5487878349720455
409,-0.00019168726480994397,30,1513.8102710545063,306,0.5487878349720455
410,-0.0004886680791567053,23,1156.0884878784418,410,0.5487878349720455
411,0.0010815077115484183,139,19969.440666019917,15,0.5487878349720455
412,-0.0003769327232640647,24,1217.8795952498913,382,0.5487878349720455
