node,cis,degree,strength,cis_rank,e0
0,-0.00030253982531636706,49,18102.967182800174,346,0.5486697513013302
1,9.450016032520195e-05,70,16195.125681191683,179,0.5486697513013302
2,-0.0004231223394741844,39,18151.30230538547,391,0.5486697513013302
3,-0.00012019553561439559,60,21171.190834775567,267,0.5486697513013302
4,-0.00021430871739597343,51,19634.338367387652,312,0.5486697513013302
5,-0.0004319454502660619,38,18359.685882225633,395,0.5486697513013302
6,-5.549272313934583e-05,61,11380.356746286154,242,0.5486697513013302
7,0.00020331852676024617,73,27833.055130057037,136,0.5486697513013302
8,-0.0002731294560094343,48,20681.302045330405,334,0.5486697513013302
9,-0.0006348769984830887,31,4707.488584935665,442,0.5486697513013302
10,-0.0005025303366024982,35,12016.79986193031,421,0.5486697513013302
11,-0.00017607523729716319,44,18611.742260046303,296,0.5486697513013302
12,-8.490309244607626e-05,47,5485.880845859647,257,0.5486697513013302
13,-0.0003172450099696311,36,23914.78867380321,355,0.5486697513013302
14,-0.00046429685650368796,39,5651.106866419315,406,0.5486697513013302
15,-0.00044959167185022156,34,5519.00790220499,401,0.5486697513013302
16,-2.902339076330868e-05,57,18392.827212810516,229,0.5486697513013302
17,-0.00047900204115715436,35,16124.255448944867,411,0.5486697513013302
18,0.0004738939243826113,98,25165.658172681928,63,0.5486697513013302
19,-6.431583393142566e-05,56,12579.200769245625,247,0.5486697513013302
20,-0.00035841952699913466,39,13054.266113609076,367,0.5486697513013302
21,-9.372620323835844e-05,56,11481.804626122117,259,0.5486697513013302
22,0.00013861571428539876,74,25186.681189522147,160,0.5486697513013302
23,3.5679421711741084e-05,60,15354.056983590126,207,0.5486697513013302
24,-0.0003466553792765639,51,30034.714542120695,362,0.5486697513013302
25,-6.725687086211894e-05,57,17719.736580327153,252,0.5486697513013302
26,0.0008591697623016095,122,23009.20133278519,25,0.5486697513013302
27,1.5092163196888138e-05,62,9460.974016167223,215,0.5486697513013302
28,-0.00015548797878251258,58,11164.38672491908,287,0.5486697513013302
29,-3.784650155538851e-05,57,14642.33379368484,233,0.5486697513013302
30,-0.00016431108957439005,46,4674.29664465785,290,0.5486697513013302
31,4.7443569434311844e-05,76,16592.748393535614,200,0.5486697513013302
32,-0.0003790067855139876,45,13106.07088906318,373,0.5486697513013302
33,0.00017390815745351574,75,9234.639847815037,145,0.5486697513013302
34,0.00017390815745351574,93,14420.218414224684,143,0.5486697513013302
35,0.00026508030230460263,78,14925.992797836661,111,0.5486697513013302
36,-0.0003525374531377481,48,11127.091173157096,365,0.5486697513013302
