node,cis,degree,strength,cis_rank,e0
0,-0.00029587855540647273,48,12615.08397448808,355,0.5450316496369128
1,-9.159243337047423e-05,57,15731.393762782216,257,0.5450316496369128
2,-0.0005652993830195561,30,5796.520195275545,414,0.5450316496369128
3,-0.00021594050765338878,45,10963.092062234879,319,0.5450316496369128
4,-0.00030476056071243883,44,11742.316794842482,357,0.5450316496369128
5,-0.00028403588166518457,48,12964.177397176623,352,0.5450316496369128
6,-3.830040153488123e-05,53,10096.859399840236,239,0.5450316496369128
7,0.0005183052643028104,105,21008.144356176257,64,0.5450316496369128
8,-0.00020409783391189693,57,9290.195295587182,312,0.5450316496369128
9,-0.000648198099207962,23,1888.8433158546686,433,0.5450316496369128
10,8.604767274803332e-05,75,9020.8897703588,180,0.5450316496369128
11,7.71656674420672e-05,74,10842.59184576571,185,0.5450316496369128
12,-0.00015968780738247372,52,9380.492103114724,293,0.5450316496369128
13,-0.00010343510711155869,61,11789.42592805624,262,0.5450316496369128
14,0.00023408109451332048,88,11554.250696405768,122,0.5450316496369128
15,-0.0007725461734910804,24,1118.4216386079788,445,0.5450316496369128
16,0.0007551587391273513,111,20321.476984381676,31,0.5450316496369128
17,0.00022223842077223602,87,11409.740058079362,126,0.5450316496369128
18,0.00024000243138396456,89,14883.385090261698,117,0.5450316496369128
19,-0.00013008112302945703,51,9486.321682333946,272,0.5450316496369128
20,9.789034648932147e-05,73,13836.52205337584,176,0.5450316496369128
21,-0.0003995019506423367,46,3942.934739738703,388,0.5450316496369128
22,0.00020447441016030379,87,19732.435125425458,134,0.5450316496369128
23,0.0001748677258072871,82,8860.404324024916,142,0.5450316496369128
24,0.0004650132324672173,106,21423.239912569523,73,0.5450316496369128
25,-2.772380311220457e-06,66,5322.591917693615,221,0.5450316496369128
26,-3.830040153488123e-05,69,16850.800654113293,238,0.5450316496369128
27,1.2030961865389739e-05,67,16325.459983453155,209,0.5450316496369128
28,-9.455310180559258e-05,64,11829.785143464804,258,0.5450316496369128
29,0.0006382123359328437,117,14034.027664519846,46,0.5450316496369128
30,-0.00015376647051182964,57,8751.327641367912,288,0.5450316496369128
31,0.0002074350785956258,81,10857.41859614849,132,0.5450316496369128
32,0.0009031921608926384,105,26570.247413247824,23,0.5450316496369128
33,-0.00013896312833521946,54,16448.96810822189,281,0.5450316496369128
34,0.00020299407594274462,89,19883.013417229056,135,0.5450316496369128
35,-0.00019225516017081247,53,9429.977108553052,305,0.5450316496369128
36,-7.086775432321996e-05,57,12438.055648759007,252,0.5450316496369128
37,0.00017190705737176135,81,12460.515943989158,145,0.5450316496369128
38,-0.0004675973246543362,45,9020.389959201217,401,0.5450316496369128
39,-0.00031068189758308294,49,5045.304247573018,359,0.5450316496369128
40,-0.0006437570965550809,37,4212.698327347636,431,0.5450316496369128
41,-0.0005741813883253185,35,14486.95992231369,416,0.5450316496369128
42,-0.00012415978615860926,68,12123.44551935792,268,0.5450316496369128
43,-0.000553456709278268,36,8407.88747780025,412,0.5450316496369128
44,-0.0005949060673725728,40,3318.1688185185194,420,0.5450316496369128
45,-0.0006733637809083013,44,10359.054020762444,435,0.5450316496369128
46,-0.000127120454594135,63,17796.64648836851,271,0.5450316496369128
47,-0.000658560438731691,45,8552.459143817425,434,0.5450316496369128
48,0.0011000766118406374,108,12844.184241458774,18,0.5450316496369128
49,-0.00041134462438362484,43,8796.25182968378,391,0.5450316496369128
50,-0.0006911277915200298,48,10324.594736903906,437,0.5450316496369128
51,-0.0008998549162091132,38,6965.9676590412855,455,0.5450316496369128
52,-0.0007621838339673514,38,4995.46966470778,443,0.5450316496369128
53,9.789034648932147e-05,56,3352.5779227018356,175,0.5450316496369128
54,0.00013637903614830427,56,3791.8794277608395,159,0.5450316496369128
55,0.0006396926701504028,95,13493.572076275945,45,0.5450316496369128
56,-0.00026627187105345603,56,20299.411045908928,343,0.5450316496369128
57,-0.00024554719200640544,54,16815.689372345805,333,0.5450316496369128
58,-0.00028403588166518457,61,17381.410593286157,353,0.5450316496369128
59,-0.0006452374307728437,48,7311.706570386887,432,0.5450316496369128
60,-0.00010639577554688073,65,20909.44590307772,263,0.5450316496369128
61,-0.00041134462438362484,40,4598.284462943673,392,0.5450316496369128
62,0.0002636877788663372,74,6867.144292190671,112,0.5450316496369128
63,0.000843978792186605,109,29063.56528122723,26,0.5450316496369128
64,-0.00015080580207650762,57,9347.044629871845,287,0.5450316496369128
65,2.6834304041999935e-05,73,11445.982524499297,204,0.5450316496369128
66,-0.00010935644398220277,63,5782.671706855297,264,0.5450316496369128
67,-0.000606748741113861,23,1863.6394574195147,426,0.5450316496369128
68,-0.000263311202618134,50,28132.50319518149,341,0.5450316496369128
69,7.420499900674516e-05,69,15005.96103490889,187,0.5450316496369128
70,0.00038507518471392967,87,12760.077849850059,84,0.5450316496369128
71,-0.00013008112302945703,62,16501.10751670599,273,0.5450316496369128
72,-0.0007695855050555546,27,8582.14137712121,444,0.5450316496369128
73,-0.0003225245713243711,56,11025.832146450877,365,0.5450316496369128
74,-0.0003284459081948115,38,9843.179746314883,366,0.5450316496369128
75,-0.0008036331920616562,43,9479.68925499916,448,0.5450316496369128
76,-0.00034917058724206573,53,16928.29675833881,374,0.5450316496369128
77,-0.0007222148100908094,26,8563.809011131525,441,0.5450316496369128
78,-0.0008880122424678251,37,13325.85140773654,454,0.5450316496369128
79,-0.0008436022159381981,31,11338.02582731843,451,0.5450316496369128
80,-0.0002781145447947442,42,12538.997258365154,350,0.5450316496369128
81,-0.00022186184452382916,48,10863.156048312783,324,0.5450316496369128
82,-1.7575722487626953e-05,58,9354.416491776705,232,0.5450316496369128
83,-0.00023074384982979526,50,6636.631351917982,328,0.5450316496369128
84,-0.00021742084187094794,47,3879.519859775901,322,0.5450316496369128
85,-0.00044095130873664153,43,12825.92250186205,397,0.5450316496369128
