node,cis,degree,strength,cis_rank,e0
129,-0.00019022535695838874,46,6848.67447616905,311,0.5459176788124157
130,-0.0008020890485693393,24,6920.430714413524,452,0.5459176788124157
131,-0.0003527978354055904,46,15771.052756145597,378,0.5459176788124157
132,-0.0002966364337600456,59,13069.8529561311,357,0.5459176788124157
133,-0.00047694409167452906,31,11453.851175487041,417,0.5459176788124157
134,0.00013491959993642145,81,25325.477981716394,162,0.5459176788124157
135,2.2596796645535094e-05,75,13489.314126998186,212,0.5459176788124157
136,0.00033591830056229304,80,15462.344801336527,86,0.5459176788124157
137,-6.0167374200423985e-05,51,15034.640991702676,253,0.5459176788124157
138,0.00015265477940349983,77,21205.393605947495,154,0.5459176788124157
139,0.00027088930918341234,99,30562.236272528768,103,0.5459176788124157
140,-8.381428015632513e-05,63,10177.502074152231,259,0.5459176788124157
141,-0.00014293154504638306,55,13942.699042573571,283,0.5459176788124157
142,-0.00013997568180187,62,11730.00754763186,280,0.5459176788124157
143,0.0005664756336330918,106,18130.99245071411,44,0.5459176788124157
144,-0.0004828558181635552,42,3681.3585807830095,419,0.5459176788124157
145,3.442024962358735e-05,62,9801.60488191247,203,0.5459176788124157
146,0.0002856686254057743,78,12663.014869600534,97,0.5459176788124157
147,-4.538805797806203e-05,55,14203.96790663898,247,0.5459176788124157
148,-0.0001222405023347916,71,20859.995494127274,273,0.5459176788124157
149,-0.0002109163996697768,63,23787.726372539997,323,0.5459176788124157
150,-0.00016362258775777115,74,24231.57890920341,294,0.5459176788124157
151,-0.0001311080920683308,73,21168.90062559396,276,0.5459176788124157
152,0.0002088161810490447,95,15156.077212288976,122,0.5459176788124157
153,-0.0002404750321147041,67,22077.855182662606,334,0.5459176788124157
154,-0.0005552744676538202,45,9067.834005862474,429,0.5459176788124157
155,-0.0002641219380708086,59,15157.797177195549,347,0.5459176788124157
156,-6.312323744493704e-05,72,23256.029588252306,254,0.5459176788124157
157,-0.0006675972709445032,43,11634.090326160192,445,0.5459176788124157
158,-0.0005227599719641765,52,17157.85080613196,426,0.5459176788124157
159,-0.0003764447413614916,57,20829.18327280879,385,0.5459176788124157
160,0.00017334582211488793,80,10880.631161183119,141,0.5459176788124157
161,1.9640933401022027e-05,79,23228.35648573935,214,0.5459176788124157
162,-0.00021387226291428988,67,11769.956489108503,324,0.5459176788124157
163,0.0003625210697629106,92,14011.845842294395,80,0.5459176788124157
164,-0.0002493426218482433,57,15024.440470665693,337,0.5459176788124157
165,0.00023541895024945891,83,22477.080237179995,112,0.5459176788124157
166,-0.0004473854592296018,36,10136.996607787907,407,0.5459176788124157
167,2.8508523134561222e-05,53,18526.69125406444,207,0.5459176788124157
168,0.0002265513605159197,67,21010.42537033558,116,0.5459176788124157
169,0.00010831683073600723,80,14389.434100344777,171,0.5459176788124157
170,-0.000219783989403316,43,9990.724691413343,328,0.5459176788124157
171,0.00024133067673828167,90,18271.067992776632,110,0.5459176788124157
172,-0.00034097438242753817,31,6031.555973857641,374,0.5459176788124157
173,3.7376112868100414e-05,60,24429.54780474305,201,0.5459176788124157
174,0.0006492398044790509,110,32139.618622541428,32,0.5459176788124157
175,4.328783935712655e-05,70,19203.13190498948,196,0.5459176788124157
176,0.00029749207838382656,84,24608.594203174114,96,0.5459176788124157
177,0.00038321211247429866,85,28983.56364005804,75,0.5459176788124157
178,-4.538805797785866e-05,53,10840.793975949287,243,0.5459176788124157
179,0.00016152236913683567,74,12365.339112251997,146,0.5459176788124157
180,-0.0002670778013151183,42,11372.336273729801,348,0.5459176788124157
181,0.0004009472919411737,107,27984.96936799586,71,0.5459176788124157
182,0.00010831683073600723,69,11295.836597844958,173,0.5459176788124157
183,4.861617178660072e-06,68,8832.915690138936,220,0.5459176788124157
184,0.00020290445456001857,92,19027.203722544014,126,0.5459176788124157
185,-0.0001517991347797189,55,13330.332921251655,289,0.5459176788124157
186,-0.0002729895278043478,43,9589.273031875491,351,0.5459176788124157
187,0.00044824110385317936,95,20702.010698512197,62,0.5459176788124157
188,0.00033296243731798333,81,20610.436275407672,87,0.5459176788124157
189,-8.972600664535126e-05,64,5124.295547187328,263,0.5459176788124157
190,0.00013196373669190837,67,8106.153804510832,163,0.5459176788124157
191,-0.0002552543483372694,49,4926.076571211219,342,0.5459176788124157
192,-0.0003439302456722546,37,2381.982211738825,377,0.5459176788124157
193,0.00022063963402689358,74,6001.866092115641,118,0.5459176788124157
194,-0.00019909294669172455,49,6044.567745402455,315,0.5459176788124157
195,-0.0003734888781171819,41,5863.799741640687,384,0.5459176788124157
196,-0.00033210679269420236,43,6613.64786285162,370,0.5459176788124157
197,-0.0003114157499826109,44,4942.640850797296,361,0.5459176788124157
198,-0.0006247372538993689,34,2534.2540870159864,439,0.5459176788124157
199,-0.0001843136304693626,55,12652.684075161815,307,0.5459176788124157
200,-0.000473988228430016,42,34497.53392016888,414,0.5459176788124157
201,-0.0002286515791368552,47,17241.187247157097,329,0.5459176788124157
202,-0.0003439302456722546,42,16333.258559271693,376,0.5459176788124157
203,9.649337775795498e-05,80,18853.349232137203,175,0.5459176788124157
204,0.00014378718966996063,82,22002.57339373231,159,0.5459176788124157
205,0.0005930784028337095,97,19996.598246589303,38,0.5459176788124157
206,-0.00019909294669172455,53,11001.387718096375,314,0.5459176788124157
207,0.00015265477940349983,82,12210.898538857698,153,0.5459176788124157
208,6.102301882400156e-05,78,13830.03562246263,189,0.5459176788124157
209,5.806715557969187e-05,73,13644.44699293375,190,0.5459176788124157
210,-0.00013997568180187,51,12857.760500088334,282,0.5459176788124157
211,-0.00047398822843021935,43,12621.633134499192,415,0.5459176788124157
212,-1.8785288777444446e-05,64,6836.882801428437,230,0.5459176788124157
213,0.0002117720442933544,80,17946.401285260916,121,0.5459176788124157
214,0.00023246308700494584,76,11561.887794584036,114,0.5459176788124157
215,0.00041572660816373904,103,28865.591257087886,68,0.5459176788124157
216,8.466992478010609e-05,65,10137.602256461978,179,0.5459176788124157
217,4.033197611261348e-05,68,12766.194862678647,198,0.5459176788124157
218,-0.00020500467318075068,47,9500.557706043124,318,0.5459176788124157
219,-0.00013701981855735693,52,11615.928510472178,278,0.5459176788124157
220,3.1464386379074286e-05,69,6161.571029603481,206,0.5459176788124157
221,0.00010831683073600723,82,25130.507540628314,172,0.5459176788124157
222,0.00026202171944987313,81,13848.151593312621,105,0.5459176788124157
223,0.00015265477940349983,68,16880.419452428818,152,0.5459176788124157
224,-8.381428015632513e-05,53,16572.254844084382,260,0.5459176788124157
225,0.00022950722376022942,86,20812.610092900693,115,0.5459176788124157
226,-0.00010746118611222628,59,13135.014709249139,268,0.5459176788124157
227,0.0004837114627873361,100,22192.81538757682,58,0.5459176788124157
228,0.00026202171944987313,86,22152.193859934807,106,0.5459176788124157
229,-0.0001843136304693626,52,8622.988746121526,308,0.5459176788124157
230,0.0005457845909217037,125,18041.243764713407,47,0.5459176788124157
231,3.1464386379074286e-05,71,17072.0295593068,205,0.5459176788124157
232,0.0005664756336330918,102,13650.928127020597,43,0.5459176788124157
233,0.00032705071082895717,85,7849.265358820558,88,0.5459176788124157
234,-0.0001872694937136723,61,9309.231441289186,309,0.5459176788124157
235,-0.00020500467318075068,49,3704.6052047386765,319,0.5459176788124157
236,0.00035069761678485834,88,9217.254698812962,82,0.5459176788124157
237,4.861617178660072e-06,62,15223.414220377803,221,0.5459176788124157
238,-0.0004237385532737006,39,4372.041983999312,398,0.5459176788124157
239,3.442024962358735e-05,70,12774.626254081726,204,0.5459176788124157
240,-0.0004473854592296018,38,4632.241904750466,408,0.5459176788124157
241,-0.00028185711753768363,53,9438.20336869359,355,0.5459176788124157
242,-0.0005803993052318762,32,5666.325185328722,431,0.5459176788124157
243,-0.0004148709635401614,51,11592.934831298888,395,0.5459176788124157
244,-0.00017249017749131033,49,5770.072787180543,301,0.5459176788124157
245,-0.00035575369865010353,50,15420.326786637306,380,0.5459176788124157
246,-0.0004917234078970944,46,12099.618289351463,421,0.5459176788124157
247,2.5552659890048158e-05,64,13363.58093610406,210,0.5459176788124157
248,-0.0008671180399482199,32,5849.708495825529,455,0.5459176788124157
249,-0.0001311080920683308,42,6566.0261508226395,277,0.5459176788124157
250,-0.0009055442621266864,30,6978.736129119992,456,0.5459176788124157
251,-0.0004266944165180103,39,8714.541491314769,401,0.5459176788124157
252,-0.00025821021158178246,65,22101.583280831575,343,0.5459176788124157
253,0.0009241350862173424,112,24862.091896116734,22,0.5459176788124157
254,-0.0005951786214544415,34,7759.22169020772,433,0.5459176788124157
255,0.00014969891615898678,63,19171.588756114244,156,0.5459176788124157
256,-0.00013701981855735693,69,12946.70038755238,279,0.5459176788124157
257,-0.00019022535695818537,64,9273.979648292065,310,0.5459176788124157
258,-0.0006040462111879807,33,7721.343139082193,434,0.5459176788124157
259,0.00030340380487285266,74,8532.050773605704,94,0.5459176788124157
260,-0.00026116607482609217,41,6593.051566749811,344,0.5459176788124157
261,0.0005250935482101123,84,10077.176785334945,51,0.5459176788124157
262,-0.00032915092944989265,46,7960.104192689061,368,0.5459176788124157
263,-0.0002316074423811649,51,7207.645829543471,330,0.5459176788124157
264,0.00017038995887037485,67,5841.494690187275,143,0.5459176788124157
265,0.00013787546318113787,65,14547.355970039964,161,0.5459176788124157
266,0.00027088930918341234,73,7739.84807997942,102,0.5459176788124157
267,0.0005162259584767765,86,24204.562137559056,52,0.5459176788124157
268,0.000256109992960847,71,12364.559648960829,107,0.5459176788124157
269,-0.00016953431424679728,46,7768.879522487521,296,0.5459176788124157
270,0.00014969891615919013,84,35739.285259246826,155,0.5459176788124157
271,1.6685070156508963e-05,80,11014.166219130158,217,0.5459176788124157
272,-0.0004621647754521671,49,10349.737531870604,411,0.5459176788124157
273,-4.2432194733345595e-05,73,15824.388192661107,242,0.5459176788124157
274,-0.0005035468608751467,28,7553.163861595094,423,0.5459176788124157
275,-0.0007370600571904585,42,4961.380289316177,449,0.5459176788124157
276,2.5552659890048158e-05,62,6239.602681860328,209,0.5459176788124157
277,-0.0005803993052318762,44,10386.523003473878,432,0.5459176788124157
278,-0.0007281924674569193,43,8841.097063362598,448,0.5459176788124157
279,-0.00033210679269420236,56,5180.369979798794,371,0.5459176788124157
280,-0.0005656199890095143,45,8679.700093135238,430,0.5459176788124157
281,0.0005280494114548287,96,14068.27258220315,49,0.5459176788124157
282,-0.00043556200625154953,52,15111.19926585257,404,0.5459176788124157
283,-0.0003291509294496893,50,10760.099635243416,367,0.5459176788124157
284,0.0002442865399827947,71,12788.133864872158,109,0.5459176788124157
285,6.397888206851463e-05,75,16376.795358672738,187,0.5459176788124157
286,0.0023488611700653184,149,27669.25322635472,4,0.5459176788124157
287,-8.67701434008382e-05,48,9549.191037639976,262,0.5459176788124157
288,0.00013196373669190837,83,18971.950031109154,164,0.5459176788124157
289,0.0004925790525208754,85,18861.82065987587,54,0.5459176788124157
290,-0.0001517991347797189,62,16809.095050662756,287,0.5459176788124157
291,-0.00039713578407308306,46,5595.460793867707,393,0.5459176788124157
292,3.7376112868100414e-05,63,10547.004212260246,200,0.5459176788124157
293,-0.0003646212883836427,54,11267.498522102833,382,0.5459176788124157
294,-0.0008493828604813449,26,5198.28776216507,453,0.5459176788124157
295,-0.00013997568180187,50,6908.812841638923,281,0.5459176788124157
296,9.058165126892885e-05,72,14298.267183810472,178,0.5459176788124157
297,-0.0003527978354055904,52,10366.059712409973,379,0.5459176788124157
298,-0.0003675771516281558,46,7869.794654011726,383,0.5459176788124157
299,-0.00031437161322712395,60,8259.771200418472,363,0.5459176788124157
300,0.00021768377078238053,71,12169.008005082607,119,0.5459176788124157
301,0.0008561502315939486,132,22241.686761148274,23,0.5459176788124157
302,0.00034183002705131914,103,20615.399959295988,85,0.5459176788124157
303,0.000729048112080497,126,12978.548220865428,26,0.5459176788124157
304,0.0001644782323815521,85,10376.006868317723,145,0.5459176788124157
305,-0.00016953431424679728,59,20724.342718936503,298,0.5459176788124157
306,-0.00016362258775777115,60,7913.108444824815,293,0.5459176788124157
307,0.0002827127621614646,92,19404.22627966106,99,0.5459176788124157
308,-0.00023456330562567797,56,7646.806391358376,333,0.5459176788124157
309,-0.0003823564678507211,40,17301.734675362706,388,0.5459176788124157
310,0.0013527352566694998,149,27237.404202759266,12,0.5459176788124157
311,0.0009300468127063685,123,18889.65440298617,19,0.5459176788124157
312,0.00014083132642544758,62,8741.99310785532,160,0.5459176788124157
313,0.0008354591888823571,107,12339.27504388988,24,0.5459176788124157
314,0.00017925754860391405,62,7574.186521098018,136,0.5459176788124157
315,0.0009270909494620588,101,14494.634383395314,21,0.5459176788124157
316,0.00153008705133947,124,28995.796000629663,8,0.5459176788124157
317,-3.947633148883253e-05,68,8531.009032607079,238,0.5459176788124157
318,2.2596796645535094e-05,54,16195.546688504517,213,0.5459176788124157
319,-0.00024047503211490747,35,9582.600858233869,335,0.5459176788124157
320,4.0331976112410116e-05,55,20124.26153114438,199,0.5459176788124157
321,-8.381428015632513e-05,43,9276.831944316626,261,0.5459176788124157
322,0.0002088161810490447,69,22069.918155789375,123,0.5459176788124157
323,0.0002442865399827947,74,23609.630170464516,108,0.5459176788124157
324,-7.494669042298931e-05,62,41310.391386926174,257,0.5459176788124157
325,-0.00027594539104865753,51,32443.42745834589,352,0.5459176788124157
326,-0.00018135776722464616,58,12359.866230033338,306,0.5459176788124157
327,-0.0003912240575840569,38,36749.52498537302,390,0.5459176788124157
328,0.00031818312109541797,87,24692.676324129105,90,0.5459176788124157
329,-0.0003912240575840569,40,29341.928206011653,391,0.5459176788124157
330,-4.2432194733345595e-05,58,14872.538924202323,240,0.5459176788124157
331,-6.0167374200423985e-05,82,17472.09755126387,251,0.5459176788124157
332,-0.0004651206386964768,49,6681.42713688314,413,0.5459176788124157
333,-3.6520468244522836e-05,69,6150.389448136091,236,0.5459176788124157
334,-0.0007843538691022609,41,5312.023304492235,451,0.5459176788124157
335,-0.0007547952366573335,42,3840.2354362905025,450,0.5459176788124157
336,-0.00038826819433974725,56,6020.068897560239,389,0.5459176788124157
337,-0.0002877688440267098,52,24215.58893941343,356,0.5459176788124157
338,-0.00023456330562567797,64,10395.713691055775,332,0.5459176788124157
339,-0.0003202833397161501,47,11039.74514170736,365,0.5459176788124157
340,-0.0004798999549192455,36,11331.398052170873,418,0.5459176788124157
341,-0.00012815222882381772,69,15001.221434727311,274,0.5459176788124157
342,0.0010778399749312082,134,23108.791910126805,15,0.5459176788124157
343,6.397888206851463e-05,78,15860.618506625295,186,0.5459176788124157
344,-0.00029959229700476204,53,13952.538692831993,359,0.5459176788124157
345,0.0003802562492297856,83,15871.030499249697,76,0.5459176788124157
346,0.0003950355654523509,85,19492.499769955873,73,0.5459176788124157
347,-0.00014588740829069277,54,9212.48501034826,285,0.5459176788124157
348,-0.00016953431424679728,65,18743.335602864623,297,0.5459176788124157
349,-0.00020204880993623763,67,13168.506490975618,316,0.5459176788124157
350,-0.00039417992082857,47,20076.937177330256,392,0.5459176788124157
351,6.102301882400156e-05,89,29408.031665056944,188,0.5459176788124157
352,0.00038321211247429866,86,19403.297683268785,74,0.5459176788124157
353,0.00015561064264780954,98,24830.09240743518,151,0.5459176788124157
354,0.00010831683073600723,84,18483.606869265437,170,0.5459176788124157
355,0.0007054012061243924,105,17966.623233303428,28,0.5459176788124157
356,0.0002827127621614646,75,6347.605091288686,98,0.5459176788124157
357,0.0005310052746991384,85,10486.90409643948,48,0.5459176788124157
358,9.353751451364528e-05,56,7001.722966492176,176,0.5459176788124157
359,0.000557608043899756,104,24095.475379809737,45,0.5459176788124157
360,0.000575343223366631,97,15718.00230626762,41,0.5459176788124157
361,-0.0006513400230999864,29,6254.710557892919,441,0.5459176788124157
362,-0.00032323920296066315,53,12773.11137445271,366,0.5459176788124157
363,6.989060855733739e-05,72,19662.038978353143,182,0.5459176788124157
364,-0.00015771086126874502,48,10440.090400144458,291,0.5459176788124157
365,-8.085841691181207e-05,73,10547.08999979496,258,0.5459176788124157
366,-0.00047694409167452906,39,15264.936028316617,416,0.5459176788124157
367,-0.0004089592370511353,47,33427.407707720995,394,0.5459176788124157
368,0.00037434452274075946,94,16619.35669568181,77,0.5459176788124157
369,-5.721151095591092e-05,79,18837.361926987767,250,0.5459176788124157
370,-0.0002700336645598347,59,21224.990212619305,349,0.5459176788124157
371,-0.00044442959598508874,46,9304.633237794042,406,0.5459176788124157
372,0.0004408514457419984,88,12608.258004158735,63,0.5459176788124157
373,-0.00016362258775777115,68,17684.684741556644,292,0.5459176788124157
374,-1.582942553293138e-05,57,16921.10520274937,228,0.5459176788124157
375,-0.0005419730830536131,31,15427.297105021775,428,0.5459176788124157
376,1.9640933401022027e-05,75,24773.73284550011,215,0.5459176788124157
377,0.0006049018558115584,102,23486.794366165996,36,0.5459176788124157
378,0.00017630168535940098,67,25305.000913009048,140,0.5459176788124157
379,0.00020586031780453164,71,12015.89585724473,124,0.5459176788124157
380,0.00011422855722503336,64,20331.65702688694,169,0.5459176788124157
381,0.0004039031551858901,90,30180.753144674003,70,0.5459176788124157
382,0.00023837481349397196,72,12163.658836521208,111,0.5459176788124157
383,0.0002117720442933544,69,11212.125529408455,120,0.5459176788124157
384,0.0001822134118484271,70,12589.691562101245,134,0.5459176788124157
385,0.00014378718966996063,66,6676.930917322636,157,0.5459176788124157
386,0.0005960342660780192,101,20577.501020781696,37,0.5459176788124157
387,-9.91769904410862e-06,61,15269.621093466878,227,0.5459176788124157
388,-0.00010450532286791658,54,12093.367776289582,265,0.5459176788124157
389,-0.0005212820403420217,32,10071.655325978994,425,0.5459176788124157
390,0.0003093155313616754,81,16976.14840526879,93,0.5459176788124157
391,6.397888206851463e-05,71,14326.485846817493,185,0.5459176788124157
392,-0.0003646212883836427,35,2748.26580876112,381,0.5459176788124157
393,0.00026793344593889924,76,10553.311924800277,104,0.5459176788124157
394,-0.0001311080920683308,54,5975.517336666584,275,0.5459176788124157
395,-1.582942553293138e-05,57,7677.4314984455705,229,0.5459176788124157
396,0.00017038995887037485,74,15615.402333065867,142,0.5459176788124157
397,0.00031227139460639187,76,13977.578574940562,91,0.5459176788124157
398,-0.0004385178694960626,30,3668.5808501169086,405,0.5459176788124157
399,0.00042163833465276514,91,14804.765461966395,67,0.5459176788124157
400,0.004833264227065636,241,72919.48834808171,2,0.5459176788124157
401,0.004290863321700437,227,42567.00314320624,3,0.5459176788124157
402,-0.00011928463909048192,37,2669.9354574382305,269,0.5459176788124157
403,-0.0001665784510022842,31,2119.8154888898134,295,0.5459176788124157
404,0.00035660934327388444,87,9487.790137901902,81,0.5459176788124157
405,0.00018812513833745323,76,5038.598438248038,130,0.5459176788124157
406,-0.0001222405023347916,51,5349.094165384769,271,0.5459176788124157
407,-0.00016953431424679728,46,2914.141214117408,299,0.5459176788124157
408,-0.0003764447413614916,34,1769.3670912086964,386,0.5459176788124157
409,-0.00017249017749131033,32,1940.8584046661854,303,0.5459176788124157
410,-0.0006158696641658297,27,2207.196379095316,437,0.5459176788124157
411,0.00073200397532501,119,14672.033741429448,25,0.5459176788124157
412,-0.000618825527410546,10,394.6594260185957,438,0.5459176788124157
