node,cis,degree,strength,cis_rank,e0
85,0.0007906851821742268,108,18019.077464967966,23,0.5515535633956686
86,-0.0002215930542684023,55,16073.73268790543,320,0.5515535633956686
87,-0.00023329569284005386,41,11577.009646847844,325,0.5515535633956686
88,0.000410349428597563,95,30209.784039095044,80,0.5515535633956686
89,2.1236696091959204e-05,70,9372.779529184103,198,0.5515535633956686
90,-0.0004029839521281968,45,11942.670018523932,386,0.5515535633956686
91,-0.0003327681206984885,57,17710.546315908432,361,0.5515535633956686
92,-0.0004322405485571245,50,7201.051149323583,397,0.5515535633956686
93,-7.531007212356256e-05,71,11361.578564882278,256,0.5515535633956686
94,7.389856966419008e-05,83,15264.00633084774,180,0.5515535633956686
95,-0.0004702741239147909,49,18008.820796296,413,0.5515535633956686
96,0.000451308663597941,100,13401.588475167751,67,0.5515535633956686
97,0.0014665125596836843,199,41052.76967357099,7,0.5515535633956686
98,-0.00034447075927014013,45,6355.087840363383,367,0.5515535633956686
99,0.0007511887769950033,118,20623.04309041798,28,0.5515535633956686
100,-0.0002537753103404442,55,10244.654157608747,336,0.5515535633956686
101,-0.0002947345453410234,49,9663.308966234326,348,0.5515535633956686
102,-5.483045462317227e-05,64,9218.67440444231,244,0.5515535633956686
103,-4.897913533754776e-05,65,15665.414389252663,242,0.5515535633956686
104,0.000597591645742982,115,17295.89514809847,45,0.5515535633956686
105,7.682422930710298e-05,59,15707.661056771874,177,0.5515535633956686
106,0.00016166835895117443,68,20218.00330710411,143,0.5515535633956686
107,0.00041620074788318754,94,18936.523883104324,79,0.5515535633956686
108,-3.727649676589617e-05,52,7563.88894854486,232,0.5515535633956686
109,0.00021433023252320402,74,10142.46283261478,128,0.5515535633956686
110,-6.945875283773676e-05,51,4631.408351138234,250,0.5515535633956686
111,0.00034598491645368055,83,7352.756044283509,99,0.5515535633956686
112,0.0010305892728918768,130,23852.257086396217,12,0.5515535633956686
113,-9.871534926666445e-05,41,6133.727424651384,261,0.5515535633956686
114,-0.00017185684033928561,34,20143.06595852971,299,0.5515535633956686
115,3.293933466381209e-05,53,26307.794925183058,195,0.5515535633956686
116,-4.020215640880907e-05,48,13642.450469329953,234,0.5515535633956686
117,0.00010608082573603066,62,32209.48812738061,162,0.5515535633956686
118,4.1716313592349494e-05,55,37941.268931895494,192,0.5515535633956686
119,-6.360743355191097e-05,47,13557.48391726613,246,0.5515535633956686
120,-0.0005697465517732255,31,3227.654427692294,433,0.5515535633956686
121,9.145252752166747e-05,61,35574.66401603818,172,0.5515535633956686
122,0.00015874269930826155,68,40932.73730690777,144,0.5515535633956686
123,0.0004483830039552294,95,33304.93630947173,68,0.5515535633956686
124,8.852686787875457e-05,61,17426.510963991284,173,0.5515535633956686
125,-0.0003356937803416027,44,12308.854046240449,362,0.5515535633956686
126,-3.727649676589617e-05,71,10899.4152495116,233,0.5515535633956686
127,-0.0001894107981965617,59,4832.436453446746,305,0.5515535633956686
128,-6.945875283793805e-05,72,9513.848588109016,251,0.5515535633956686
129,-0.00042638922927129867,41,17981.619970664382,395,0.5515535633956686
130,-0.0007365091514184556,40,5844.193614542484,448,0.5515535633956686
131,-0.0001981877771253004,64,24555.7118306309,311,0.5515535633956686
132,2.1236696091959204e-05,70,14162.81531508267,197,0.5515535633956686
133,-0.0004439431871287761,29,9812.834947705269,401,0.5515535633956686
134,0.0002523638078810717,77,27495.57022254169,115,0.5515535633956686
135,0.00019385061502301501,82,11197.518623620272,133,0.5515535633956686
136,0.0004600856425266797,89,18777.564646095037,66,0.5515535633956686
137,-0.00045857148534334056,26,13525.27313426137,408,0.5515535633956686
138,0.00027576908502417356,78,11476.826795116067,110,0.5515535633956686
139,0.0012646420443237008,142,38407.52995856106,10,0.5515535633956686
140,-0.0005258616571299346,40,11392.465830475092,426,0.5515535633956686
141,1.2459717163421802e-05,50,13184.918415352702,204,0.5515535633956686
142,-0.0003415450996274285,49,11684.52726687491,364,0.5515535633956686
143,0.0005420041125278383,99,10265.087815627456,54,0.5515535633956686
144,0.0009238026959260591,104,7274.162268564105,15,0.5515535633956686
145,-0.00020696475605403908,54,5798.3720808029175,314,0.5515535633956686
146,-0.00012212062640996763,62,6386.361046463251,276,0.5515535633956686
147,0.0003898698110971727,88,15508.84532918036,86,0.5515535633956686
148,0.00012363478359350805,65,32644.645854964852,157,0.5515535633956686
149,-5.094240694055585e-06,78,26520.66708703339,214,0.5515535633956686
150,-0.00014260024391015664,66,16384.32483766973,284,0.5515535633956686
151,1.53853768063347e-05,79,15839.623451814055,200,0.5515535633956686
152,0.0005902774966355991,108,27504.400152906775,46,0.5515535633956686
153,-0.0002040390964111262,68,11633.780260533094,313,0.5515535633956686
154,-0.00013967458426724372,67,9784.553300648928,282,0.5515535633956686
155,-0.00010164100890957734,67,10364.029631525278,263,0.5515535633956686
156,-0.00025084965069753127,63,9440.649671599269,331,0.5515535633956686
157,-0.0006721446392747743,36,3565.298538610339,445,0.5515535633956686
158,-0.00045564582570022636,51,12299.55609871447,407,0.5515535633956686
159,-0.0009047345808850414,30,4490.071985721588,453,0.5515535633956686
160,-0.0002537753103402429,59,9389.851710826159,334,0.5515535633956686
161,-0.0007350463215968985,46,12873.480532675982,447,0.5515535633956686
162,-0.0004497945064144006,50,14793.73089030385,404,0.5515535633956686
163,-0.0001543028824818082,65,18051.95773304999,291,0.5515535633956686
164,-0.0001952621174823875,65,12200.316381648183,310,0.5515535633956686
165,-0.0004293148889142116,41,14291.258975163102,396,0.5515535633956686
166,-0.0005873005096307029,29,6271.647144839168,436,0.5515535633956686
167,-0.00030643718391247374,34,14075.759775668383,353,0.5515535633956686
168,6.608397877596006e-06,50,26438.291485518217,209,0.5515535633956686
169,-0.00012797194569579343,57,10889.651170417666,279,0.5515535633956686
170,-0.00010456666855249024,41,17899.03968386352,265,0.5515535633956686
171,0.0004630113021697939,98,20740.85756482184,65,0.5515535633956686
172,-0.000818427621419614,27,8300.127337440848,449,0.5515535633956686
173,-0.0003942069731994581,43,23740.41168306768,383,0.5515535633956686
174,0.0015367283911131913,163,38302.951284796,6,0.5515535633956686
175,-0.0002596266296260687,46,19108.74029700458,341,0.5515535633956686
176,6.219593109273977e-05,58,29980.52565716207,183,0.5515535633956686
177,0.00012948610287933385,66,34410.639171510935,154,0.5515535633956686
178,0.00027869474466708647,79,17353.627212151885,109,0.5515535633956686
179,0.00014704006073681123,67,19195.148347258568,148,0.5515535633956686
180,-0.00047319978355770374,27,5251.267897024751,415,0.5515535633956686
181,0.00014704006073681123,65,20970.6053442508,147,0.5515535633956686
182,9.730384680749325e-05,61,9363.750591471791,168,0.5515535633956686
183,0.00030795134109601417,85,18032.941850215197,105,0.5515535633956686
184,1.53853768063347e-05,80,15914.868797138333,201,0.5515535633956686
185,0.00016751967823679895,67,20110.39142486453,140,0.5515535633956686
186,0.0002377355096665072,76,14864.74257774651,119,0.5515535633956686
187,0.0004366803653835778,99,14281.402015089989,72,0.5515535633956686
188,0.0006326995614575342,114,21135.929518833756,40,0.5515535633956686
189,0.000243586828952333,82,11171.812355861068,117,0.5515535633956686
190,0.0004366803653835778,96,10882.037948220968,73,0.5515535633956686
191,0.0002348098500235943,81,9074.873926892877,122,0.5515535633956686
192,0.00019092495538010213,83,6168.832386448979,134,0.5515535633956686
193,0.0012675677039666138,143,15031.958082512021,9,0.5515535633956686
194,0.0006151456036002581,110,13534.15304414928,42,0.5515535633956686
195,-0.00022744437355442937,49,5127.061744570732,323,0.5515535633956686
196,-0.0001586913719460769,52,13759.256434366107,294,0.5515535633956686
197,-0.0002215930542684023,48,5545.322638913989,321,0.5515535633956686
198,0.0008960089293184873,113,6705.108595833182,17,0.5515535633956686
199,0.0006180712632431711,104,16150.68791334331,41,0.5515535633956686
200,-0.00030058586462664797,43,21617.541590988636,351,0.5515535633956686
201,-0.0002596266296260687,42,12396.3154348135,338,0.5515535633956686
202,-0.00032106548212703826,41,11073.863521456718,356,0.5515535633956686
203,0.00013826308180807254,81,22682.059138447046,151,0.5515535633956686
204,-2.557385819424458e-05,63,19264.265190705657,224,0.5515535633956686
205,0.000588814666814042,103,29482.04812578857,47,0.5515535633956686
206,-0.00015137722283889532,52,7380.291604697704,289,0.5515535633956686
207,-3.142517748007037e-05,61,10229.952744096518,228,0.5515535633956686
208,-0.00011041798783831604,57,16298.07780328393,267,0.5515535633956686
209,-2.557385819424458e-05,66,15145.687994629145,223,0.5515535633956686
210,-2.8499517837358767e-05,63,15339.688561797142,225,0.5515535633956686
211,2.1236696091959204e-05,69,15494.934398666024,199,0.5515535633956686
212,-3.435083712298327e-05,61,13236.336985871196,231,0.5515535633956686
213,-0.00011041798783831604,57,8569.138060934842,269,0.5515535633956686
214,-0.00011334364748122894,57,25962.178117841482,271,0.5515535633956686
215,0.0004454573443121152,111,33390.39322203398,69,0.5515535633956686
216,4.464197323526239e-05,73,13676.931535199285,189,0.5515535633956686
217,0.00037231585323969533,96,28275.408436387777,93,0.5515535633956686
218,-0.00026840360855480736,60,23171.66741593927,343,0.5515535633956686
219,-4.897913533754776e-05,63,15993.494055300951,240,0.5515535633956686
220,-0.00014260024391015664,54,11128.21120339632,283,0.5515535633956686
221,0.0008784549714612111,126,25514.8192217499,18,0.5515535633956686
222,-0.00010164100890957734,58,18380.404586195946,264,0.5515535633956686
223,-0.0001484515631959824,65,20832.540803581476,288,0.5515535633956686
224,-0.0005638952324873997,44,12357.644897840917,431,0.5515535633956686
225,0.00016459401859408732,84,30084.230335965753,141,0.5515535633956686
226,-7.238441248064966e-05,59,6349.553661927581,253,0.5515535633956686
227,-5.483045462317227e-05,58,13959.93960994482,243,0.5515535633956686
228,-8.116139140938834e-05,60,16659.007818683982,258,0.5515535633956686
229,0.00010315516609331905,73,15488.45712260902,166,0.5515535633956686
230,9.534057520508905e-06,81,19474.1869892627,207,0.5515535633956686
231,-0.0003942069731994581,42,10775.801751032472,382,0.5515535633956686
232,4.756763287817529e-05,73,12313.730691075325,188,0.5515535633956686
233,-0.00019233645783967588,55,4292.825546398759,308,0.5515535633956686
234,-0.00025084965069753127,56,8504.643636912107,332,0.5515535633956686
235,-0.0004995307203437186,33,4180.075384095311,420,0.5515535633956686
236,-0.0001894107981965617,54,8049.988817378879,304,0.5515535633956686
237,-0.00012797194569579343,55,13816.461794257164,278,0.5515535633956686
238,-0.000537564295701385,30,6055.87460334599,427,0.5515535633956686
239,6.512159073545139e-05,69,15187.054803952575,181,0.5515535633956686
240,-0.0006107057867738048,25,2611.365987792611,438,0.5515535633956686
241,-0.000367876036413242,41,8858.817109063268,374,0.5515535633956686
242,-0.0005024563799866314,34,6153.919918328524,423,0.5515535633956686
243,-0.00046734846427187797,38,7406.0635990947485,412,0.5515535633956686
244,0.00039572113038299853,95,9306.395953893661,84,0.5515535633956686
245,-0.00023329569284005386,60,12694.67472910881,326,0.5515535633956686
246,-0.00011919496676705473,57,8540.013975381851,274,0.5515535633956686
247,-0.00010164100890957734,63,8196.550776541233,262,0.5515535633956686
248,-0.0004497945064144006,37,6724.266776457429,405,0.5515535633956686
249,-0.0004117609310567342,42,15912.131076350808,388,0.5515535633956686
250,-0.0004146865906996471,41,9920.840713575482,393,0.5515535633956686
251,9.534057520508905e-06,66,11227.111576974392,208,0.5515535633956686
252,-0.00031813982248392406,48,11769.684384852648,355,0.5515535633956686
253,0.0006912127543157922,100,25995.790885344148,35,0.5515535633956686
254,-0.0004819767624864425,30,3932.535285204649,418,0.5515535633956686
255,9.730384680749325e-05,75,25946.931020095944,167,0.5515535633956686
256,-0.00013382326498141792,57,16027.594179481268,281,0.5515535633956686
257,0.00048641657931289576,93,10248.09987963736,61,0.5515535633956686
258,-0.00048490242212915406,30,5421.095956102014,419,0.5515535633956686
259,1.2459717163421802e-05,59,11773.887125253677,203,0.5515535633956686
260,-0.00034447075927014013,39,13647.49461477995,366,0.5515535633956686
261,0.00010900648537894356,61,8422.367219373584,161,0.5515535633956686
262,0.00014704006073681123,75,9626.030102193356,149,0.5515535633956686
263,-0.0002128160753396636,43,2189.308390200138,319,0.5515535633956686
264,0.0002728434253812607,77,6275.632426887751,111,0.5515535633956686
265,0.00011778346430768226,66,17964.294488847256,158,0.5515535633956686
266,0.00016166835895117443,67,9155.871662512422,142,0.5515535633956686
267,0.0003518362357395063,84,17173.52351847291,96,0.5515535633956686
268,0.0002260328710950569,80,13064.6766743958,125,0.5515535633956686
269,0.00011193214502185646,61,6874.302860721946,159,0.5515535633956686
270,-0.00012797194569579343,61,37864.11412100494,280,0.5515535633956686
271,-0.00046442280462896505,39,11444.702497288585,411,0.5515535633956686
272,-0.0004439431871287761,39,9293.143242105842,400,0.5515535633956686
273,0.0003927954707400856,103,19539.098240152,85,0.5515535633956686
274,-0.0003795786749848936,31,3762.6737480908632,378,0.5515535633956686
275,-0.00043809186784295027,40,7739.769852459431,399,0.5515535633956686
276,0.0004220520671690133,94,6183.817227348685,76,0.5515535633956686
277,-0.00036787603641344333,40,12370.701276093721,375,0.5515535633956686
278,-0.0008330559196341786,29,8095.697278767824,450,0.5515535633956686
279,-0.0001484515631959824,53,8180.259964510798,287,0.5515535633956686
280,-0.00034447075927014013,43,16214.85568420589,365,0.5515535633956686
281,0.000430829046097752,95,12218.702210009098,74,0.5515535633956686
282,-0.00032984246105577695,45,13089.501308336854,360,0.5515535633956686
283,0.00023773550966630592,79,20725.226766243577,121,0.5515535633956686
284,0.0003898698110971727,89,5460.993195667863,87,0.5515535633956686
285,0.0005376156230635696,96,8958.314110711217,55,0.5515535633956686
286,0.0006795101157441405,112,21578.943834751844,36,0.5515535633956686
287,0.0007380233086019959,111,9835.254434376955,30,0.5515535633956686
288,0.0009808530589625586,123,10573.661048784852,14,0.5515535633956686
289,-2.168581051142687e-06,65,15956.148205801845,212,0.5515535633956686
290,-0.0003883556539136323,39,13683.70793929696,380,0.5515535633956686
291,-0.0002098904156967507,36,9321.081539973617,317,0.5515535633956686
292,0.0006063686246715194,110,24193.823019057512,44,0.5515535633956686
293,-0.00032691680141266275,52,16551.182252526283,358,0.5515535633956686
294,-0.0005873005096307029,26,5660.319725841284,435,0.5515535633956686
295,-2.264819855133168e-05,62,5956.325661048293,220,0.5515535633956686
296,0.0006912127543157922,101,12851.232552602887,34,0.5515535633956686
297,-4.897913533754776e-05,58,7325.507947206497,237,0.5515535633956686
298,0.00026699210609543487,81,11826.08797878027,112,0.5515535633956686
299,0.00010315516609331905,76,9534.42912633717,163,0.5515535633956686
300,0.0004191264075263017,96,18777.05850943923,78,0.5515535633956686
301,0.0009135628871759647,144,19956.346511900425,16,0.5515535633956686
302,0.00033428227788223023,96,18230.66233499348,100,0.5515535633956686
303,0.0005654093896709402,126,14443.550084143877,51,0.5515535633956686
304,0.00021433023252320402,86,8354.693128213286,127,0.5515535633956686
305,-0.00047905110284352957,34,12017.293629050255,416,0.5515535633956686
306,-0.00032984246105577695,49,8552.683563873172,359,0.5515535633956686
307,0.00010900648537894356,74,15971.544360533357,160,0.5515535633956686
308,0.0005332271335993008,97,14220.38822491467,56,0.5515535633956686
309,-0.0005375642957015862,30,13106.169151589274,428,0.5515535633956686
310,0.0007906851821742268,113,15288.060565158725,22,0.5515535633956686
311,0.0006970640736014167,113,17965.709907248616,33,0.5515535633956686
312,-0.0001835594789107359,50,9044.932452708483,301,0.5515535633956686
313,0.000381092832168434,91,12066.63555637002,90,0.5515535633956686
314,-0.00047905110284352957,35,7727.678076714277,417,0.5515535633956686
315,-2.264819855133168e-05,54,13761.362878024578,221,0.5515535633956686
316,0.0005829633475284175,107,18335.53555111587,48,0.5515535633956686
317,-0.00043809186784295027,33,5015.8464333713055,398,0.5515535633956686
318,-0.0001835594789107359,45,9161.068496361375,302,0.5515535633956686
319,-0.0002596266296260687,37,12592.460423573852,339,0.5515535633956686
320,-0.00028010624712645896,40,16474.289520680904,344,0.5515535633956686
321,-0.0005785235307021655,25,10577.485974423587,434,0.5515535633956686
322,4.1716313592349494e-05,55,8370.898024722934,193,0.5515535633956686
323,-7.531007212356256e-05,57,21989.629878222942,255,0.5515535633956686
324,7.974988895001588e-05,62,30989.775243118405,176,0.5515535633956686
325,-4.312781605172197e-05,60,34423.32178422809,236,0.5515535633956686
326,0.0002523638078810717,80,13058.830095306039,114,0.5515535633956686
327,-0.00034447075927014013,39,22882.249231010675,368,0.5515535633956686
328,0.0005654093896709402,114,30462.804600834846,52,0.5515535633956686
329,-0.0003532477381988788,40,24547.010882526636,371,0.5515535633956686
330,-0.00012212062640996763,54,13686.628043711185,275,0.5515535633956686
331,0.0002318841903806814,90,15080.728641748428,124,0.5515535633956686
332,-0.00016893118069617142,48,6656.074806287885,296,0.5515535633956686
333,-0.0001952621174823875,48,9957.131706669927,309,0.5515535633956686
334,-0.0003942069731994581,38,9248.68952345848,384,0.5515535633956686
335,-0.001150489990888517,15,1680.6080708056688,455,0.5515535633956686
336,-0.00034739641891305304,42,13765.876116842031,369,0.5515535633956686
337,-0.00024792399105441707,55,27217.88931325078,330,0.5515535633956686
338,-0.0002596266296260687,56,19613.016877233982,340,0.5515535633956686
339,-0.0003503220785559659,44,12176.324338674545,370,0.5515535633956686
340,-0.00045272016605731345,33,18276.57569989562,406,0.5515535633956686
341,-0.00023622135248296678,53,21482.21469154954,327,0.5515535633956686
342,-7.531007212356256e-05,69,21137.368428841233,257,0.5515535633956686
343,-0.00030058586462664797,47,10839.890225291252,350,0.5515535633956686
344,-0.00046442280462896505,35,22653.20968770981,409,0.5515535633956686
345,6.608397877596006e-06,61,10914.405945420265,210,0.5515535633956686
346,0.00016751967823700023,69,10974.438531011343,139,0.5515535633956686
347,-0.00015137722283889532,49,6628.895797610283,290,0.5515535633956686
348,0.00017044533787991312,69,19130.58441004157,137,0.5515535633956686
349,-0.0004205379099854729,42,9018.818315163255,394,0.5515535633956686
350,1.53853768063347e-05,62,15810.23514251411,202,0.5515535633956686
351,0.0004220520671690133,103,22725.83225183189,75,0.5515535633956686
352,6.219593109273977e-05,70,9849.848961770535,182,0.5515535633956686
353,0.00021140457288049242,86,31094.146931409836,129,0.5515535633956686
354,-0.00015722854212472112,49,16784.45842385292,292,0.5515535633956686
355,0.0006356252211006484,112,17896.40462678671,39,0.5515535633956686
356,-0.0001864851385536488,43,8635.80938899517,303,0.5515535633956686
357,5.634461180691398e-05,62,6559.132162183523,184,0.5515535633956686
358,-7.238441248064966e-05,46,4805.70803591609,252,0.5515535633956686
359,0.0002084789132375795,74,12869.210296839476,130,0.5515535633956686
360,0.0004191264075263017,97,15529.82301159203,77,0.5515535633956686
361,-0.000654590681417297,21,5192.3055221140385,444,0.5515535633956686
362,0.0002318841903806814,98,19758.559338092804,123,0.5515535633956686
363,1.2459717163421802e-05,79,24515.12053489685,205,0.5515535633956686
364,-0.00017185684033928561,49,4310.144741281867,297,0.5515535633956686
365,0.00035476189538241924,103,22494.52988436818,94,0.5515535633956686
366,-1.3871219622794279e-05,53,14996.908466637135,216,0.5515535633956686
367,-0.00012504628605267923,61,30767.587621733546,277,0.5515535633956686
368,0.00029039738323873807,85,17439.708768114448,107,0.5515535633956686
369,-0.00024207267176879258,55,15517.538381963968,328,0.5515535633956686
370,-0.00022451871391131518,58,20502.533883810043,322,0.5515535633956686
371,-0.0005990031482021532,25,8330.385769277811,437,0.5515535633956686
372,-0.0004088352714140226,44,10664.1792165488,387,0.5515535633956686
373,-0.00046442280462896505,38,10635.166106954217,410,0.5515535633956686
374,-0.0001630798614105469,51,19476.404244735837,295,0.5515535633956686
375,-0.0005083076992724573,30,15777.302984982729,424,0.5515535633956686
376,-0.00030643718391247374,47,17904.269715964794,354,0.5515535633956686
377,0.0004834909196699829,104,24366.65730136633,62,0.5515535633956686
378,0.00035476189538241924,88,26488.268129900098,95,0.5515535633956686
379,0.0005171360055631792,100,24630.06380483508,59,0.5515535633956686
380,0.00031380266038183994,79,18900.40013614297,103,0.5515535633956686
381,0.0007029153928872425,120,32629.771030135453,32,0.5515535633956686
382,-0.00028010624712645896,50,7353.4015338122845,345,0.5515535633956686
383,5.341895216400108e-05,59,6122.944076195359,185,0.5515535633956686
384,0.00037816717252552116,91,12993.024814784527,91,0.5515535633956686
385,4.464197323526239e-05,66,10360.305428683758,190,0.5515535633956686
386,0.0006473278596723,104,16874.613709524274,37,0.5515535633956686
387,-0.0002537753103404442,48,11920.450221195817,337,0.5515535633956686
388,-0.00011626930712414183,48,8111.460335105658,273,0.5515535633956686
389,-0.0003883556539136323,24,9505.546254992485,381,0.5515535633956686
390,0.00014411440109369706,67,12216.281236678362,150,0.5515535633956686
391,0.00015874269930826155,80,21700.879186838865,145,0.5515535633956686
392,-0.0004439431871287761,38,2311.7453710585833,402,0.5515535633956686
393,-0.0001981877771253004,56,8132.729222148657,312,0.5515535633956686
394,-7.238441248064966e-05,58,6314.138846814632,254,0.5515535633956686
395,-0.0004117609310567342,40,7020.6418512016535,389,0.5515535633956686
396,-0.00025084965069753127,49,13489.531226933002,333,0.5515535633956686
397,-9.578968962375155e-05,56,11562.394434601068,260,0.5515535633956686
398,-0.0006165571060596306,30,7692.328780546784,439,0.5515535633956686
399,-2.8499517837358767e-05,55,15421.292255312204,227,0.5515535633956686
400,0.004479941991868268,247,46787.055822730064,2,0.5515535633956686
401,0.0031107332789920773,204,38138.99141454697,4,0.5515535633956686
402,-4.312781605172197e-05,46,3806.5908358842134,235,0.5515535633956686
403,-6.653309319482386e-05,45,3159.3231698274612,248,0.5515535633956686
404,0.0006063686246717207,117,9355.110213458538,43,0.5515535633956686
405,0.00027869474466708647,80,4093.2421737760305,108,0.5515535633956686
406,0.0002377355096665072,84,5338.209484726191,118,0.5515535633956686
407,0.00013533742216495834,81,5094.499952837825,153,0.5515535633956686
408,-0.0001894107981965617,47,2738.0150463581085,306,0.5515535633956686
409,-0.0003942069731994581,17,724.9715452641249,385,0.5515535633956686
410,-0.0006458137024887596,19,720.468603298068,442,0.5515535633956686
411,0.0007526516068165604,121,11713.626331537962,27,0.5515535633956686
412,-0.001293847313390444,1,50.67519825696945,456,0.5515535633956686
