node,cis,degree,strength,cis_rank,e0
0,-0.00019055663993305109,48,28188.463115021586,306,0.5363890495469443
1,0.0004291680702440026,87,24066.611388146877,77,0.5363890495469443
2,-0.00031389990749235174,41,15153.738156445324,348,0.5363890495469443
3,0.0005615364549420563,100,25474.281912341714,52,0.5363890495469443
4,0.0004020927188285716,83,27341.985975325108,84,0.5363890495469443
5,0.0002817578236483723,74,21594.137140087783,120,0.5363890495469443
6,0.00019451502464304862,67,7319.296948328614,153,0.5363890495469443
7,0.00035395876075653326,93,29075.143392570317,98,0.5363890495469443
8,0.00032387503696158695,76,11694.111536435783,106,0.5363890495469443
9,-0.00010933058568655107,55,8708.358006492257,271,0.5363890495469443
10,-0.00017250640565595908,44,8359.167680040002,295,0.5363890495469443
11,0.00026069921699197195,71,15162.077758297324,129,0.5363890495469443
12,-9.729709616848974e-05,53,6627.478830486536,264,0.5363890495469443
13,-0.0005109482983496746,34,11208.619276300073,411,0.5363890495469443
14,0.0007781392662661253,101,17395.74855891615,34,0.5363890495469443
15,0.0003298917817206176,77,12332.531534157693,105,0.5363890495469443
16,0.00015239781133004094,83,24655.34976759553,162,0.5363890495469443
17,0.00036900062265390296,77,23293.63695859164,94,0.5363890495469443
18,0.0006036536682550639,95,10747.798227451742,49,0.5363890495469443
19,0.00045022667690040294,79,12015.735826328397,69,0.5363890495469443
20,-8.225523427091308e-05,56,22006.700663253665,258,0.5363890495469443
21,4.1088033288387614e-05,64,15128.435154758394,214,0.5363890495469443
22,0.0003990843464490563,83,23884.390266388655,86,0.5363890495469443
23,0.0005434862206651713,91,20875.37866872549,55,0.5363890495469443
24,-0.0003590254931848748,40,17787.539256885648,366,0.5363890495469443
25,-0.00043122643029282876,38,10395.573485314846,388,0.5363890495469443
26,0.0004442099321415793,84,19818.68926076591,70,0.5363890495469443
27,0.00026972433413051795,68,5233.78009814024,124,0.5363890495469443
28,0.0004923438902134106,88,30582.317917235196,62,0.5363890495469443
29,-0.00033195014176944375,42,19856.570843935013,354,0.5363890495469443
30,0.00014337269419149493,61,17447.228489734232,166,0.5363890495469443
31,-0.00019657338469187475,67,15239.51528774947,310,0.5363890495469443
32,4.1088033288594595e-05,74,18938.248501330614,212,0.5363890495469443
33,-0.00019055663993305109,55,4891.139383025467,305,0.5363890495469443
34,-3.712964857839008e-05,68,12529.118811056018,240,0.5363890495469443
35,0.00031484991982304094,94,22416.283470354974,109,0.5363890495469443
36,0.00017345641798664825,85,11969.543646909297,158,0.5363890495469443
37,0.0003404210850488178,94,20238.702214747667,101,0.5363890495469443
38,-0.00011534733044558174,62,15644.396712228656,273,0.5363890495469443
39,-0.00011835570282489008,64,13918.147072508931,274,0.5363890495469443
40,0.0002396406103355716,75,11974.578847184777,134,0.5363890495469443
41,-0.0005771324906985979,36,7151.859071433544,424,0.5363890495469443
42,6.81633847040256e-05,59,7006.907730981708,198,0.5363890495469443
43,-0.0004613101540879821,32,5980.724370718002,397,0.5363890495469443
44,-0.00021763199134848207,49,5975.418339252472,312,0.5363890495469443
45,-0.0005455445807139974,38,8251.567872434855,417,0.5363890495469443
46,0.0010503969666107104,93,17916.284176453948,19,0.5363890495469443
47,-0.0005590822564217129,37,6994.494422391057,420,0.5363890495469443
48,-0.00028682455607692076,48,15098.41423150897,341,0.5363890495469443
49,6.214663994499494e-05,65,4617.469908192754,200,0.5363890495469443
50,-0.0003740673550824514,38,3689.8912286907434,373,0.5363890495469443
51,5.91382675654796e-05,76,13978.167683921754,203,0.5363890495469443
52,-0.0006011994697347206,29,3316.296365454793,429,0.5363890495469443
53,-0.0008764655424590281,21,3667.939594641328,451,0.5363890495469443
54,-0.0005274943464369054,28,3983.5793141275644,413,0.5363890495469443
55,-0.0003379668865284744,38,8296.264847531915,357,0.5363890495469443
56,0.0008729029962203408,121,33874.72301064432,27,0.5363890495469443
57,0.0003975801602591951,90,13053.525825805962,87,0.5363890495469443
58,9.523873611945661e-05,72,11503.384882315993,185,0.5363890495469443
59,0.0007946853143531491,118,13435.497105404735,33,0.5363890495469443
60,0.00023663223795605627,76,12371.226693928242,137,0.5363890495469443
61,0.0002125652589201406,72,10750.623343229294,144,0.5363890495469443
62,-0.0008178022810587896,26,6017.563041523099,447,0.5363890495469443
