node,cis,degree,strength,cis_rank,e0
40,-0.0007721300314188665,33,4462.1248883605,451,0.5414160401002506
41,-0.0008958182897914486,31,7811.459702268243,455,0.5414160401002506
42,-0.0003310249172233028,52,11936.70711633563,367,0.5414160401002506
43,-0.0005933036337722492,37,7597.566192597151,430,0.5414160401002506
44,-0.0007572278316150843,24,4626.260242983699,449,0.5414160401002506
45,-0.00032208359734070535,56,9160.25182980299,364,0.5414160401002506
46,-0.0002624747981251662,58,12427.130060449243,340,0.5414160401002506
47,-0.0004979295550271405,43,9269.723541542888,413,0.5414160401002506
48,0.0009833491054816112,101,17439.003221452236,21,0.5414160401002506
49,-0.0005694601140858695,40,7944.999127998948,424,0.5414160401002506
50,-0.0002445921583605865,58,10349.658668622375,331,0.5414160401002506
51,-0.00048302735522315316,49,13770.392180874944,412,0.5414160401002506
52,-0.00032208359734070535,56,14364.665137514472,363,0.5414160401002506
53,-0.00010153104024292347,47,3242.1983124762774,271,0.5414160401002506
54,-2.1059161301802094e-05,60,10208.01376657188,236,0.5414160401002506
55,0.00040812419305077686,85,17600.58452501893,74,0.5414160401002506
56,-0.0004144772361250166,51,19751.206992939115,396,0.5414160401002506
57,-0.0001939246790272347,50,8061.237061172724,307,0.5414160401002506
58,-0.00017306159930165245,68,24445.908962234855,295,0.5414160401002506
59,-0.0003101618374977206,46,5978.296577394009,357,0.5414160401002506
60,-3.176521537222378e-06,62,25038.68888258934,224,0.5414160401002506
61,-0.0007602082715758817,24,1383.6740626990795,450,0.5414160401002506
62,-0.000208826878831222,51,4413.290522515774,314,0.5414160401002506
63,0.00018161075603119502,72,21285.92955559492,138,0.5414160401002506
64,2.7843583843725473e-06,60,12875.978731304407,221,0.5414160401002506
65,0.0001547867963842229,81,10816.199740827084,145,0.5414160401002506
66,-0.0003429466770662876,39,2610.7493520379066,373,0.5414160401002506
67,-0.0005545579142818821,33,2561.5445825606585,419,0.5414160401002506
68,-9.55701603215336e-05,66,15992.062548205256,266,0.5414160401002506
69,-0.0003369857971448977,58,22657.90533927083,370,0.5414160401002506
70,0.0006033430104818828,99,23652.655347555876,46,0.5414160401002506
71,-9.55701603215336e-05,72,11081.998283952475,267,0.5414160401002506
72,-0.0004293794359290039,45,13314.753187537193,400,0.5414160401002506
73,-0.00023267039851739663,65,16656.022760927677,325,0.5414160401002506
74,-5.3844000870369127e-05,66,10473.512478619814,249,0.5414160401002506
75,-0.00025353347824277385,63,12071.347038730979,333,0.5414160401002506
76,1.1725678266559876e-05,74,27931.601032845676,218,0.5414160401002506
77,0.00020545427571736966,93,7775.019048780203,128,0.5414160401002506
78,-0.000533694834556505,50,12298.309833616018,417,0.5414160401002506
79,-0.0010046043483600434,20,4642.677217617631,456,0.5414160401002506
80,0.0002412195552469392,83,14781.524150505662,115,0.5414160401002506
81,0.00041110463301157434,94,7558.3827762156725,73,0.5414160401002506
82,8.325623732549392e-05,64,6855.01780462265,173,0.5414160401002506
83,0.0002978479145016809,78,13279.098111346364,95,0.5414160401002506
84,-0.0003340053571838952,37,3230.651919543743,369,0.5414160401002506
85,-0.0002445921583605865,55,19657.325035259128,330,0.5414160401002506
86,1.1725678266559876e-05,66,30660.588338896632,219,0.5414160401002506
87,-0.00035486843690947745,46,17636.669793352485,378,0.5414160401002506
88,-0.0003399662371054901,38,5516.063432574272,372,0.5414160401002506
89,6.239315759991169e-05,80,26293.925586521626,189,0.5414160401002506
90,-0.0001223941199685057,70,20873.452249392867,277,0.5414160401002506
91,-0.00025651391820377635,54,12056.687121778727,337,0.5414160401002506
92,-0.00024161171839978904,52,7668.362800002098,329,0.5414160401002506
93,-0.00036082931683107235,58,11663.534425973892,379,0.5414160401002506
94,-0.0004800469152623557,38,7124.725682929158,411,0.5414160401002506
95,7.133447748230407e-05,85,25852.512514948845,183,0.5414160401002506
96,-3.894180106658687e-05,68,9667.065096385777,245,0.5414160401002506
97,0.0012396669421089626,166,34353.50880531967,16,0.5414160401002506
98,-0.0001939246790272347,58,11387.042306870222,306,0.5414160401002506
99,0.0005899310306586019,124,17444.83997286856,47,0.5414160401002506
100,-2.1059161301802094e-05,76,16279.596609637141,235,0.5414160401002506
101,0.00030976967434487074,103,12735.210460543633,90,0.5414160401002506
102,-4.49026809881818e-05,76,9921.492132589221,248,0.5414160401002506
103,0.00022929779540374935,100,8697.51915216446,122,0.5414160401002506
104,0.00027251417483521,92,12933.942606918514,102,0.5414160401002506
105,0.00013988459658044065,68,23659.688778802752,151,0.5414160401002506
106,0.0010906449440697048,131,21739.34412716329,17,0.5414160401002506
107,0.0015183380784419874,130,15850.52346906066,13,0.5414160401002506
108,0.0008238955675798698,84,9545.497681036592,28,0.5414160401002506
109,0.001911756153265202,138,13597.735110491514,9,0.5414160401002506
110,0.0009669566856973277,100,4957.734582215548,22,0.5414160401002506
111,0.0005690679509330196,86,8940.02458947897,50,0.5414160401002506
112,-0.0001074919201645184,52,12692.243924587965,274,0.5414160401002506
113,0.00024419999520773665,70,10921.289665199816,113,0.5414160401002506
114,0.00023823911528614175,81,21249.6415572837,116,0.5414160401002506
115,0.0006063234504426803,88,41973.54618598521,45,0.5414160401002506
116,0.00019353251587438485,60,22267.16543227434,132,0.5414160401002506
117,0.0003604371536782225,82,27637.834518373013,82,0.5414160401002506
118,-8.960928039993868e-05,62,29633.065224915743,265,0.5414160401002506
119,-0.0006529124329877883,26,17852.356604635715,441,0.5414160401002506
120,-0.00022074863867441185,37,20212.55015926063,318,0.5414160401002506
121,-8.066796051754628e-05,71,23248.218015506864,261,0.5414160401002506
122,6.537359756070914e-05,73,33238.45158715546,187,0.5414160401002506
123,-0.00015219851957627527,64,23259.81795141101,290,0.5414160401002506
124,-0.0006827168325955578,22,5507.8971705287695,444,0.5414160401002506
125,7.7295357403899e-05,58,16036.71373386681,178,0.5414160401002506
126,-6.1569614980198404e-06,73,7761.261747069657,225,0.5414160401002506
127,-0.0008749552100660714,30,2470.286319181323,454,0.5414160401002506
128,-0.000313142277458518,47,6077.7456672638655,359,0.5414160401002506
129,0.0006704029095995182,114,12651.552550569177,37,0.5414160401002506
130,0.0003991828731683845,105,11355.89476083219,78,0.5414160401002506
131,0.00013094327669804827,92,14732.750897601247,154,0.5414160401002506
132,-0.00013431587981169556,65,12148.700917318463,282,0.5414160401002506
133,0.00037831979344280225,82,17063.336737774312,79,0.5414160401002506
134,-5.384400087057418e-05,54,18205.02458973229,250,0.5414160401002506
135,0.0002680435148939113,82,22602.3958453238,105,0.5414160401002506
136,7.133447748230407e-05,61,21718.942542806268,184,0.5414160401002506
137,-7.768752055674882e-05,52,8730.976656422019,260,0.5414160401002506
138,0.00018459119599219752,73,22692.340106353164,133,0.5414160401002506
139,0.000506478711756478,92,28120.1196911633,60,0.5414160401002506
140,-0.0003995750363212343,46,11027.451511070132,394,0.5414160401002506
141,6.537359756070914e-05,62,14103.181213736534,188,0.5414160401002506
142,0.00011902151685485842,79,9948.726444460452,158,0.5414160401002506
143,0.0006197354302661664,108,11825.789413526654,44,0.5414160401002506
144,0.0017031253560106099,130,9448.633494079113,11,0.5414160401002506
145,0.0005362831113642475,90,30099.996586993337,56,0.5414160401002506
146,0.0009922904253640036,91,22717.61319631338,20,0.5414160401002506
147,0.0005154200316388704,92,26465.20568677783,59,0.5414160401002506
148,0.00019949339579597978,87,24045.14213089645,130,0.5414160401002506
149,8.921711724688379e-05,82,20374.234461277723,172,0.5414160401002506
150,-0.0002773769979291535,65,11927.149599596858,346,0.5414160401002506
151,0.00023823911528614175,94,21815.562732979655,117,0.5414160401002506
152,0.0002680435148939113,90,17089.386777982116,104,0.5414160401002506
153,0.0003127501143056682,96,21130.595962673426,89,0.5414160401002506
154,0.00020247383575677726,87,11633.557991310954,129,0.5414160401002506
155,-0.00016412027941946513,62,7839.1578002125025,293,0.5414160401002506
156,-0.0003369857971448977,58,10135.420105792582,371,0.5414160401002506
157,-0.00028929875777234336,51,8713.803863659501,350,0.5414160401002506
158,-0.00031910315738011295,44,6663.845092669129,362,0.5414160401002506
159,-2.702004122339702e-05,75,23889.914507247508,239,0.5414160401002506
160,0.00023525867532534427,91,9815.762100420892,119,0.5414160401002506
161,0.00013392371665884572,80,11550.063621073961,153,0.5414160401002506
162,-0.00022968995855659918,56,12469.560489460826,322,0.5414160401002506
163,0.00027102395485470877,94,7496.424881756306,103,0.5414160401002506
164,-0.0002654552380861687,58,12623.577695377171,341,0.5414160401002506
165,8.027579736490152e-05,63,18214.457405641675,175,0.5414160401002506
166,-0.00017902247922345243,41,8554.842076048255,299,0.5414160401002506
167,-0.0001223941199685057,37,11594.38240621984,278,0.5414160401002506
168,0.00011902151685485842,54,32374.96250514686,159,0.5414160401002506
169,-5.6824440831166584e-05,54,10079.180188655853,253,0.5414160401002506
170,-0.00025353347824277385,41,6330.21155051142,332,0.5414160401002506
171,8.921711724708885e-05,74,12829.933958932757,171,0.5414160401002506
172,0.00027996527473710115,75,15791.647760756314,101,0.5414160401002506
173,0.00019651295583518233,69,31909.41075128317,131,0.5414160401002506
174,0.00024419999520773665,87,17275.124333575368,112,0.5414160401002506
175,0.0003306327540702479,82,17979.65917804092,86,0.5414160401002506
176,0.0007270312688544649,107,28400.230915740132,32,0.5414160401002506
177,0.0009386425060698544,115,37467.538689650595,24,0.5414160401002506
178,-2.403960126259956e-05,60,14641.998511001468,237,0.5414160401002506
179,-0.00020286599890962707,45,13399.681288316846,309,0.5414160401002506
180,7.133447748230407e-05,60,17544.630516946316,185,0.5414160401002506
181,-7.470708059595137e-05,61,25055.864716351032,256,0.5414160401002506
182,-0.0006201275934190162,22,5056.587164834142,435,0.5414160401002506
183,-0.0006350297932230035,23,8619.873630672693,440,0.5414160401002506
184,-0.0003310249172233028,54,18474.795285463333,368,0.5414160401002506
185,1.4706118227562398e-05,58,14141.905665948987,215,0.5414160401002506
186,-0.0005903231938112466,27,5015.251343891025,429,0.5414160401002506
187,-0.00025651391820377635,42,12821.085663929582,335,0.5414160401002506
188,0.0004379285926587515,86,22164.270303457975,70,0.5414160401002506
189,-9.855060028233107e-05,54,6727.383256584406,268,0.5414160401002506
190,-0.00011941368000770824,63,7272.606513872743,276,0.5414160401002506
191,-1.5098281380412228e-05,60,5151.023271173239,231,0.5414160401002506
192,0.00022035647552156202,67,9879.550287365913,125,0.5414160401002506
193,-0.00014921807961547782,65,8658.903042636812,289,0.5414160401002506
194,0.0005511853111682349,96,13794.189400963485,52,0.5414160401002506
195,4.749095779612943e-05,62,5524.882005497813,198,0.5414160401002506
196,0.00010411931705107616,53,3532.581762894988,162,0.5414160401002506
197,-0.00023863127843899156,39,5934.283711433411,328,0.5414160401002506
198,0.0008343271074425584,117,7330.925129383802,27,0.5414160401002506
199,0.0022798404884219457,142,7597.735876902938,7,0.5414160401002506
200,-0.00018200291918404483,54,12915.036273360252,302,0.5414160401002506
201,0.0005482048712074374,104,19231.98037853837,53,0.5414160401002506
202,-0.00037722173661535586,39,8719.151565685868,385,0.5414160401002506
203,-0.000280357437889951,45,21897.83740057051,347,0.5414160401002506
204,0.0002829457146978986,82,36522.1415508464,99,0.5414160401002506
205,-3.176521537222378e-06,52,32145.30121859908,223,0.5414160401002506
206,0.00013690415661943812,68,6780.623213216662,152,0.5414160401002506
207,-0.00023863127843899156,43,23258.950159162283,327,0.5414160401002506
208,-0.0003176129373998167,50,17611.733181491494,361,0.5414160401002506
209,-0.0007065603522819375,30,10190.802587032318,447,0.5414160401002506
210,-0.0006260884733406111,27,13315.437580287457,437,0.5414160401002506
211,-0.0002684356780467611,45,15749.052132502198,342,0.5414160401002506
212,-0.0003638097567918698,41,11853.223825395107,381,0.5414160401002506
213,0.00018459119599219752,74,11393.74593423307,135,0.5414160401002506
214,0.0002829457146978986,73,42127.85900308192,98,0.5414160401002506
215,-0.00013133543985089808,62,23531.98467464745,281,0.5414160401002506
216,5.941271763931928e-05,66,7126.764604821801,191,0.5414160401002506
217,-0.00013431587981169556,52,20374.209190532565,283,0.5414160401002506
218,-8.066796051754628e-05,56,31521.503765143454,262,0.5414160401002506
219,0.0007836596281094116,102,20938.986175462604,29,0.5414160401002506
220,-0.00025949435816436875,40,3770.6738089621067,338,0.5414160401002506
221,-5.6824440831166584e-05,64,19155.66142912209,252,0.5414160401002506
222,0.00016968899618821022,72,15744.942458957434,140,0.5414160401002506
223,4.15300778745345e-05,62,16574.34422197193,199,0.5414160401002506
224,-0.0002982400776545307,45,13678.878497034311,353,0.5414160401002506
225,0.0006674224696387207,101,29334.680507712066,39,0.5414160401002506
226,0.0002084347156783722,75,11288.108387172222,127,0.5414160401002506
227,7.7295357403899e-05,69,18058.3303514421,176,0.5414160401002506
228,0.00023823911528614175,77,11330.295149996877,118,0.5414160401002506
229,0.0007002073092072877,102,19388.658826202154,34,0.5414160401002506
230,0.00018459119599219752,93,18082.616469055414,136,0.5414160401002506
231,-9.137401458817303e-06,73,14851.19431437552,228,0.5414160401002506
232,-7.768752055674882e-05,72,9288.579620182514,257,0.5414160401002506
233,0.00016670855622741277,99,12849.599479109049,141,0.5414160401002506
234,0.000253141315089924,99,7075.757659301162,109,0.5414160401002506
235,-1.807872134120969e-05,77,4100.507831826806,233,0.5414160401002506
236,0.00031573055426646564,96,13115.582930997014,88,0.5414160401002506
237,0.00040514375308997944,98,13504.272807002068,75,0.5414160401002506
238,1.768655818835986e-05,80,9715.852579057217,214,0.5414160401002506
239,0.0004856156320311008,117,32952.693783804774,62,0.5414160401002506
240,-0.0001745518192821537,68,9281.19523267448,298,0.5414160401002506
241,-0.00030867161751742435,59,7911.528238520026,356,0.5414160401002506
242,-0.0004189478960663153,45,3939.9154218286276,397,0.5414160401002506
243,-0.0004249087759877052,43,3982.3488277345896,399,0.5414160401002506
244,-0.0003101618374977206,46,3512.488256752491,358,0.5414160401002506
245,-1.2117841419409707e-05,61,8987.45364691317,230,0.5414160401002506
246,-0.0003533782169291812,50,7083.839546859264,377,0.5414160401002506
247,-0.00022372907863500425,53,11117.19450096786,320,0.5414160401002506
248,-0.00020435621888992327,58,9466.599673524499,310,0.5414160401002506
249,-0.00025651391820377635,54,18626.08682768047,334,0.5414160401002506
250,-0.00020435621888992327,58,5548.648076668382,311,0.5414160401002506
251,2.6627878070547188e-05,58,12479.889687165618,207,0.5414160401002506
252,0.00033659363399184285,102,17421.72268025577,84,0.5414160401002506
253,-3.596136110599447e-05,51,11835.799256458879,244,0.5414160401002506
254,-3.5961361105789405e-05,66,13205.98921994865,242,0.5414160401002506
255,0.0005541657511290323,93,28045.75943632424,51,0.5414160401002506
256,0.00046177211234492616,98,7999.7778733074665,67,0.5414160401002506
257,0.00030082835446247836,76,5842.955644369125,93,0.5414160401002506
258,0.0001547867963842229,67,10376.619714155793,146,0.5414160401002506
259,-0.0003816923965566546,38,12544.157291352749,387,0.5414160401002506
260,6.239315759991169e-05,61,12838.005162961781,190,0.5414160401002506
261,-0.000819817070791626,28,5614.5308171361685,453,0.5414160401002506
262,-7.768752055674882e-05,53,8881.300536990166,258,0.5414160401002506
263,-2.702004122360208e-05,53,4680.055891528726,240,0.5414160401002506
264,-0.00032506403730170786,35,3062.049501463771,365,0.5414160401002506
265,-0.00014921807961547782,50,12104.518221512437,287,0.5414160401002506
266,-0.0003727510766742622,31,6319.188657335937,382,0.5414160401002506
267,-0.0003787119565956521,43,19237.74145758897,386,0.5414160401002506
268,-0.00029227919773314084,45,18631.793932422996,352,0.5414160401002506
269,-0.0006141667134976263,30,4509.4649494588375,433,0.5414160401002506
270,2.0666998148952263e-05,72,28200.277708530426,212,0.5414160401002506
271,-0.0004383207558116013,45,11434.419663697481,403,0.5414160401002506
272,-0.0005813818739290593,36,8978.457423344254,425,0.5414160401002506
273,-3.596136110599447e-05,66,10189.456306114793,243,0.5414160401002506
274,5.3451837717519295e-05,59,5718.117538630962,196,0.5414160401002506
275,-0.0005426361544388973,44,6810.749882593751,418,0.5414160401002506
276,-0.00014921807961547782,52,5236.299047768116,288,0.5414160401002506
277,-0.00028482809783104463,51,5282.64321140945,349,0.5414160401002506
278,-0.0004770664753015582,47,7509.541180714965,408,0.5414160401002506
279,0.00016074767630561276,68,7862.482718467712,144,0.5414160401002506
280,0.0006256963101877612,102,21774.329853713512,43,0.5414160401002506
281,0.0002591021950115189,75,11695.850096195936,108,0.5414160401002506
282,0.0006465593899133436,114,17506.444346919656,41,0.5414160401002506
283,0.0004587916723839236,87,11514.271168246865,68,0.5414160401002506
284,5.643227767831676e-05,57,20132.699798211455,193,0.5414160401002506
285,0.00040216331312918196,80,7700.037688106298,77,0.5414160401002506
286,-3.176521537222378e-06,60,16316.398087903857,222,0.5414160401002506
287,2.9608318031344652e-05,55,8162.667271360755,204,0.5414160401002506
288,0.00029784791450188596,83,12907.738601967692,94,0.5414160401002506
289,2.0666998148952263e-05,57,14523.224383801222,213,0.5414160401002506
290,0.00022333691548215442,72,20374.793446093798,124,0.5414160401002506
291,-6.1569614980198404e-06,58,10163.25969979167,227,0.5414160401002506
292,0.0001279628367372508,78,24525.230703487992,156,0.5414160401002506
293,-0.0006201275934190162,33,7985.060268029571,434,0.5414160401002506
294,-0.00025949435816436875,57,9303.581748500466,339,0.5414160401002506
295,4.15300778745345e-05,67,2606.2499271780252,200,0.5414160401002506
296,0.000467732992266316,104,8371.029600664973,64,0.5414160401002506
297,-0.00010451148020392598,64,10723.801283031702,273,0.5414160401002506
298,-0.000280357437889951,51,10649.31658115983,348,0.5414160401002506
299,-0.0003757315166350597,32,3827.5531316250563,384,0.5414160401002506
300,-2.1059161301802094e-05,62,16054.421014621854,234,0.5414160401002506
301,0.0003008283544626834,83,19823.05142812431,91,0.5414160401002506
302,0.00018161075603119502,95,10520.99977439642,139,0.5414160401002506
303,0.0002978479145016809,117,21585.415421441197,96,0.5414160401002506
304,0.00018459119599219752,96,7740.450780898333,134,0.5414160401002506
305,0.0003574567137174251,105,26888.92441008985,83,0.5414160401002506
306,0.00018161075603119502,92,11435.600783541799,137,0.5414160401002506
307,0.00016074767630581784,94,18088.490885272622,143,0.5414160401002506
308,-8.662884043893615e-05,64,8970.596414983273,264,0.5414160401002506
309,8.325623732549392e-05,75,24497.92898145318,174,0.5414160401002506
310,0.00042600683281556167,82,21961.787810653448,71,0.5414160401002506
311,0.0001637281162666153,68,26464.36987966299,142,0.5414160401002506
312,-0.00016710071938026258,61,21224.653328552842,294,0.5414160401002506
313,-0.0003459271170272901,31,3584.517776787281,376,0.5414160401002506
314,-0.00039063371643884194,39,6682.853236839175,388,0.5414160401002506
315,-0.0005903231938112466,35,7449.479265734553,428,0.5414160401002506
316,-0.0005128317548309228,37,11916.195648476481,414,0.5414160401002506
317,-0.0004681251554191658,27,4188.84316752851,406,0.5414160401002506
318,0.00014882591646262798,63,16214.812156662345,149,0.5414160401002506
319,8.745238305967473e-06,48,22005.36495052278,220,0.5414160401002506
320,-7.768752055674882e-05,54,26642.291879236698,259,0.5414160401002506
321,-0.0003638097567918698,40,8656.27023524046,380,0.5414160401002506
322,2.9608318031344652e-05,50,13007.477502793074,205,0.5414160401002506
323,0.0005467146512271411,89,18563.367574580014,54,0.5414160401002506
324,0.000753855228501437,116,27678.987507998943,31,0.5414160401002506
325,-0.00025651391820377635,55,24071.356083124876,336,0.5414160401002506
326,0.00037235891352141237,87,14637.832024902105,80,0.5414160401002506
327,0.00022631735544315694,88,34564.189697772264,123,0.5414160401002506
328,0.0006733833495603156,114,34504.57113716006,36,0.5414160401002506
329,-0.0002356508384781941,62,21884.273546144366,326,0.5414160401002506
330,3.5569197952939574e-05,66,13330.326873794198,202,0.5414160401002506
331,9.815843712948123e-05,76,10389.246869802475,166,0.5414160401002506
332,-0.0006216178133995174,32,11032.316216662526,436,0.5414160401002506
333,3.2588757992142117e-05,54,6386.368587471545,203,0.5414160401002506
334,-0.0006678146327915705,30,8306.955209821463,443,0.5414160401002506
335,-0.0005262437346544087,35,3339.351792499423,415,0.5414160401002506
336,0.00023227823536454682,75,14441.804381117225,120,0.5414160401002506
337,-0.0004785566952820595,43,31135.392549991608,409,0.5414160401002506
338,-0.0005634992341642745,39,18675.89413769543,422,0.5414160401002506
339,1.1725678266559876e-05,76,10150.056997686625,217,0.5414160401002506
340,0.00027996527473710115,93,15820.42843478918,100,0.5414160401002506
341,-0.00047259581536046455,34,10221.105879440904,407,0.5414160401002506
342,0.00031573055426646564,88,27307.624113351107,87,0.5414160401002506
343,-6.874620067435644e-05,66,9877.96988773346,255,0.5414160401002506
344,-6.1569614980198404e-06,72,23507.632409200072,226,0.5414160401002506
345,-0.0002684356780467611,50,8322.509930834174,344,0.5414160401002506
346,-1.5098281380412228e-05,70,17779.054667040706,232,0.5414160401002506
347,0.00011008019697246602,79,18186.158353358507,160,0.5414160401002506
348,6.537359756070914e-05,78,30795.72253614664,186,0.5414160401002506
349,0.00014286503654103305,75,18271.45089686662,150,0.5414160401002506
350,-0.00046663493543886965,36,13323.335674270988,405,0.5414160401002506
351,0.00010113887709007363,71,23705.119376197457,164,0.5414160401002506
352,7.7295357403899e-05,68,13697.503961026669,177,0.5414160401002506
353,-0.00014921807961547782,48,13806.03578132391,286,0.5414160401002506
354,0.0004885960719916932,93,31918.406877204776,61,0.5414160401002506
355,-0.0003995750363212343,37,7557.137902840972,390,0.5414160401002506
356,-0.0005634992341640695,30,3716.8357568085194,421,0.5414160401002506
357,7.7295357403899e-05,67,18141.57395620644,181,0.5414160401002506
358,0.0002620826349723164,76,24754.823716044426,107,0.5414160401002506
359,5.345183771772435e-05,64,22730.495619364083,195,0.5414160401002506
360,-0.0002714161180075586,47,10618.987024590373,345,0.5414160401002506
361,-3.0000481184194484e-05,61,7208.420821532607,241,0.5414160401002506
362,2.0666998148952263e-05,72,17556.921371236444,210,0.5414160401002506
363,0.0003336131940310454,92,16086.5258044824,85,0.5414160401002506
364,-0.00011941368000770824,50,3224.1710951030254,275,0.5414160401002506
365,2.6627878070547188e-05,70,7229.648154228926,208,0.5414160401002506
366,-0.0006871874925366516,30,8077.229927837849,445,0.5414160401002506
367,-0.0005903231938112466,36,20726.16412781179,427,0.5414160401002506
368,-0.0003995750363212343,57,17872.562155738473,391,0.5414160401002506
369,-0.00030271073759582945,53,22221.05632671714,354,0.5414160401002506
370,-0.0006275786933211124,36,10469.562383711338,438,0.5414160401002506
371,-0.0004114967961644242,48,12531.807697594166,395,0.5414160401002506
372,-0.0005634992341642745,39,5447.40253521502,423,0.5414160401002506
373,-8.215818049804755e-05,74,27723.06525927782,263,0.5414160401002506
374,0.0004856156320311008,94,22318.497677192092,63,0.5414160401002506
375,-0.0001581593994978702,63,13469.003570184112,292,0.5414160401002506
376,7.7295357403899e-05,87,20088.549018606544,180,0.5414160401002506
377,2.0666998148952263e-05,77,22063.177362814546,211,0.5414160401002506
378,0.00021141515563916964,68,37408.06847526133,126,0.5414160401002506
379,9.517799716868377e-05,59,14769.291171252728,167,0.5414160401002506
380,0.0003604371536782225,70,31125.27157473564,81,0.5414160401002506
381,5.345183771772435e-05,58,25840.513393849134,194,0.5414160401002506
382,-2.4039601262804615e-05,67,15252.145250298083,238,0.5414160401002506
383,0.0005184004715996678,85,20911.142158523202,58,0.5414160401002506
384,-0.00044726207569378867,36,9843.426496520638,404,0.5414160401002506
385,-0.0001432571996938829,59,14570.960685059428,285,0.5414160401002506
386,-0.0005843623138896517,25,4277.075527861714,426,0.5414160401002506
387,-0.00018498335914504736,53,7305.168458983302,304,0.5414160401002506
388,7.7295357403899e-05,72,20549.16800431907,179,0.5414160401002506
389,0.00014882591646262798,77,37089.18831705302,147,0.5414160401002506
390,-0.00020584643887042455,53,17863.154251366854,312,0.5414160401002506
391,7.431491744310153e-05,67,20921.83257496357,182,0.5414160401002506
392,-0.000605225393615234,26,1230.735845580697,431,0.5414160401002506
393,-0.0005307143945955025,25,1589.1617162674665,416,0.5414160401002506
394,-0.00020584643887042455,47,8990.339339122176,313,0.5414160401002506
395,-0.0003459271170272901,43,4301.845428168774,375,0.5414160401002506
396,-0.0003995750363212343,37,14185.109510853887,393,0.5414160401002506
397,-0.0003995750363212343,37,8270.402755618095,392,0.5414160401002506
398,-0.0004800469152623557,32,5567.779905572534,410,0.5414160401002506
399,-0.0006082058335760315,29,5857.793635636568,432,0.5414160401002506
400,0.006652145910889267,226,55093.10024806857,1,0.5414160401002506
401,0.00195795297265746,178,48385.55508558452,8,0.5414160401002506
402,-0.00017306159930165245,29,2914.463808298111,296,0.5414160401002506
403,-0.00022074863867441185,29,1358.499008640647,317,0.5414160401002506
404,0.0002650630749333189,75,5098.061594992876,106,0.5414160401002506
405,5.941271763931928e-05,53,2808.3120006024837,192,0.5414160401002506
406,-0.0001551789595372778,42,2278.5866847485304,291,0.5414160401002506
407,-0.0001223941199685057,45,5378.581444367766,280,0.5414160401002506
408,-0.00028929875777234336,29,1731.3929121643305,351,0.5414160401002506
409,-0.00010451148020392598,33,983.2901120707393,272,0.5414160401002506
410,-0.00021180731879201948,27,921.6771683990955,315,0.5414160401002506
411,0.002862516500754876,144,12554.382282972336,4,0.5414160401002506
