node,cis,degree,strength,cis_rank,e0
118,0.0004938271988238298,107,21534.196807295084,58,0.5470961056487372
119,0.00036994834946679685,85,19890.912203729153,87,0.5470961056487372
120,-0.0001344155372019924,55,10292.417517885566,279,0.5470961056487372
121,0.0001575846077115065,80,24031.18722565472,151,0.5470961056487372
122,0.0003758473422933609,94,19755.98058849573,85,0.5470961056487372
123,0.001770959145768448,150,29203.651332184672,8,0.5470961056487372
124,0.0004112412992525421,95,15888.798054143786,78,0.5470961056487372
125,-3.118316273752776e-05,50,7761.33075773716,236,0.5470961056487372
126,-2.2334673497681717e-05,52,5262.79294501245,233,0.5470961056487372
127,-0.0003998702143957502,40,3288.8223359435797,380,0.5470961056487372
128,1.2612978083714657e-06,69,10796.241612941027,224,0.5470961056487372
129,0.00024606950010956104,74,10531.851736307144,125,0.5470961056487372
130,-0.0004677086319010336,31,5857.583823814988,403,0.5470961056487372
131,-0.000379223739503182,44,7631.292272865772,371,0.5470961056487372
132,2.7806765527706663e-05,62,6031.451829820871,211,0.5470961056487372
133,-0.00041756719287544227,37,7976.606070458889,388,0.5470961056487372
134,-0.0001668599977478916,55,20555.085260167718,296,0.5470961056487372
135,-0.00027894086145199934,38,13573.225203081965,338,0.5470961056487372
136,-0.0006771228772430419,19,10005.223887115717,438,0.5470961056487372
137,-0.0005827389920184233,24,15964.4828466326,422,0.5470961056487372
138,-0.0008010017266002777,25,19316.93663369119,452,0.5470961056487372
139,0.00032865539968084866,95,40726.87737441063,96,0.5470961056487372
140,-0.0006815471218628635,27,3935.675023943186,439,0.5470961056487372
141,-0.00024944589731938215,58,13382.097400069237,328,0.5470961056487372
142,2.1907772701345565e-05,57,10641.089396387339,215,0.5470961056487372
143,-0.00034088028613051577,48,4649.034735620022,359,0.5470961056487372
144,-7.542560893655503e-05,55,9944.929053977132,254,0.5470961056487372
145,7.499870814001596e-05,61,12853.752550065517,184,0.5470961056487372
146,-0.00017865798340101967,50,11352.762533441186,301,0.5470961056487372
147,0.0005882110840484483,111,14753.94167214632,47,0.5470961056487372
148,-0.0003172843148244626,47,15392.700869038701,353,0.5470961056487372
149,-0.00012261755154886433,64,20432.604988321662,274,0.5470961056487372
150,4.550374400739875e-05,62,13099.604316100478,201,0.5470961056487372
151,-0.0004854056103807257,36,9787.329199388623,406,0.5470961056487372
152,-6.952661611019393e-05,74,26525.26001470536,251,0.5470961056487372
153,-7.837510534983706e-05,59,16743.500498116016,255,0.5470961056487372
154,-0.0004146176964623632,40,14031.494776561856,387,0.5470961056487372
155,-0.0006682743880031959,24,5380.509761795402,436,0.5470961056487372
156,8.384719737986199e-05,67,12362.218298777938,178,0.5470961056487372
157,-0.00035267827178364386,49,12655.649345055223,363,0.5470961056487372
158,-0.0001668599977478916,57,8742.405080854893,294,0.5470961056487372
159,-0.00040281971080923515,34,7667.972565725446,382,0.5470961056487372
160,-1.6881986049105484e-06,65,9982.498933315277,226,0.5470961056487372
161,-9.017309100296511e-05,56,12903.862104162574,260,0.5470961056487372
162,-0.00017865798340101967,59,18403.936317920685,300,0.5470961056487372
163,0.00016348360053807052,72,14079.790166035295,147,0.5470961056487372
164,0.00010744316868591518,67,15176.78402543068,170,0.5470961056487372
165,2.7806765527706663e-05,58,19791.705394640565,210,0.5470961056487372
166,-0.00037627424308969704,42,9659.501209646463,370,0.5470961056487372
167,0.0004318877741455162,97,13291.581150889397,72,0.5470961056487372
168,0.0005365948968163174,89,27706.30214522779,52,0.5470961056487372
169,-9.902158024260822e-05,50,7893.544958025217,266,0.5470961056487372
170,-0.0004765571211408796,32,6688.371422842145,405,0.5470961056487372
171,0.0005734636019820382,93,14944.376613914967,49,0.5470961056487372
172,0.00026376647858925316,81,10616.606384143233,117,0.5470961056487372
173,0.00037879683870643995,90,26702.194277495146,84,0.5470961056487372
174,0.0006811202210663244,111,24510.380670815706,36,0.5470961056487372
175,8.679669379314402e-05,69,11098.260934203863,177,0.5470961056487372
176,0.0021661916651460056,134,29539.43022555113,5,0.5470961056487372
177,0.0016367570589648267,149,29739.615149989724,10,0.5470961056487372
178,0.00014578662205837843,71,6304.44052657485,156,0.5470961056487372
179,-0.00035562776819692585,51,8161.508169710636,364,0.5470961056487372
180,-0.00020520345112035488,58,14913.232757806778,312,0.5470961056487372
181,-4.637695018192563e-06,79,24875.606801882386,227,0.5470961056487372
182,0.00014283712564509642,67,6415.811224475503,159,0.5470961056487372
183,7.499870814001596e-05,67,11097.855147719383,186,0.5470961056487372
184,-0.00017570848698773766,58,20372.39443729818,298,0.5470961056487372
185,-0.00024354690449281813,58,10898.463972851634,324,0.5470961056487372
186,-0.00013736503361507147,58,9781.216574341059,280,0.5470961056487372
187,0.00031980691044120556,88,9102.619725480676,102,0.5470961056487372
188,0.0004746554721375981,100,11894.054030954838,64,0.5470961056487372
189,-0.00029516309172494896,56,10439.106487497687,346,0.5470961056487372
190,-0.0004721328765210581,42,11044.565771609545,404,0.5470961056487372
191,-0.0004411631641816984,33,8590.99251948297,395,0.5470961056487372
192,-0.00032613280406430865,52,6646.219617962837,355,0.5470961056487372
193,-0.0001373650336152744,54,10064.413085758686,281,0.5470961056487372
194,-0.0002818903578652814,40,9663.090462967753,339,0.5470961056487372
195,-0.00010197107665589023,54,16319.741075217724,267,0.5470961056487372
196,-0.0003998702143959531,44,9820.509706512094,381,0.5470961056487372
197,-0.00017865798340101967,53,8541.950821444392,299,0.5470961056487372
198,-0.0003143348184113835,41,6083.158126026392,351,0.5470961056487372
199,-0.00012851654437542835,44,12284.644952654839,277,0.5470961056487372
200,-0.0005856884884317054,34,10719.101604193449,425,0.5470961056487372
201,-0.00024354690449281813,43,14590.332677960396,325,0.5470961056487372
202,-0.000526698560166268,41,14546.526797182858,413,0.5470961056487372
203,-0.0003143348184111806,49,17246.81208048016,350,0.5470961056487372
204,-0.00015506201209476356,58,20216.94990736246,289,0.5470961056487372
205,-0.00015506201209476356,61,25356.550777822733,288,0.5470961056487372
206,-0.00038217323591626106,47,12684.665323212743,373,0.5470961056487372
207,-0.0005031025888604177,35,11524.510069429874,410,0.5470961056487372
208,0.00019887755749725176,81,25578.85254381597,141,0.5470961056487372
209,-0.0004618096390744696,43,15563.789215177298,401,0.5470961056487372
210,-0.00011671855872250323,61,12234.260177582502,271,0.5470961056487372
211,-0.00034677927895707984,44,8819.620077818632,360,0.5470961056487372
212,-0.0006859713664828879,34,13383.970459640026,441,0.5470961056487372
213,-0.0003851227323295431,50,10914.033921152353,375,0.5470961056487372
214,-0.00010492057306937518,61,21043.285772249103,268,0.5470961056487372
215,0.0010807769850639066,126,27956.92920702696,16,0.5470961056487372
216,-0.00024944589731938215,53,6499.142730489373,331,0.5470961056487372
217,-0.0004677086319010336,39,18231.726043105125,402,0.5470961056487372
218,3.960475118083472e-05,69,14557.411222875118,206,0.5470961056487372
219,0.00015168561488494245,81,11303.032341688871,153,0.5470961056487372
220,-0.0005502945314725241,32,7599.305143743753,418,0.5470961056487372
221,-0.00019635496188050882,62,20227.848734021187,308,0.5470961056487372
222,-5.477913404378387e-05,66,19800.70783984661,244,0.5470961056487372
223,0.00024606950010956104,85,22155.800275459886,124,0.5470961056487372
224,-0.00014031453002855642,60,14931.160398438573,283,0.5470961056487372
225,-0.00038217323591626106,44,12242.322224780917,374,0.5470961056487372
226,-0.0002111024439469189,57,13989.288789227605,314,0.5470961056487372
227,0.0016588782820643403,131,28560.677673891187,9,0.5470961056487372
228,0.00014873611847166044,84,18408.986458539963,155,0.5470961056487372
229,-0.0002582943865592282,53,13533.673957780004,334,0.5470961056487372
230,0.00045253424903808447,101,22092.43430635333,70,0.5470961056487372
231,7.204921172673394e-05,74,10287.396452769637,188,0.5470961056487372
232,0.00017233208977791655,85,19377.157358139753,145,0.5470961056487372
233,0.00019887755749725176,94,13817.35148794949,140,0.5470961056487372
234,4.21079422165348e-06,67,6078.735641717911,221,0.5470961056487372
235,3.370575835427069e-05,77,9313.570454984903,208,0.5470961056487372
236,5.4352233247041856e-05,72,10050.340138837695,198,0.5470961056487372
237,0.00022247352880330493,85,16847.268736734986,131,0.5470961056487372
238,-0.0003290823004775907,61,6568.129728466272,357,0.5470961056487372
239,-0.0002111024439469189,61,17055.947699189186,313,0.5470961056487372
240,1.2612978083714657e-06,69,6368.864837691188,225,0.5470961056487372
241,7.204921172673394e-05,77,10049.77730382979,187,0.5470961056487372
242,-0.0005001530924469328,46,7607.634699553251,408,0.5470961056487372
243,-0.00024059740807933318,59,6269.190175294876,322,0.5470961056487372
244,-0.0003025368327580525,49,7349.4695764184,347,0.5470961056487372
245,0.00046728173110449455,105,17677.024730458856,67,0.5470961056487372
246,-0.0003113853219978986,54,11840.323672026396,349,0.5470961056487372
247,0.0002578674857624862,79,9351.058536469936,121,0.5470961056487372
248,-0.0006004359704981154,31,3192.139228001237,426,0.5470961056487372
249,2.7806765527706663e-05,58,4827.90432459116,212,0.5470961056487372
250,-0.0006151834525643225,34,10861.956836223602,428,0.5470961056487372
251,1.0109787048014578e-05,54,9476.474952325225,219,0.5470961056487372
252,-0.0004411631641816984,42,9860.528757184744,394,0.5470961056487372
253,0.0015762923824928496,132,17552.82398957014,11,0.5470961056487372
254,-0.0010325371950415968,19,6567.082667306066,456,0.5470961056487372
255,0.0002844129534820243,90,25947.745579570532,111,0.5470961056487372
256,-0.0004205166892887243,39,9019.985730066895,389,0.5470961056487372
257,0.0008049990704235602,124,14592.315976172686,29,0.5470961056487372
258,-0.00045001165342154446,36,6169.885811582208,398,0.5470961056487372
259,0.0004790797167576226,98,8067.128002777696,63,0.5470961056487372
260,0.00046138273827793047,99,17968.7957957536,68,0.5470961056487372
261,0.0004849787095841866,104,4969.123512029648,62,0.5470961056487372
262,-7.587191431474576e-06,67,6540.765057519078,228,0.5470961056487372
263,-2.8233666324448673e-05,70,4518.760056510568,234,0.5470961056487372
264,8.089770096657998e-05,66,5161.792191430926,179,0.5470961056487372
265,0.00032865539968084866,86,12001.759597301483,97,0.5470961056487372
266,0.0001575846077115065,72,3720.643069624901,150,0.5470961056487372
267,0.0008359687827629199,127,17993.718305125833,26,0.5470961056487372
268,0.000700291947752759,125,23340.85783804953,35,0.5470961056487372
269,0.0003375038889206947,88,4985.931980267167,90,0.5470961056487372
270,0.0001605341041247885,66,34517.39366771281,148,0.5470961056487372
271,0.00015168561488494245,85,8399.629012033343,154,0.5470961056487372
272,-0.0001904559690539448,59,11210.17580023408,306,0.5470961056487372
273,-0.00019635496188050882,58,15613.491225406528,309,0.5470961056487372
274,-0.0002818903578652814,51,12216.675108417869,340,0.5470961056487372
275,-0.0002936883435184094,48,7813.898295134306,342,0.5470961056487372
276,-0.0007331633090951972,24,3924.889868080616,448,0.5470961056487372
277,-0.0006682743880031959,40,4984.270813271403,435,0.5470961056487372
278,-0.0007184158270287872,32,6319.766599267721,446,0.5470961056487372
279,-0.0009381533098171812,17,4419.523041084409,455,0.5470961056487372
280,-0.00036152676102348987,46,3573.574135556817,367,0.5470961056487372
281,-0.0007420117983348404,23,6853.212011918426,449,0.5470961056487372
282,-0.00023469841525297207,59,9607.634438022971,320,0.5470961056487372
283,0.00047318072393105857,105,9874.98155234754,65,0.5470961056487372
284,8.089770096657998e-05,66,7053.308159947395,180,0.5470961056487372
285,-7.587191431474576e-06,51,8669.569828107953,229,0.5470961056487372
286,0.0043060513129712505,188,12597.838019281626,2,0.5470961056487372
287,-0.00034677927895728275,34,6121.806280195713,361,0.5470961056487372
288,0.0005292211557832139,106,9285.847515434027,54,0.5470961056487372
289,0.0001546351112982245,71,18343.472863405943,152,0.5470961056487372
290,-0.00034088028613051577,37,11762.126804694533,358,0.5470961056487372
291,-6.6577119696709e-05,59,6631.285880163312,250,0.5470961056487372
292,0.00024017050728299702,77,19083.11722791195,126,0.5470961056487372
293,-0.0001639105013346096,57,6724.572702854872,292,0.5470961056487372
294,-0.000385122732329746,46,4488.052739620209,377,0.5470961056487372
295,-0.00024944589731938215,49,6367.1597879529,332,0.5470961056487372
296,-0.0002140519403602009,53,7958.429053723812,315,0.5470961056487372
297,-8.72235945896831e-05,66,16210.253352612257,256,0.5470961056487372
298,-0.0005797894956051414,40,5884.434300914407,421,0.5470961056487372
299,-0.00019930445829379083,55,6571.0221368819475,310,0.5470961056487372
300,0.00026671597500233223,76,18708.921484962106,116,0.5470961056487372
301,0.0006796454728597848,124,13866.623066172004,37,0.5470961056487372
302,0.0008831607253752292,144,16115.413169160485,24,0.5470961056487372
303,0.001296090223232479,166,32034.417306527495,13,0.5470961056487372
304,0.0004938271988238298,111,12391.758015155792,59,0.5470961056487372
305,0.0002903119463083854,91,16821.346157759428,109,0.5470961056487372
306,4.25542475939138e-05,77,7730.509283050895,204,0.5470961056487372
307,0.0007828778473240466,120,20023.19873318076,30,0.5470961056487372
308,0.0005882110840484483,110,15513.517107456923,48,0.5470961056487372
309,-5.182963763050186e-05,50,13207.15278211236,242,0.5470961056487372
310,0.00032275640685448754,83,16290.295953199267,101,0.5470961056487372
311,0.0005410191414361391,102,13620.88948751986,51,0.5470961056487372
312,0.000237221010869715,70,6826.718630477786,127,0.5470961056487372
313,0.0008138475596634063,127,12132.945052370429,28,0.5470961056487372
314,0.0012636457626863768,133,6052.948357179761,14,0.5470961056487372
315,0.0007504333867781474,119,6406.182529605925,32,0.5470961056487372
316,0.001313787201712171,138,18764.1073846668,12,0.5470961056487372
317,-9.017309100296511e-05,50,2164.714889496565,262,0.5470961056487372
318,0.00027851396065546027,78,11688.215662330389,112,0.5470961056487372
319,0.00011629165792576122,61,12386.185738533735,164,0.5470961056487372
320,0.00011039266509919719,59,22719.160049274564,168,0.5470961056487372
321,5.73017296605268e-05,61,14486.268659949303,195,0.5470961056487372
322,0.0002136250395634589,73,9169.23172543943,136,0.5470961056487372
323,-0.00014621352285491753,39,27453.45847094059,285,0.5470961056487372
324,-0.0002818903578652814,41,22412.135545417666,341,0.5470961056487372
325,0.00025491798934920414,76,22083.049061194062,122,0.5470961056487372
326,7.499870814001596e-05,62,16618.61705301702,183,0.5470961056487372
327,0.00010449367227263317,59,22747.193053036928,171,0.5470961056487372
328,3.0756261940988677e-05,53,14530.384135380387,209,0.5470961056487372
329,0.00011629165792576122,63,16911.07461194694,165,0.5470961056487372
330,-0.00021700143677348292,41,10854.360281944275,318,0.5470961056487372
331,-0.0005355470494061141,44,19368.858445227146,415,0.5470961056487372
332,-0.0005325975529930349,50,11297.76128731668,414,0.5470961056487372
333,-0.00044411266059498044,34,7617.657158464193,396,0.5470961056487372
334,-0.0006181329489778075,45,6304.458990886807,429,0.5470961056487372
335,-0.0005561935242990882,42,4826.656737968326,420,0.5470961056487372
336,-0.0002523953937324612,54,5661.637371242046,333,0.5470961056487372
337,-1.3486184258038605e-05,71,21701.876822575927,232,0.5470961056487372
338,-0.0001727589905742527,59,12133.095930427313,297,0.5470961056487372
339,-0.00026419337938558927,43,4731.223816275597,336,0.5470961056487372
340,0.0002696654714156142,77,20031.222944021225,115,0.5470961056487372
341,6.615021890016992e-05,63,14431.92537817359,190,0.5470961056487372
342,4.255424759411673e-05,66,33139.136731132865,203,0.5470961056487372
343,-0.00014621352285512044,51,4959.997812837362,286,0.5470961056487372
344,-0.0002730418686254353,42,12787.335677549243,337,0.5470961056487372
345,-0.00036152676102348987,38,7109.987361118197,366,0.5470961056487372
346,7.499870814001596e-05,66,12170.24783141911,185,0.5470961056487372
347,-3.413265915080977e-05,60,9902.736315533519,238,0.5470961056487372
348,8.974619020622309e-05,66,11260.082588002086,173,0.5470961056487372
349,-0.0004057692072225172,40,12976.311808139086,385,0.5470961056487372
350,-0.0001845569762275837,41,12691.642771676183,302,0.5470961056487372
351,0.000234271514456433,74,24833.0195954144,129,0.5470961056487372
352,-0.00019930445829379083,52,12363.766236439347,311,0.5470961056487372
353,0.00014283712564509642,72,26499.714630961418,158,0.5470961056487372
354,0.00021657453597694385,76,11940.848162531853,134,0.5470961056487372
355,0.0003168574140279235,92,7864.8969839811325,104,0.5470961056487372
356,0.0004997261916503937,98,5407.359936058521,57,0.5470961056487372
357,0.0007076656887858626,94,15805.78604952991,34,0.5470961056487372
358,-3.413265915080977e-05,57,6818.095180898905,239,0.5470961056487372
359,0.00025196849293612506,79,14834.533050179482,123,0.5470961056487372
360,0.0004171402920789032,92,11459.294348865747,77,0.5470961056487372
361,-0.00036152676102348987,41,6407.104829415679,368,0.5470961056487372
362,-0.00012556704796214634,58,8702.039389297366,275,0.5470961056487372
363,-0.0005502945314725241,43,16009.935175403953,419,0.5470961056487372
364,-0.0003880722287428251,44,8848.793901860714,378,0.5470961056487372
365,-0.00043231467494185235,43,5563.037700712681,391,0.5470961056487372
366,0.0004289382777320313,94,16292.434827029705,73,0.5470961056487372
367,0.0004230392849054672,95,38388.051973983645,74,0.5470961056487372
368,-6.06781268703479e-05,63,13011.875227764249,249,0.5470961056487372
369,0.0005085746808902398,111,24846.556678265333,56,0.5470961056487372
370,2.4857269114424646e-05,70,11844.536638498306,213,0.5470961056487372
371,-3.118316273773069e-05,68,12404.08428877592,237,0.5470961056487372
372,-0.0003172843148244626,45,11632.301360487938,352,0.5470961056487372
373,0.00017528158619099565,85,22336.867341265082,144,0.5470961056487372
374,0.00021657453597694385,87,32811.81905135512,135,0.5470961056487372
375,-0.0006535269059369888,25,8342.456025764346,433,0.5470961056487372
376,0.0010660295029976995,149,32578.614766329527,17,0.5470961056487372
377,0.0005675646091554742,102,18029.81897711754,50,0.5470961056487372
378,0.00016348360053807052,66,41299.270480409265,146,0.5470961056487372
379,-0.00042641568211528833,32,17855.306737720966,390,0.5470961056487372
380,-5.772863045686295e-05,50,27215.74444705248,245,0.5470961056487372
381,-6.06781268703479e-05,55,21466.150707289577,248,0.5470961056487372
382,-0.0002464964009061001,40,8080.752176612616,327,0.5470961056487372
383,-3.118316273752776e-05,48,9499.920363634825,235,0.5470961056487372
384,-0.0001639105013346096,47,6017.916239485145,293,0.5470961056487372
385,-0.00015801150850804557,50,4175.042530581355,290,0.5470961056487372
386,0.0002637664785890502,80,8364.407687455416,118,0.5470961056487372
387,-0.0002936883435184094,34,9776.601512864232,345,0.5470961056487372
388,7.794820455329797e-05,63,8142.488607674837,181,0.5470961056487372
389,-9.31225874160442e-05,60,15738.504997104406,263,0.5470961056487372
390,0.000679645472859582,115,13509.712079197168,38,0.5470961056487372
391,0.0008315445381430984,101,14127.995869025588,27,0.5470961056487372
392,-0.00014621352285491753,57,5640.799643874168,284,0.5470961056487372
393,-7.247611252327302e-05,66,4804.670724779367,253,0.5470961056487372
394,0.00031980691044120556,76,7534.7154082506895,103,0.5470961056487372
395,-1.053668784475659e-05,62,5955.644620865583,231,0.5470961056487372
396,0.00039649381718613206,88,10704.102322936058,79,0.5470961056487372
397,0.0001900290682574057,72,11049.68466500938,143,0.5470961056487372
398,0.00020477655032381578,73,7219.330847501755,138,0.5470961056487372
399,0.0009156051859211284,121,8458.96064338088,21,0.5470961056487372
400,0.006153910815882996,257,53891.86036589742,1,0.5470961056487372
401,0.002528979723977867,222,65737.14016769826,4,0.5470961056487372
402,5.4352233247041856e-05,53,5956.270023792982,196,0.5470961056487372
403,-3.413265915080977e-05,48,3700.2914033830166,240,0.5470961056487372
404,0.0007415848975380984,125,9687.737283095717,33,0.5470961056487372
405,-5.772863045706589e-05,61,2803.0104212611914,247,0.5470961056487372
406,-0.00024944589731938215,41,2154.633563399315,329,0.5470961056487372
407,0.0003109584212013595,84,5252.321726739407,106,0.5470961056487372
408,-0.00021700143677348292,45,2336.6983014196157,317,0.5470961056487372
409,-0.0002936883435184094,35,1088.5076201707125,344,0.5470961056487372
410,-0.0006446784166971427,22,1125.4997193962336,432,0.5470961056487372
411,0.0006383525230740396,115,14172.009700268507,42,0.5470961056487372
412,-0.0004057692072225172,15,545.2583998888731,384,0.5470961056487372
