node,cis,degree,strength,cis_rank,e0
0,-0.00014653791940757684,46,21187.527097389102,290,0.5384229805282437
1,0.00018313296494329388,67,18312.776401355863,162,0.5384229805282437
2,-0.0001765079998030543,54,17073.545743077993,302,0.5384229805282437
3,0.0006476692110739163,106,19259.65589994192,40,0.5384229805282437
4,0.0003179983267230456,78,24354.480202049017,103,0.5384229805282437
5,0.00011420178003342765,75,36970.33668267727,192,0.5384229805282437
6,0.0002610551739714528,74,9481.1760006845,128,0.5384229805282437
7,-4.463964606287097e-05,62,28704.672941178083,253,0.5384229805282437
8,0.00015016587650804186,65,29006.561926037073,174,0.5384229805282437
9,6.0255635321609454e-05,65,5208.326280117035,214,0.5384229805282437
10,4.8267603163335986e-05,57,13293.111151441932,221,0.5384229805282437
11,0.00022808808553661318,71,22454.14602328837,149,0.5384229805282437
12,-0.00023644816059421544,51,6909.921461254358,331,0.5384229805282437
13,-0.00029039430530623984,41,16921.754828065634,345,0.5384229805282437
14,0.00021610005337833972,69,12165.115562230349,151,0.5384229805282437
15,-0.00010158279881425754,51,6249.302953392267,275,0.5384229805282437
16,-0.00020947508823830632,50,18078.51998627186,321,0.5384229805282437
17,0.00014716886846847347,60,13903.257815480232,175,0.5384229805282437
18,0.0005307858975313685,97,18222.007509857416,47,0.5384229805282437
19,4.527059512376762e-05,64,5450.208601608872,222,0.5384229805282437
20,0.0003539624231976598,83,29348.380486637354,89,0.5384229805282437
21,-0.00033235241785999076,46,11293.2757820189,358,0.5384229805282437
22,0.0002970192704462732,76,32422.876106753945,112,0.5384229805282437
23,0.00011420178003342765,58,18415.358644634485,191,0.5384229805282437
24,-0.00032036438570171727,52,12291.951521843672,353,0.5384229805282437
25,-0.0001675169756843492,52,18023.856504246593,300,0.5384229805282437
26,0.0004109055759490463,86,29083.502541795373,74,0.5384229805282437
27,-0.0007594260634963179,29,9170.468490540981,444,0.5384229805282437
28,-1.466956566718731e-05,58,21582.751194909215,244,0.5384229805282437
29,-0.000530154948470472,36,7173.834150582552,420,0.5384229805282437
30,-1.1672557627825143e-05,53,15614.442950710654,243,0.5384229805282437
31,7.224366747967672e-05,72,16748.961918011308,209,0.5384229805282437
32,-0.00023644816059442163,67,16836.050751402974,332,0.5384229805282437
33,-0.00017950500784282887,56,8773.230272680521,304,0.5384229805282437
34,5.126461120290435e-05,73,13574.639754906297,219,0.5384229805282437
35,0.0004978188090963227,92,24862.77441391349,54,0.5384229805282437
36,-0.00027690776912828527,60,8629.764337778091,343,0.5384229805282437
37,0.00016515091670588368,76,14528.48069190979,169,0.5384229805282437
38,-2.6657597825460775e-05,69,14801.220769926906,247,0.5384229805282437
39,-0.00045223273944210683,39,5943.234975501895,400,0.5384229805282437
40,0.0003509654151580914,84,15034.041380561888,91,0.5384229805282437
41,-0.0002124720962776685,61,11338.235598117113,324,0.5384229805282437
42,-0.00027540926510839797,46,10060.007957592607,342,0.5384229805282437
43,-0.00038330155453244677,36,6306.766818284988,377,0.5384229805282437
44,-0.0004102746268881497,38,5485.567002370954,385,0.5384229805282437
45,-0.00031736737766214894,50,11157.192754402757,352,0.5384229805282437
46,0.00030001627848584155,77,16860.462795488536,109,0.5384229805282437
47,-0.0005061788841541312,38,5589.536373466253,416,0.5384229805282437
48,2.129453080742689e-05,57,14946.98752091825,229,0.5384229805282437
49,-7.760673449791681e-05,62,7452.843038618565,268,0.5384229805282437
50,-0.00045672825150135625,42,10993.632019981742,402,0.5384229805282437
51,-0.00032635840178085404,55,15044.002924114466,356,0.5384229805282437
52,-0.0005451399886681076,27,4305.982605785131,421,0.5384229805282437
53,-0.0002124720962776685,38,10152.971403807402,323,0.5384229805282437
