node,cis,degree,strength,cis_rank,e0
70,0.00014645233855109147,91,18293.356185615063,158,0.550915750915751
71,-0.00022553660136840278,69,14375.377208322287,332,0.550915750915751
72,-0.0004803636704469432,39,6506.652848556638,401,0.550915750915751
73,-0.00041592464148460006,51,7262.211107105017,383,0.550915750915751
74,-0.0002606851626206083,54,12132.873487532139,343,0.550915750915751
75,-0.00039249226731632867,54,9299.328882724047,377,0.550915750915751
76,-0.001017843752928947,27,18233.828286111355,451,0.550915750915751
77,-0.0008992173587027787,30,10126.226567596197,448,0.550915750915751
78,-0.00036905989314825883,53,7431.7909240573645,369,0.550915750915751
79,-0.0008669978442214056,35,16224.148078039289,447,0.550915750915751
80,-0.00010544568375661658,64,14230.71719878912,273,0.550915750915751
81,-0.0007044357484299298,41,7891.944397449493,441,0.550915750915751
82,0.00015231043209315933,76,13023.031271234155,155,0.550915750915751
83,-7.322616927544499e-05,55,9393.978894516826,257,0.550915750915751
84,-0.00012301996438261858,40,4536.244763717055,282,0.550915750915751
85,0.000307549910957151,83,29866.720106765628,103,0.550915750915751
86,-0.00017574280626102764,53,30428.168077662587,314,0.550915750915751
87,-0.0003661308463772249,36,9643.19692632556,366,0.550915750915751
88,-8.494235635958067e-05,65,16103.444556415081,266,0.550915750915751
89,0.00065317742993734,117,23877.356690376997,43,0.550915750915751
90,0.0005067250913862486,97,16889.49256694317,61,0.550915750915751
91,-0.00041592464148460006,51,17745.26944695413,380,0.550915750915751
92,-0.0005037960446152147,45,6508.688927590847,411,0.550915750915751
93,-0.0005125831849283164,51,7521.988811939955,413,0.550915750915751
94,-0.0004832927172179772,44,10465.688593015075,402,0.550915750915751
95,-0.00017281375948999372,65,15176.686827942729,312,0.550915750915751
96,0.0005770222138908611,113,10182.85113170743,49,0.550915750915751
97,0.0023315212297311113,215,51456.38181337714,4,0.550915750915751
98,-0.00024896897553647264,54,13747.568305954337,339,0.550915750915751
99,0.0008318492829694016,127,19223.02451208234,23,0.550915750915751
100,-0.00014645233855088997,63,15698.846767753363,296,0.550915750915751
101,-1.7574280626002004e-05,72,12996.356618374586,223,0.550915750915751
102,4.393570156530729e-05,68,12916.166751772165,194,0.550915750915751
103,0.00024896897553667414,76,15236.259355917573,117,0.550915750915751
104,0.00022846564813963822,75,12679.376128554344,124,0.550915750915751
105,2.929046771033921e-05,62,21237.284734264016,201,0.550915750915751
106,0.0004950089043023144,101,18266.588611140847,64,0.550915750915751
107,0.001120360389914933,144,21580.18114592135,13,0.550915750915751
108,8.787140313081611e-05,63,5886.294831305742,177,0.550915750915751
109,0.0007146874121286493,126,22499.448876678944,31,0.550915750915751
110,0.00016988471271916133,69,3893.401479497552,145,0.550915750915751
111,0.00040127940762963197,94,11963.277879029512,78,0.550915750915751
112,0.00047450557690507694,97,19213.524375647306,67,0.550915750915751
113,-0.0004569312962788734,37,5237.809520378709,394,0.550915750915751
114,-0.0001698847127189598,64,29090.83977110684,306,0.550915750915751
115,2.9290467712354444e-06,53,30028.067109405994,213,0.550915750915751
116,-0.0002724013497045425,48,11618.78355820477,346,0.550915750915751
117,0.00020503327397136686,83,35972.59975038469,134,0.550915750915751
118,-0.0005360155590963862,30,20549.66947776079,419,0.550915750915751
119,-0.00024311088199440478,39,12273.3728210181,337,0.550915750915751
120,-0.00036905989314825883,39,15437.895230337977,367,0.550915750915751
121,5.565188864944298e-05,56,23234.059215977788,192,0.550915750915751
122,4.1006654794273375e-05,54,34228.80950215459,196,0.550915750915751
123,0.00022846564813963822,73,29927.596560299397,123,0.550915750915751
124,0.00025482706907874197,79,20012.965756624937,112,0.550915750915751
125,-3.807760802323945e-05,54,9750.874609470367,236,0.550915750915751
126,-6.150998219130929e-05,69,11233.166562452912,252,0.550915750915751
127,-0.0006004545880587295,31,4553.018928334117,428,0.550915750915751
128,-0.0001698847127189598,66,8338.060349032283,304,0.550915750915751
129,-0.0004583958196642896,46,11344.056078881025,395,0.550915750915751
130,-0.0009870887618331917,29,7167.553599789739,450,0.550915750915751
131,-0.00023432374168130303,58,11864.457095727324,335,0.550915750915751
132,-0.00013473615146675428,66,6821.57366502285,287,0.550915750915751
133,-0.0006531774299371385,23,8944.038974925876,435,0.550915750915751
134,5.565188864944298e-05,69,24707.121106132865,190,0.550915750915751
135,0.0004950089043023144,102,16201.321473300457,63,0.550915750915751
136,0.0002841175367888797,83,19182.7427046746,108,0.550915750915751
137,-0.00019624613365806358,58,15446.162764191628,321,0.550915750915751
138,0.00020210422720053447,72,23925.94059729576,136,0.550915750915751
139,0.0015260333677008134,137,32740.567591920495,9,0.550915750915751
140,-6.150998219130929e-05,46,9822.537935495377,251,0.550915750915751
141,-0.0004774346236759093,30,15410.660244494677,400,0.550915750915751
142,-0.0002636142093914407,57,8109.704231545329,344,0.550915750915751
143,0.0005740931671198272,97,11883.28200829029,50,0.550915750915751
144,0.0007571585903085404,109,10667.900799706578,26,0.550915750915751
145,0.00017867185303226308,73,13126.199990972877,141,0.550915750915751
146,9.665854344371635e-05,63,8404.844813287258,172,0.550915750915751
147,0.0006736807573343759,123,22050.34190134704,38,0.550915750915751
148,0.00029290467710198144,82,31199.951076939702,107,0.550915750915751
149,-5.565188864924145e-05,54,18731.06683330238,249,0.550915750915751
150,-0.0001405942450088221,65,12996.784062877297,292,0.550915750915751
151,0.0003192660980410852,88,25533.276970893145,101,0.550915750915751
152,0.0007205455056707172,121,27822.544023558497,30,0.550915750915751
153,0.00016109757240605956,79,29152.45689433813,152,0.550915750915751
154,-4.979379510717361e-05,56,10358.77326437831,242,0.550915750915751
155,1.7574280626203527e-05,61,11821.012408524752,207,0.550915750915751
156,-0.0006356031493109349,35,9704.849198400974,433,0.550915750915751
157,-0.0005945964945166616,44,4595.359282359481,426,0.550915750915751
158,-0.00020796232074240078,41,9216.914751335979,324,0.550915750915751
159,-0.0001376651982377882,68,11070.83080033958,288,0.550915750915751
160,-0.0005404091292528363,52,6897.9757552444935,421,0.550915750915751
161,-0.0005389446058674201,53,12053.353343710303,420,0.550915750915751
162,0.00018745899334536486,82,19071.793242037296,139,0.550915750915751
163,-0.00023725278845233695,62,15260.592401221395,336,0.550915750915751
164,-0.0006473193363950707,48,10067.798567995429,434,0.550915750915751
165,1.1716187084337208e-05,74,25502.335048019886,209,0.550915750915751
166,-0.0003163370512698498,50,7424.448497876525,352,0.550915750915751
167,-0.00041592464148460006,34,14664.538089871407,382,0.550915750915751
168,-0.00010837473052765051,51,28148.43386261165,274,0.550915750915751
169,-0.00012009091761158467,62,12814.019235819578,281,0.550915750915751
170,-0.0001405942450088221,59,11308.69874201715,291,0.550915750915751
171,0.0005506607929515558,108,26748.387039974332,55,0.550915750915751
172,-0.00029290467710177994,48,13649.563248291612,348,0.550915750915751
173,-9.37294966724809e-05,57,21433.054791599512,267,0.550915750915751
174,0.0008962883119319463,133,28114.497560292482,21,0.550915750915751
175,0.00011423282406991987,75,17512.942014709115,165,0.550915750915751
176,0.00037198893991949425,94,24333.177855610847,82,0.550915750915751
177,0.0006180288686851345,112,38579.44653122127,44,0.550915750915751
178,-2.929046771033921e-06,61,10910.41459557414,215,0.550915750915751
179,4.1006654794273375e-05,63,14789.146357402205,195,0.550915750915751
180,-0.00044814415596577164,34,6485.634583443403,391,0.550915750915751
181,0.00020796232074240078,73,27465.487086176872,133,0.550915750915751
182,-0.0001669556659479259,46,7178.3695582300425,303,0.550915750915751
183,-0.0003778470334613606,41,8946.092243432999,373,0.550915750915751
184,3.807760802323945e-05,54,19128.5985930115,198,0.550915750915751
185,-0.00017574280626102764,58,20161.140361994505,313,0.550915750915751
186,-0.00038663417377426083,43,5473.526516139507,376,0.550915750915751
187,0.0002138204142844686,74,11205.837900549173,131,0.550915750915751
188,0.0008757849845347089,126,22217.936722129583,22,0.550915750915751
189,-1.1716187083934161e-05,53,5409.858642816544,220,0.550915750915751
190,0.00033391133189625483,82,8686.280648455024,97,0.550915750915751
191,0.0001318071046959219,64,6191.281114131212,163,0.550915750915751
192,0.00034269847220915503,89,6259.643478125334,93,0.550915750915751
193,0.00065317742993734,111,8285.15200124681,42,0.550915750915751
194,0.0010837473052771097,137,13709.559273079038,14,0.550915750915751
195,-8.201330958854675e-05,43,6027.355587169528,261,0.550915750915751
196,-0.00013473615146675428,46,8314.926488608122,286,0.550915750915751
197,1.7574280626203527e-05,63,7025.817543953657,206,0.550915750915751
198,0.0009841597150625609,126,7991.869874611497,18,0.550915750915751
199,0.0021118427219047765,165,15914.900872081518,5,0.550915750915751
200,-0.0004774346236759093,38,16582.029435127974,398,0.550915750915751
201,-0.0002313946949104706,49,16551.442238241434,333,0.550915750915751
202,-0.0004774346236759093,34,10346.636150941253,399,0.550915750915751
203,-4.979379510717361e-05,57,19787.15191452205,241,0.550915750915751
204,7.61552160464789e-05,68,16722.88794617355,182,0.550915750915751
205,9.665854344371635e-05,68,17945.028039991856,173,0.550915750915751
206,-0.00037198893991929275,48,5340.33202983439,371,0.550915750915751
207,-0.00012887805792488794,49,3851.6303215026855,284,0.550915750915751
208,7.029712250461258e-05,71,26127.25555229187,185,0.550915750915751
209,-9.37294966724809e-05,53,14363.115682348609,268,0.550915750915751
210,-0.00013180710469572036,48,17981.88324536383,285,0.550915750915751
211,-3.221951448117161e-05,56,13910.902558222413,229,0.550915750915751
212,0.0003456275189803905,85,14934.389925420284,90,0.550915750915751
213,0.00018745899334536486,77,22103.75455082953,138,0.550915750915751
214,0.00010398116037120039,63,21343.281001761556,168,0.550915750915751
215,-5.2722841878207536e-05,69,28154.940539732575,243,0.550915750915751
216,-3.514856125200401e-05,62,9076.586788356304,234,0.550915750915751
217,0.00013766519823798972,75,14210.754600390792,161,0.550915750915751
218,-0.0002606851626206083,42,15361.591201752424,342,0.550915750915751
219,0.00039542131408776564,87,24831.49370586872,79,0.550915750915751
220,-0.00012887805792468645,46,5142.140424877405,283,0.550915750915751
221,0.00022260755459736886,82,22431.81563860178,127,0.550915750915751
222,-3.221951448117161e-05,57,16121.005020424724,230,0.550915750915751
223,-0.0001640266191770935,52,17500.655921146274,302,0.550915750915751
224,-0.0011320765769986655,17,6896.124344199896,456,0.550915750915751
225,0.0002577561158497759,86,19193.923074811697,111,0.550915750915751
226,6.150998219151082e-05,71,8859.125652834773,188,0.550915750915751
227,-0.000289975630330746,39,6562.352185279131,347,0.550915750915751
228,0.00020210422720053447,79,33711.67026858032,137,0.550915750915751
229,0.0003485565657512229,93,17986.947631657124,89,0.550915750915751
230,0.00033391133189625483,101,23738.808036774397,96,0.550915750915751
231,-6.736807573337714e-05,59,9677.694199353456,254,0.550915750915751
232,0.00043642796888183747,101,17898.567332580686,70,0.550915750915751
233,-8.201330958854675e-05,56,3832.637328758836,260,0.550915750915751
234,-0.0002313946949104706,36,3451.506316408515,334,0.550915750915751
235,-0.0005008669978439792,24,1566.8254707306623,408,0.550915750915751
236,0.0004891508107602465,100,10741.864737898111,65,0.550915750915751
237,-0.00022553660136840278,49,9949.927626773715,331,0.550915750915751
238,-0.00041592464148460006,32,3723.7571220993996,381,0.550915750915751
239,0.0001025166369857842,73,13910.27674548328,170,0.550915750915751
240,-0.0006648936170210726,24,2305.667629018426,436,0.550915750915751
241,-0.00022260755459736886,55,10714.817168667912,329,0.550915750915751
242,-0.00043349892211080356,32,4457.465775474906,389,0.550915750915751
243,-0.0005155122316991488,40,7220.305808395147,414,0.550915750915751
244,-0.00019038804011619725,68,6349.16062194109,319,0.550915750915751
245,-0.0004247117817977018,47,12220.351734384894,386,0.550915750915751
246,-0.0003397694254381211,48,6401.729439795017,359,0.550915750915751
247,-0.00034855656575102136,52,9203.862289994955,362,0.550915750915751
248,-0.0005213703252412166,39,7040.269761443138,417,0.550915750915751
249,-0.0004247117817977018,29,8841.078802376986,385,0.550915750915751
250,-0.00034269847220895353,47,10894.461227223277,360,0.550915750915751
251,-0.0004540022495078395,42,12234.810359403491,393,0.550915750915751
252,-0.0003514856125220553,46,15570.537487655878,363,0.550915750915751
253,2.929046771033921e-05,54,13220.877747952938,202,0.550915750915751
254,-0.0005975255412876956,28,6870.628453910351,427,0.550915750915751
255,-0.00010544568375661658,59,22924.367158696055,272,0.550915750915751
256,-5.565188864924145e-05,59,12094.45860286057,248,0.550915750915751
257,7.908426281771435e-05,74,12369.08490344882,180,0.550915750915751
258,-0.00042178273502646634,30,4723.32370954752,384,0.550915750915751
259,-0.00036905989314825883,30,3830.5106011629105,368,0.550915750915751
260,-0.00021089136751323317,47,8564.771633207798,325,0.550915750915751
261,-0.00020210422720013142,45,5815.741506263614,322,0.550915750915751
262,-7.029712250420953e-05,59,7008.52484087646,255,0.550915750915751
263,-5.2722841878207536e-05,58,4922.878548845649,246,0.550915750915751
264,0.0003426984722093566,84,7553.779676169157,91,0.550915750915751
265,0.0001640266191770935,69,12159.75924089551,150,0.550915750915751
266,0.00015523947886399172,74,12476.992555752397,154,0.550915750915751
267,0.0002724013497049455,80,24419.33785302937,109,0.550915750915751
268,0.000726403599212785,109,31328.7103151381,28,0.550915750915751
269,-4.393570156510577e-05,52,4462.253106549382,237,0.550915750915751
270,-0.00011130377729868443,61,28195.5175652802,276,0.550915750915751
271,-0.0003163370512698498,44,10958.37936669588,351,0.550915750915751
272,-0.0002460399287654387,52,12822.903201460838,338,0.550915750915751
273,0.0006019191114445487,123,27473.98371770978,46,0.550915750915751
274,-0.0005037960446152147,22,8106.700668007135,410,0.550915750915751
275,-0.0004979379510731467,40,8878.601784721017,407,0.550915750915751
276,0.00022260755459736886,86,10331.582267254591,128,0.550915750915751
277,-0.0004950089043021128,39,13053.801382154226,405,0.550915750915751
278,-0.0006736807573341744,38,5505.993066325784,437,0.550915750915751
279,-0.00011130377729868443,57,16352.557762116194,277,0.550915750915751
280,-0.0006268160089980347,30,8105.047109380364,430,0.550915750915751
281,0.0003309822851252209,88,14011.33447985351,98,0.550915750915751
282,-0.0005506607929513543,35,8179.199150830507,423,0.550915750915751
283,-5.2722841878207536e-05,65,14619.232356205583,245,0.550915750915751
284,0.00047743462367611086,96,12838.156983405352,66,0.550915750915751
285,0.0009797661449059093,132,12978.962089404464,19,0.550915750915751
286,0.0004042084544006659,93,18812.05241879821,77,0.550915750915751
287,0.000328053238354187,86,6397.848676905036,100,0.550915750915751
288,0.0005887384009749968,109,9086.443081632257,48,0.550915750915751
289,-0.00045107320273680556,40,12153.960550352931,392,0.550915750915751
290,-0.0005067250913862486,31,8889.760899335146,412,0.550915750915751
291,-0.0001816008998030955,48,6683.175996422768,316,0.550915750915751
292,0.00024750445215125796,86,22965.559790194035,118,0.550915750915751
293,-0.0005711641203485918,36,9951.035199180245,424,0.550915750915751
294,-0.0006268160089980347,30,3486.5172839015722,431,0.550915750915751
295,-0.00029583372387281386,43,2916.4754093438387,349,0.550915750915751
296,0.0006121707751430667,105,9798.819046869874,45,0.550915750915751
297,0.00010837473052785203,81,10798.965245634317,166,0.550915750915751
298,-0.00017281375948999372,56,5816.435735970736,310,0.550915750915751
299,-0.00040713750117149825,42,7125.0927851349115,378,0.550915750915751
300,8.201330958854675e-05,86,24727.949187651277,179,0.550915750915751
301,0.0004276408285687357,101,12233.133117809892,71,0.550915750915751
302,0.0003016918174150832,82,17231.905000150204,104,0.550915750915751
303,0.0006678226637925097,130,17665.60780109465,40,0.550915750915751
304,-7.029712250420953e-05,53,7783.230138808489,256,0.550915750915751
305,0.00021674946105550255,75,22358.375688239932,130,0.550915750915751
306,0.0002460399287656402,78,8818.900039672852,120,0.550915750915751
307,0.0005916674477458292,115,23661.4295450449,47,0.550915750915751
308,0.00023432374168150456,80,11522.100747048855,122,0.550915750915751
309,-1.1716187083934161e-05,53,14744.477644518018,221,0.550915750915751
310,0.000544802699409488,94,21402.889974683523,56,0.550915750915751
311,0.000335375855281671,77,21920.66563360393,95,0.550915750915751
312,-0.00022260755459736886,43,16249.59837654233,328,0.550915750915751
313,0.00016695566594832894,68,8157.749464288354,148,0.550915750915751
314,-0.0003192660980408837,35,5192.359764397144,354,0.550915750915751
315,-0.000363201799606191,33,9689.867428541183,364,0.550915750915751
316,0.00041885368825583547,93,19461.046183004975,72,0.550915750915751
317,-0.00019038804011619725,31,2167.667787089944,318,0.550915750915751
318,2.636142093930529e-05,57,11067.516633078456,203,0.550915750915751
319,-3.514856125200401e-05,49,19294.74738945067,233,0.550915750915751
320,-7.615521604627738e-05,47,25408.24089628458,258,0.550915750915751
321,-0.00112475396007098,19,8324.985109135509,454,0.550915750915751
322,-9.958759021454875e-05,43,9957.440705314279,271,0.550915750915751
323,-0.0001523104320929578,42,19772.02216565609,299,0.550915750915751
324,0.00037491798669052817,91,28837.97341056168,81,0.550915750915751
325,0.0005067250913862486,105,25110.01190368831,62,0.550915750915751
326,-0.00014352329177985603,56,6871.901967227459,294,0.550915750915751
327,0.00025189802230770806,79,25508.961488306522,114,0.550915750915751
328,0.0007937716749461622,128,36900.467545077205,25,0.550915750915751
329,-1.7574280626002004e-05,68,21199.79353840649,224,0.550915750915751
330,-0.00032805323835398545,48,13595.926700308919,356,0.550915750915751
331,-0.0001405942450088221,73,10967.243244096637,290,0.550915750915751
332,-0.0005037960446152147,43,15669.232639491558,409,0.550915750915751
333,-0.00070882931858638,15,8198.582621470094,442,0.550915750915751
334,-0.00043349892211080356,46,11052.180899992585,388,0.550915750915751
335,-0.001022237323085599,17,3948.4515761882067,452,0.550915750915751
336,-0.00043349892211080356,40,13147.567624807358,390,0.550915750915751
337,2.3432374168271367e-05,70,15185.345185637474,204,0.550915750915751
338,-0.00029583372387281386,47,17105.53168144822,350,0.550915750915751
339,-0.000345627518980189,35,16541.334994390607,361,0.550915750915751
340,-0.000489150810760045,21,9494.514101490378,403,0.550915750915751
341,0.00025482706907874197,82,11601.349601581693,113,0.550915750915751
342,0.00020503327397136686,78,23378.09722688794,135,0.550915750915751
343,-2.9290467710137688e-05,50,8920.38466899097,228,0.550915750915751
344,-0.00016109757240605956,51,11313.13697053492,301,0.550915750915751
345,9.958759021454875e-05,63,14333.869838058949,171,0.550915750915751
346,-2.0503327397035924e-05,59,14630.144257470965,225,0.550915750915751
347,-0.0004276408285687357,22,5000.445308819413,387,0.550915750915751
348,1.1716187084135684e-05,53,13642.698092386127,211,0.550915750915751
349,-0.0007293326459836174,19,11176.19062410295,444,0.550915750915751
350,-0.0005286929421687007,33,16825.806777268648,418,0.550915750915751
351,-1.7574280626002004e-05,69,28667.09828901291,222,0.550915750915751
352,-0.0003339113318960533,52,17491.21604640782,358,0.550915750915751
353,2.929046771033921e-06,70,30701.1593144387,214,0.550915750915751
354,-4.686474833613969e-05,62,22203.100738584995,239,0.550915750915751
355,0.00043935701565307294,99,19783.858693495393,69,0.550915750915751
356,-0.0004657184365919752,23,2067.607761606574,396,0.550915750915751
357,7.908426281751282e-05,72,6471.968311399221,181,0.550915750915751
358,-0.00011716187084075228,54,6193.066495284438,279,0.550915750915751
359,0.0008084169088013318,112,22180.317762494087,24,0.550915750915751
360,0.00017281375949019525,71,8874.98898985982,144,0.550915750915751
361,-0.0005828803074327274,34,5022.840365916491,425,0.550915750915751
362,0.00015816852563522717,90,19163.46792206168,153,0.550915750915751
363,-5.565188864924145e-05,69,19358.44855388999,247,0.550915750915751
364,-0.0001698847127189598,58,6722.414112895727,308,0.550915750915751
365,9.08004499016485e-05,85,15367.628110423684,176,0.550915750915751
366,-0.0001405942450088221,59,16621.716268077493,289,0.550915750915751
367,-8.787140312900239e-06,67,14223.981812402606,219,0.550915750915751
368,0.0003661308463774264,103,15207.968966215849,86,0.550915750915751
369,5.8580935420476895e-05,72,26310.387372598052,189,0.550915750915751
370,-2.3432374168069844e-05,64,13011.293074682355,226,0.550915750915751
371,-0.0003807760802323945,35,7817.612356424332,374,0.550915750915751
372,-0.0006297450557688671,28,3341.53633210063,432,0.550915750915751
373,-0.00020210422720013142,48,16498.514189124107,323,0.550915750915751
374,-8.494235635937914e-05,48,18716.68262797594,262,0.550915750915751
375,-0.00022260755459736886,43,10566.822145819664,330,0.550915750915751
376,0.00010544568375681811,72,23136.194307625294,167,0.550915750915751
377,0.0019712484768957526,170,42846.63883726299,6,0.550915750915751
378,0.00036905989314846033,94,33419.00277654827,84,0.550915750915751
379,0.00014938138532212542,70,19657.503729194403,157,0.550915750915751
380,0.00026947230293371006,80,26250.05119460821,110,0.550915750915751
381,0.0005184412784705857,104,25208.983699336648,59,0.550915750915751
382,-0.0003661308463772249,34,7299.496814727783,365,0.550915750915751
383,0.00016988471271916133,72,8178.141730651259,147,0.550915750915751
384,0.00012887805792488794,72,10635.683898210526,164,0.550915750915751
385,-6.443902896234322e-05,52,6726.8788586854935,253,0.550915750915751
386,0.00024896897553667414,79,9063.55368104577,115,0.550915750915751
387,-0.0001698847127189598,41,11340.085879951715,309,0.550915750915751
388,0.00041299559471376764,96,17128.054822981358,74,0.550915750915751
389,9.372949667268243e-05,63,13516.374457418919,175,0.550915750915751
390,0.0006853969444185116,125,24644.778270483017,34,0.550915750915751
391,0.00016988471271916133,77,11702.432708203793,146,0.550915750915751
392,-0.00017281375948999372,44,1995.5473478138447,311,0.550915750915751
393,-0.00033098228512501936,43,4114.811260163784,357,0.550915750915751
394,-0.00011423282406951682,49,10913.738781020045,278,0.550915750915751
395,-0.0007644812072358229,24,3704.484686344862,446,0.550915750915751
396,4.6864748336341215e-05,63,20553.381867185235,193,0.550915750915751
397,-0.00014938138532172236,49,12431.902014285326,298,0.550915750915751
398,-0.000691255037960378,25,7021.696166098118,439,0.550915750915751
399,-0.00037491798669032667,32,7746.368569806218,372,0.550915750915751
400,0.003653985846845974,235,58627.309011250734,3,0.550915750915751
401,0.0015875433498923244,174,38965.410131022334,8,0.550915750915751
402,-4.979379510717361e-05,55,5481.6580655276775,240,0.550915750915751
403,-9.958759021454875e-05,43,1947.2922270298004,270,0.550915750915751
404,0.0006853969444185116,125,11438.608142256737,35,0.550915750915751
405,6.443902896234322e-05,62,2756.68834400177,187,0.550915750915751
406,5.565188864944298e-05,58,3193.1878602057695,191,0.550915750915751
407,-0.0002548270690785405,33,2026.1445238888264,341,0.550915750915751
408,-3.514856125200401e-05,53,3033.3753604888916,232,0.550915750915751
409,-0.00021382041428426708,30,1412.8752652704716,326,0.550915750915751
410,-0.0011247539600711814,3,184.76287561655045,455,0.550915750915751
411,0.0005360155590965877,111,12712.751004830003,58,0.550915750915751
412,-0.001086676352047942,4,121.33006018400192,453,0.550915750915751
413,-0.00041592464148460006,25,1015.167427405715,379,0.550915750915751
414,0.007441243321773286,273,69255.92175255716,1,0.550915750915751
415,0.007114654606804919,293,78391.00020442903,2,0.550915750915751
416,-2.6361420939103768e-05,50,5400.02965785563,227,0.550915750915751
417,-0.0004979379510731467,14,837.9933286756277,406,0.550915750915751
418,0.001074960164964008,169,12525.054831534624,16,0.550915750915751
419,0.00041592464148480155,97,5587.829480722547,73,0.550915750915751
420,0.00016109757240605956,68,4614.179344132543,151,0.550915750915751
421,6.736807573357867e-05,57,4268.940413877368,186,0.550915750915751
422,0.0002226075545975704,73,4161.168905898929,126,0.550915750915751
423,-0.00014645233855088997,40,2106.5730159282684,297,0.550915750915751
