node,cis,degree,strength,cis_rank,e0
0,-0.0003752312930967857,47,8024.393339574337,365,0.544552085341559
1,-0.00020039802252286247,56,14893.703262999654,302,0.544552085341559
2,-0.0007145263690409439,33,5472.023858755827,430,0.544552085341559
3,-0.00022706750447494124,55,21055.64737214148,315,0.544552085341559
4,-0.0006908201628615222,32,13470.098364681005,425,0.544552085341559
5,-0.0007974980906692257,25,7917.816910028458,440,0.544552085341559
6,0.000561163850993532,94,9061.838438868523,61,0.544552085341559
7,-8.779354317045644e-05,55,19637.663154408336,262,0.544552085341559
8,-0.0007974980906692257,25,5287.749097660184,439,0.544552085341559
9,-0.000736750937334241,26,3003.506709218025,434,0.544552085341559
10,-0.0007100814553823661,28,5616.208264648914,428,0.544552085341559
11,-0.0009471435171771948,23,2826.428523272276,448,0.544552085341559
12,0.00022335041293570227,81,9783.357281520963,141,0.544552085341559
13,-0.000699709990178678,37,15715.21381238103,427,0.544552085341559
14,-0.0010938256679129145,24,3656.9290511906147,455,0.544552085341559
15,-0.00017965509211609784,47,6377.843064442277,293,0.544552085341559
16,-4.821821541970751e-06,64,12701.549641922116,226,0.544552085341559
17,-0.0007886082633518661,29,7161.848816201091,438,0.544552085341559
18,-0.0006285913716402089,42,9802.549222663045,417,0.544552085341559
19,0.0003389181680607654,89,21251.235409080982,107,0.544552085341559
20,-0.00010853647357742495,52,18399.70657467097,271,0.544552085341559
21,-0.00027744319260644175,48,16253.91637416184,340,0.544552085341559
22,-0.00020336129829551954,63,12890.600863829255,306,0.544552085341559
23,-0.0008212042968488513,38,9709.19620848447,441,0.544552085341559
24,-0.00046709284204242706,47,14972.919832631946,390,0.544552085341559
25,-4.038113081120526e-05,55,12026.101190403104,245,0.544552085341559
26,4.8517142361779066e-05,68,26720.731286644936,199,0.544552085341559
27,-0.00023595733179209696,56,9014.077507734299,316,0.544552085341559
28,-0.0005174685301739275,42,5472.951727628708,400,0.544552085341559
29,-1.6674924631783546e-05,62,16350.65914644301,229,0.544552085341559
30,-2.70463898352678e-05,57,10571.332674950361,236,0.544552085341559
31,0.0004633757505031881,99,13776.18834221363,82,0.544552085341559
32,0.00018186455212135748,78,23571.299465991557,146,0.544552085341559
33,0.00015519507016968645,79,12809.613701999187,152,0.544552085341559
34,0.0008945323753927839,115,23849.143536806107,28,0.544552085341559
35,9.000300317612385e-05,77,12907.445851825178,176,0.544552085341559
36,-0.00014113250707420625,56,8645.5223788172,281,0.544552085341559
37,-2.2601476176689943e-05,64,12956.27958818525,233,0.544552085341559
38,8.703972740346677e-05,74,4774.598623983562,178,0.544552085341559
39,1.2957833092544563e-05,71,11899.92150900513,216,0.544552085341559
40,-0.00032189232919283196,53,4562.916623391211,351,0.544552085341559
41,-0.00024781043488211367,50,12747.11503431201,327,0.544552085341559
42,-0.0003307821565101916,43,8416.870911970735,354,0.544552085341559
43,-0.0006626690430233188,29,3615.397752866149,422,0.544552085341559
44,-0.00024188388333700337,53,6240.900603294373,323,0.544552085341559
45,-0.00027151664106153537,45,2706.317611709237,339,0.544552085341559
46,-0.000972331361243149,26,4550.594859808683,451,0.544552085341559
47,-0.00015002233439156585,62,19584.863729700446,283,0.544552085341559
48,0.0037155709107537537,172,18740.01665660739,3,0.544552085341559
49,-0.00063599956107124,35,15684.410500347614,418,0.544552085341559
50,-0.0006952650765201001,38,7202.564710780978,426,0.544552085341559
51,-0.0009367720519739144,18,816.6814144700766,447,0.544552085341559
52,-0.0006034035275746625,46,8904.759268507361,410,0.544552085341559
53,0.00039522040773717226,91,2593.7936541214585,97,0.544552085341559
54,0.000661915227256533,111,6601.007284373045,47,0.544552085341559
55,0.0010589941807630189,115,12855.24956496805,19,0.544552085341559
