node,cis,degree,strength,cis_rank,e0
0,-0.00031590964484157186,43,23805.316036358476,360,0.5520419638840691
1,-3.141019560520341e-06,63,20261.078410550952,217,0.5520419638840691
2,-0.00024575593449815465,47,15440.048298031092,328,0.5520419638840691
3,-9.375622875401707e-05,58,11397.359134376049,266,0.5520419638840691
4,-7.621780116806222e-05,58,20749.897258877754,258,0.5520419638840691
5,0.00020732011147013343,72,27788.386688888073,131,0.5520419638840691
6,-0.0002545251482911321,45,8255.584942668676,334,0.5520419638840691
7,-0.00012298694139727516,71,24789.35490195453,276,0.5520419638840691
8,0.0001225510448050872,64,19051.43116891384,163,0.5520419638840691
9,-0.0002545251482911321,48,8334.835398718715,335,0.5520419638840691
10,0.00011670490227643559,63,8214.476651072502,169,0.5520419638840691
11,-0.0006491397689731051,33,24885.938725858927,444,0.5520419638840691
12,-0.0003188327161058977,39,4993.9566663354635,363,0.5520419638840691
13,-0.0007631395482812083,34,16042.931314468384,451,0.5520419638840691
14,-4.4064017260679435e-05,46,8337.40862262249,240,0.5520419638840691
15,-0.00020775600806212027,47,4917.6159137785435,311,0.5520419638840691
16,-0.0007339088356381514,37,12967.448858320713,450,0.5520419638840691
17,0.0005902424470946022,112,18928.712445661426,45,0.5520419638840691
18,-0.0006169859850655212,36,15985.190283328295,437,0.5520419638840691
19,-0.000152217654040131,50,4041.6633608341217,290,0.5520419638840691
20,0.00034470446089264196,87,15045.026651740074,93,0.5520419638840691
21,0.0003154737482493839,83,9951.53762230277,100,0.5520419638840691
22,-0.0003392942149561783,57,32448.226057991385,372,0.5520419638840691
23,0.00021608932526290974,74,17006.613213524222,128,0.5520419638840691
24,0.0008387035045612903,120,30150.89560638368,21,0.5520419638840691
25,0.0007363960103104904,120,13881.112016677856,28,0.5520419638840691
26,-0.0002194482931194235,58,17611.758668482304,317,0.5520419638840691
27,-7.621780116806222e-05,74,18106.429196462035,257,0.5520419638840691
28,0.0002175508608951732,68,18825.67710892856,127,0.5520419638840691
29,0.00020147396894148182,72,14051.468545719981,133,0.5520419638840691
30,-0.0006199090563300481,36,5414.276043638587,439,0.5520419638840691
31,0.0002628584654919216,79,10723.51828339696,114,0.5520419638840691
32,0.00034470446089264196,97,23078.750612854958,92,0.5520419638840691
33,-0.0002574482195552568,50,6522.986667647958,338,0.5520419638840691
34,-0.0002574482195552568,54,12345.464537009597,337,0.5520419638840691
35,-0.0003626787850705837,45,7974.474362626672,381,0.5520419638840691
36,0.00018101247009120116,79,9247.037778869271,141,0.5520419638840691
37,-3.141019560319229e-06,66,13765.202446117997,216,0.5520419638840691
38,-0.0004036017827709439,44,10110.128926292062,394,0.5520419638840691
39,-5.575630231798267e-05,67,11662.943088769913,247,0.5520419638840691
40,-0.0004036017827709439,40,8321.09250383079,393,0.5520419638840691
41,-0.00041821713909257293,45,6240.005990475416,397,0.5520419638840691
42,4.36281206686926e-05,75,15107.130239218473,197,0.5520419638840691
43,-0.000622832127594374,39,6953.866818875074,440,0.5520419638840691
44,-0.0005746014517330987,46,5785.959093242884,431,0.5520419638840691
45,-0.0005950629505831782,51,9004.452162057161,435,0.5520419638840691
46,0.000417781242500385,86,20451.161243528128,73,0.5520419638840691
47,-0.0004532939942640804,36,3394.400545105338,406,0.5520419638840691
48,0.00021901239652743666,77,13937.143194898963,124,0.5520419638840691
49,0.00035639674594994524,94,22149.341711580753,89,0.5520419638840691
50,-0.00031298657357724604,38,8790.31706187129,357,0.5520419638840691
51,-0.00024575593449815465,54,11274.685820445418,327,0.5520419638840691
52,-0.0005176015620790471,31,2717.143658861518,419,0.5520419638840691
53,-0.00014637151151168052,54,5353.961453795433,286,0.5520419638840691
54,-0.0002136021505907719,52,10078.780265465379,314,0.5520419638840691
55,-3.529480346790312e-05,57,13712.814391642809,233,0.5520419638840691
56,0.0004382427413506656,104,30980.140111505985,68,0.5520419638840691
57,-5.867937358230848e-05,61,4324.24739523232,250,0.5520419638840691
58,-0.00035683264254193206,43,6247.648981392384,379,0.5520419638840691
59,0.00037978131606435057,98,14768.965947806835,80,0.5520419638840691
60,0.00045578116893641937,103,27048.92978042364,64,0.5520419638840691
61,5.239733446146891e-05,68,15740.014802962542,193,0.5520419638840691
62,0.00032131989077823663,83,13543.358274489641,99,0.5520419638840691
63,0.00042070431376450964,96,31598.238175570965,72,0.5520419638840691
64,0.0004791657390510258,104,18592.711591959,58,0.5520419638840691
65,0.0001313202585978635,74,10572.284265816212,161,0.5520419638840691
66,0.0004236273850290366,94,10096.582918599248,70,0.5520419638840691
67,0.0005507809850265054,103,22367.747173801064,47,0.5520419638840691
68,-7.621780116806222e-05,59,27219.01617717743,260,0.5520419638840691
69,8.45511183690528e-05,79,28271.46683330834,175,0.5520419638840691
70,-0.0006169859850655212,46,19443.743355855346,438,0.5520419638840691
71,-0.00038021721265633744,52,11960.036760747433,384,0.5520419638840691
72,-0.0006345244126514761,26,9426.074758663774,442,0.5520419638840691
73,-0.00039190949771364066,39,3508.4471905082464,388,0.5520419638840691
74,-0.00017560222415473749,62,15358.115059703588,300,0.5520419638840691
75,4.0705049404366785e-05,82,13220.394065260887,199,0.5520419638840691
76,-0.0009692160724150717,31,17070.321440383792,453,0.5520419638840691
77,-0.00045329399426428154,38,6595.321311235428,407,0.5520419638840691
78,-2.1794829619453234e-07,74,11742.968413293362,214,0.5520419638840691
79,-0.00017560222415473749,55,15975.955270946026,298,0.5520419638840691
80,0.0004996272379013065,99,16606.19835077226,55,0.5520419638840691
81,-3.141019560319229e-06,73,13093.072952643037,215,0.5520419638840691
82,0.0008752418953650612,124,11263.360778018832,19,0.5520419638840691
83,-0.00019606372300481702,47,4437.812917664647,308,0.5520419638840691
84,-0.00013467922645437727,49,3478.068589285016,282,0.5520419638840691
85,0.00015178175744814417,80,21804.622314438224,152,0.5520419638840691
86,0.0001693201850338979,85,19710.45400506258,143,0.5520419638840691
87,-0.0004503709229997546,35,9083.12077356875,405,0.5520419638840691
88,0.0003417813896281151,97,25487.396212115884,94,0.5520419638840691
89,-0.0003100635023129202,48,15028.81614600122,356,0.5520419638840691
90,-0.00012883308392572565,64,11664.421741783619,279,0.5520419638840691
91,0.0002394738953773151,89,19672.836140826344,120,0.5520419638840691
92,-6.452551611075898e-05,61,8615.685478106141,252,0.5520419638840691
93,-0.0002925250747271665,60,8645.605862811208,349,0.5520419638840691
94,0.0006194731597378603,94,13290.240290150046,43,0.5520419638840691
95,-0.00019898679426914284,56,15826.968924075365,309,0.5520419638840691
96,0.0005171656654870602,106,9619.807163968682,52,0.5520419638840691
97,0.0030017762401511263,209,41464.785413995385,4,0.5520419638840691
98,0.0001225510448050872,78,13769.964997634292,162,0.5520419638840691
99,0.0006691653712309967,124,17540.087293580174,37,0.5520419638840691
100,6.408961951877214e-05,77,15484.017760053277,184,0.5520419638840691
101,-0.0004796016356430127,34,3990.814723908901,412,0.5520419638840691
102,0.00024532003790616783,88,10614.901432394981,118,0.5520419638840691
103,0.00013716640112671624,77,15982.51839660108,157,0.5520419638840691
104,0.00036808903100704735,103,20117.39487504959,84,0.5520419638840691
105,-0.0002866789321985149,49,15336.689725875854,346,0.5520419638840691
106,-2.9448660939251507e-05,63,22276.394808515906,228,0.5520419638840691
107,0.0006311654447951634,101,22613.64385908842,41,0.5520419638840691
108,5.239733446146891e-05,64,11580.6811696738,191,0.5520419638840691
109,0.0002365508241131904,86,18040.666508629918,121,0.5520419638840691
110,-0.00038898642644931485,33,3064.2960410118103,387,0.5520419638840691
111,0.000520088736751185,99,11449.83068934083,51,0.5520419638840691
112,7.870497584040119e-05,70,13582.95946277678,177,0.5520419638840691
113,-0.00010544851381132031,43,11010.298136487603,273,0.5520419638840691
114,-0.0003188327161058977,50,22972.826105594635,365,0.5520419638840691
115,2.7051229683323885e-06,51,31380.727699413896,212,0.5520419638840691
116,0.00011085875974778397,63,21061.58405843377,170,0.5520419638840691
117,6.408961951877214e-05,58,28826.643888667226,185,0.5520419638840691
118,-4.4064017260679435e-05,47,23736.178637698293,239,0.5520419638840691
119,-0.00013760229771870309,43,13811.072167530656,283,0.5520419638840691
120,-0.00019898679426914284,39,15844.941001310945,310,0.5520419638840691
121,5.824347699032164e-05,58,20050.702080994844,188,0.5520419638840691
122,2.3166621818411935e-05,54,19343.280958369374,203,0.5520419638840691
123,0.00033008910457121404,85,28372.469613969326,98,0.5520419638840691
124,0.0004236273850290366,94,25318.56004974246,69,0.5520419638840691
125,-0.0006140629138011954,34,17826.043641284108,436,0.5520419638840691
126,-0.00017267915289041167,63,13258.217761904001,296,0.5520419638840691
127,-0.00021067907932644607,44,4634.115121260285,313,0.5520419638840691
128,-0.00032175578737022345,36,8872.958146765828,366,0.5520419638840691
129,-0.0007105242655235449,32,8715.28180553019,449,0.5520419638840691
130,-0.0012512924494210039,17,6340.9510752260685,456,0.5520419638840691
131,-0.0006462166977087793,34,10555.193577811122,443,0.5520419638840691
132,-0.00042990942414987616,52,8818.79587239027,399,0.5520419638840691
133,-0.00047375549311436105,31,13172.53142927587,411,0.5520419638840691
134,-4.4064017260679435e-05,70,23453.53775513172,238,0.5520419638840691
135,0.0001663971137697732,83,10657.030788242817,144,0.5520419638840691
136,0.00014008947239084094,80,12105.076666340232,155,0.5520419638840691
137,0.0003067045344566076,86,22605.875727146864,102,0.5520419638840691
138,-0.0002603712908197837,50,17238.115823224187,339,0.5520419638840691
139,0.000812395863182358,118,41109.00808826089,24,0.5520419638840691
140,-0.0005614476310437331,34,9694.750763207674,427,0.5520419638840691
