node,cis,degree,strength,cis_rank,e0
39,-0.0003960399387252805,42,6095.241384863853,384,0.552610693400167
40,-0.0006092045327215525,29,4252.521305426955,441,0.552610693400167
41,-0.0006267249103103699,32,6493.123536616564,442,0.552610693400167
42,-0.0003113581137132665,41,6471.934865608811,361,0.552610693400167
43,-0.0007683479624859395,23,6459.669884249568,451,0.552610693400167
44,-0.0005537233370240331,24,3370.0519552379847,431,0.552610693400167
45,-0.0004894819525319041,38,6528.406431317329,412,0.552610693400167
46,0.00013833157773063222,67,8645.222454428673,159,0.552610693400167
47,-0.00015951484127765388,46,7449.41903334856,299,0.552610693400167
48,0.0004390980596705888,94,15674.403023824096,59,0.552610693400167
49,7.993031910164318e-05,62,9953.265051066875,192,0.552610693400167
50,5.656981565008774e-05,63,8832.349896222353,201,0.552610693400167
51,-0.00015659477834618435,62,12326.788874924183,297,0.552610693400167
52,-0.00026755716974142423,45,8788.73325124383,341,0.552610693400167
53,2.736918633559322e-05,55,5539.199953690171,213,0.552610693400167
54,0.000366096486384252,90,15493.607038021088,75,0.552610693400167
55,0.0004040573044931552,94,15021.516209676862,69,0.552610693400167
56,0.0004682986889850833,99,29556.926559463143,53,0.552610693400167
57,0.0001850525846341449,73,12611.289576336741,135,0.552610693400167
58,0.00016169208118238857,76,14119.656141415238,148,0.552610693400167
59,0.00013833157773063222,76,10532.179102912545,160,0.552610693400167
60,0.0004478582484649974,100,23131.86145451665,56,0.552610693400167
61,-0.0002909176731931806,31,2277.9029103517532,353,0.552610693400167
62,0.0007457046674732835,97,11097.935000106692,28,0.552610693400167
63,0.0013778982921331246,147,33744.01722984016,11,0.552610693400167
64,0.00019089271049688308,76,9977.136798515916,131,0.552610693400167
65,0.0006011615523662443,95,9876.712999880314,37,0.552610693400167
66,0.00014709176652504086,68,4497.304165050387,155,0.552610693400167
67,-0.00020331578524949612,39,5145.149377524853,317,0.552610693400167
68,-0.00043984088269732364,43,19369.60672213137,398,0.552610693400167
69,-0.0001945555964550875,59,15484.1568608284,311,0.552610693400167
70,-0.0003259584283706142,47,13074.306999206543,365,0.552610693400167
71,-0.00018579540766067886,62,8827.085256174207,309,0.552610693400167
72,-0.0005391230223666854,31,3400.412058919668,425,0.552610693400167
73,-0.0003055179878503274,56,8973.846960932016,356,0.552610693400167
74,-0.00028215748439877196,48,5535.183728292584,349,0.552610693400167
75,-0.0006354850991047785,37,4686.305157572031,443,0.552610693400167
76,-0.0005186825818465995,37,13427.011561408639,417,0.552610693400167
77,-0.00010987377144287256,59,6080.123432829976,281,0.552610693400167
78,-0.0004719615749432877,40,7338.9497262090445,404,0.552610693400167
79,-0.000606284469790083,28,9689.271424859762,439,0.552610693400167
80,0.00038653692690433794,90,11693.554213181138,71,0.552610693400167
81,-0.0003960399387254814,43,7179.573260426521,387,0.552610693400167
82,0.0006756231571184163,100,10770.223318621516,33,0.552610693400167
83,-0.00013615433782589756,47,3655.1230333149433,289,0.552610693400167
84,-0.00020039572231782566,39,3378.981398910284,315,0.552610693400167
85,-8.651326799111623e-05,64,9747.69164776802,267,0.552610693400167
86,-0.0002295963516325211,52,22740.825693652034,325,0.552610693400167
87,-0.0006092045327215525,31,7029.348184272647,440,0.552610693400167
88,0.0001792124587710049,72,27935.681522205472,142,0.552610693400167
89,0.00026097422085175027,85,16251.03582291305,101,0.552610693400167
90,0.00019089271049688308,74,17876.770181760192,132,0.552610693400167
91,-0.00015075465248324526,52,11374.354637622833,295,0.552610693400167
92,-0.0005858440292699972,39,7648.806110873818,436,0.552610693400167
93,-0.00018287534472920933,65,9564.394032478333,308,0.552610693400167
94,-4.27123240194749e-05,66,8532.652106240392,246,0.552610693400167
95,-0.00041794041071140255,50,11739.59064026177,391,0.552610693400167
96,0.00021425321394863943,74,9963.354897290468,118,0.552610693400167
97,0.0015195213443086942,188,40494.05078740418,8,0.552610693400167
98,-0.0006719858857478464,24,7539.929362028837,445,0.552610693400167
99,0.0004390980596705888,100,12379.386957839131,60,0.552610693400167
100,-6.899289040249988e-05,49,13325.44553808868,253,0.552610693400167
101,0.00019965289929129172,77,11424.976309224963,129,0.552610693400167
102,0.00012665132600495494,68,7565.697262376547,164,0.552610693400167
103,0.0006143018355579577,116,17436.89942957461,35,0.552610693400167
104,0.00033981592000102614,90,10318.188705906272,79,0.552610693400167
105,-0.0003814396240683346,31,17060.1612790823,382,0.552610693400167
106,0.000307695227755263,86,19446.229510501027,90,0.552610693400167
107,0.00018213252170247446,75,11564.192118763924,139,0.552610693400167
108,2.444912340392277e-05,64,17103.612696126103,217,0.552610693400167
109,0.000567580828654445,108,26097.06042340398,40,0.552610693400167
110,0.00010037075962172907,61,6289.424956947565,178,0.552610693400167
111,0.00017045226997659628,68,6423.442376732826,144,0.552610693400167
112,0.00029017485016644574,81,11816.310402020812,96,0.552610693400167
113,0.00021133315101716987,72,14522.662591725588,121,0.552610693400167
114,0.0002463739061946035,78,20801.154328346252,108,0.552610693400167
115,0.00031937547948094025,74,35675.762721672654,87,0.552610693400167
116,0.00013833157773063222,66,12312.860245153308,161,0.552610693400167
117,0.00040697736742462473,85,37239.830573007464,68,0.552610693400167
118,-0.00016827503007206253,64,25162.70993950963,304,0.552610693400167
119,0.0001237312630734854,65,18471.29474133253,166,0.552610693400167
120,-0.00017119509300333115,52,22654.901718899608,306,0.552610693400167
121,0.00011205101134760724,81,27542.558065012097,171,0.552610693400167
122,0.00021717327687990806,82,26983.007684774697,116,0.552610693400167
123,0.0005529805139972982,103,47863.10054978728,43,0.552610693400167
124,0.00035441623465837387,90,31039.18522696197,77,0.552610693400167
125,-0.00034931893182216966,37,11184.297923743725,373,0.552610693400167
126,3.9049438061270484e-05,69,8263.399299621582,207,0.552610693400167
127,-0.0006676057913507426,37,3219.4709837585688,444,0.552610693400167
128,-0.0005362029594352158,42,8667.237955078483,422,0.552610693400167
129,0.00010913094841613769,78,12199.825106292963,173,0.552610693400167
130,-0.0002909176731931806,50,9885.67995147407,354,0.552610693400167
131,-0.0001390744007573671,62,12302.12832197547,291,0.552610693400167
132,-0.00046174135468324474,46,4847.730704039335,401,0.552610693400167
133,-0.0003755994982051946,37,16923.34424227476,380,0.552610693400167
134,0.00010329082255319862,71,28889.56275817752,176,0.552610693400167
135,0.000567580828654445,97,15961.265462026,39,0.552610693400167
136,-0.0005332828965037463,29,17694.97956250608,421,0.552610693400167
137,-0.0007683479624859395,28,14729.218407914042,450,0.552610693400167
138,9.161057082752134e-05,64,17013.34100446105,182,0.552610693400167
139,0.0014435997080908878,141,36400.973759010434,9,0.552610693400167
140,-0.0009888127138105841,16,5619.370142951608,454,0.552610693400167
141,-0.0003084380507817969,35,17376.731931895018,357,0.552610693400167
142,-0.0004500611029573666,39,10975.575492411852,400,0.552610693400167
143,0.0008289264610198641,109,12743.949255377054,24,0.552610693400167
144,0.00024929396912607305,76,4775.524816423655,106,0.552610693400167
145,0.00020257296222276125,70,9428.273799538612,126,0.552610693400167
146,0.00011205101134780815,69,8202.423920094967,169,0.552610693400167
147,0.0004609985316565099,98,24709.40846684575,54,0.552610693400167
148,0.0003047751648235925,85,23727.098935052752,91,0.552610693400167
149,0.0001354115147993636,67,14426.65861466527,162,0.552610693400167
150,0.00033835588853539184,90,20066.505406096578,81,0.552610693400167
151,-0.00031135811371306557,49,10200.251069560647,359,0.552610693400167
152,6.825006737576501e-05,80,16941.592569574714,197,0.552610693400167
153,0.0001792124587712058,84,20136.896409630775,140,0.552610693400167
154,-0.0003960399387254814,45,7684.806487441063,385,0.552610693400167
155,-0.0004252405680401768,41,7411.836542293429,394,0.552610693400167
156,-0.00025587691801554606,58,14187.594170629978,335,0.552610693400167
157,-0.0004062601589855244,51,13917.3891325593,388,0.552610693400167
158,-0.0007391473331712441,34,6150.691508054733,448,0.552610693400167
159,-0.0002792374214671015,56,9575.222795531154,346,0.552610693400167
160,-8.359320505984759e-05,71,8104.788518592715,266,0.552610693400167
161,1.2768871678245506e-05,77,17447.01123021543,222,0.552610693400167
162,-0.0005931441865985706,43,13544.583525970578,437,0.552610693400167
163,-0.00016243490420912344,53,6573.414951443672,302,0.552610693400167
164,-0.00025587691801554606,59,15090.764627292752,334,0.552610693400167
165,2.444912340392277e-05,75,27618.808396995068,218,0.552610693400167
166,-0.0005435031167637893,31,7930.362499922514,427,0.552610693400167
167,-2.22718834991881e-05,56,17971.365323975682,236,0.552610693400167
168,0.00033981592000102614,79,20936.14824140072,80,0.552610693400167
169,-0.00034201877449359624,49,14940.64577871561,372,0.552610693400167
170,-0.00021207597404390474,49,13733.142478488386,321,0.552610693400167
171,0.00013249145186789403,66,15707.394310429692,163,0.552610693400167
172,8.86905078960518e-05,64,17575.010903403163,186,0.552610693400167
173,8.86905078960518e-05,65,22039.01365968585,187,0.552610693400167
174,0.0010377109606188315,136,23015.002575159073,18,0.552610693400167
175,9.848808746775964e-06,62,18187.045654073358,224,0.552610693400167
176,0.000684383345912825,105,24660.159808009863,32,0.552610693400167
177,0.0005033394441625169,104,41486.46827843785,48,0.552610693400167
178,-0.00010403364557993348,49,8465.413762018085,276,0.552610693400167
179,-0.0002763173585358329,40,15298.728616848588,344,0.552610693400167
180,-0.0003288784913018828,44,17858.006267622113,366,0.552610693400167
181,0.0005208598217511332,108,32734.192662149668,45,0.552610693400167
182,-0.0008530297874979535,17,2753.5424830168486,452,0.552610693400167
183,-2.8112009362127184e-05,55,14613.806874021888,240,0.552610693400167
184,0.00010329082255319862,66,13808.93826751411,177,0.552610693400167
185,-0.0003872797499310728,42,15535.85154788196,383,0.552610693400167
186,-0.0005376629909008501,34,4991.955737054348,424,0.552610693400167
187,0.0003354358256039223,85,13539.038443163037,84,0.552610693400167
188,0.000482899003642431,100,21611.118214026093,52,0.552610693400167
189,3.32093121983314e-05,67,9793.115117371082,210,0.552610693400167
190,-0.00033179855423355327,48,8265.724667564034,370,0.552610693400167
191,5.948987858135638e-05,64,9977.525816351175,199,0.552610693400167
192,-0.00033179855423335237,30,1640.5121653079987,367,0.552610693400167
193,0.00026097422085175027,83,15074.430295348167,99,0.552610693400167
194,-1.3511694704779471e-05,62,11458.161749258637,230,0.552610693400167
195,-0.00022375622576958202,43,2862.5082520097494,324,0.552610693400167
196,0.00018797264756541355,75,14530.22154726088,134,0.552610693400167
197,-0.0005070023301207213,33,3989.3201093375683,416,0.552610693400167
198,1.568893460971505e-05,56,4030.6748647391796,221,0.552610693400167
199,0.0002463739061946035,75,9446.808773770928,109,0.552610693400167
200,7.40901932387041e-05,77,22732.2567615062,195,0.552610693400167
201,1.2768871678044602e-05,68,15162.967904567719,223,0.552610693400167
202,-0.00014199446368883665,59,14256.712084442377,292,0.552610693400167
203,-9.381342531989053e-05,63,29885.250604629517,273,0.552610693400167
204,9.161057082752134e-05,78,19412.175157532096,184,0.552610693400167
205,3.9049438061270484e-05,77,24089.897068046033,206,0.552610693400167
206,0.000185052584633944,88,10271.561000034213,136,0.552610693400167
207,-0.00026171704387848517,47,4092.34192250669,337,0.552610693400167
208,0.00014709176652504086,77,23179.53800278902,156,0.552610693400167
209,-0.0005420430852981549,27,9185.716175630689,426,0.552610693400167
210,9.161057082752134e-05,78,18747.23225067556,185,0.552610693400167
211,0.00024929396912607305,83,14512.238923445344,107,0.552610693400167
212,-0.00036975937234245645,44,4154.675681382418,375,0.552610693400167
213,0.00012665132600475404,78,13498.78666459024,165,0.552610693400167
214,0.0004274178079447106,92,23582.135124489665,63,0.552610693400167
215,0.00014709176652504086,89,28266.628958404064,152,0.552610693400167
216,0.00021425321394863943,79,12836.669170692563,117,0.552610693400167
217,-0.0001945555964550875,53,17113.205115750432,312,0.552610693400167
218,0.00016753220704532765,79,13929.457193031907,147,0.552610693400167
219,0.00015585195531944948,78,15064.308429285884,149,0.552610693400167
220,-0.00020623584818096565,51,5013.963455542922,320,0.552610693400167
221,-0.00020039572231802657,54,14598.79834368825,316,0.552610693400167
222,-1.935182056791946e-05,65,6674.573750972748,234,0.552610693400167
223,-6.023270160809125e-05,58,9069.116395413876,251,0.552610693400167
224,-0.0002850775473302415,42,9642.766617417336,351,0.552610693400167
225,-6.315276453956079e-05,62,7743.622639670968,252,0.552610693400167
226,-3.9792261088005356e-05,72,11790.554292961955,244,0.552610693400167
227,0.00042449774501324107,100,18962.525349199772,64,0.552610693400167
228,0.00020257296222276125,87,18233.049357697368,125,0.552610693400167
229,0.0005150196958883951,107,18389.304384171963,46,0.552610693400167
230,0.0004332579338074488,102,18759.963694915175,61,0.552610693400167
231,-8.651326799111623e-05,70,12717.72065012157,269,0.552610693400167
232,8.577044496458226e-05,81,13078.860635221004,188,0.552610693400167
233,-0.0002909176731931806,47,7714.974646553397,352,0.552610693400167
234,-0.00026755716974162513,55,6170.46700759232,342,0.552610693400167
235,-0.000431080693902915,33,3863.237983763218,396,0.552610693400167
236,-8.943333092278667e-05,63,9410.13023377955,270,0.552610693400167
237,-8.651326799111623e-05,68,14227.391177684069,268,0.552610693400167
238,-0.0005624835258184418,32,4085.1475449204445,432,0.552610693400167
239,-7.671568841840387e-06,69,15831.067645967007,227,0.552610693400167
240,-0.0002850775473302415,49,4252.317073494196,350,0.552610693400167
241,0.00025221403205754256,83,11293.421312883496,104,0.552610693400167
242,-0.00041064025338262823,38,5471.0246196091175,389,0.552610693400167
243,-0.00025295685508407655,54,14427.148679599166,333,0.552610693400167
244,0.00019965289929129172,75,6440.893750876188,130,0.552610693400167
245,0.00025221403205754256,79,11767.60640591383,105,0.552610693400167
246,-7.671568841840387e-06,67,9234.689273998141,226,0.552610693400167
247,0.0004974993182995778,87,14309.389880850911,49,0.552610693400167
248,-0.00033179855423335237,43,5638.068711690605,368,0.552610693400167
249,-0.00033179855423355327,47,9463.276345476508,369,0.552610693400167
250,-0.00013031421196295847,58,9257.090272039175,287,0.552610693400167
251,-0.00012447408610022028,52,8804.355967730284,283,0.552610693400167
252,-8.359320505984759e-05,64,17516.192352980375,264,0.552610693400167
253,0.00019965289929129172,74,16866.609378293157,128,0.552610693400167
254,-0.00023251641456399063,51,11706.717640072107,327,0.552610693400167
255,0.00019965289929129172,78,22541.03986646235,127,0.552610693400167
256,0.00010621088548486906,77,7761.112049922347,175,0.552610693400167
257,-0.00037267943527372505,34,3729.686632961035,377,0.552610693400167
258,0.00016753220704532765,84,15663.833096757531,145,0.552610693400167
259,0.00014125164066230268,72,18300.464506074786,158,0.552610693400167
260,0.00017629239583973627,74,16747.827910616994,143,0.552610693400167
261,3.028924926686186e-05,65,7745.134254381061,212,0.552610693400167
262,0.00016753220704532765,74,9244.060485854745,146,0.552610693400167
263,3.32093121983314e-05,67,5023.504506140947,209,0.552610693400167
264,7.117013030743545e-05,69,3967.4751032292843,196,0.552610693400167
265,0.00025805415792048167,78,11888.64382520318,103,0.552610693400167
266,0.0003310557312066175,92,7455.387442603707,85,0.552610693400167
267,0.0007340244157474054,112,29401.220547899604,30,0.552610693400167
268,0.0003719366122471911,92,19910.309111982584,73,0.552610693400167
269,-9.235339385425622e-05,51,3998.3982556164265,272,0.552610693400167
270,2.444912340392277e-05,69,20406.859835863113,216,0.552610693400167
271,-2.8112009362127184e-05,74,13963.58382704854,239,0.552610693400167
272,-0.0004340007568343846,40,16799.859363228083,397,0.552610693400167
273,-7.671568842041291e-06,74,15620.016465082765,228,0.552610693400167
274,-0.0004632013861488791,29,7731.604979306459,402,0.552610693400167
275,-0.0003960399387254814,36,3985.195224389434,386,0.552610693400167
276,0.00026097422085175027,91,8784.935757219791,102,0.552610693400167
277,-0.0001478345895517757,56,12848.629396945238,293,0.552610693400167
278,-0.00047488163787475727,45,7118.981016591191,405,0.552610693400167
279,-0.00048072176373769633,31,7466.995637387037,408,0.552610693400167
280,-0.00023835654042692972,53,12310.04480998218,328,0.552610693400167
281,-0.00010111358264866485,55,11385.937153548002,275,0.552610693400167
282,-0.00036975937234245645,41,7419.332587227225,376,0.552610693400167
283,0.00011205101134760724,81,14679.570241197944,172,0.552610693400167
284,0.00010621088548486906,64,8789.436253517866,174,0.552610693400167
285,0.0003368958570695566,97,11595.122482925653,83,0.552610693400167
286,0.0020743333012850948,151,17093.690232381225,6,0.552610693400167
287,-7.191295333396942e-05,50,3236.6370474249125,255,0.552610693400167
288,0.0005544405454629325,111,11953.327368706465,42,0.552610693400167
289,-0.0003609991835480478,39,10073.152668967843,374,0.552610693400167
290,-0.0003259584283706142,41,19419.151931986213,364,0.552610693400167
291,0.00014709176652504086,68,12657.24824731052,154,0.552610693400167
292,0.00011205101134760724,67,17245.8780207932,170,0.552610693400167
293,-0.0006033644068586135,31,6600.405100002885,438,0.552610693400167
294,-0.0005362029594352158,33,5844.3623423576355,423,0.552610693400167
295,-0.00037851956113666417,37,6120.240573659539,381,0.552610693400167
296,0.0003456560458639652,91,9637.155925095081,78,0.552610693400167
297,0.0002463739061946035,89,14669.415535911918,110,0.552610693400167
298,7.701025617017364e-05,74,11497.48170812428,193,0.552610693400167
299,0.00036901654931572155,81,10405.727359190583,74,0.552610693400167
300,0.00018213252170247446,73,15898.873259335756,137,0.552610693400167
301,0.0008508269330055843,138,23357.35543449223,23,0.552610693400167
302,0.0004887391295051691,106,21387.541020303965,51,0.552610693400167
303,0.0004274178079447106,103,18177.40480720997,62,0.552610693400167
304,0.00022009333981157852,81,9467.513681575656,115,0.552610693400167
305,0.0002843347243035066,88,19677.17908643186,97,0.552610693400167
306,2.444912340392277e-05,59,6525.721796408296,215,0.552610693400167
307,0.0006697830312552763,124,26769.213924452662,34,0.552610693400167
308,0.00037777673811013017,95,16142.801774278283,72,0.552610693400167
309,-7.77530791969085e-05,49,10887.195566698909,259,0.552610693400167
310,0.0004128174932875638,95,32218.757671281695,67,0.552610693400167
311,1.8608997540983686e-05,65,15646.968224987388,220,0.552610693400167
312,0.00029893503896085436,83,13659.634679883718,92,0.552610693400167
313,-7.191295333396942e-05,47,6187.2773197591305,256,0.552610693400167
314,0.00011497107427907678,63,4482.792303755879,168,0.552610693400167
315,-0.00021207597404390474,45,6909.69857339561,322,0.552610693400167
316,0.0009793097019896416,117,18127.529809325933,19,0.552610693400167
317,0.0004390980596705888,96,9009.739962682128,58,0.552610693400167
318,9.161057082752134e-05,64,16813.745223239064,183,0.552610693400167
319,0.0002259334656743167,77,24086.51466190815,114,0.552610693400167
320,-0.00013615433782589756,40,14312.358937375247,290,0.552610693400167
321,-0.000574163777544119,24,7547.073068924248,434,0.552610693400167
322,9.453063375899089e-05,61,10053.467040747404,181,0.552610693400167
323,-9.81935197171953e-05,61,27738.745654016733,274,0.552610693400167
324,-0.00010695370851140302,58,29872.937473535538,278,0.552610693400167
325,8.285038203291181e-05,79,20932.814576789737,190,0.552610693400167
326,0.0002960149760291839,86,23300.91680985689,95,0.552610693400167
327,2.152906047245323e-05,71,18128.242791816592,219,0.552610693400167
328,0.0002960149760291839,86,33771.83830651641,94,0.552610693400167
329,0.00018213252170247446,92,30398.257817916572,138,0.552610693400167
330,-0.00018871547059214842,50,20310.0911257416,310,0.552610693400167
331,-0.00013031421196295847,66,18724.943744942546,288,0.552610693400167
332,-0.0004252405680399759,45,6680.305187061429,393,0.552610693400167
333,-1.6431757636249015e-05,70,11844.028351649642,231,0.552610693400167
334,-0.0001478345895517757,54,7692.363561421633,294,0.552610693400167
335,-0.0009756724306190716,25,3219.2359145134687,453,0.552610693400167
336,-3.1032072293596724e-05,70,8521.166978403926,241,0.552610693400167
337,3.028924926686186e-05,82,18279.056004449725,211,0.552610693400167
338,6.240994151302682e-05,84,13436.125841200352,198,0.552610693400167
339,-0.0005040822671892517,33,13935.62848265469,414,0.552610693400167
340,-8.067314212837804e-05,65,22048.527497842908,263,0.552610693400167
341,-0.00026171704387848517,54,18040.44235982001,338,0.552610693400167
342,5.656981564988684e-05,67,27008.862560726702,203,0.552610693400167
343,-0.00010695370851140302,54,12570.786760792136,277,0.552610693400167
344,-0.0001945555964550875,45,24188.99300724268,313,0.552610693400167
345,5.656981565008774e-05,61,11523.087079286575,200,0.552610693400167
346,0.0001792124587710049,73,19888.97325706482,141,0.552610693400167
347,-0.00016827503007206253,51,8076.104014724493,305,0.552610693400167
348,9.745069669025953e-05,64,13541.771337017417,180,0.552610693400167
349,0.00018797264756541355,73,17926.056420773268,133,0.552610693400167
350,5.072968978714865e-05,59,14867.680202439427,204,0.552610693400167
351,0.0004215776820817715,96,33694.222261071205,65,0.552610693400167
352,-0.00032303836543894375,46,11234.785579934716,363,0.552610693400167
353,5.656981565008774e-05,61,27556.696843519807,202,0.552610693400167
354,0.00026097422085175027,79,18674.834130063653,100,0.552610693400167
355,0.0005617407027917068,97,17952.61305719614,41,0.552610693400167
356,-7.191295333396942e-05,53,7804.588112086058,254,0.552610693400167
357,-0.00020039572231782566,48,6554.547915548086,314,0.552610693400167
358,-0.0002967577990559188,50,7208.036320760846,355,0.552610693400167
359,-1.6431757636449918e-05,61,18923.958831593394,233,0.552610693400167
360,-0.00013031421196295847,50,9193.500536248088,286,0.552610693400167
361,-0.0005712437146126495,28,6037.694991797209,433,0.552610693400167
362,-0.0004924020154633736,46,13280.856862217188,413,0.552610693400167
363,-0.0004456810085600618,42,16483.26805718243,399,0.552610693400167
364,-0.0004894819525319041,33,5573.091426327825,411,0.552610693400167
365,0.00011497107427907678,88,15928.519091367722,167,0.552610693400167
366,0.00023761371740019485,83,10351.758609965444,112,0.552610693400167
367,-5.439257574535307e-05,70,19462.390386030078,249,0.552610693400167
368,0.00015585195531944948,74,14408.658665254712,150,0.552610693400167
369,-3.395213522506627e-05,73,18267.943189665675,243,0.552610693400167
370,-0.00048072176373769633,39,8067.591740503907,409,0.552610693400167
371,-0.0010209334060567491,18,3723.525950908661,455,0.552610693400167
372,-0.0005245227077095386,34,6221.29826939106,418,0.552610693400167
373,-0.000340558743027761,49,16210.369459271431,371,0.552610693400167
374,3.612937512980094e-05,75,27980.437317296863,208,0.552610693400167
375,-0.00032303836543894375,47,14564.677342906594,362,0.552610693400167
376,0.00044347815406789356,97,29141.568832546473,57,0.552610693400167
377,0.0013048967188467877,146,37528.928027167916,12,0.552610693400167
378,0.00020257296222276125,71,32595.834455773234,124,0.552610693400167
379,-0.0003084380507817969,42,26331.672019526362,358,0.552610693400167
380,-1.6431757636249015e-05,60,29703.97906962037,232,0.552610693400167
381,-0.00017995528179773977,50,28031.884376898408,307,0.552610693400167
382,-0.00027339729560436335,44,10922.569159373641,343,0.552610693400167
383,-7.77530791969085e-05,63,6854.737929165363,261,0.552610693400167
384,-6.023270160809125e-05,52,13198.940369710326,250,0.552610693400167
385,-0.0005508032740923626,39,4898.980022624135,429,0.552610693400167
386,-5.147251281368262e-05,50,13462.051254063845,247,0.552610693400167
387,-7.77530791969085e-05,50,13054.760179936886,260,0.552610693400167
388,-2.5191946430657643e-05,59,10870.046434313059,237,0.552610693400167
389,-0.0001536747154147148,47,20290.38188609481,296,0.552610693400167
390,0.00022885352860598713,75,16826.48418866098,113,0.552610693400167
391,0.00038945698983580744,95,16319.414414420724,70,0.552610693400167
392,-0.00037267943527372505,35,2803.32815207541,378,0.552610693400167
393,-0.000505542298655087,36,3778.0232369452715,415,0.552610693400167
394,0.00021425321394863943,75,14837.527756154537,120,0.552610693400167
395,-8.943333092278667e-05,58,10934.092399150133,271,0.552610693400167
396,7.701025617017364e-05,66,10467.444332763553,194,0.552610693400167
397,-3.1032072293797634e-05,58,9719.976361364126,242,0.552610693400167
398,-0.00020331578524949612,46,7412.252655863762,318,0.552610693400167
399,-0.00026463710680995473,36,4900.4087536633015,340,0.552610693400167
400,0.004150498045549292,238,68709.90206059813,3,0.552610693400167
401,0.002532783181523402,225,62337.41264688969,4,0.552610693400167
402,8.285038203311273e-05,59,5919.070816770196,189,0.552610693400167
403,-0.00010987377144267166,40,2928.1992088258266,280,0.552610693400167
404,0.0006026215838320796,117,12648.83572767675,36,0.552610693400167
405,0.0003573362975898434,86,5679.9066279530525,76,0.552610693400167
406,-0.00037267943527392595,23,1388.1549023985863,379,0.552610693400167
407,-0.00012447408610022028,37,3244.33032040298,282,0.552610693400167
408,-0.00015951484127765388,32,2128.482684791088,301,0.552610693400167
409,-0.00015951484127765388,34,2468.0086119025946,300,0.552610693400167
410,-0.0007552076792944271,9,419.91720819473267,449,0.552610693400167
411,0.0005354601364086818,104,13868.187846660614,44,0.552610693400167
412,-0.001307099573339358,3,174.58324232697487,456,0.552610693400167
413,-4.27123240194749e-05,49,4982.589390441775,245,0.552610693400167
414,0.004762251229689047,264,86312.63668297231,2,0.552610693400167
415,0.005035277113779942,270,74531.18116542697,1,0.552610693400167
416,7.993031910164318e-05,61,7101.5674931705,191,0.552610693400167
417,-0.00010695370851140302,42,2793.672062009573,279,0.552610693400167
418,0.0007778253597192476,138,12007.746129378676,27,0.552610693400167
419,0.0003368958570697575,90,8014.597396194935,82,0.552610693400167
420,-0.00041940044217703685,24,1524.9246244728565,392,0.552610693400167
421,-1.935182056791946e-05,61,6497.278881400824,235,0.552610693400167
422,-0.0005274427706410081,18,1126.0507477968931,419,0.552610693400167
423,-0.00024419666628966793,29,2159.5475858598948,330,0.552610693400167
424,-0.0004836418266691659,18,1019.7917653173208,410,0.552610693400167
