node,cis,degree,strength,cis_rank,e0
0,-0.0003277773367082522,54,19312.88315348327,357,0.5481082513977251
1,-0.00010108550022318172,59,15556.424132287502,273,0.5481082513977251
2,-0.0006133501696826069,33,10022.957465462387,430,0.5481082513977251
3,-0.00021295939355357098,53,22269.95663371682,312,0.5481082513977251
4,-0.0005603572728421094,33,8482.221757471561,417,0.5481082513977251
5,-0.0006104061198583149,31,7845.260297514498,429,0.5481082513977251
6,0.00030224932573034877,74,9568.88831281662,112,0.5481082513977251
7,5.494914047401867e-05,75,27454.83102722466,194,0.5481082513977251
8,-0.00010402955004787887,60,19396.024410188198,274,0.5481082513977251
9,-0.0006221823191560906,31,7096.205134764314,433,0.5481082513977251
10,-0.0005956858707358419,30,3125.361636310816,426,0.5481082513977251
11,-0.00014230219776610595,57,23333.984281361103,283,0.5481082513977251
12,-0.00045731552898540644,35,8561.849565267563,385,0.5481082513977251
13,-0.00026595229039406846,48,21001.137765482068,333,0.5481082513977251
14,0.00014327063520845122,71,16681.865310497582,166,0.5481082513977251
15,-0.0008930349030081749,24,4138.641915440559,453,0.5481082513977251
16,0.000346410073097565,91,24205.662153080106,102,0.5481082513977251
17,-0.0005132524756503985,40,8595.084431745112,403,0.5481082513977251
18,0.00019920758187364583,77,13140.210136398673,142,0.5481082513977251
19,-0.0004985322265279255,34,10924.421494022012,398,0.5481082513977251
20,-0.00024828799144730346,48,9919.100370928645,326,0.5481082513977251
21,-0.0005191405752993877,33,5338.702687263489,407,0.5481082513977251
22,-0.0002836165893408334,52,21523.337894275784,341,0.5481082513977251
23,0.00036407437204433,91,16414.21061426401,96,0.5481082513977251
24,1.0788393106802405e-05,67,15645.076718822122,215,0.5481082513977251
25,-0.00016585459636186012,55,6295.780325546861,296,0.5481082513977251
26,-6.281285250515719e-05,66,18461.424581691623,257,0.5481082513977251
27,-0.0003189451872345659,47,10230.692340046167,351,0.5481082513977251
28,0.0001727111334533971,86,14937.243174806237,153,0.5481082513977251
29,2.5508642229477902e-05,70,9333.541971176863,205,0.5481082513977251
30,0.00015504683450642955,81,17039.198486298323,162,0.5481082513977251
31,0.00011971823661269705,72,12397.774628475308,175,0.5481082513977251
32,2.5508642229275346e-05,69,19192.55472767353,206,0.5481082513977251
33,-0.0003837142833732443,40,5248.894713416696,369,0.5481082513977251
34,0.0003581862723955434,102,20377.098627492785,98,0.5481082513977251
35,-0.0003748821338997605,41,9353.520170226693,367,0.5481082513977251
36,4.900293458015784e-06,61,8787.675607062876,219,0.5481082513977251
37,-0.000633958518454069,29,10390.764150038362,436,0.5481082513977251
38,-8.930930092540593e-05,68,12042.840669080615,268,0.5481082513977251
39,2.8452692053769934e-05,76,12209.621763393283,203,0.5481082513977251
40,-0.0006781192658212853,27,3967.1975961774588,441,0.5481082513977251
41,-7.753310162742757e-05,66,13219.865189611912,262,0.5481082513977251
42,-0.00014819029741509513,59,14121.42982749641,290,0.5481082513977251
43,-0.00017468674583534388,57,12942.58511222899,298,0.5481082513977251
44,-0.00041021073179349304,39,5759.302249610424,375,0.5481082513977251
45,-0.0004808679275811606,37,9587.357377558947,393,0.5481082513977251
46,0.00026692072783661625,74,20369.277119651437,123,0.5481082513977251
47,-0.00038077023354895226,42,9664.390333130956,368,0.5481082513977251
48,0.0006025424078271763,106,21079.352474987507,47,0.5481082513977251
49,6.378128994750244e-05,60,12796.41460211575,191,0.5481082513977251
50,-0.0005132524756506011,39,13294.490515381098,404,0.5481082513977251
51,-0.0009018670524816587,32,5824.230116009712,454,0.5481082513977251
52,-0.00042493098091616856,45,11083.77731743455,379,0.5481082513977251
53,0.0004788923151990113,94,6629.387095540762,68,0.5481082513977251
54,0.0002786969271345946,77,5224.204151183367,119,0.5481082513977251
55,0.0009970450843076282,128,27233.96072600782,24,0.5481082513977251
56,-8.047715145171961e-05,62,19447.833243384957,263,0.5481082513977251
57,-0.000215903443377863,50,14114.039601489902,313,0.5481082513977251
58,-0.00014230219776610595,58,27850.319070994854,284,0.5481082513977251
59,-0.0005161965254748931,46,6812.143083065748,406,0.5481082513977251
60,1.3732442931499548e-05,65,15267.86136521399,213,0.5481082513977251
61,-0.000510308425825904,31,4164.103137552738,401,0.5481082513977251
62,-9.878061909733926e-07,50,2970.781056135893,221,0.5481082513977251
63,0.00227770675795609,164,23447.103935033083,4,0.5481082513977251
64,0.00021392783099591622,76,13992.110382542014,139,0.5481082513977251
65,0.00044650776712997593,91,9011.118071615696,76,0.5481082513977251
66,7.844343282510372e-06,54,4569.18055434525,218,0.5481082513977251
67,-0.0005956858707358419,22,2661.599202632904,425,0.5481082513977251
68,-0.0003689940342509739,49,16043.774047747254,365,0.5481082513977251
69,1.9562436335211957e-06,73,30380.84320089221,220,0.5481082513977251
70,-0.00016291054653736552,64,12838.53748844564,294,0.5481082513977251
71,0.00012560633626148367,83,27026.191925659776,172,0.5481082513977251
72,-0.001037293344407802,11,578.1263805627823,455,0.5481082513977251
73,0.00020656770643498357,81,24964.641630992293,140,0.5481082513977251
74,-0.00045731552898540644,27,6414.235353201628,388,0.5481082513977251
75,-0.0008341539065186882,33,6760.925658077002,451,0.5481082513977251
76,-0.00030716898793699265,50,15475.56033103168,349,0.5481082513977251
77,-0.00030422493811229555,46,7027.382039487362,347,0.5481082513977251
78,-0.000742888361959761,44,11148.597510457039,445,0.5481082513977251
79,-0.001054957643354567,18,4666.7909326553345,456,0.5481082513977251
80,0.0006084305074761654,91,16558.419830039144,45,0.5481082513977251
81,-0.00032483328688375765,46,9164.346329644322,355,0.5481082513977251
82,0.0006202067067741439,109,7839.253526061773,44,0.5481082513977251
83,0.00012266228643719165,69,8760.51232740283,173,0.5481082513977251
84,-0.0002924487388145197,33,2375.524179920554,343,0.5481082513977251
85,0.0003169695748528217,78,17366.198689237237,108,0.5481082513977251
86,0.00014327063520845122,69,20995.331361964345,165,0.5481082513977251
87,-3.042830443571672e-05,56,13596.064184874296,240,0.5481082513977251
88,7.850153906997538e-05,62,14623.747944921255,186,0.5481082513977251
89,-2.748425461122213e-05,62,18498.603771537542,236,0.5481082513977251
90,-2.748425461122213e-05,57,11637.521414905787,235,0.5481082513977251
91,-0.00018057484548433304,53,13426.705061152577,301,0.5481082513977251
92,-0.00022179154302705474,53,5628.2863465845585,316,0.5481082513977251
93,-6.875905839962569e-06,65,10977.872659623623,225,0.5481082513977251
94,-0.0002718403900430576,48,6012.6826435774565,335,0.5481082513977251
95,-0.00033366543635724143,57,12560.635349392891,360,0.5481082513977251
96,8.144558889446996e-05,68,6858.5125215649605,185,0.5481082513977251
97,0.0010029331839566172,157,38154.62802582979,23,0.5481082513977251
98,-0.0002747844398675522,43,14264.854374796152,338,0.5481082513977251
99,0.000431787518007503,108,23260.752098038793,80,0.5481082513977251
100,-4.514855355818966e-05,56,9212.783368706703,247,0.5481082513977251
