node,cis,degree,strength,cis_rank,e0
0,-0.0002211607388899585,53,20800.277992770076,318,0.5437833365464944
1,6.668336299547515e-05,75,25093.915131628513,196,0.5437833365464944
2,-0.0004585579363208251,41,13252.243398860097,396,0.5437833365464944
3,1.3991337017979697e-06,70,15958.538386106491,226,0.5437833365464944
4,-0.0003517291974769045,48,24646.737437598407,365,0.5437833365464944
5,-0.00025380285353649086,49,11906.067551530898,332,0.5437833365464944
6,0.0008144845349033277,105,13355.779774978757,35,0.5437833365464944
7,5.778096809176405e-05,74,28632.596983015537,201,0.5437833365464944
8,-0.0003576641274127119,46,23222.704647898674,367,0.5437833365464944
9,-0.0004348182165777997,38,4662.272674828768,385,0.5437833365464944
10,-0.000544614420389624,34,6181.314722493291,415,0.5437833365464944
11,-0.00067518287897657,34,12575.416800752282,433,0.5437833365464944
12,-9.652721023841154e-05,64,6473.7330147475,269,0.5437833365464944
13,-0.0004644928662566325,40,27754.783976241946,398,0.5437833365464944
14,-0.0006069311847151933,39,7955.737866304815,426,0.5437833365464944
15,-0.00020929087901813952,57,5777.921600624919,314,0.5437833365464944
16,-0.00025677031850439454,51,9143.659462548792,335,0.5437833365464944
17,-0.0005772565350363605,37,9532.59418811649,420,0.5437833365464944
18,-0.0003576641274127119,47,24524.648360967636,366,0.5437833365464944
19,-0.0001974210191467289,66,11094.728896513581,310,0.5437833365464944
20,-0.000384371312123641,43,11088.974283084273,372,0.5437833365464944
21,-0.00033689187263738604,48,7840.548479229212,361,0.5437833365464944
22,2.217138847712385e-05,70,22195.917479209602,219,0.5437833365464944
23,-0.000253802853536695,52,16183.278432101011,334,0.5437833365464944
24,-6.982002552748244e-05,61,19168.790327087045,253,0.5437833365464944
25,-0.0001529090446283776,50,6456.709733501077,293,0.5437833365464944
26,0.00016164224196778094,83,28121.54011389613,158,0.5437833365464944
27,2.217138847712385e-05,70,15582.716184973717,218,0.5437833365464944
28,-0.0003903062420594484,44,15109.579240083694,375,0.5437833365464944
29,-4.311284081634916e-05,64,15490.40641437471,244,0.5437833365464944
30,8.152068783478946e-05,72,12737.461794823408,190,0.5437833365464944
31,0.00040794183430256284,98,17741.75264057517,74,0.5437833365464944
32,0.00022692647126145812,82,23982.849640987813,127,0.5437833365464944
33,0.00040497436933465916,95,14184.75235107541,75,0.5437833365464944
34,0.000491030853403458,106,25154.385605037212,58,0.5437833365464944
35,-7.278749049538613e-05,65,19195.100989565253,256,0.5437833365464944
36,-7.5032612017089556e-06,62,11318.529903054237,229,0.5437833365464944
37,-3.4210445912842234e-05,59,15338.048973277211,240,0.5437833365464944
38,-0.00026864017837600933,57,6886.793096669018,340,0.5437833365464944
39,-0.0001647789044999924,59,11056.112828552723,299,0.5437833365464944
40,-0.0007820116178206948,37,6851.3593314141035,446,0.5437833365464944
41,-0.000780527885336845,33,11262.155943900347,445,0.5437833365464944
42,-0.0004644928662566325,48,8283.448305532336,397,0.5437833365464944
43,-0.0009185150063436523,27,6096.707053691149,452,0.5437833365464944
44,-0.0007553044331095615,29,4335.689534261823,442,0.5437833365464944
45,-0.0006662804840730631,33,7287.227130949497,432,0.5437833365464944
46,-0.0007256297834307287,25,6038.422679752111,440,0.5437833365464944
47,-0.0005386794904538166,45,13221.52857708931,412,0.5437833365464944
48,0.0008886711591005118,117,15746.742962270975,30,0.5437833365464944
49,-0.0004437206114813066,43,5754.735736608505,392,0.5437833365464944
50,-0.000761239363045573,34,3741.710230499506,443,0.5437833365464944
51,-0.0007775604203687372,29,5577.086508631706,444,0.5437833365464944
52,-0.0005179072356786948,52,9637.210830301046,408,0.5437833365464944
