node,cis,degree,strength,cis_rank,e0
47,-0.00025243025857584785,50,7063.100544512272,350,0.5467121328963435
48,3.387183115287088e-05,58,19835.727918431163,210,0.5467121328963435
49,-3.106266342453591e-05,53,10549.574329078197,249,0.5467121328963435
50,-0.0001491253808389074,53,10665.721329569817,301,0.5467121328963435
51,0.0004234787986189362,97,24971.515743225813,65,0.5467121328963435
52,-0.00046199158198570234,27,2980.2743539363146,412,0.5467121328963435
53,-0.0008575016853224963,18,1215.6290567815304,451,0.5467121328963435
54,-0.0008722595249993182,17,3020.402640417218,452,0.5467121328963435
55,5.7484374635785793e-05,61,11829.458513468504,199,0.5467121328963435
56,0.00042643036655450365,93,32654.348816350102,63,0.5467121328963435
57,0.000824892037826459,113,10423.810785159469,25,0.5467121328963435
58,-0.00017864106019234796,44,9398.955586582422,312,0.5467121328963435
59,0.00038215684752424125,91,15329.747833102942,74,0.5467121328963435
60,7.814535018313327e-05,70,19655.978938013315,186,0.5467121328963435
61,8.995162192459072e-05,61,8905.598672062159,178,0.5467121328963435
62,1.911399147625213e-05,58,14730.284393921494,216,0.5467121328963435
63,4.356151799633385e-06,55,17596.526016280055,223,0.5467121328963435
64,0.000240481586627361,78,13498.161669701338,111,0.5467121328963435
65,0.00021982061107981044,73,10033.98307134211,123,0.5467121328963435
66,0.00026704569804564027,75,9342.243977963924,100,0.5467121328963435
67,1.404583864065948e-06,53,8413.871034130454,225,0.5467121328963435
68,-0.0002199630112870429,56,18484.94003519416,338,0.5467121328963435
69,0.0002227721790153779,91,20980.073902726173,121,0.5467121328963435
70,-0.00014617381290333995,67,20858.74325209856,298,0.5467121328963435
71,-0.00013731910909744994,63,18190.642587050796,294,0.5467121328963435
72,-0.00040591179121398247,30,3831.1180977225304,398,0.5467121328963435
73,-0.00027013966618783094,56,9124.109119996428,354,0.5467121328963435
74,0.00027885196978689466,76,10323.261586271226,94,0.5467121328963435
75,-0.00030260691347683895,55,8573.694704189897,369,0.5467121328963435
76,-0.0008368407097751489,23,8100.030832305551,450,0.5467121328963435
77,-8.12393183257301e-05,51,18236.94098968804,268,0.5467121328963435
78,-0.00018159262812750927,55,13904.176020398736,313,0.5467121328963435
79,0.00044118820623112237,86,10490.470719441772,59,0.5467121328963435
80,0.0019169721739057907,152,16732.22378730774,7,0.5467121328963435
81,0.0002463847224980897,72,5805.906818240881,106,0.5467121328963435
82,0.0002316268828212679,69,12238.270447686315,113,0.5467121328963435
83,0.00019325649966173424,64,5182.99684458971,134,0.5467121328963435
84,-9.599715800234884e-05,46,6852.780582636595,278,0.5467121328963435
85,9.585475779511638e-05,76,19808.588958725333,172,0.5467121328963435
86,-2.5159527554010257e-05,71,20629.03159569204,247,0.5467121328963435
87,-0.000615473114623837,23,5392.21794937551,436,0.5467121328963435
88,0.0003703505757827838,97,24381.120891928673,76,0.5467121328963435
89,-0.00014617381290354305,67,11182.24456396699,299,0.5467121328963435
90,0.00045299447797257983,95,17162.72972524166,57,0.5467121328963435
91,0.00019325649966173424,85,18135.375338092446,136,0.5467121328963435
92,-0.00028784907380022024,55,4561.589390948415,361,0.5467121328963435
93,0.00010766102953677691,73,15119.77389857173,169,0.5467121328963435
94,-4.58205031015608e-05,68,9404.62956340611,255,0.5467121328963435
95,-0.0007778093510680647,35,11159.164596319199,448,0.5467121328963435
96,0.0005740087633217065,118,9113.087322071195,42,0.5467121328963435
97,0.0012646756601935154,178,37289.55997091532,13,0.5467121328963435
98,-0.00038229924773127067,46,10806.33528162539,391,0.5467121328963435
99,0.0001637408203080906,79,9544.476129442453,148,0.5467121328963435
100,-0.00011075499767917067,68,15316.557431906462,283,0.5467121328963435
101,-0.00021701144335167856,62,9020.067671917379,335,0.5467121328963435
102,-4.877207103692517e-05,74,13873.635725975037,256,0.5467121328963435
103,0.0001548861165022006,92,19769.992231294513,151,0.5467121328963435
104,-7.828775039036573e-05,76,13336.86774778366,266,0.5467121328963435
105,-0.00015502851670943306,57,13112.196159094572,303,0.5467121328963435
106,-1.6304823747917163e-05,68,11435.96300187707,239,0.5467121328963435
107,-3.696579929546771e-05,66,14445.5418420434,254,0.5467121328963435
108,-0.00039705708740809246,41,16759.399744734168,397,0.5467121328963435
109,0.0001548861165022006,66,13248.478962734342,150,0.5467121328963435
110,-0.0003941055194727281,33,5084.367075487971,395,0.5467121328963435
111,-3.401423136010335e-05,53,8673.5837533921,251,0.5467121328963435
112,0.0003644474399120551,84,15499.172103613615,78,0.5467121328963435
113,6.043594257094708e-05,53,9505.0921459198,195,0.5467121328963435
114,8.4048486053862e-05,54,20919.60891636461,184,0.5467121328963435
115,4.86296708296927e-05,57,18062.954259611666,203,0.5467121328963435
116,5.158123876505706e-05,56,11715.092418119311,202,0.5467121328963435
117,0.0008426014454386452,96,31212.78836517781,24,0.5467121328963435
118,0.00014012827682537878,72,20484.687086343765,155,0.5467121328963435
119,0.0004588976138431055,96,27525.703166112304,55,0.5467121328963435
120,0.00018145022792047987,82,28457.41885098815,139,0.5467121328963435
121,0.00021096590727392043,85,26498.13727812469,130,0.5467121328963435
122,-9.304559006718755e-05,67,25693.097611814737,276,0.5467121328963435
123,0.0010949605039109783,151,32193.187137633562,14,0.5467121328963435
124,0.000700926184541968,119,25101.009113758802,31,0.5467121328963435
125,-0.00012256126942062812,48,6347.832032181323,287,0.5467121328963435
126,0.00013127357301948874,60,8898.4430282861,158,0.5467121328963435
127,-0.0002642365303173053,56,4813.899133786559,352,0.5467121328963435
128,-0.00028784907380022024,56,11491.150107905269,360,0.5467121328963435
129,-0.00014027067703261125,48,13696.054752744734,296,0.5467121328963435
130,-0.0008811142288054113,18,5124.82684572041,453,0.5467121328963435
131,-0.0005918605711411251,30,8979.12800873816,432,0.5467121328963435
132,-0.0004206696308910074,54,11116.444933265448,401,0.5467121328963435
133,-0.000532829212434244,31,7563.903091222048,423,0.5467121328963435
134,0.0003496896002354363,92,18183.838590353727,81,0.5467121328963435
135,-0.00012551283735599247,66,11308.934970676899,290,0.5467121328963435
136,-0.00015207694877406868,56,14256.882874533534,302,0.5467121328963435
137,-0.000343928864571737,37,11133.321754574776,379,0.5467121328963435
138,0.00027885196978689466,85,19635.50184739381,95,0.5467121328963435
139,0.00038215684752424125,95,38657.27778947353,75,0.5467121328963435
140,-0.0002671880982526697,52,17275.77880501747,353,0.5467121328963435
141,-2.5159527554010257e-05,71,11898.025946989655,246,0.5467121328963435
142,-0.00013436754116208558,64,16758.46700848639,292,0.5467121328963435
143,0.0005326868122270115,101,10441.222003147006,49,0.5467121328963435
144,0.0006035244426753501,97,11444.340365335345,38,0.5467121328963435
145,-0.0001491253808389074,56,5451.346711486578,300,0.5467121328963435
146,-0.00022881771509313602,49,4717.173496231437,342,0.5467121328963435
147,0.0002965613773990808,83,15538.140097856522,91,0.5467121328963435
148,0.00017554709204954807,81,22888.63601976633,142,0.5467121328963435
149,8.109691811849763e-05,72,24246.30069385469,185,0.5467121328963435
150,-0.0004383790385029905,51,20308.834096089005,405,0.5467121328963435
151,4.272653495896397e-05,70,20107.468360185623,207,0.5467121328963435
152,0.0006153307144168076,121,20799.482053935528,36,0.5467121328963435
153,-0.0006626982015894637,35,14037.444823086262,443,0.5467121328963435
154,-0.0007571483755207172,27,4025.24854311347,446,0.5467121328963435
155,-1.0401687877391508e-05,65,10845.772367686033,235,0.5467121328963435
156,-0.0005269260765635152,51,17172.743040442467,422,0.5467121328963435
157,-0.0010198379217667241,20,6462.110900789499,455,0.5467121328963435
158,-0.0004295243346968974,43,13517.239591941237,403,0.5467121328963435
159,-0.0005815300833674514,40,9982.306009456515,430,0.5467121328963435
160,0.0009872282742706866,116,23636.930552512407,18,0.5467121328963435
161,5.831935767214031e-06,74,15730.259304642677,222,0.5467121328963435
162,1.616242354088777e-05,86,18384.50416442752,218,0.5467121328963435
163,1.616242354088777e-05,62,11074.807155251503,217,0.5467121328963435
164,-0.00024652712270511914,58,14665.512826576829,347,0.5467121328963435
165,-0.00029670377760611025,48,19699.72043326497,366,0.5467121328963435
166,-0.000426572766761533,41,11287.747006744146,402,0.5467121328963435
167,-0.00016683478845068742,38,4536.628374435008,306,0.5467121328963435
168,0.0005385899480975372,88,21479.882459402084,47,0.5467121328963435
169,-9.304559006718755e-05,69,13080.304694503546,275,0.5467121328963435
170,-0.00018454419606287362,54,6776.345370456576,315,0.5467121328963435
171,0.00019030493172636988,93,21396.150759786367,137,0.5467121328963435
172,-2.5159527554010257e-05,52,8008.603138312697,244,0.5467121328963435
173,0.0002316268828212679,83,17498.876592054963,115,0.5467121328963435
174,0.00011356416540730256,91,31037.764334023,166,0.5467121328963435
175,3.682339908823525e-05,52,5251.453968659043,209,0.5467121328963435
176,3.387183115287088e-05,79,14950.540592387319,211,0.5467121328963435
177,0.000792424790537654,106,21165.5027808249,28,0.5467121328963435
178,0.00015193454856683622,65,8840.789469137788,153,0.5467121328963435
179,6.043594257094708e-05,63,11373.917163074017,197,0.5467121328963435
180,-0.0002819459379294915,45,12778.893873386085,357,0.5467121328963435
181,0.0001548861165022006,79,25369.214995235205,152,0.5467121328963435
182,-8.419088626109447e-05,64,7682.611246943474,271,0.5467121328963435
183,-7.2384614519637e-05,66,15820.90283241868,264,0.5467121328963435
184,0.00010175789366604818,85,20776.970395997167,170,0.5467121328963435
185,-0.0001579800846447974,60,16979.935150176287,304,0.5467121328963435
186,-0.0002199630112870429,53,12851.321233794093,337,0.5467121328963435
187,0.00021982061107981044,80,15763.215420275927,122,0.5467121328963435
188,0.00041757566274841057,86,18199.19684356451,66,0.5467121328963435
189,-0.00017568949225678054,54,4141.908560961485,311,0.5467121328963435
190,0.00018145022792047987,69,10006.217770949006,138,0.5467121328963435
191,-0.0002908006417353815,42,5420.639322131872,362,0.5467121328963435
192,-0.00028489750586485586,35,2284.3288802206516,358,0.5467121328963435
193,0.0004470913421018511,95,8230.260748580098,58,0.5467121328963435
194,-0.0002022536036750598,44,6158.733386948705,322,0.5467121328963435
195,-0.0005357807803694053,34,9917.675181478262,424,0.5467121328963435
196,-0.00010780342974380631,55,9982.100283756852,282,0.5467121328963435
197,-0.0005210229406925835,35,2426.709342971444,420,0.5467121328963435
198,-6.0578342778179554e-05,50,5927.954519018531,263,0.5467121328963435
199,-1.0401687877391508e-05,49,8408.659348204732,232,0.5467121328963435
200,-0.00045608844611497363,39,23046.72637090087,409,0.5467121328963435
201,-2.220795961864589e-05,60,24290.77061983943,243,0.5467121328963435
202,-0.0003763961118605419,48,9475.399296656251,389,0.5467121328963435
203,-0.0003232678890243895,48,13910.496972873807,374,0.5467121328963435
204,0.0004116725268776818,87,24442.550518229604,67,0.5467121328963435
205,-9.304559006718755e-05,68,17534.91174687445,274,0.5467121328963435
206,-1.0401687877391508e-05,52,6817.139099180698,237,0.5467121328963435
207,-0.00020520517161042417,57,7066.349605947733,326,0.5467121328963435
208,6.043594257094708e-05,76,25622.872185334563,196,0.5467121328963435
209,-0.0003144131852182964,44,9541.33099246025,372,0.5467121328963435
210,-0.00031146161728293204,47,6259.490339592099,371,0.5467121328963435
211,-1.546984071298416e-06,55,7342.7650010585785,228,0.5467121328963435
212,-3.696579929546771e-05,71,12103.558116182685,252,0.5467121328963435
213,0.00011651573334266692,71,10253.911559134722,164,0.5467121328963435
214,0.0005828634671277995,110,26550.85307174921,41,0.5467121328963435
215,7.307719734794676e-06,75,38585.36709347367,220,0.5467121328963435
216,1.404583864065948e-06,63,6692.517359659076,224,0.5467121328963435
217,-0.0004649431499212698,41,10276.764921098948,413,0.5467121328963435
218,-3.106266342473898e-05,71,12737.04939378798,250,0.5467121328963435
219,0.0001784986599851155,72,16620.1139010787,141,0.5467121328963435
220,-0.00020520517161042417,53,7625.014592409134,324,0.5467121328963435
221,-0.00029670377760611025,57,31056.329000882804,367,0.5467121328963435
222,8.700005398922637e-05,81,12882.311992913485,181,0.5467121328963435
223,0.00043528507036039366,93,12319.012949600816,60,0.5467121328963435
224,0.00039101155133013126,101,17183.029562175274,71,0.5467121328963435
225,-0.00021110830748094983,62,22464.788188174367,333,0.5467121328963435
226,-0.00020815673954578854,57,20569.38323673606,329,0.5467121328963435
227,0.000553347787774359,110,14945.496002659202,44,0.5467121328963435
228,0.00021686904314464916,91,15287.638588637114,125,0.5467121328963435
229,-0.000187495763998238,61,12404.924018323421,316,0.5467121328963435
230,0.0006418948258348838,125,18299.623848825693,34,0.5467121328963435
231,7.224221431260761e-05,78,9905.248637661338,189,0.5467121328963435
232,0.0004559460459079442,104,12678.725216418505,56,0.5467121328963435
233,0.0002522878583688185,92,13976.415043130517,104,0.5467121328963435
234,-0.00014027067703261125,57,7960.4406906068325,295,0.5467121328963435
235,-0.00029375220967094894,49,6544.53837120533,364,0.5467121328963435
236,0.0003526411681705976,91,11535.698219418526,80,0.5467121328963435
237,4.567810289432834e-05,67,10334.67245592177,204,0.5467121328963435
238,-0.0005830058673350321,27,1781.7125120460987,431,0.5467121328963435
239,-0.00011665813354989939,65,11693.84603627026,284,0.5467121328963435
240,-0.0005948121390764895,20,1331.201992958784,434,0.5467121328963435
241,-0.0002022536036750598,54,11889.003206908703,323,0.5467121328963435
242,-0.0005800542993996677,26,2727.0998648405075,428,0.5467121328963435
243,-0.00034983200044246573,41,7457.258370548487,381,0.5467121328963435
244,-8.419088626109447e-05,64,7188.871529951692,272,0.5467121328963435
245,7.814535018313327e-05,86,16784.634368121624,188,0.5467121328963435
246,-0.00035573513631319444,54,7881.537636652589,384,0.5467121328963435
247,-1.92563916834846e-05,73,13108.305796936154,241,0.5467121328963435
248,-0.000969661266865733,27,3352.456652790308,454,0.5467121328963435
249,-0.00019044733193360235,38,8860.522215142846,317,0.5467121328963435
250,-0.0004856041254684142,40,5252.020010784268,417,0.5467121328963435
251,0.0005400657320653209,81,15306.502678826451,46,0.5467121328963435
252,-0.00048560412546861726,42,13684.122504070401,419,0.5467121328963435
253,0.0005120258366796641,95,21231.45405808091,50,0.5467121328963435
254,-0.0005800542993998708,33,7161.995208144188,429,0.5467121328963435
255,5.453280670021836e-05,67,14570.208891749382,201,0.5467121328963435
256,-0.00020815673954578854,63,12530.86544291675,331,0.5467121328963435
257,-0.00024947869064068654,54,4923.185828864574,349,0.5467121328963435
258,-0.0005977637070118539,31,3832.187958315015,435,0.5467121328963435
259,0.00017554709204954807,70,7339.34622207284,144,0.5467121328963435
260,-8.41908862608914e-05,51,9975.722328528762,269,0.5467121328963435
261,0.0015745902934053522,123,12839.609329938889,9,0.5467121328963435
262,-0.00024947869064068654,49,4913.576119333506,348,0.5467121328963435
263,-0.00047970098959768543,38,3161.6164115667343,415,0.5467121328963435
264,-0.00023472085096386475,55,3556.356775805354,343,0.5467121328963435
265,6.929064637704017e-05,65,8034.433314606547,190,0.5467121328963435
266,9.585475779511638e-05,72,5741.0542141497135,175,0.5467121328963435
267,0.00029951294533424213,82,12635.86228632927,90,0.5467121328963435
268,0.00017554709204954807,77,13585.778151512146,143,0.5467121328963435
269,0.000240481586627361,81,6176.666336670518,110,0.5467121328963435
270,9.585475779511638e-05,83,38394.764275968075,176,0.5467121328963435
271,-7.828775039036573e-05,65,12742.519766405225,265,0.5467121328963435
272,-0.00039115395153736375,42,11625.34341724217,393,0.5467121328963435
273,-1.6304823748120237e-05,72,29150.75263980031,240,0.5467121328963435
274,-0.0005711995955935746,30,15266.930702060461,427,0.5467121328963435
275,-0.0003704929759898132,46,4675.265399262309,386,0.5467121328963435
276,-9.304559006718755e-05,62,6326.469991907477,277,0.5467121328963435
277,-0.0003262194569595508,49,11625.159873843193,375,0.5467121328963435
278,-0.000523974508628151,34,4567.487046033144,421,0.5467121328963435
279,-0.0007128748564904548,22,8073.219034805894,444,0.5467121328963435
280,-0.000647940361912845,36,11054.56759788096,442,0.5467121328963435
281,-0.00010190029387307758,56,13285.138771295547,279,0.5467121328963435
282,-0.0005918605711411251,40,10434.196247890592,433,0.5467121328963435
283,-0.0002199630112870429,58,20455.540618285537,336,0.5467121328963435
284,0.0008101341981496371,115,8974.420029848814,27,0.5467121328963435
285,-0.0003941055194727281,42,15643.317866533995,394,0.5467121328963435
286,0.004986602826668889,190,21136.800429582596,2,0.5467121328963435
287,-1.92563916834846e-05,60,10001.831487596035,242,0.5467121328963435
288,-0.0002022536036750598,52,5154.054488226771,321,0.5467121328963435
289,0.0002699972659808016,75,16765.709616571665,98,0.5467121328963435
290,-0.00044428217437371924,29,6965.23197388649,406,0.5467121328963435
291,-0.0004206696308908043,31,4048.7063567340374,400,0.5467121328963435
292,6.338751050651452e-05,76,25701.79894965887,193,0.5467121328963435
293,-0.0002819459379294915,54,12208.883195891976,355,0.5467121328963435
294,-0.0006243278184299301,34,5021.837531790137,437,0.5467121328963435
295,-0.00019044733193360235,51,5694.423627734184,319,0.5467121328963435
296,0.00011946730127823436,69,12312.378179952502,163,0.5467121328963435
297,-0.00024062398683459346,58,12621.68261282146,345,0.5467121328963435
298,-0.00020815673954578854,61,6568.8588245511055,328,0.5467121328963435
299,6.043594257094708e-05,62,5275.517572104931,198,0.5467121328963435
300,0.00021391747520928478,74,14520.101607188582,127,0.5467121328963435
301,0.0008101341981498403,131,17788.776896461844,26,0.5467121328963435
302,0.0005385899480975372,118,25447.55230373144,48,0.5467121328963435
303,0.0009695188666587036,157,20145.76052622497,20,0.5467121328963435
304,0.0002050627714031917,90,18345.73724335432,131,0.5467121328963435
305,-0.000343928864571737,41,9461.771616846323,380,0.5467121328963435
306,-0.0003321225928302795,41,5803.5774337649345,376,0.5467121328963435
307,-1.546984071298416e-06,71,12546.62716512382,226,0.5467121328963435
308,0.00019915963553246297,92,12713.214297279716,132,0.5467121328963435
309,8.995162192459072e-05,70,15939.047673895955,177,0.5467121328963435
310,0.0008544077171798995,119,27363.090646356344,23,0.5467121328963435
311,0.0009842767063353223,127,20776.769609823823,19,0.5467121328963435
312,0.00017259552411438676,62,9831.651927188039,146,0.5467121328963435
313,0.0005061227008089353,99,12698.531539142132,51,0.5467121328963435
314,0.00027294883391616596,75,6978.020629122853,97,0.5467121328963435
315,0.0003673990078474194,84,11627.59725728631,77,0.5467121328963435
316,0.0018136672961686473,125,30806.242357209325,8,0.5467121328963435
317,-0.000376396111860745,31,6072.045176431537,390,0.5467121328963435
318,-0.00013436754116208558,53,9593.047434344888,291,0.5467121328963435
319,-1.0401687877391508e-05,54,20298.54710186273,234,0.5467121328963435
320,-0.0003941055194727281,33,14492.276036947966,396,0.5467121328963435
321,-0.00038229924773127067,36,9047.438470035791,392,0.5467121328963435
322,-0.00028489750586485586,37,4985.810568019748,359,0.5467121328963435
323,-4.49855200666278e-06,55,19486.654983907938,230,0.5467121328963435
324,0.00022572374695053917,73,26422.696296334267,118,0.5467121328963435
325,0.00015193454856683622,66,25164.205036476254,154,0.5467121328963435
326,0.00019325649966173424,71,14845.090739011765,133,0.5467121328963435
327,-0.00034097729663637265,43,17423.702924117446,378,0.5467121328963435
328,0.0002906582415283521,77,22696.237570673227,93,0.5467121328963435
329,-0.0002376724188992291,49,14100.179779440165,344,0.5467121328963435
330,0.00025523942630397973,77,12966.548901975155,103,0.5467121328963435
331,0.00021686904314464916,84,13190.447547867894,126,0.5467121328963435
332,8.700005398922637e-05,67,4944.614646375179,179,0.5467121328963435
333,-0.00020815673954578854,53,11789.313763573766,330,0.5467121328963435
334,-7.828775039036573e-05,69,7207.893543720245,267,0.5467121328963435
335,-0.00021405987541651725,56,4585.805839121342,334,0.5467121328963435
336,-0.00017273792432141616,61,12371.405805155635,309,0.5467121328963435
337,8.700005398922637e-05,85,19266.520930364728,180,0.5467121328963435
338,-0.0004147664950202786,39,3598.623263284564,399,0.5467121328963435
339,-0.00012256126942062812,53,17893.51117427647,286,0.5467121328963435
340,-5.4675206907653894e-05,61,14178.254799351096,259,0.5467121328963435
341,-0.00022881771509313602,50,19830.865017414093,341,0.5467121328963435
342,0.0003024645132698096,82,20397.612468346953,88,0.5467121328963435
343,6.63390784416758e-05,63,11907.50314207375,192,0.5467121328963435
344,0.00024343315456272537,76,10646.000179603696,108,0.5467121328963435
345,-5.762677484281519e-05,64,11307.283750012517,261,0.5467121328963435
346,-0.00012551283735599247,64,18853.680219486356,289,0.5467121328963435
347,6.63390784416758e-05,69,9690.885301873088,191,0.5467121328963435
348,-0.00017568949225678054,57,12939.140987381339,310,0.5467121328963435
349,-0.0003645898401192875,47,8249.317703440785,385,0.5467121328963435
350,-0.00044723374230908356,40,12801.99937838316,407,0.5467121328963435
351,0.0004972679970028423,83,32515.340311840177,52,0.5467121328963435
352,-7.450119942027144e-06,56,12936.718721747398,231,0.5467121328963435
353,0.0006064760106107145,103,41091.791102945805,37,0.5467121328963435
354,-5.762677484281519e-05,61,14006.498406246305,260,0.5467121328963435
355,0.0009488578911111531,127,11951.760192535818,21,0.5467121328963435
356,0.0003526411681705976,81,3666.1720003932714,79,0.5467121328963435
357,0.0009252453476284412,101,17568.31815198064,22,0.5467121328963435
358,-6.0578342778179554e-05,54,10978.808948680758,262,0.5467121328963435
359,8.4048486053862e-05,70,11684.976263225079,182,0.5467121328963435
360,0.0005917181709338927,104,16811.548644065857,39,0.5467121328963435
361,-0.0006331825222360231,33,5442.905171364546,439,0.5467121328963435
362,-0.0008028976785185602,30,12858.909795165062,449,0.5467121328963435
363,-0.00044723374230908356,38,11033.612990826368,408,0.5467121328963435
364,-0.0005446354841754984,28,3836.7361846268177,425,0.5467121328963435
365,0.00011651573334266692,78,13624.372151866555,165,0.5467121328963435
366,0.00019325649966173424,72,15444.523497313261,135,0.5467121328963435
367,-0.00019044733193360235,69,13783.315269887447,320,0.5467121328963435
368,0.0004057693910069531,90,18630.191991880536,69,0.5467121328963435
369,0.00034083489642914016,99,23117.15320454538,82,0.5467121328963435
370,7.307719734794676e-06,79,11923.273437395692,221,0.5467121328963435
371,-0.00012256126942062812,67,8244.491087004542,288,0.5467121328963435
372,0.0001106125974719382,73,7504.942174762487,167,0.5467121328963435
373,-0.00010485186180844194,70,9461.2692848742,281,0.5467121328963435
374,2.5017127346777788e-05,71,26426.58453322947,215,0.5467121328963435
375,-0.0003734445439253806,37,10665.734154060483,387,0.5467121328963435
376,0.00029656137739887776,90,23596.77811719477,92,0.5467121328963435
377,0.0002522878583688185,85,22857.19225536287,105,0.5467121328963435
378,4.567810289432834e-05,56,23685.73370938003,206,0.5467121328963435
379,-0.00029375220967094894,43,16181.467246681452,365,0.5467121328963435
380,0.00012241886921339566,64,25322.806568965316,162,0.5467121328963435
381,0.00016078925237292933,77,26511.15841424465,149,0.5467121328963435
382,-2.5159527554010257e-05,60,9006.214616149664,245,0.5467121328963435
383,4.567810289432834e-05,60,12137.027976930141,205,0.5467121328963435
384,0.00013127357301948874,75,13586.315379977226,160,0.5467121328963435
385,-1.546984071298416e-06,60,6520.380482107401,227,0.5467121328963435
386,0.00029951294533424213,83,16855.495628133416,89,0.5467121328963435
387,-0.00013731910909724687,54,18499.86103539169,293,0.5467121328963435
388,-0.00024652712270511914,42,5546.322742447257,346,0.5467121328963435
389,-0.0004856041254684142,34,13522.949479073286,418,0.5467121328963435
390,0.0006773136410590531,102,21425.42337049544,33,0.5467121328963435
391,0.00042643036655450365,92,13883.581424281001,64,0.5467121328963435
392,-0.00029965534554147463,35,2045.099262997508,368,0.5467121328963435
393,3.0920263217506516e-05,66,4626.762350641191,212,0.5467121328963435
394,0.00022867531488590355,73,7107.101932883263,117,0.5467121328963435
395,0.0002463847224980897,72,6004.859872862697,107,0.5467121328963435
396,0.00032902862468788576,81,12224.733631536365,83,0.5467121328963435
397,0.00017259552411438676,70,10182.16095277667,145,0.5467121328963435
398,0.0001106125974719382,57,4949.701118692756,168,0.5467121328963435
399,0.0005474446519036303,103,9769.194428399205,45,0.5467121328963435
400,0.0042324772191870514,230,75514.77076044679,3,0.5467121328963435
401,0.0021752343682488527,194,37859.73305490613,6,0.5467121328963435
402,-4.49855200666278e-06,45,6414.83467425406,229,0.5467121328963435
403,-0.00035278356837783006,38,3293.7116086483,382,0.5467121328963435
404,0.0002316268828212679,97,8326.512758269906,116,0.5467121328963435
405,3.9774967023599606e-05,68,4595.43501919508,208,0.5467121328963435
406,0.00013127357301948874,73,3909.5590175390244,159,0.5467121328963435
407,0.00027294883391616596,83,6881.942616209388,96,0.5467121328963435
408,-0.00019044733193360235,51,2202.518918171525,318,0.5467121328963435
409,-0.0002199630112870429,25,1707.5206066220999,339,0.5467121328963435
410,-0.0007335358320378023,11,633.4272176474333,445,0.5467121328963435
411,0.000618282282352172,115,18454.622948899865,35,0.5467121328963435
