node,cis,degree,strength,cis_rank,e0
177,0.0014670000638792348,137,44690.81407082081,9,0.5482102692629008
178,-0.00019019153883643634,54,8915.880376040936,315,0.5482102692629008
179,4.234511589629167e-05,59,15056.757039189339,188,0.5482102692629008
180,4.234511589629167e-05,55,8162.86647079885,189,0.5482102692629008
181,0.0006133844958730129,109,25948.770776808262,39,0.5482102692629008
182,7.023092392604099e-06,51,7468.3151333630085,216,0.5482102692629008
183,3.351461002031915e-05,58,11104.233580946922,195,0.5482102692629008
184,-0.0001313214996634887,65,15608.013439536095,280,0.5482102692629008
185,2.1740602185891638e-05,69,14900.466726437211,200,0.5482102692629008
186,-0.0002314005662574389,46,10868.60501049459,328,0.5482102692629008
187,0.0003455258176365973,84,13730.960363686085,81,0.5482102692629008
188,0.0006958025507148156,113,18003.01701372862,36,0.5482102692629008
189,-0.0003049881152236741,47,5617.248779013753,358,0.5482102692629008
190,-0.000508089750369827,42,16168.341498091817,424,0.5482102692629008
191,-0.000269666091719784,44,4246.994646072388,345,0.5482102692629008
192,-0.00038740617006547675,49,4127.44565859437,389,0.5482102692629008
193,-0.00016370002120872127,49,10303.351496815681,297,0.5482102692629008
194,-0.0005757902954185446,36,6819.2925334870815,435,0.5482102692629008
195,-0.0007906659383995301,27,8816.474149554968,448,0.5482102692629008
196,-0.0003491406446031317,49,10479.703383743763,375,0.5482102692629008
197,-0.0004933722405765394,35,4259.256248354912,417,0.5482102692629008
198,-0.001017315589214943,16,1264.5907930582762,456,0.5482102692629008
199,-0.00019902204471240886,47,6639.674639284611,317,0.5482102692629008
200,-0.0005110332523284845,34,12325.392943248153,425,0.5482102692629008
201,-9.599947615980111e-05,54,19621.23893634975,264,0.5482102692629008
202,-0.00019313504079509382,48,16392.02891726792,316,0.5482102692629008
203,-0.00028732710347172905,50,11480.284488856792,349,0.5482102692629008
204,-0.00015781301729140626,52,12491.640473634005,294,0.5482102692629008
205,-4.301644090437101e-05,64,28656.07995225489,238,0.5482102692629008
206,-0.0001372085035808037,51,9802.06276217103,284,0.5482102692629008
207,-0.00013426500162234872,53,8960.329686582088,283,0.5482102692629008
208,0.0002395597471253321,91,21088.64999614656,110,0.5482102692629008
209,-0.00018724803687777882,55,7060.397913128138,313,0.5482102692629008
210,9.966594351261606e-06,65,18712.902288734913,213,0.5482102692629008
211,0.0003867348450573974,81,14384.62982107699,71,0.5482102692629008
212,-7.539496244940108e-05,59,16760.236851722002,255,0.5482102692629008
213,6.883663352400672e-05,65,10312.994333714247,184,0.5482102692629008
214,0.0005015314214444327,104,41437.170468226075,52,0.5482102692629008
215,-1.8074134833684241e-06,78,30642.30180259049,220,0.5482102692629008
216,-0.00033442313480984415,52,4297.374803647399,372,0.5482102692629008
217,2.1740602185891638e-05,69,25390.532702356577,199,0.5482102692629008
218,0.00018068970795258698,78,19160.684024259448,132,0.5482102692629008
219,8.944114723460928e-05,72,12665.57334986329,175,0.5482102692629008
220,-0.00032853613089273164,35,5740.414396211505,371,0.5482102692629008
221,0.00022189873537338704,85,38365.427133351564,123,0.5482102692629008
222,0.00012181966877963934,79,18039.021791666746,159,0.5482102692629008
223,0.000422056868561085,94,17106.40926130116,69,0.5482102692629008
224,0.000433830876395715,98,19737.75498741865,68,0.5482102692629008
225,9.966594351261606e-06,68,20722.682964399457,214,0.5482102692629008
226,-6.656445657363107e-05,71,15454.121154591441,250,0.5482102692629008
227,0.0013786950051199146,142,27292.20858359337,11,0.5482102692629008
228,0.0002366162451666746,91,26609.83281162381,113,0.5482102692629008
229,6.883663352400672e-05,80,19215.353640422225,185,0.5482102692629008
230,0.0008253166368949359,139,27689.50911526382,23,0.5482102692629008
231,2.4684104144346626e-05,78,18053.456703215837,198,0.5482102692629008
232,-3.418593502839849e-05,76,13699.39952428639,235,0.5482102692629008
233,-3.418593502839849e-05,80,18403.25780031085,232,0.5482102692629008
234,3.645811197897666e-05,82,8966.188030973077,194,0.5482102692629008
235,-0.000269666091719784,50,5193.221372529864,346,0.5482102692629008
236,-0.00038740617006547675,44,11004.670389384031,388,0.5482102692629008
237,4.079590433946591e-06,78,9823.328923135996,217,0.5482102692629008
238,-0.0002284570642987814,59,5714.215816706419,327,0.5482102692629008
239,-0.00014015200553946122,63,17267.201680332422,286,0.5482102692629008
240,-0.000513976754287142,39,3000.4144280850887,426,0.5482102692629008
241,-4.595994286302852e-05,71,10632.886872932315,241,0.5482102692629008
242,-0.0006464343424261223,32,2786.105225548148,443,0.5482102692629008
243,-0.0003197056250167591,44,7437.639318168163,365,0.5482102692629008
244,-8.716897028403112e-05,52,8572.081050008535,260,0.5482102692629008
245,3.645811197897666e-05,66,16592.86347015202,193,0.5482102692629008
246,-0.0005816772993358597,35,8365.731735900044,437,0.5482102692629008
247,0.00012181966877963934,68,12636.482415661216,160,0.5482102692629008
248,-0.0008510077285517053,30,2998.9692116975784,454,0.5482102692629008
249,-0.000487485236659427,30,2848.9760412722826,414,0.5482102692629008
250,-0.00030498811522347157,47,8603.301125824451,357,0.5482102692629008
251,0.0002822405255255622,79,16757.73967821896,100,0.5482102692629008
252,-0.00010482998203577363,68,16495.27173000574,270,0.5482102692629008
253,0.0005250794371134902,96,25896.875458300114,47,0.5482102692629008
254,-0.000496315742535197,42,7771.606808453798,420,0.5482102692629008
255,9.82716531105818e-05,80,21107.41400797665,171,0.5482102692629008
256,-0.00022257006038146638,58,11254.139059454203,326,0.5482102692629008
257,-0.00044038920532090683,37,5619.809458822012,405,0.5482102692629008
258,-2.241192719376846e-05,76,14835.183372169733,228,0.5482102692629008
259,0.0005133054292790626,97,16392.78224991262,50,0.5482102692629008
260,0.00022778573929070208,85,16478.713833868504,116,0.5482102692629008
261,0.00045737889206477257,94,10438.132877752185,63,0.5482102692629008
262,-0.00040506718181721927,40,4452.313865944743,392,0.5482102692629008
263,0.00032492130392599477,102,14400.662400916219,88,0.5482102692629008
264,0.00033669531176062483,96,8390.189137279987,87,0.5482102692629008
265,0.00035141282155370983,87,13058.749839767814,78,0.5482102692629008
266,0.0003072602921740497,86,7079.349301889539,92,0.5482102692629008
267,0.0009872092446204911,126,20353.654644668102,18,0.5482102692629008
268,0.0007899946133912483,125,22663.148469924927,27,0.5482102692629008
269,0.0003396388137190798,86,7775.5728109925985,83,0.5482102692629008
270,0.00017185920207641193,91,44466.6505625993,136,0.5482102692629008
271,-0.0004551067151141944,50,11671.972319632769,407,0.5482102692629008
272,-0.0008245162109237876,31,12299.139697909355,451,0.5482102692629008
273,-0.00015781301729140626,63,13782.141398072243,292,0.5482102692629008
274,-0.000260835585844014,49,16789.027739971876,340,0.5482102692629008
275,-0.0003108751191407866,46,5687.848089441657,360,0.5482102692629008
276,-0.0003255926289338716,49,8476.241855964065,366,0.5482102692629008
277,-0.00037563216223084674,45,8788.809616282582,384,0.5482102692629008
278,-0.00030498811522347157,46,8968.997303068638,356,0.5482102692629008
279,-0.0004757112288247969,36,5846.484542161226,412,0.5482102692629008
280,-0.00011660398987040367,71,12293.198951408267,274,0.5482102692629008
281,-0.00030204461326481405,50,11141.405317693949,353,0.5482102692629008
282,-0.0007259088953094699,29,8417.95990268886,446,0.5482102692629008
283,0.00025722075887707463,101,16975.60629710555,106,0.5482102692629008
284,0.00012770667269695435,74,9962.48669745028,157,0.5482102692629008
285,0.00013065017465561186,86,15401.353942200541,153,0.5482102692629008
286,0.004411973773500983,197,17195.21387153864,1,0.5482102692629008
287,-4.301644090437101e-05,67,8783.756965592504,239,0.5482102692629008
288,-9.305597420134612e-05,71,11945.280308455229,263,0.5482102692629008
289,0.00016597219815929945,72,15280.00756713748,138,0.5482102692629008
290,-0.000496315742535197,36,12752.111109480262,419,0.5482102692629008
291,-0.00020785255058838138,48,7156.306844994426,320,0.5482102692629008
292,0.00021601173145627454,76,19960.024523213506,125,0.5482102692629008
293,-0.0004992592444938545,47,11379.84421493113,421,0.5482102692629008
294,-0.00024317457409206894,53,9010.0630274117,332,0.5482102692629008
295,-7.245146049074357e-05,55,8702.149157613516,253,0.5482102692629008
296,-1.3581421317998455e-05,71,20402.89473105967,225,0.5482102692629008
297,-0.00030204461326481405,56,13436.477053940296,354,0.5482102692629008
298,-0.0003108751191407866,52,7012.43593621254,359,0.5482102692629008
299,1.1360884752890835e-06,56,10902.179721683264,219,0.5482102692629008
300,-0.00018136103296066631,42,9937.829754382372,312,0.5482102692629008
301,0.0007340680761773632,128,20330.9525372535,33,0.5482102692629008
302,0.0007370115781358182,132,22261.131986901164,32,0.5482102692629008
303,0.0007752771035981632,135,30371.79791840911,28,0.5482102692629008
304,0.0004426613822716875,121,14935.180058255792,65,0.5482102692629008
305,1.2910096309919114e-05,68,17114.04509201646,206,0.5482102692629008
306,-0.0001430955074981187,63,6952.062930896878,289,0.5482102692629008
307,0.0007605595938050782,137,27723.31503739953,29,0.5482102692629008
308,0.0003720173352643124,98,18581.68369962275,74,0.5482102692629008
309,-0.0003197056250167591,42,17674.97921961546,364,0.5482102692629008
310,0.0001541981903246694,76,22058.80516268313,145,0.5482102692629008
311,0.0003484693195950523,84,16151.553775593638,79,0.5482102692629008
312,0.0002984297862980772,80,10950.12979786098,96,0.5482102692629008
313,0.00027193826867036216,79,10412.69880926609,103,0.5482102692629008
314,0.0008488646525643984,122,8492.942966386676,20,0.5482102692629008
315,0.0004838704096926901,99,16851.770520165563,58,0.5482102692629008
316,0.001093175315131554,128,25266.821026325226,15,0.5482102692629008
317,-4.7509154420259315e-06,57,5106.644970238209,221,0.5482102692629008
318,8.061064135863675e-05,55,8002.205370739102,177,0.5482102692629008
319,0.00021895523341472955,76,13587.453065097332,124,0.5482102692629008
320,-0.00011954749182906117,37,13134.494113698602,277,0.5482102692629008
321,0.0002395597471253321,72,16765.2343326509,109,0.5482102692629008
322,-4.301644090437101e-05,41,6254.9519777446985,237,0.5482102692629008
323,0.00013359367661426938,54,26832.269523903728,150,0.5482102692629008
324,0.0005368534449481202,103,33185.472298145294,45,0.5482102692629008
325,-3.418593502839849e-05,73,26064.764681607485,234,0.5482102692629008
326,0.0006810850409217305,121,20914.327866971493,37,0.5482102692629008
327,0.00017185920207661446,77,27363.270476594567,135,0.5482102692629008
328,0.0004838704096926901,98,18672.488686531782,57,0.5482102692629008
329,-0.0001784175310020088,59,13503.17732988298,310,0.5482102692629008
330,-7.245146049074357e-05,56,17255.5829808414,254,0.5482102692629008
331,9.82716531105818e-05,65,11748.813104361296,170,0.5482102692629008
332,0.00016597219815929945,69,6827.746560931206,139,0.5482102692629008
333,-0.0002196265584228089,60,14083.195165917277,325,0.5482102692629008
334,5.706262568957921e-05,62,8046.270958945155,186,0.5482102692629008
335,-9.599947616000364e-05,59,7139.122133165598,265,0.5482102692629008
336,-0.00014015200553946122,68,6687.69908644259,287,0.5482102692629008
337,-0.0003255926289338716,52,19733.62054951489,368,0.5482102692629008
338,-0.00015781301729140626,62,16556.940571546555,293,0.5482102692629008
339,-0.0003668016563550767,37,12745.633050128818,382,0.5482102692629008
340,0.0003013732882569372,79,20507.67792929709,94,0.5482102692629008
341,0.00011004566094500932,69,15851.24482396245,165,0.5482102692629008
342,0.0007046330565907881,114,34339.679180935025,34,0.5482102692629008
343,-0.00030498811522347157,46,15137.374963134527,355,0.5482102692629008
344,-0.00010482998203577363,58,17630.292432427406,271,0.5482102692629008
345,0.0001924637157870145,78,15697.591340869665,129,0.5482102692629008
346,0.00013359367661426938,78,13477.616086423397,151,0.5482102692629008
347,-0.0003932931739827918,34,11544.063185989857,390,0.5482102692629008
348,1.2910096309919114e-05,69,11436.305613279343,210,0.5482102692629008
349,-0.0004992592444938545,41,10568.39993815124,422,0.5482102692629008
350,-1.6524923276453446e-05,60,12561.515961870551,226,0.5482102692629008
351,0.00017774620599392946,81,24398.823264703155,134,0.5482102692629008
352,-0.0004580502170728519,44,12723.716394543648,408,0.5482102692629008
353,-1.3581421317998455e-05,72,26727.209008410573,224,0.5482102692629008
354,0.00011593266486232432,75,18397.267895564437,164,0.5482102692629008
355,0.0005545144567000652,101,14053.992325276136,43,0.5482102692629008
356,0.00022778573929070208,71,4035.050127953291,115,0.5482102692629008
357,0.000433830876395715,75,10466.029087513685,66,0.5482102692629008
358,-0.0005699032915012296,31,3304.096482500434,434,0.5482102692629008
359,0.00018657671186990199,69,22610.05628746748,130,0.5482102692629008
360,0.0002984297862980772,89,15486.118583902717,95,0.5482102692629008
361,-0.0005051462484111695,33,6028.435138240457,423,0.5482102692629008
362,-0.0009290105304556229,32,14339.844251811504,455,0.5482102692629008
363,0.0001041586570276943,67,19120.90958762169,169,0.5482102692629008
364,-5.773395069745603e-05,50,4072.5283189564943,246,0.5482102692629008
365,-0.00044038920532090683,50,16790.66602757573,404,0.5482102692629008
366,-8.716897028382859e-05,68,11801.484569773078,258,0.5482102692629008
367,4.234511589629167e-05,80,21223.049222663045,190,0.5482102692629008
368,-0.00017547402904314878,55,20962.08710756898,308,0.5482102692629008
369,0.00016891570011795694,92,24334.184755131602,137,0.5482102692629008
370,-0.00021373955450569639,55,10016.694605588913,321,0.5482102692629008
371,7.178013548266423e-05,82,10610.8887321949,182,0.5482102692629008
372,-0.00026083558584381146,50,5978.2104055434465,339,0.5482102692629008
373,9.966594351261606e-06,79,13663.607873395085,212,0.5482102692629008
374,0.0004485483861888,105,25320.83172363043,64,0.5482102692629008
375,-0.000249061578009384,38,11911.517874926329,334,0.5482102692629008
376,0.00022189873537358957,79,19400.39162003994,122,0.5482102692629008
377,0.0005427404488654353,104,22710.14420044422,44,0.5482102692629008
378,3.940161393763417e-05,51,22493.489966243505,191,0.5482102692629008
379,-0.000281440099554414,40,17544.06756517291,348,0.5482102692629008
380,-3.7129436987056e-05,44,25751.58624613285,236,0.5482102692629008
381,-0.0001725305270846938,53,19949.029772281647,307,0.5482102692629008
382,-0.0002549485819264965,46,9957.788973927498,336,0.5482102692629008
383,-0.0001372085035808037,50,11218.58843575418,285,0.5482102692629008
384,-0.00011660398987040367,57,15681.174922391772,273,0.5482102692629008
385,-0.0003108751191407866,43,6981.594581410289,361,0.5482102692629008
386,8.355414331729426e-05,70,16530.58529870212,176,0.5482102692629008
387,-0.00043155869944513686,32,8526.432669460773,398,0.5482102692629008
388,0.0002395597471253321,84,17101.697739213705,111,0.5482102692629008
389,-0.0001254344957463762,57,21743.719717681408,278,0.5482102692629008
390,0.00046326589598208754,95,20329.20775806904,62,0.5482102692629008
391,7.472363744132174e-05,71,12588.047454074025,179,0.5482102692629008
392,-0.0001313214996634887,56,3595.6817291229963,281,0.5482102692629008
393,-0.00016664352316717626,50,4929.712476402521,298,0.5482102692629008
394,0.00013065017465561186,63,8841.834003195167,155,0.5482102692629008
395,-0.00025200507996783896,43,4917.155352756381,335,0.5482102692629008
396,-0.00020196554667106635,46,4352.876362517476,319,0.5482102692629008
397,-9.011247224268862e-05,54,7998.668796747923,261,0.5482102692629008
398,-0.00038446266810702177,31,2373.9719445705414,387,0.5482102692629008
399,0.00034258231567773734,75,5781.080227911472,82,0.5482102692629008
400,0.003915993693469725,213,59394.93884448707,5,0.5482102692629008
401,0.0040175445110427,215,54418.041390150785,4,0.5482102692629008
402,-7.539496244940108e-05,38,3445.567337334156,256,0.5482102692629008
403,-0.0003697451583135317,32,2353.4225909411907,383,0.5482102692629008
404,0.00013359367661426938,79,5750.872299596667,152,0.5482102692629008
405,-0.0002166830564643539,42,2343.3005930632353,324,0.5482102692629008
406,-0.00046982422490748194,22,1161.4906362891197,411,0.5482102692629008
407,0.00012181966877963934,61,3904.6170930862427,161,0.5482102692629008
408,-0.00034325364068581664,30,1733.8834417760372,374,0.5482102692629008
409,-0.0004138976876931918,11,765.6581614911556,394,0.5482102692629008
410,-0.0003167621230581016,19,981.6886964738369,362,0.5482102692629008
411,0.000857695158440371,130,14257.943926632404,19,0.5482102692629008
