node,cis,degree,strength,cis_rank,e0
0,-0.00011585041631905564,54,19217.503955073655,287,0.5432234432234432
1,0.00019011350370271455,88,29034.628871664405,136,0.5432234432234432
2,-9.802727534662597e-05,63,9897.967883884907,274,0.5432234432234432
3,0.0001841724567119728,77,12948.138319566846,138,0.5432234432234432
4,0.0003505217724519247,94,23161.40585333109,85,0.5432234432234432
5,-7.277782563628005e-05,67,16383.159834347665,267,0.5432234432234432
6,-0.00019456928894587307,54,8100.485519871116,313,0.5432234432234432
7,-0.00017526088622606454,61,22391.74629881978,306,0.5432234432234432
8,0.0002019955976841981,87,28819.22213037312,133,0.5432234432234432
9,0.0002524944971050943,74,14395.49169833213,116,0.5432234432234432
10,0.0002673471145819487,75,9614.55533502996,113,0.5432234432234432
11,-0.000375771222162475,41,8968.116209045053,372,0.5432234432234432
12,-0.00020051033593641046,57,6581.701513767242,315,0.5432234432234432
13,-0.0005955899608188984,35,6135.105385661125,414,0.5432234432234432
14,0.0004990479472196513,110,13497.854883916676,60,0.5432234432234432
15,0.0003059639200213615,80,5382.771371439099,100,0.5432234432234432
16,-0.0005272679204255724,47,12308.012624457479,407,0.5432234432234432
17,0.0008198644847180715,125,12246.602561503649,31,0.5432234432234432
18,-0.00031487549050767847,58,17486.81099139154,357,0.5432234432234432
19,0.0006861909274271993,91,7136.812254577875,41,0.5432234432234432
20,0.0008050118672414215,111,19773.18578580767,33,0.5432234432234432
21,0.0010010664179348778,122,15135.77353578806,23,0.5432234432234432
22,-0.00039656488662986677,54,20925.62916983664,377,0.5432234432234432
23,0.0005643994641176063,103,12321.126069650054,49,0.5432234432234432
24,0.0002376418796284443,69,12493.815394729376,120,0.5432234432234432
25,0.0004099322423591379,80,10602.22549520433,72,0.5432234432234432
26,0.0005911341755757398,109,19151.057709544897,48,0.5432234432234432
27,-0.0007916445115123547,22,3397.2483505010605,445,0.5432234432234432
28,0.00031784601400304936,80,10464.465528428555,97,0.5432234432234432
29,0.00030002287303082406,82,15351.971754580736,103,0.5432234432234432
30,0.00035646281944266644,93,13342.34715873748,83,0.5432234432234432
31,0.0002346713561330734,100,10187.952004015446,121,0.5432234432234432
32,0.00011287989282348038,86,9834.85636717081,175,0.5432234432234432
33,3.5646281944246206e-05,78,4469.863907456398,217,0.5432234432234432
34,0.00020496612117956896,79,9876.66982781887,132,0.5432234432234432
35,0.0003861680543961709,93,20983.675230026245,77,0.5432234432234432
36,-0.0005911341755757398,40,4950.155110582709,413,0.5432234432234432
37,7.129256388849241e-05,76,9574.451704218984,198,0.5432234432234432
38,0.00013367355729107655,79,5450.8281989097595,166,0.5432234432234432
39,-0.0002346713561330734,47,5137.984652727842,328,0.5432234432234432
40,0.0002940818260402867,87,11231.313301801682,106,0.5432234432234432
41,-0.00024952397360992784,56,5311.8117801994085,335,0.5432234432234432
42,5.6439946411638e-05,73,8991.461842432618,207,0.5432234432234432
43,-0.0003653743899287791,44,4361.010284304619,369,0.5432234432234432
44,2.376418796276268e-05,69,6518.3168117553,224,0.5432234432234432
45,-0.00024061240312381517,54,9534.62714587152,332,0.5432234432234432
46,0.0002554650206004652,92,22035.789164438844,115,0.5432234432234432
47,-8.317465786997594e-05,59,6359.200640499592,269,0.5432234432234432
