node,cis,degree,strength,cis_rank,e0
0,-0.00031613887576725856,48,16970.594469942153,371,0.5497051924683504
1,-0.00033375185839984754,48,14605.165015146136,374,0.5497051924683504
2,-0.0005392366557790427,32,17592.7320176363,429,0.5497051924683504
3,-0.0005128171818301593,32,4667.092615835369,426,0.5497051924683504
4,-0.00045704273682736464,36,16926.98671244085,418,0.5497051924683504
5,-6.662162180699478e-05,62,21197.046330213547,248,0.5497051924683504
6,0.0004500258687463237,97,17553.206384778023,59,0.5497051924683504
7,0.0007876080358693305,112,31540.58793081343,29,0.5497051924683504
8,0.0001917021234695635,71,25199.44218799472,126,0.5497051924683504
9,-0.0005186881760410223,33,5550.960032820702,427,0.5497051924683504
10,-0.0004599782339325942,36,5064.779348447919,419,0.5497051924683504
11,-0.0001253315639154228,58,12353.79318138957,282,0.5497051924683504
12,-0.00021926747128862492,44,14771.583551958203,324,0.5497051924683504
13,1.85077942501148e-05,76,19560.624563470483,195,0.5497051924683504
14,0.00033260598452966957,86,18870.369294896722,80,0.5497051924683504
15,-0.00021046097997233043,45,4960.168193504214,319,0.5497051924683504
16,0.00033260598452966957,99,28908.128320232034,81,0.5497051924683504
17,0.00010070171320199484,76,16860.412441641092,161,0.5497051924683504
18,0.00041479990348134766,95,29587.84361472726,68,0.5497051924683504
19,-0.000283848407607714,49,9811.112673193216,358,0.5497051924683504
20,-0.00023688045392101197,52,11356.638313367963,331,0.5497051924683504
21,-0.0002985258931348715,49,9085.459751471877,365,0.5497051924683504
22,-7.249261601785777e-05,69,21430.987997204065,252,0.5497051924683504
23,0.00021518610031321745,92,20870.43386283517,114,0.5497051924683504
24,2.7314285566409298e-05,70,13652.908485159278,190,0.5497051924683504
25,-4.3137644963542775e-05,72,9592.092084139585,235,0.5497051924683504
26,0.00017996013504803943,89,16861.28080690652,131,0.5497051924683504
27,9.189522188570034e-05,79,13558.5170186162,167,0.5497051924683504
28,-0.00010478308417740232,61,6704.0849626511335,270,0.5497051924683504
29,0.0002768315395266731,97,16903.754884570837,88,0.5497051924683504
30,1.55722971446833e-05,73,18598.64221459627,201,0.5497051924683504
31,0.0009167699085075087,153,22127.502688467503,22,0.5497051924683504
32,0.0005968007240170908,110,19615.065385237336,41,0.5497051924683504
33,2.14432913555463e-05,75,11008.0231911242,192,0.5497051924683504
34,-0.00012826706102065234,74,14040.061177134514,284,0.5497051924683504
35,-0.0004687847252488887,44,9738.584324777126,423,0.5497051924683504
36,8.895972478006687e-05,63,9552.06847075373,168,0.5497051924683504
37,-8.423460443938181e-05,58,10688.255493581295,259,0.5497051924683504
38,-0.00036604232655939207,48,6702.476720303297,390,0.5497051924683504
39,-0.0003513648410322346,55,9358.444823592901,383,0.5497051924683504
40,-0.0006155595805198578,32,4481.53464871645,442,0.5497051924683504
41,-0.00044823624551107016,48,8907.248079910874,415,0.5497051924683504
42,-0.00017229951760192288,68,7885.607670173049,303,0.5497051924683504
43,-0.0004658492281434572,45,5921.996993616223,420,0.5497051924683504
