node,cis,degree,strength,cis_rank,e0
0,-0.0003327617531027023,40,20186.02848637104,375,0.5440243236295869
1,-0.0001191989195145686,55,25343.572166249156,286,0.5440243236295869
2,-0.0002230141858421166,52,18080.627860367298,332,0.5440243236295869
3,0.0012926887025410637,133,21822.422622039914,14,0.5440243236295869
4,0.000494794227051775,92,20210.568843901157,56,0.5440243236295869
5,4.690550660967145e-05,75,33995.87364394963,204,0.5440243236295869
6,-0.00032089715123683095,38,8125.368735328317,370,0.5440243236295869
7,-0.0001814880793110566,57,17015.275040850043,311,0.5440243236295869
8,0.00010326236547332579,59,28882.376579642296,180,0.5440243236295869
9,-0.00010733431764849316,53,6432.292626127601,278,0.5440243236295869
10,0.00018631457853544582,65,14022.144855856895,138,0.5440243236295869
11,-0.00019335268117713205,55,18707.262890599668,317,0.5440243236295869
12,-0.00018445422977777953,46,3981.5650681108236,314,0.5440243236295869
13,-0.0006249275740532798,35,10935.783373132348,431,0.5440243236295869
14,0.0005185234307837219,100,13066.70909447968,54,0.5440243236295869
15,0.0004028435625900984,85,10586.959697067738,81,0.5440243236295869
16,-0.0007762012478449256,28,8178.711794748902,444,0.5440243236295869
17,0.0007142893615729465,116,12730.55407397449,37,0.5440243236295869
18,0.0001981791804013172,68,29049.04395109415,134,0.5440243236295869
19,0.0004028435625900984,84,6945.583741798997,79,0.5440243236295869
20,0.00029606214579603154,75,14199.33454914391,105,0.5440243236295869
21,0.0009634460007593065,118,14815.226562589407,22,0.5440243236295869
22,-5.529008542222181e-07,78,19187.848810836673,225,0.5440243236295869
23,0.0014899377085636498,140,21138.13980561495,12,0.5440243236295869
24,0.00033165595139384975,80,9630.43213801086,98,0.5440243236295869
25,0.0003850466597911893,84,11521.924489051104,86,0.5440243236295869
26,0.0005911941172131278,106,13989.630838304758,44,0.5440243236295869
27,0.00013885617107134806,63,7426.857193112373,161,0.5440243236295869
28,0.0005481849354487064,102,11312.911184176803,48,0.5440243236295869
29,0.000453268120520715,93,14716.282408118248,65,0.5440243236295869
30,0.0003168251990614595,78,8996.754971280694,103,0.5440243236295869
31,0.00015072077293721943,90,13122.674747541547,156,0.5440243236295869
32,0.0003613174560590384,99,15444.667709372938,94,0.5440243236295869
33,-0.00017852192884453772,60,4351.013227418065,308,0.5440243236295869
34,0.0001714838262028515,86,14278.352787844837,144,0.5440243236295869
35,3.800705521031893e-05,62,16986.36784119904,209,0.5440243236295869
36,-0.0001221650699808834,59,6712.942137137055,289,0.5440243236295869
37,-9.451352253778809e-06,66,10505.303163200617,229,0.5440243236295869
38,-0.00016072502604542454,57,10209.412085801363,302,0.5440243236295869
39,0.00010326236547332579,78,13672.18980704248,179,0.5440243236295869
40,0.00029012984486299383,78,9760.16506497562,106,0.5440243236295869
41,0.00015072077293742353,82,9634.195324450731,154,0.5440243236295869
42,0.00022784068506650582,91,9487.228917613626,125,0.5440243236295869
43,-0.00025415876574025857,47,10778.866766780615,346,0.5440243236295869
44,-0.00019483575641028944,56,3798.8927153497934,319,0.5440243236295869
45,-0.00026898951807285287,49,11724.226280853152,352,0.5440243236295869
46,0.000733569339605217,109,18402.074208453298,36,0.5440243236295869
47,-0.0003283125274030261,42,4035.7075587511063,372,0.5440243236295869
48,4.097320567663372e-05,65,17411.75595267117,208,0.5440243236295869
49,0.0003197913495281824,73,8841.113332897425,101,0.5440243236295869
50,-0.0004855185021277095,27,3602.046609967947,412,0.5440243236295869
51,0.0002397052869325813,86,21308.959259852767,119,0.5440243236295869
52,-0.00039356783766603294,35,4030.5399837493896,392,0.5440243236295869
53,-1.2417502720297672e-05,56,7194.803063601255,232,0.5440243236295869
54,-0.0004988661792269424,33,5132.165570706129,415,0.5440243236295869
55,-0.0002408110886410257,29,2715.029448464513,341,0.5440243236295869
56,0.0006134402457119173,98,33055.236110433936,42,0.5440243236295869
57,6.470240940878463e-05,68,8037.725737348199,198,0.5440243236295869
58,-0.00022449726107547807,50,5607.230160996318,334,0.5440243236295869
59,0.0004176743149226927,95,17260.824957728386,74,0.5440243236295869
60,5.580395800922804e-05,76,17278.902106553316,202,0.5440243236295869
61,0.00011512696733940123,75,14423.690963581204,174,0.5440243236295869
62,-0.00016072502604542454,45,7021.5653053075075,301,0.5440243236295869
63,-0.00015182657464586795,53,13500.696687713265,299,0.5440243236295869
64,4.393935614335666e-05,72,15653.591859817505,206,0.5440243236295869
