node,cis,degree,strength,cis_rank,e0
0,-0.0002507422845177382,50,19715.278882414103,326,0.5468784139836771
1,0.0002479210293936284,79,17799.643388062716,118,0.5468784139836771
2,-0.0005281053111900635,38,15308.84867708385,423,0.5468784139836771
3,5.317677662357257e-05,68,14412.442146018147,193,0.5468784139836771
4,0.00010923951605746571,73,24229.957705944777,175,0.5468784139836771
5,-0.00015041948763607738,48,18090.693496122956,290,0.5468784139836771
6,-0.0001356661351534205,50,7598.974009051919,286,0.5468784139836771
7,7.383147009908919e-05,77,28350.703055381775,186,0.5468784139836771
8,0.00035119449677161753,89,20651.82444702089,83,0.5468784139836771
9,-0.0005576120161551743,35,8514.059441760182,431,0.5468784139836771
10,-8.845540720912146e-05,52,13102.928551897407,260,0.5468784139836771
11,0.00019775963095279797,67,10754.150558069348,139,0.5468784139836771
12,4.432476513397844e-05,67,7790.2823508530855,199,0.5468784139836771
13,-0.0005900693916170193,25,14921.447464331985,436,0.5468784139836771
14,0.0011508262013275605,128,20075.24599273503,10,0.5468784139836771
15,-0.0005192532997006724,40,6254.371757909656,421,0.5468784139836771
16,-0.00027434764848978616,50,15846.671895943582,334,0.5468784139836771
17,1.776873066539906e-05,66,22294.75284180045,215,0.5468784139836771
18,0.0004043065657089793,89,12922.1544585675,67,0.5468784139836771
19,0.00035414516726835194,80,7677.8900522738695,82,0.5468784139836771
20,-0.000516302629204141,39,9718.962631359696,419,0.5468784139836771
21,-0.00047499324225290475,46,9085.067353919148,406,0.5468784139836771
22,0.00014464756201543622,86,30654.2034150362,161,0.5468784139836771
23,0.0006905216038711018,119,24629.621690526605,34,0.5468784139836771
24,0.00033939181478569505,79,31892.648776978254,86,0.5468784139836771
25,-0.00045728921927371647,46,12540.63587589562,402,0.5468784139836771
26,0.0005783961250035185,104,24612.639114260674,48,0.5468784139836771
27,-3.239266777543133e-05,71,12218.990569382906,236,0.5468784139836771
28,0.0007288803203258067,117,18020.677581980824,30,0.5468784139836771
29,0.0005488894200384077,99,17507.815201163292,50,0.5468784139836771
30,3.547275364458732e-05,48,8882.473646089435,205,0.5468784139836771
31,0.00021251298343545486,98,15240.832393363118,131,0.5468784139836771
32,-0.0002566436255105979,59,12317.891241788864,328,0.5468784139836771
33,-0.00035696642239225866,48,7704.112881213427,370,0.5468784139836771
34,7.088079960255782e-05,94,14052.232489466667,187,0.5468784139836771
35,-0.0003835224568608381,44,9802.83019605279,379,0.5468784139836771
36,-0.000171074181111797,68,12490.810156568885,300,0.5468784139836771
37,-0.00047794391274923306,45,11799.534369438887,408,0.5468784139836771
38,-0.000312706364944491,57,12542.75466516614,349,0.5468784139836771
39,6.470768621080021e-08,84,13320.007141083479,223,0.5468784139836771
40,-0.000681540177008883,34,8053.298523962498,445,0.5468784139836771
41,-0.0005812173801274253,39,10074.371916308999,435,0.5468784139836771
42,4.137409463744706e-05,80,13353.908687457442,201,0.5468784139836771
43,-0.0006313787785682557,32,4948.43930734694,442,0.5468784139836771
44,-0.0007523562689254331,20,1585.5679807662964,450,0.5468784139836771
45,-0.00047794391274923306,47,7066.0648071318865,407,0.5468784139836771
46,0.00015349957350503033,84,16161.192347303033,158,0.5468784139836771
47,-0.00041007849132941744,34,6770.16869597137,391,0.5468784139836771
48,5.612744711990094e-05,73,24109.47839513421,192,0.5468784139836771
49,-0.00018877820409078227,53,10868.340535745025,307,0.5468784139836771
50,-0.00019763021558037638,55,12319.744167298079,309,0.5468784139836771
51,0.00012694353903624795,81,20107.54385523498,169,0.5468784139836771
52,-0.0003864731273573694,39,6386.765073806047,383,0.5468784139836771
53,-0.0003009036829583655,32,4621.059367343783,343,0.5468784139836771
54,-7.075138423013622e-05,54,12151.388439625502,257,0.5468784139836771
55,-2.6491326782368578e-05,61,12873.419356301427,235,0.5468784139836771
56,0.0006344588644372086,114,43728.75548900664,44,0.5468784139836771
57,0.00041315857719857345,95,8806.596480026841,64,0.5468784139836771
58,-8.845540720912146e-05,54,9949.677919983864,262,0.5468784139836771
59,0.00016825292598768722,77,12243.99672666192,152,0.5468784139836771
60,0.0003836518722334627,97,19518.80695180595,74,0.5468784139836771
