node,cis,degree,strength,cis_rank,e0
0,-0.0001435336180885631,58,24188.47119013965,286,0.5406938821412505
1,0.0004145530483490788,88,27156.369889587164,71,0.5406938821412505
2,-0.0001912843489067977,52,18173.047772072256,306,0.5406938821412505
3,0.00036381789685469175,80,15245.12764878571,83,0.5406938821412505
4,-0.00023605065904887978,48,12093.630643226206,329,0.5406938821412505
5,-0.00032259885865689147,39,13720.66617757827,358,0.5406938821412505
6,0.00024145664913305544,69,7278.252614468336,119,0.5406938821412505
7,-0.00014651803876492093,53,17374.719749957323,287,0.5406938821412505
8,-0.00029573907257151905,43,24607.398309379816,343,0.5406938821412505
9,-0.0004598822097592903,39,11948.056367233396,397,0.5406938821412505
10,-0.00029573907257151905,43,8119.916214160621,344,0.5406938821412505
11,0.0001877370769627212,75,15818.943065017462,141,0.5406938821412505
12,0.0001429707668206391,68,7847.825268670917,162,0.5406938821412505
13,-0.0002748481278384516,48,15338.498283162713,338,0.5406938821412505
14,0.000283238538598985,78,18308.624879673123,100,0.5406938821412505
15,-0.00017636224552624056,45,12245.288130059838,298,0.5406938821412505
16,0.00014893960817273876,78,20031.699079208076,159,0.5406938821412505
17,-4.206331509999427e-05,53,9119.713857844472,241,0.5406938821412505
18,0.0006413690197354365,105,18898.74752435088,42,0.5406938821412505
19,0.0004891635652524806,78,6760.077348008752,60,0.5406938821412505
20,8.029793262164204e-05,63,12865.340742729604,185,0.5406938821412505
21,2.3593939774949964e-05,57,11249.730690672994,215,0.5406938821412505
22,0.00030711390400799967,81,11434.897360108793,94,0.5406938821412505
23,0.00019072149763866837,65,8228.420091360807,139,0.5406938821412505
24,-5.101657712845175e-05,52,14097.136543154716,247,0.5406938821412505
25,-0.00037930285150358355,43,5091.6640451774,376,0.5406938821412505
26,0.00044141283443424595,90,17450.47586503625,66,0.5406938821412505
27,-0.00018233108687854555,44,2989.268871411681,302,0.5406938821412505
28,0.00018176823561021088,64,21540.374105222523,144,0.5406938821412505
29,-6.89231011851614e-05,52,10225.506777070463,257,0.5406938821412505
30,0.00016386171155350124,76,15650.23583163321,151,0.5406938821412505
31,2.3593939774949964e-05,76,12757.745100423694,216,0.5406938821412505
32,-0.000325583279333044,57,8954.281435921788,360,0.5406938821412505
33,-0.00016442456282163057,63,5754.000908970833,293,0.5406938821412505
34,0.0004742414618717181,113,21175.210887789726,65,0.5406938821412505
35,0.0005607896614797297,112,19005.355793446302,52,0.5406938821412505
36,-0.0003046923345999765,60,10177.459771841764,351,0.5406938821412505
37,-0.00023903507972503228,61,10244.11075398326,330,0.5406938821412505
38,-3.311005307153678e-05,73,8455.191943019629,234,0.5406938821412505
39,-0.0004777887338159999,43,8275.783762425184,406,0.5406938821412505
40,0.00026234759386591756,91,7405.270886816084,108,0.5406938821412505
41,-0.0003942249548841407,46,5003.0911201536655,383,0.5406938821412505
42,-0.00025395718310579476,46,5098.282172575593,335,0.5406938821412505
43,-0.0005717979851142901,43,6165.259409159422,429,0.5406938821412505
44,-0.0006672994467507593,34,2890.199611648917,446,0.5406938821412505
45,-0.00016740898349778307,65,9466.254238814116,296,0.5406938821412505
46,-6.593868050921422e-05,64,17008.88068048656,254,0.5406938821412505
47,-0.00023605065904887978,61,7176.415091916919,328,0.5406938821412505
48,-7.787636321361887e-05,56,13298.735472798347,262,0.5406938821412505
49,-9.578288727053384e-05,60,11046.801947772503,269,0.5406938821412505
