node,cis,degree,strength,cis_rank,e0
94,-0.0003604749096107486,53,7429.880796231329,357,0.5357833686781055
95,-0.00044480455976120975,54,16533.744985952973,381,0.5357833686781055
96,0.00039397428191357983,94,8595.985531687737,93,0.5357833686781055
97,0.000865316790790198,138,22173.492425099015,26,0.5357833686781055
98,0.00016959717704899695,80,11778.446289032698,173,0.5357833686781055
99,0.0005099275508705157,115,18311.95091611147,69,0.5357833686781055
100,0.0005746806750931986,108,21773.663256704807,56,0.5357833686781055
101,0.00024489150754064293,88,8925.705287486315,146,0.5357833686781055
102,0.00023284441466194642,90,13299.714154869318,152,0.5357833686781055
103,8.526752689853578e-05,73,8090.769876644015,200,0.5357833686781055
104,0.00018164426992769346,83,18967.98863451183,168,0.5357833686781055
105,0.0002629621468584805,74,10970.553819343448,136,0.5357833686781055
106,0.00019971490924573822,79,20592.296608686447,161,0.5357833686781055
107,0.0004255979007200546,99,40555.126135692,84,0.5357833686781055
108,0.00016357363060985592,71,32923.42086942494,176,0.5357833686781055
109,-5.327404120564525e-05,48,10209.110337272286,262,0.5357833686781055
110,-0.0001376036913561064,48,17709.68909190595,282,0.5357833686781055
111,-0.0004568516526399063,28,2510.973128542304,385,0.5357833686781055
112,-0.0005411813027903675,26,9797.506429940462,409,0.5357833686781055
113,-1.7132762569762928e-05,47,10869.659686297178,247,0.5357833686781055
114,0.00028103278617652526,72,30250.158338218927,127,0.5357833686781055
115,-0.0002159097950672193,42,28672.13423898816,315,0.5357833686781055
116,-2.0738964713922865e-06,48,12177.269444674253,243,0.5357833686781055
117,0.00036837420954645336,84,20807.444167107344,99,0.5357833686781055
118,-8.097442910740543e-06,58,22058.42406566441,244,0.5357833686781055
119,0.0001304441251936477,70,8974.1946541965,186,0.5357833686781055
120,-2.3156309009111183e-05,54,8008.528635643423,253,0.5357833686781055
121,-0.00018428617626074458,58,24894.79595415294,303,0.5357833686781055
122,3.707915538416417e-05,62,23452.155723392963,224,0.5357833686781055
123,0.00019670313602606411,79,17856.305319413543,162,0.5357833686781055
124,0.0005897395411913621,107,19397.27765236795,51,0.5357833686781055
125,-0.00010146241272022408,42,5880.379591584206,274,0.5357833686781055
126,-2.0144535789437057e-05,59,2122.0037862211466,250,0.5357833686781055
127,-0.0008694645837329825,23,3534.1542421877384,445,0.5357833686781055
128,-0.00041167505434500155,50,8380.329805582762,371,0.5357833686781055
129,-2.0144535789437057e-05,75,17125.283200457692,251,0.5357833686781055
130,-0.0007941702532415437,28,2706.058820992708,440,0.5357833686781055
131,-0.00046136931246931387,43,4287.516034528613,388,0.5357833686781055
132,-0.001011017925057045,26,5901.051282517612,453,0.5357833686781055
133,-2.917985544845944e-05,53,11297.219550564885,256,0.5357833686781055
134,0.00030211519871403697,81,21511.397628247738,114,0.5357833686781055
135,4.611447504318655e-05,72,16940.305097714067,219,0.5357833686781055
136,0.00023585618788162055,79,18773.39942933619,151,0.5357833686781055
137,0.0006846103976107863,109,18370.910280652344,41,0.5357833686781055
138,1.599674284644527e-05,66,20690.077336527407,232,0.5357833686781055
139,0.0005882336545816287,113,42421.224720939994,53,0.5357833686781055
140,0.00029307987905501456,89,23643.676371991634,121,0.5357833686781055
141,-0.0003619807962206893,42,8990.30896152556,358,0.5357833686781055
142,0.0006093160671193476,104,19567.579211860895,50,0.5357833686781055
143,0.0005099275508707229,91,9288.933791130781,68,0.5357833686781055
144,-0.00018880383609015216,36,7564.380183815956,306,0.5357833686781055
145,0.0005671512420439098,119,30194.74285723269,59,0.5357833686781055
146,0.00029307987905501456,81,15951.24569439888,122,0.5357833686781055
147,-0.0005622637153278791,32,6963.92428034544,411,0.5357833686781055
148,-0.00028518057911930986,50,11061.93484160304,334,0.5357833686781055
149,-0.00041318094095494224,52,11939.54657536745,372,0.5357833686781055
150,-0.0006194874065014803,38,14069.123118400574,415,0.5357833686781055
151,-0.0002957217853882729,53,11141.641508847475,342,0.5357833686781055
152,0.0003774095292054757,98,18380.995447322726,97,0.5357833686781055
153,-0.00017073319677231462,67,18051.47426699847,297,0.5357833686781055
154,-0.0003770396623190599,51,5550.8356372118,362,0.5357833686781055
155,-0.0002791570326801688,59,5842.8002112060785,333,0.5357833686781055
156,-0.00016169787711329221,68,11426.413843467832,291,0.5357833686781055
157,-0.0004252280338336388,48,14632.580827489495,375,0.5357833686781055
158,-0.00048696938483644035,50,14430.384297966957,394,0.5357833686781055
159,-9.543886628087583e-05,67,8124.0066908448935,271,0.5357833686781055
160,-0.0003152983113158439,54,5877.247767105699,347,0.5357833686781055
161,-0.0001586861038936181,69,7526.174701675773,288,0.5357833686781055
162,-0.00031831008453572524,60,8956.157386481762,349,0.5357833686781055
163,-0.0007941702532415437,26,6624.709290727973,439,0.5357833686781055
164,-0.0007640525210450096,31,9759.644248634577,434,0.5357833686781055
165,3.707915538416417e-05,62,7030.709025263786,225,0.5357833686781055
166,0.00012442057875409224,61,11200.159542277455,188,0.5357833686781055
167,0.00030211519871403697,79,21130.496281683445,115,0.5357833686781055
168,8.225575367906888e-05,67,19039.218486830592,204,0.5357833686781055
169,0.0002870563326156663,76,8056.587830118835,124,0.5357833686781055
170,0.0009391052346719032,115,13862.002507805824,20,0.5357833686781055
171,0.0004255979007200546,89,13851.801662907004,83,0.5357833686781055
172,0.00024187973432096882,75,8749.710357263684,147,0.5357833686781055
173,-2.6168082228578097e-05,57,23941.172457680106,254,0.5357833686781055
174,8.376164028880232e-05,81,32266.911803007126,201,0.5357833686781055
175,0.0005746806750931986,98,16032.048467352986,55,0.5357833686781055
176,0.0004195743542807063,93,28295.063515111804,85,0.5357833686781055
177,0.00010032639299690644,63,12523.905020073056,193,0.5357833686781055
178,0.00040150371496286874,87,11444.85323254019,89,0.5357833686781055
179,0.0005520923759457463,103,16490.921452119946,60,0.5357833686781055
180,-0.0002535569603128351,52,10695.745763629675,326,0.5357833686781055
181,0.000275009239737177,91,25874.448472112417,129,0.5357833686781055
182,-0.0003122865380961698,41,3518.6698713302612,345,0.5357833686781055
183,0.0002388679611012947,77,8352.40528909862,148,0.5357833686781055
184,0.0001876678163670417,84,14715.672984659672,167,0.5357833686781055
185,-0.0005276283233017303,30,9476.70581330359,407,0.5357833686781055
186,0.00017562072348834522,82,23967.527823254466,170,0.5357833686781055
187,-0.0003890867551975492,38,6109.358862921596,365,0.5357833686781055
188,-0.000450828106200558,33,11722.73692804575,383,0.5357833686781055
189,0.0006093160671193476,88,8661.194329462945,49,0.5357833686781055
190,0.0005430570562867239,94,14255.436817780137,64,0.5357833686781055
191,0.00017562072348834522,65,9367.819443285465,169,0.5357833686781055
192,0.0002840445593961994,69,10416.371955111623,125,0.5357833686781055
193,0.00010333816621658056,60,11108.377886280417,191,0.5357833686781055
194,0.00010032639299690644,58,9295.16707894206,192,0.5357833686781055
195,3.94964996795597e-06,48,11386.480757281184,238,0.5357833686781055
196,7.322043402004649e-05,54,8401.671209424734,208,0.5357833686781055
197,0.00019067958958671584,67,6584.856127232313,164,0.5357833686781055
198,-0.0002490393004834275,36,5260.583680137992,325,0.5357833686781055
199,-0.0004297456936628391,27,5593.020774140954,377,0.5357833686781055
200,6.961423187422883e-06,71,23450.84579180926,235,0.5357833686781055
201,-0.00018880383609015216,50,11611.3265838027,307,0.5357833686781055
202,7.020866080037236e-05,75,20169.851717725396,212,0.5357833686781055
203,0.00029910342549457,90,21611.352729700506,118,0.5357833686781055
204,0.00014851476451148527,77,15227.422358646989,181,0.5357833686781055
205,0.00029006810583554767,88,20946.761981457472,123,0.5357833686781055
206,-0.0001948273825295004,48,7095.8668756484985,309,0.5357833686781055
207,7.322043402004649e-05,66,7868.172922439873,207,0.5357833686781055
208,0.00026597392007836183,79,20786.59397098422,132,0.5357833686781055
209,-2.0738964713922865e-06,63,15165.663237407804,242,0.5357833686781055
210,3.707915538416417e-05,62,6353.149767577648,226,0.5357833686781055
211,-0.00016169787711329221,46,4487.3466252833605,289,0.5357833686781055
212,8.225575367906888e-05,66,7215.000130876899,203,0.5357833686781055
213,6.117334114134998e-05,65,12492.087324738503,215,0.5357833686781055
214,0.00016959717704899695,71,9195.426284581423,175,0.5357833686781055
215,0.0003171740648124076,91,24628.258172899485,110,0.5357833686781055
216,2.8043835725141782e-05,57,6426.085725352168,229,0.5357833686781055
217,-5.929758764499351e-05,59,17903.24418966472,264,0.5357833686781055
218,9.378767482818417e-07,61,13492.413722321391,241,0.5357833686781055
219,0.00040150371496286874,79,22054.87793698907,88,0.5357833686781055
220,-0.00022645100133618238,46,2589.3841742128134,319,0.5357833686781055
221,-0.0003273454041945404,49,19585.397726379335,354,0.5357833686781055
222,-8.038000018250519e-05,58,7375.435397222638,269,0.5357833686781055
223,0.0003593388898876382,85,9506.897435761988,102,0.5357833686781055
224,-0.00017675674321166287,41,10606.494384035468,300,0.5357833686781055
225,0.00024790328076031707,80,18232.066245898604,144,0.5357833686781055
226,4.009092860383829e-05,76,13231.865714758635,222,0.5357833686781055
227,0.00036837420954645336,88,16585.824254080653,101,0.5357833686781055
228,-0.000179768516431337,57,10514.096405029297,302,0.5357833686781055
229,-0.00025506284692277574,49,7231.759746313095,328,0.5357833686781055
230,0.00015755008417030043,77,13465.466485917568,179,0.5357833686781055
231,-0.000383063208758201,38,6085.060066282749,363,0.5357833686781055
232,0.0007222575628564021,114,12490.862600669265,37,0.5357833686781055
233,0.00039548016852352047,94,2780.125682517886,91,0.5357833686781055
234,0.0002960916522746887,82,15239.854060322046,119,0.5357833686781055
235,0.0005249864169688864,100,6029.051388844848,66,0.5357833686781055
236,0.00035632711666796406,98,12627.520221680403,103,0.5357833686781055
237,-0.00011953305203806164,60,7926.3006160110235,277,0.5357833686781055
238,-0.00038456909536814163,41,4526.272512882948,364,0.5357833686781055
239,0.001363765258643676,134,30651.154991671443,11,0.5357833686781055
240,-0.0007535113147762538,21,1784.6173024177551,431,0.5357833686781055
241,-0.0006375580458193179,29,7183.9029423594475,420,0.5357833686781055
242,-0.0005381695295706933,32,4583.917447090149,408,0.5357833686781055
243,-0.0006465933654783403,27,6140.313313394785,422,0.5357833686781055
244,-0.0005005223643248703,36,5191.044860109687,397,0.5357833686781055
245,0.00020272668246541236,70,10118.62719425559,160,0.5357833686781055
246,-0.0004568516526399063,44,7382.419904619455,384,0.5357833686781055
247,0.0003533153434482899,85,8627.744359374046,104,0.5357833686781055
248,-0.00036348668283042273,43,9022.992498338223,359,0.5357833686781055
249,0.0007719518209807144,88,11825.507061243057,32,0.5357833686781055
250,-0.0003077688782667622,43,4950.299169644713,344,0.5357833686781055
251,0.00021627966195404954,85,17450.756941974163,156,0.5357833686781055
252,3.949649967748755e-06,85,10321.03205512464,240,0.5357833686781055
253,0.000393974281913787,81,33706.306580260396,92,0.5357833686781055
254,7.171454741010582e-05,82,15054.367913484573,210,0.5357833686781055
255,-0.00019332149591976696,69,15280.147543504834,308,0.5357833686781055
256,-0.00028969823894892463,76,15610.034784421325,338,0.5357833686781055
257,-0.000477934065177418,60,3865.0257580131292,392,0.5357833686781055
258,-0.000502028250934811,58,5143.506470814347,398,0.5357833686781055
259,-5.176815459591179e-05,63,12867.367390438914,260,0.5357833686781055
260,-0.0004372751267121281,50,5573.71213722229,378,0.5357833686781055
261,-0.0004432986731514763,54,5313.545386657119,380,0.5357833686781055
262,-0.0007550172013861945,40,9252.923985347152,432,0.5357833686781055
263,-0.0009568060071031178,31,5486.556297212839,450,0.5357833686781055
264,-0.0005999108805737021,44,6475.91448277235,413,0.5357833686781055
265,-0.000919158841857502,26,3682.8549369871616,449,0.5357833686781055
266,-0.0008724763569528638,26,992.787000104785,446,0.5357833686781055
267,-0.0002927100121683916,47,11123.830810964108,339,0.5357833686781055
268,-0.0007806172737531138,36,7330.289390578866,437,0.5357833686781055
269,-0.0008890411096607608,32,3639.6387302726507,448,0.5357833686781055
270,8.5267526898743e-05,74,36499.891813352704,199,0.5357833686781055
271,4.912624826286068e-05,72,7366.757719963789,218,0.5357833686781055
272,0.00020272668246541236,81,9402.649970814586,159,0.5357833686781055
273,-0.00012856837169708402,66,14821.125959098339,281,0.5357833686781055
274,-0.00042673392044337223,38,3513.811679676175,376,0.5357833686781055
275,-0.0006345462725998509,38,3288.1836499273777,418,0.5357833686781055
276,-0.0008574174908544932,28,2038.2964357286692,444,0.5357833686781055
277,-0.00046287519907925456,53,8526.552840590477,389,0.5357833686781055
278,-0.00032583951758480696,70,21350.503688573837,353,0.5357833686781055
279,-0.0008152526657792626,32,3156.815093383193,442,0.5357833686781055
280,-0.00032433363097486627,44,16983.23199787736,352,0.5357833686781055
281,-0.00047492229195774386,58,7880.284030660987,391,0.5357833686781055
282,-0.0005140753438133003,53,7393.543352216482,403,0.5357833686781055
283,-0.0007700760674843579,36,10587.054969325662,435,0.5357833686781055
284,-0.0001255565984774099,71,7507.040267899632,280,0.5357833686781055
285,-0.0006977935102125932,40,7796.094100609422,427,0.5357833686781055
286,6.569100097075756e-05,85,9147.43599230051,214,0.5357833686781055
287,-0.0006887581905535709,39,2147.1477131545544,426,0.5357833686781055
288,-0.0005080517973741592,55,4168.579814225435,402,0.5357833686781055
289,-6.080347425472696e-05,57,15616.481490239501,265,0.5357833686781055
290,-0.0004372751267121281,44,31343.07140995562,379,0.5357833686781055
291,-0.0009658413267621402,26,4500.289047002792,451,0.5357833686781055
292,0.00025392682719966534,75,27602.080854326487,141,0.5357833686781055
293,0.00027802101295685113,88,10381.474073529243,128,0.5357833686781055
294,0.0004045154881825429,92,9147.608686506748,87,0.5357833686781055
295,-0.0004899811580561144,30,2662.6729417592287,396,0.5357833686781055
296,0.0001876678163670417,81,16586.1217418015,166,0.5357833686781055
297,-0.0005622637153278791,37,9671.457826077938,412,0.5357833686781055
298,-0.0006375580458193179,36,7743.070305943489,419,0.5357833686781055
299,-0.0002249451147260345,54,10058.375408276916,317,0.5357833686781055
300,9.882050638717298e-05,73,10399.677326068282,194,0.5357833686781055
301,0.0006123278403390216,107,24579.095669314265,48,0.5357833686781055
302,0.0010038583588945862,133,12670.210553407669,17,0.5357833686781055
303,0.0008261637389346414,117,9301.923611074686,30,0.5357833686781055
304,0.0008773638836688944,117,16532.070754125714,24,0.5357833686781055
305,0.0005039040044311675,95,22940.948116123676,71,0.5357833686781055
306,1.599674284644527e-05,58,16529.194139823318,234,0.5357833686781055
307,0.00038945662208417225,93,5060.492516607046,94,0.5357833686781055
308,-0.00018729794948041872,44,10258.391274914145,304,0.5357833686781055
309,-0.0002128980218475452,37,11159.505272090435,314,0.5357833686781055
310,0.000987293606186482,110,29349.640008598566,18,0.5357833686781055
311,0.0009647053070390297,84,26205.933781683445,19,0.5357833686781055
312,0.00033524470413045235,70,8452.893960788846,107,0.5357833686781055
313,-0.0005065459107642186,34,18724.067227244377,399,0.5357833686781055
314,-9.543886628087583e-05,74,3002.5750067085028,272,0.5357833686781055
315,0.0019375080569888,124,19836.945790842175,9,0.5357833686781055
316,-0.0006089462002325173,38,13680.893603280187,414,0.5357833686781055
317,-0.0011751595655285596,17,1191.5290396362543,455,0.5357833686781055
318,-0.00023398043438505687,41,8642.012577608228,320,0.5357833686781055
319,-0.00016470965033296635,47,13236.934333950281,293,0.5357833686781055
320,-0.0006496051386980144,30,11666.903643213212,424,0.5357833686781055
321,-0.0007233935825797197,33,11254.377754621208,429,0.5357833686781055
322,-0.0005441930760100416,32,5697.511900529265,410,0.5357833686781055
323,-0.00032433363097486627,50,16040.418498843908,351,0.5357833686781055
324,-0.000648099252088281,31,10561.795121610165,423,0.5357833686781055
325,-0.0005261224366919968,32,18652.263807356358,406,0.5357833686781055
326,-0.0004899811580561144,32,6218.482813283801,395,0.5357833686781055
327,-0.00039059264180728266,38,22082.07664653659,366,0.5357833686781055
328,-0.00016470965033296635,59,25097.5799562037,294,0.5357833686781055
329,-0.00016169787711329221,53,20358.4619615525,292,0.5357833686781055
330,-0.00016169787711329221,43,9658.273880153894,290,0.5357833686781055
331,0.00048282159189365576,97,11900.504580840468,75,0.5357833686781055
332,9.73146197772323e-05,61,5186.411786198616,195,0.5357833686781055
333,-0.0007926643666318103,30,10929.50021700561,438,0.5357833686781055
334,-0.0006255109529408286,38,6083.947887733579,416,0.5357833686781055
335,-0.0001466390110151288,54,6420.828161135316,284,0.5357833686781055
336,0.0001726089502688783,79,11217.484515413642,172,0.5357833686781055
337,-0.00025506284692256855,43,28180.414591401815,327,0.5357833686781055
338,-0.0002791570326799616,38,6709.086089134216,332,0.5357833686781055
339,-0.00028518057911930986,53,12974.12095913291,335,0.5357833686781055
340,-0.0011043828948665284,13,7311.052089467645,454,0.5357833686781055
341,-0.00027313348624082056,43,9503.551659688354,330,0.5357833686781055
342,-0.00023398043438505687,58,24247.36787134409,321,0.5357833686781055
343,3.94964996795597e-06,62,11375.766856312752,239,0.5357833686781055
344,0.0005355276232376422,84,18552.05195964873,65,0.5357833686781055
345,0.0002388679611012947,73,7502.033953174949,149,0.5357833686781055
346,0.00014851476451148527,65,7053.145071998239,182,0.5357833686781055
347,4.310270182330521e-05,58,8553.27770113945,220,0.5357833686781055
348,0.0008698344506196055,98,7439.706845492125,25,0.5357833686781055
349,0.0003713859827663347,75,14868.89338953793,98,0.5357833686781055
350,0.00032018583803208173,74,15472.77933076024,108,0.5357833686781055
351,0.00017562072348834522,49,9345.747128546238,171,0.5357833686781055
352,-0.0002957217853882729,48,16388.200604885817,341,0.5357833686781055
353,-0.0001993450423591152,39,22262.14567860961,311,0.5357833686781055
354,-0.0006752052110651409,27,8828.877048283815,425,0.5357833686781055
355,0.0008592932443510569,120,26735.986946947873,27,0.5357833686781055
356,0.0002388679611012947,76,3835.716979622841,150,0.5357833686781055
357,0.0005671512420439098,98,16150.638915002346,58,0.5357833686781055
358,0.0004120449212316246,97,20355.56970281899,86,0.5357833686781055
359,0.0007343046557350986,111,17745.29202030599,35,0.5357833686781055
360,-0.00010447418593989822,45,19806.922406718135,276,0.5357833686781055
361,-0.0007429701085074979,34,3117.6632204949856,430,0.5357833686781055
362,-0.000179768516431337,57,14170.273908749223,301,0.5357833686781055
363,-0.00017675674321166287,55,9404.312179908156,299,0.5357833686781055
364,-0.00020085092896884868,48,2684.5799912065268,313,0.5357833686781055
365,9.129107333809126e-05,73,12008.759260073304,196,0.5357833686781055
366,-0.000369510229269771,39,18320.731810837984,361,0.5357833686781055
367,-0.0005080517973741592,36,7182.70738966018,401,0.5357833686781055
368,-2.3156309008903968e-05,65,11585.703266605735,252,0.5357833686781055
369,-5.327404120564525e-05,60,21632.7711417228,261,0.5357833686781055
370,3.406738216449004e-05,63,14108.867602318525,227,0.5357833686781055
371,-9.543886628087583e-05,55,7385.5393457859755,273,0.5357833686781055
372,-2.0144535789437057e-05,59,7970.031368762255,249,0.5357833686781055
373,0.0004873392517230634,97,15513.046572193503,73,0.5357833686781055
374,-0.0002249451147260345,59,17376.023175373673,318,0.5357833686781055
375,-0.0006977935102125932,29,11984.010810129344,428,0.5357833686781055
376,-0.00028518057911930986,41,16942.523195907474,336,0.5357833686781055
377,-0.00017374496999198873,46,19811.648571625352,298,0.5357833686781055
378,-6.230936086446043e-05,56,28649.218428231776,266,0.5357833686781055
379,8.827930011820992e-05,61,15876.117961935699,198,0.5357833686781055
380,0.00024489150754064293,75,19061.120858073235,145,0.5357833686781055
381,0.0007358105423450393,109,23732.53498401493,34,0.5357833686781055
382,0.00016357363060985592,68,6904.763397336006,177,0.5357833686781055
383,0.0006559985520239856,108,22343.92709827423,44,0.5357833686781055
384,-0.00011953305203806164,50,4120.790595144033,278,0.5357833686781055
385,-0.00017073319677231462,41,6010.818567082286,296,0.5357833686781055
386,0.0002298326414422723,71,10240.276831820607,153,0.5357833686781055
387,0.00025995037363880637,66,21391.21652008593,140,0.5357833686781055
388,-0.00027313348624082056,30,4216.025064498186,331,0.5357833686781055
389,-0.0006300286127702362,24,12634.666958451271,417,0.5357833686781055
390,-0.0010095120384473115,17,5309.4164454340935,452,0.5357833686781055
391,0.0007839989138594109,108,20284.36520381272,31,0.5357833686781055
392,-2.0144535789229843e-05,50,4909.131240680814,248,0.5357833686781055
393,0.0006831045110010528,102,12377.189587846398,42,0.5357833686781055
394,0.00025091505397978396,69,7551.736795321107,142,0.5357833686781055
395,0.0005791983349228135,88,6665.014214970171,54,0.5357833686781055
396,0.0004993863446017599,84,14908.38094612211,72,0.5357833686781055
397,0.0019013667783529177,109,10329.559846803546,10,0.5357833686781055
398,0.00025995037363880637,66,3322.4596285670996,138,0.5357833686781055
399,0.00016959717704899695,68,5286.913606569171,174,0.5357833686781055
400,0.002262779564711948,192,50058.898192062974,7,0.5357833686781055
401,0.004952293049867061,239,89286.64120775461,1,0.5357833686781055
402,-7.736822696283107e-05,47,2730.8828593343496,268,0.5357833686781055
403,0.00044366854003809934,94,3956.044001877308,80,0.5357833686781055
404,0.0007538811816628768,128,8146.47601737082,33,0.5357833686781055
405,0.0005490806027262793,113,5416.2249552458525,63,0.5357833686781055
406,0.00048282159189365576,108,3324.6120297014713,74,0.5357833686781055
407,0.0006454573457552299,119,4492.90623088181,45,0.5357833686781055
408,0.0002840445593961994,86,2737.065234325826,126,0.5357833686781055
409,-0.00029722767199800635,30,997.3304610401392,343,0.5357833686781055
410,5.5149794702208936e-05,60,1132.6059760898352,216,0.5357833686781055
411,0.0009165169355244509,141,11629.468134060502,22,0.5357833686781055
412,-0.004405286343612381,0,6.406627908349037,456,0.5357833686781055
