node,cis,degree,strength,cis_rank,e0
42,-0.00028802392877101305,55,10268.033510252833,335,0.5502626759205707
43,-0.0002997540211210487,46,6670.878814294934,344,0.5502626759205707
44,-0.00037599962139587694,39,2760.606380596757,374,0.5502626759205707
45,-0.000282158882596197,50,7801.23120111227,333,0.5502626759205707
46,-0.0001091400204337764,60,7263.225809499621,275,0.5502626759205707
47,-0.0002733613133336702,51,6774.222361072898,329,0.5502626759205707
48,-0.00022057589775871156,60,14901.716976806521,311,0.5502626759205707
49,-0.00032614672890842714,41,4390.321492642164,357,0.5502626759205707
50,-0.0003290792519959361,47,8649.795778408647,358,0.5502626759205707
51,-0.00015606038983371725,61,16546.83353959024,288,0.5502626759205707
52,-0.0006369941761827578,21,3596.1407517641783,436,0.5502626759205707
53,-0.0006692519301451541,28,3841.057658523321,441,0.5502626759205707
54,-0.00029682149803353977,41,9190.20710708201,342,0.5502626759205707
55,1.6958472328299806e-05,65,11866.77731320262,222,0.5502626759205707
56,0.00046563450471494414,99,33318.89341416955,61,0.5502626759205707
57,0.0017500796170371899,145,21657.40163937211,6,0.5502626759205707
58,-0.0003202816827334093,42,8628.944616943598,355,0.5502626759205707
59,0.00019877490375304536,82,16015.412646561861,139,0.5502626759205707
60,0.0003366034888651572,91,23758.45937998593,99,0.5502626759205707
61,-0.0002733613133334685,36,4019.8735263496637,327,0.5502626759205707
62,0.00014892201126559562,68,7461.672644197941,161,0.5502626759205707
63,0.0002926156425527253,83,21349.25341041386,110,0.5502626759205707
64,0.0001430569650905778,73,14067.73326587677,164,0.5502626759205707
65,0.00019290985757802753,70,6809.0454595685005,141,0.5502626759205707
66,0.000345401058127684,82,8346.68958362937,93,0.5502626759205707
67,-0.00015312786674620833,44,4205.180537745357,287,0.5502626759205707
68,0.00018997733449051862,78,18697.217240214348,145,0.5502626759205707
69,0.00046563450471494414,107,30801.4883749187,60,0.5502626759205707
70,-0.00021764337467120265,65,19806.072416886687,310,0.5502626759205707
71,-0.0003349442981709539,51,15013.551096826792,360,0.5502626759205707
72,-0.00015019534365869942,50,9007.084291353822,286,0.5502626759205707
73,-4.169198942147493e-05,67,10345.445374771953,248,0.5502626759205707
74,-0.0004493126985831962,30,9444.052191108465,391,0.5502626759205707
75,-0.000675116976320172,21,3177.5610354691744,443,0.5502626759205707
76,-0.000726436130351477,29,8555.49329841137,450,0.5502626759205707
77,-0.0003202816827334093,44,8419.075699016452,351,0.5502626759205707
78,-0.0007000434225638969,30,7809.593774959445,446,0.5502626759205707
79,1.6958472328299806e-05,63,17549.732590928674,221,0.5502626759205707
80,0.001406974415800463,124,21948.8481477201,7,0.5502626759205707
81,7.854145716558346e-05,70,13408.32751327753,192,0.5502626759205707
82,0.00036592871974024636,86,8078.229992315173,84,0.5502626759205707
83,0.0005096223510271743,101,10091.257654696703,53,0.5502626759205707
84,-4.755703559649275e-05,54,3508.219994172454,251,0.5502626759205707
85,4.041865702837111e-05,73,15480.026465848088,212,0.5502626759205707
86,-0.00032614672890842714,44,15673.932916343212,356,0.5502626759205707
87,-0.0006106014683951776,22,8717.302234113216,432,0.5502626759205707
88,0.000219302565365406,83,31768.19998344779,133,0.5502626759205707
89,0.0002926156425527253,86,19036.038006961346,111,0.5502626759205707
90,0.00013132687274054213,76,24489.71110396087,170,0.5502626759205707
91,-0.0002440360824585811,62,20305.95330017805,314,0.5502626759205707
92,-0.0005343558681205512,44,7652.1580365002155,414,0.5502626759205707
93,-0.0002029807592336581,59,14996.104071974754,306,0.5502626759205707
94,-0.00029095645185852194,60,10267.784895047545,339,0.5502626759205707
95,-0.00034374186743327885,56,15419.754390954971,364,0.5502626759205707
96,0.00037765881209008025,107,10867.919814258814,82,0.5502626759205707
97,0.0012691458306881493,187,38052.94578461349,8,0.5502626759205707
98,-0.0003202816827334093,44,7759.963004112244,352,0.5502626759205707
99,6.094631864073174e-05,83,17184.283932432532,201,0.5502626759205707
100,-0.0003349442981709539,48,8358.912241399288,361,0.5502626759205707
101,-0.0002997540211210487,50,4850.976141825318,343,0.5502626759205707
102,-0.0003144166365583915,48,8097.106712326407,348,0.5502626759205707
103,7.854145716558346e-05,81,14592.912975609303,193,0.5502626759205707
104,0.0003131433041652877,88,11448.30451542139,104,0.5502626759205707
105,-3.289442015914995e-05,50,11628.977981969714,243,0.5502626759205707
106,0.0002075724730155721,70,18873.53222182393,138,0.5502626759205707
107,-4.169198942147493e-05,68,13709.753031730652,249,0.5502626759205707
108,-0.00013846525130886553,58,11781.23216818273,283,0.5502626759205707
109,0.0007002363517144465,109,20452.578752592206,32,0.5502626759205707
110,-0.000337876821258261,43,2630.679754629731,362,0.5502626759205707
111,0.0001107992111281815,67,8748.017328500748,178,0.5502626759205707
112,0.0001459894881780867,74,13501.676636114717,163,0.5502626759205707
113,5.2148749378205e-05,53,10069.6374296844,207,0.5502626759205707
114,0.00010493416495316367,63,24776.271112546325,181,0.5502626759205707
115,1.4025949240992657e-05,51,21058.00233566761,225,0.5502626759205707
116,0.00010493416495316367,57,9366.580766633153,182,0.5502626759205707
117,0.0004099165660524765,85,29480.131547808647,74,0.5502626759205707
118,6.387884172824066e-05,69,21928.998175129294,198,0.5502626759205707
119,-4.169198942147493e-05,54,18684.214725911617,247,0.5502626759205707
120,-0.00024696860554609,43,12400.981342673302,317,0.5502626759205707
121,0.00041578161222749434,94,21878.649284660816,70,0.5502626759205707
122,0.00011373173421569041,76,25467.022310122848,176,0.5502626759205707
123,0.0010081512759012683,140,41708.29794637859,15,0.5502626759205707
124,0.00015771958052812236,69,21749.499218434095,155,0.5502626759205707
125,-0.00019711571305884202,42,15495.446630895138,301,0.5502626759205707
126,-0.00037599962139587694,36,8629.97455611825,373,0.5502626759205707
127,-0.00043171756005814274,36,5993.338859885931,386,0.5502626759205707
128,-0.00020591328232116702,58,11198.72500899434,307,0.5502626759205707
129,-9.434235459078648e-06,69,10638.909073129296,231,0.5502626759205707
130,-0.0003965272830084393,43,9509.802573308349,383,0.5502626759205707
131,-0.00043171756005814274,35,14723.944572851062,388,0.5502626759205707
132,-0.0005666136220829474,39,4631.479107096791,423,0.5502626759205707
133,-0.0005079631603329709,29,11495.075009807944,408,0.5502626759205707
134,0.0005037573048523583,97,33390.659579485655,55,0.5502626759205707
135,7.267641099076739e-05,63,14309.6644885391,195,0.5502626759205707
136,-0.00028509140568350416,44,14185.9753754884,334,0.5502626759205707
137,-9.44774049964336e-05,52,7994.81692302227,266,0.5502626759205707
138,-8.274731264639795e-05,62,21698.96004869044,260,0.5502626759205707
139,0.0007970096136018372,114,30686.407006159425,26,0.5502626759205707
140,-0.0005416871758392225,41,13393.624037206173,416,0.5502626759205707
141,9.906911877814584e-05,65,17764.087379604578,184,0.5502626759205707
142,-0.000164857959096244,56,14074.580554023385,293,0.5502626759205707
143,0.0006063956129145649,106,11425.026979997754,40,0.5502626759205707
144,0.0004040515198774587,90,8834.54303072393,75,0.5502626759205707
145,-0.00039359475992072865,45,4962.978709831834,380,0.5502626759205707
146,-0.0002000482361461492,54,5107.159891426563,302,0.5502626759205707
147,0.0007764819519892748,114,22729.93843960762,28,0.5502626759205707
148,0.00012839434965323499,86,23343.254485607147,171,0.5502626759205707
149,-0.00028802392877101305,54,15655.418449729681,337,0.5502626759205707
150,-0.00027042879024616133,63,8544.31178753078,324,0.5502626759205707
151,3.4553610853353285e-05,79,20361.176205828786,214,0.5502626759205707
152,0.00041578161222749434,111,23096.023215159774,69,0.5502626759205707
153,-0.00034374186743327885,58,20722.78768862784,366,0.5502626759205707
154,-0.00039652728300823754,51,8919.476451069117,381,0.5502626759205707
155,-0.00047277288328306577,43,11408.9329367131,397,0.5502626759205707
156,-0.0005783437144329831,39,9485.749964550138,424,0.5502626759205707
157,-0.0005402209142953673,44,8237.507029309869,415,0.5502626759205707
158,-0.0006106014683951776,36,4251.747301995754,431,0.5502626759205707
159,-0.0006164665145701955,30,10706.96110536158,433,0.5502626759205707
160,-0.00010034245117124966,65,10242.58263629675,269,0.5502626759205707
161,-0.00022350842084601873,57,20259.133585065603,312,0.5502626759205707
162,-0.00041998746770830885,51,14976.592574879527,385,0.5502626759205707
163,-1.236675854658756e-05,72,8380.707218632102,232,0.5502626759205707
164,-0.00012380263587132096,66,8240.51661387086,278,0.5502626759205707
165,0.0003483335812151929,86,29993.500027999282,89,0.5502626759205707
166,-0.0003701345752208591,35,5932.194466486573,371,0.5502626759205707
167,-0.00015606038983371725,41,14033.211420297623,289,0.5502626759205707
168,0.000345401058127684,75,24082.43249629438,94,0.5502626759205707
169,3.4553610853353285e-05,68,17737.78463281691,213,0.5502626759205707
170,-7.10172202963623e-05,51,6810.867313116789,257,0.5502626759205707
171,0.0009319056756264401,122,26594.344322517514,21,0.5502626759205707
172,0.0002222350884529149,72,13269.728175848722,130,0.5502626759205707
173,0.0002222350884529149,73,18726.755833372474,131,0.5502626759205707
174,0.000594665520564731,110,22525.84467087686,41,0.5502626759205707
175,0.0003981864737024409,90,18410.172635793686,77,0.5502626759205707
176,0.00033953601195266616,90,20872.87165789306,96,0.5502626759205707
177,0.0010228138913386112,123,34793.70420521498,14,0.5502626759205707
178,0.0003483335812151929,86,16059.855085372925,91,0.5502626759205707
179,0.00022516761154042382,74,16830.89785015583,129,0.5502626759205707
180,-0.00038479719065840365,35,10585.875560447574,377,0.5502626759205707
181,0.0002750205040278736,82,27367.432116732,118,0.5502626759205707
182,0.0002574253655028201,78,10719.08906084299,121,0.5502626759205707
183,1.1093426153281981e-05,54,13070.535208210349,226,0.5502626759205707
184,-9.154488190892469e-05,59,15394.826188594103,264,0.5502626759205707
185,-0.0001091400204337764,51,20158.440128713846,274,0.5502626759205707
186,-0.0003173491596459004,42,14895.4297490865,349,0.5502626759205707
187,0.0005154873972023938,102,31980.74391272664,51,0.5502626759205707
188,0.0007999421366891444,120,20518.278577193618,25,0.5502626759205707
189,9.027154951561911e-05,66,8345.131629228592,186,0.5502626759205707
190,-0.0006663194070576453,28,4288.382390722632,440,0.5502626759205707
191,-0.000164857959096244,52,10152.069602444768,292,0.5502626759205707
192,-0.00045517774475821405,35,2159.3935697227716,394,0.5502626759205707
193,-0.0002821588825959952,52,8182.3042104542255,332,0.5502626759205707
194,-1.8231804721605387e-05,61,10068.454927936196,239,0.5502626759205707
195,-0.00011793758969630315,58,12132.082719549537,277,0.5502626759205707
196,-0.00024990112863359896,50,4819.436421439052,319,0.5502626759205707
197,-0.00028802392877101305,48,4188.81469373405,336,0.5502626759205707
198,-9.740992808394252e-05,52,5932.608308941126,267,0.5502626759205707
199,0.0003160758272527966,83,15160.081911340356,103,0.5502626759205707
200,-0.0005050306372454621,35,9221.077889151871,406,0.5502626759205707
201,0.00019290985757802753,77,18578.329430922866,142,0.5502626759205707
202,-0.0005050306372454621,36,12141.601055905223,405,0.5502626759205707
203,-0.0001296676820463388,58,23047.645837068558,279,0.5502626759205707
204,0.0003541986273902107,88,25853.798865646124,87,0.5502626759205707
205,0.0003366034888651572,87,21935.468782678246,98,0.5502626759205707
206,-0.00027042879024616133,41,5217.075409173965,326,0.5502626759205707
207,-4.755703559649275e-05,65,17092.239311754704,250,0.5502626759205707
208,0.00023689770389045947,93,26139.357891589403,125,0.5502626759205707
209,-0.0002440360824585811,47,7708.324635788798,315,0.5502626759205707
210,-0.00010620749734626749,58,13132.729874685407,272,0.5502626759205707
211,-0.000164857959096244,51,8477.515714347363,294,0.5502626759205707
212,-1.8231804721403624e-05,67,22911.87382183969,236,0.5502626759205707
213,0.00041284908913998545,85,15360.447194680572,71,0.5502626759205707
214,0.0006327883207021451,104,33630.74566805363,37,0.5502626759205707
215,-8.567983573390686e-05,74,25231.76038019359,262,0.5502626759205707
216,-2.7029373984132127e-05,66,7855.740339800715,242,0.5502626759205707
217,8.733902642831196e-05,80,30694.27063059807,188,0.5502626759205707
218,-0.0004786379294580836,38,15381.018330559134,398,0.5502626759205707
219,0.000301413211815252,85,12812.70468455553,108,0.5502626759205707
220,0.00030727825799026985,83,13601.187625154853,106,0.5502626759205707
221,1.4025949240992657e-05,74,25610.323271796107,224,0.5502626759205707
222,0.0005888004743897132,108,22174.29027362168,42,0.5502626759205707
223,0.0001254618265655243,75,11716.34972307086,173,0.5502626759205707
224,-9.740992808394252e-05,55,10602.72728011012,268,0.5502626759205707
225,0.0009641634295888364,124,28018.366597354412,17,0.5502626759205707
226,1.989099541580872e-05,70,11594.296777829528,219,0.5502626759205707
227,0.00033073844269034116,91,21077.80255651474,101,0.5502626759205707
228,0.0005829354282146954,112,26407.132066830993,43,0.5502626759205707
229,0.0003483335812151929,85,13944.384752705693,90,0.5502626759205707
230,0.00021637004227789707,99,20137.432975515723,134,0.5502626759205707
231,-0.00024990112863359896,59,11267.826468631625,321,0.5502626759205707
232,-0.0003114841134708826,53,8474.079866692424,347,0.5502626759205707
233,-0.0004463801754956873,39,7560.561812058091,390,0.5502626759205707
234,-0.0006076689453078705,31,5446.358179613948,430,0.5502626759205707
235,-0.0005431534373830779,29,4310.018273279071,417,0.5502626759205707
236,-1.8231804721605387e-05,73,9330.83812148869,238,0.5502626759205707
237,6.094631864073174e-05,82,17073.691791385412,200,0.5502626759205707
238,-0.0006516567916203024,27,2529.541707366705,439,0.5502626759205707
239,-0.00015899291292122616,61,11484.602579846978,291,0.5502626759205707
240,-0.0006897795917575148,24,1737.5614395588636,445,0.5502626759205707
241,-3.875946633396602e-05,64,12578.74266499281,246,0.5502626759205707
242,-0.0005578160528204207,37,7737.145299255848,421,0.5502626759205707
243,-0.000381864667570693,38,6983.475725993514,376,0.5502626759205707
244,-8.274731264639795e-05,44,6124.276640042663,261,0.5502626759205707
245,0.00025156031932800405,85,11404.63739670813,124,0.5502626759205707
246,-0.00018831814379611353,60,6532.2380512058735,297,0.5502626759205707
247,0.00018117976522799187,76,11454.676187187433,148,0.5502626759205707
248,-0.0002938889749458291,49,6400.722150295973,340,0.5502626759205707
249,-0.00034374186743327885,43,5215.47093334794,365,0.5502626759205707
250,-0.0003202816827334093,44,6231.757697373629,354,0.5502626759205707
251,0.00016651714979064907,73,11924.709499672055,152,0.5502626759205707
252,3.162108776584437e-05,73,20076.40998469293,216,0.5502626759205707
253,0.00026915545785285576,82,23537.591361373663,119,0.5502626759205707
254,-0.0004522452216705034,35,7869.159482195973,393,0.5502626759205707
255,0.0005389475819022634,103,32966.065445140004,48,0.5502626759205707
256,0.00016651714979064907,73,11985.994825035334,151,0.5502626759205707
257,0.0001254618265655243,74,12610.536634773016,172,0.5502626759205707
258,-0.0002821588825959952,47,8776.748849838972,331,0.5502626759205707
259,7.854145716578521e-05,68,15662.15659405291,190,0.5502626759205707
260,-1.236675854658756e-05,59,7877.073999032378,233,0.5502626759205707
261,0.0002750205040278736,84,6679.70388622582,117,0.5502626759205707
262,0.0001107992111281815,67,6124.745569348335,177,0.5502626759205707
263,0.00021343751919038816,75,6831.380998104811,137,0.5502626759205707
264,-3.58269432464571e-05,57,4233.8687463998795,244,0.5502626759205707
265,0.00041284908913998545,87,20761.925125271082,72,0.5502626759205707
266,0.0001870448114030097,74,8018.68598537147,146,0.5502626759205707
267,0.00046563450471494414,93,11670.303409859538,62,0.5502626759205707
268,0.00025449284241531116,80,9389.544139936566,123,0.5502626759205707
269,5.5081272465713914e-05,65,3186.999797075987,205,0.5502626759205707
270,0.0005272174895522277,104,30461.740379557014,49,0.5502626759205707
271,-0.0005020981141579531,42,11625.32280984521,404,0.5502626759205707
272,-0.0005842087606077992,34,12741.664161726832,426,0.5502626759205707
273,-1.5299281634096473e-05,77,11313.36659385264,234,0.5502626759205707
274,-0.0005930063298703259,21,3613.176872178912,428,0.5502626759205707
275,-0.00039652728300823754,41,5727.803275629878,382,0.5502626759205707
276,-0.0006780494994076809,27,3338.4667440205812,444,0.5502626759205707
277,-0.0005108956834204799,39,10018.511605799198,410,0.5502626759205707
278,-0.0005548835297329118,33,5280.400192499161,420,0.5502626759205707
279,-0.00015606038983371725,58,3523.950448602438,290,0.5502626759205707
280,-0.0007220373457201128,22,5655.625024646521,448,0.5502626759205707
281,0.00015478705744061344,81,15038.370976656675,156,0.5502626759205707
282,-0.0004933005448956282,35,7072.058390960097,400,0.5502626759205707
283,4.335118011588003e-05,76,12909.703635752201,211,0.5502626759205707
284,0.0004421743200148728,94,12628.914630576968,66,0.5502626759205707
285,0.00013425939582825281,87,18321.785874724388,167,0.5502626759205707
286,0.0011635749995384337,129,13362.424595028162,11,0.5502626759205707
287,7.854145716578521e-05,69,11004.751075476408,189,0.5502626759205707
288,0.0012515506921632975,133,18228.800427004695,9,0.5502626759205707
289,0.0001841122883155008,70,14904.70280148089,147,0.5502626759205707
290,-0.0003554719597833145,40,9430.123770013452,369,0.5502626759205707
291,-0.0002000482361461492,41,6029.633534044027,304,0.5502626759205707
292,0.00019584238066553645,69,15520.796592667699,140,0.5502626759205707
293,-0.00043171756005814274,43,14688.600483477116,387,0.5502626759205707
294,-0.00045517774475821405,39,7430.079835489392,395,0.5502626759205707
295,-0.00034080934434597174,49,4901.906439453363,363,0.5502626759205707
296,0.00034246853504017505,93,15342.542846873403,95,0.5502626759205707
297,5.2148749378205e-05,78,11805.209536969662,206,0.5502626759205707
298,0.00014892201126559562,82,7756.876613393426,158,0.5502626759205707
299,2.295856890957004e-06,76,13981.368140310049,227,0.5502626759205707
300,-9.154488190892469e-05,57,15723.865253046155,263,0.5502626759205707
301,0.0005066898279398671,107,11787.225087702274,54,0.5502626759205707
302,0.000553610197339808,128,24075.144489765167,46,0.5502626759205707
303,0.00033073844269034116,112,19585.20359019935,100,0.5502626759205707
304,-3.58269432464571e-05,76,10944.729803100228,245,0.5502626759205707
305,-0.00011207254352148707,68,16502.2576315552,276,0.5502626759205707
306,-0.00047277288328306577,44,5221.824287071824,396,0.5502626759205707
307,0.00037765881209008025,107,23855.49835279584,81,0.5502626759205707
308,0.0009348381987139491,135,31392.39074793458,20,0.5502626759205707
309,-7.981478955888903e-05,56,24738.66613470018,259,0.5502626759205707
310,0.000726629059501825,108,31489.750619754195,30,0.5502626759205707
311,0.0003160758272527966,83,19767.93018987775,102,0.5502626759205707
312,-0.00013553272822135662,61,8201.263867676258,281,0.5502626759205707
313,0.00036592871974024636,87,11952.21672834456,83,0.5502626759205707
314,-7.10172202963623e-05,51,3941.36600330472,258,0.5502626759205707
315,-0.0001326002051338477,53,5079.743193015456,280,0.5502626759205707
316,0.000726629059501825,115,22055.714501574636,31,0.5502626759205707
317,0.00010786668804067259,61,8656.019772931933,179,0.5502626759205707
318,0.0002926156425527253,81,11896.952061444521,112,0.5502626759205707
319,0.0001430569650905778,64,23850.24022513628,166,0.5502626759205707
320,-0.00010620749734626749,43,19409.116014525294,271,0.5502626759205707
321,-0.0010108908698382275,17,4035.8273887634277,456,0.5502626759205707
322,2.282351850331763e-05,52,7822.190590783954,217,0.5502626759205707
323,5.801379555342459e-05,61,22949.35239107907,204,0.5502626759205707
324,-6.808469720905515e-05,44,14379.046276703477,256,0.5502626759205707
325,0.0003981864737024409,93,23603.79906283319,78,0.5502626759205707
326,0.0003629961966525357,90,15097.544832527637,85,0.5502626759205707
327,0.0003981864737024409,91,30455.151131227612,76,0.5502626759205707
328,0.0004964259971336868,98,34230.78240458667,56,0.5502626759205707
329,1.4025949240992657e-05,53,19413.597005590796,223,0.5502626759205707
330,-0.00014433029748388336,50,9368.205810546875,284,0.5502626759205707
331,-0.00019418318997113136,59,14006.445735871792,298,0.5502626759205707
332,0.00010493416495316367,77,5591.736830636859,183,0.5502626759205707
333,6.681136481574957e-05,79,6068.7970713973045,197,0.5502626759205707
334,-0.00027042879024616133,55,6049.198423624039,325,0.5502626759205707
335,-0.0007337674380699467,19,8063.099783658981,451,0.5502626759205707
336,0.0001430569650905778,85,15546.870927155018,165,0.5502626759205707
337,0.00018997733449051862,75,32826.829488515854,143,0.5502626759205707
338,-6.221965103403732e-05,72,18666.57626515627,254,0.5502626759205707
339,-0.0002616312209836346,49,14641.639144599438,322,0.5502626759205707
340,-0.0005460859604703851,28,20173.244832366705,418,0.5502626759205707
341,-9.434235459078648e-06,64,22472.889369368553,230,0.5502626759205707
342,0.00025449284241531116,86,27120.75920881331,122,0.5502626759205707
343,-0.0003026865442083559,38,18883.81181204319,346,0.5502626759205707
344,-0.00029682149803353977,47,30957.744506791234,341,0.5502626759205707
345,-0.0004493126985831962,36,8663.25112849474,392,0.5502626759205707
346,0.00011666425730319933,76,11299.4350232929,175,0.5502626759205707
347,-0.00033201177508344497,45,10564.368407428265,359,0.5502626759205707
348,-0.0002029807592336581,58,17298.398246064782,305,0.5502626759205707
349,-0.0004933005448956282,32,14712.592800289392,401,0.5502626759205707
350,-0.0002733613133334685,49,17174.725201904774,328,0.5502626759205707
351,0.00014892201126559562,74,30007.98448355496,160,0.5502626759205707
352,-0.00020884580540867593,44,10474.08438962698,308,0.5502626759205707
353,-0.0002674962671584507,48,23734.51480706036,323,0.5502626759205707
354,0.00015185453435310453,67,18445.41561421752,157,0.5502626759205707
355,0.0002750205040278736,82,10518.882314369082,116,0.5502626759205707
356,0.00023689770389045947,78,7306.322803512216,126,0.5502626759205707
357,3.4553610853353285e-05,72,8468.767025575042,215,0.5502626759205707
358,-0.0005900738067830187,31,4740.949039772153,427,0.5502626759205707
359,0.00022810013462793273,72,18425.336629197,127,0.5502626759205707
360,0.0006709111208393575,99,16747.65478156507,34,0.5502626759205707
361,-0.0007191048226326039,27,10055.708916306496,447,0.5502626759205707
362,-0.000581276237520492,35,7913.0072265565395,425,0.5502626759205707
363,-0.0006428592223577757,36,16143.176594033837,438,0.5502626759205707
364,-0.0005607485759079297,33,5129.686566218734,422,0.5502626759205707
365,-1.5299281634096473e-05,72,10222.378909111023,235,0.5502626759205707
366,0.0003483335812149911,89,19191.358467057347,92,0.5502626759205707
367,0.00014892201126559562,71,22969.771285131574,159,0.5502626759205707
368,0.0004539044123649085,97,22636.400881692767,63,0.5502626759205707
369,0.00018997733449051862,76,16096.867558449507,144,0.5502626759205707
370,-0.000549018483557894,36,9746.233205214143,419,0.5502626759205707
371,-0.0005167607295954977,37,6280.499862089753,412,0.5502626759205707
372,-0.0005138282065081906,38,6675.1793665885925,411,0.5502626759205707
373,-0.00029095645185852194,56,13174.599623903632,338,0.5502626759205707
374,0.0002750205040278736,87,24033.0328502208,115,0.5502626759205707
375,-0.0005050306372456639,35,13042.151984795928,407,0.5502626759205707
376,0.00014892201126559562,72,24774.75446137786,162,0.5502626759205707
377,0.00048322964323979585,105,32147.895812287927,58,0.5502626759205707
378,0.0003541986273902107,73,23562.023714914918,86,0.5502626759205707
379,0.00022516761154042382,74,18647.116537190974,128,0.5502626759205707
380,0.0002955481656402342,74,23394.873851045966,109,0.5502626759205707
381,9.027154951561911e-05,60,27767.753652244806,187,0.5502626759205707
382,-3.5691892840608218e-06,65,11402.583277761936,228,0.5502626759205707
383,0.00013425939582805104,66,10080.854929938912,168,0.5502626759205707
384,0.00016651714979064907,68,16648.111865893006,153,0.5502626759205707
385,-1.8231804721605387e-05,63,17861.010024935007,237,0.5502626759205707
386,0.00021343751919038816,73,14065.33232936263,135,0.5502626759205707
387,-0.0003496069136082967,41,16304.30317723751,368,0.5502626759205707
388,0.0002779530271153825,80,21386.596880301833,114,0.5502626759205707
389,-0.0004082573753582732,37,17336.62721386552,384,0.5502626759205707
390,0.0005653402896896419,108,21546.45351061225,44,0.5502626759205707
391,0.0003512661043027018,85,12785.20376315713,88,0.5502626759205707
392,-0.0006252640838327222,29,1613.6394142508507,434,0.5502626759205707
393,-0.00023230599010854548,56,5849.397304996848,313,0.5502626759205707
394,5.801379555342459e-05,69,9045.05003130436,203,0.5502626759205707
395,-0.00021764337467120265,51,6598.355824962258,309,0.5502626759205707
396,-0.00010620749734626749,63,9550.060935676098,273,0.5502626759205707
397,-0.00013553272822135662,62,8899.011177226901,282,0.5502626759205707
398,-0.000373067098308368,39,3483.34554246068,372,0.5502626759205707
399,7.267641099076739e-05,64,8104.332420259714,194,0.5502626759205707
400,0.006475840572533491,255,57412.915507510304,1,0.5502626759205707
401,0.0030814450987593765,224,46915.506906822324,4,0.5502626759205707
402,-2.1164327808912538e-05,46,4493.541628569365,241,0.5502626759205707
403,-0.0002000482361461492,33,2117.197327181697,303,0.5502626759205707
404,0.0006093281360020738,116,8889.178418457508,39,0.5502626759205707
405,0.0003366034888651572,85,4453.391509592533,97,0.5502626759205707
406,-0.0003173491596461022,30,1894.3696657270193,350,0.5502626759205707
407,0.00011959678039070824,66,5749.140463680029,174,0.5502626759205707
408,-0.0003877297137457108,20,1109.4754002392292,378,0.5502626759205707
409,-0.0003906622368332197,12,521.5627656280994,379,0.5502626759205707
410,-9.44774049964336e-05,39,3487.2841835170984,265,0.5502626759205707
411,0.000477364597064778,100,8580.513651326299,59,0.5502626759205707
412,-0.0009830319005069937,3,104.77203059196472,454,0.5502626759205707
