node,cis,degree,strength,cis_rank,e0
0,-0.0003327340507771508,47,17749.219031617045,371,0.5511527215474583
1,3.616716338343898e-05,67,20684.932044759393,205,0.5511527215474583
2,-0.0003883620116425071,44,24971.52128918469,386,0.5511527215474583
3,-0.0002888172395675424,51,24570.932117000222,349,0.5511527215474583
4,-0.0002302614912879974,46,23590.207773208618,322,0.5511527215474583
5,-0.0004586289095778,38,17624.754772409797,413,0.5511527215474583
6,0.001031614884134093,110,14922.978171288967,22,0.5511527215474583
7,6.251725010912346e-05,64,24262.320334017277,181,0.5511527215474583
8,-0.0005581736816529661,34,9911.39714306593,429,0.5511527215474583
9,-0.0003883620116425071,44,12415.78817602992,385,0.5511527215474583
10,-0.0005845237683786506,28,4182.580669760704,432,0.5511527215474583
11,-0.00020976697939028755,47,18634.61165188253,311,0.5511527215474583
12,-5.1666459035777844e-05,63,10538.621604844928,243,0.5511527215474583
13,-0.00011022220731512144,54,18588.827079355717,271,0.5511527215474583
14,-0.00019805582973433827,48,13678.29523782432,305,0.5511527215474583
15,-0.0001307167192130327,52,7387.621709898114,282,0.5511527215474583
16,-3.117194713786658e-05,59,18098.557972103357,235,0.5511527215474583
17,-0.0007426242887331603,33,6356.761378005147,451,0.5511527215474583
18,-3.4099734551853906e-05,60,15994.522719219327,236,0.5511527215474583
19,-0.00022733370387401005,54,10988.404819577932,321,0.5511527215474583
20,-0.0004293510354381282,43,10968.94021819532,405,0.5511527215474583
21,-0.0002009836171483256,50,14126.862133964896,309,0.5511527215474583
22,0.00012985636063042903,74,14343.227242022753,152,0.5511527215474583
23,-0.00015413901852472984,51,6655.289221778512,292,0.5511527215474583
24,-0.00015121123111074252,46,11608.849638953805,290,0.5511527215474583
25,-0.0006225850047602843,30,3352.4056464135647,438,0.5511527215474583
26,0.00013863972287259243,73,14217.100036785007,148,0.5511527215474583
27,-1.8940729983962194e-06,67,10411.659950256348,224,0.5511527215474583
28,-0.00027417830249760577,41,4249.497091501951,340,0.5511527215474583
29,-0.00032102290112120155,36,6162.9987592846155,360,0.5511527215474583
30,-0.0002829616647395678,46,9388.621458292007,346,0.5511527215474583
31,-5.459424644976516e-05,72,11260.653465852141,247,0.5511527215474583
32,-8.094433317544963e-05,71,30809.03919632733,260,0.5511527215474583
33,3.909495079742631e-05,79,10576.237141266465,202,0.5511527215474583
34,0.00038164607823233166,103,24614.273174971342,72,0.5511527215474583
35,-0.00015413901852472984,70,14953.684909388423,293,0.5511527215474583
36,-0.00040007316129825495,51,18931.032467514277,393,0.5511527215474583
37,-0.0003063839640512649,54,11719.698254406452,353,0.5511527215474583
38,-0.00034151741301891134,54,13729.974823996425,373,0.5511527215474583
39,-0.0003151673262932269,56,10362.552281588316,358,0.5511527215474583
40,-0.0004557011221638127,47,13412.152189403772,411,0.5511527215474583
41,-0.00027710608991159314,58,14963.686164289713,343,0.5511527215474583
42,-0.0003590841375028353,45,7064.927657157183,378,0.5511527215474583
43,-0.0002888172395675424,48,10815.979033097625,348,0.5511527215474583
44,-0.0005084012956153831,35,5284.073962956667,424,0.5511527215474583
45,-0.0006138016425183224,27,3620.813193947077,436,0.5511527215474583
46,-0.0004586289095778,40,8308.665433496237,414,0.5511527215474583
47,-0.00021562255421806077,57,14746.23247231543,316,0.5511527215474583
48,0.0004987575747910189,99,22700.92951746285,53,0.5511527215474583
49,-0.0006635740285559055,24,6187.725474178791,443,0.5511527215474583
50,-0.0003268784759491762,53,15215.351739704609,365,0.5511527215474583
51,-3.7027521966042664e-05,66,12078.971950531006,237,0.5511527215474583
52,-0.00027417830249760577,53,17947.583609953523,342,0.5511527215474583
53,-0.00016292238076669183,43,2142.283840432763,295,0.5511527215474583
54,4.787831303938828e-05,54,3251.5968651920557,188,0.5511527215474583
55,0.0002791735187431782,77,10676.361816242337,98,0.5511527215474583
56,0.0002645345816732416,84,29275.610923811793,102,0.5511527215474583
57,0.00033187369219474857,85,15314.449706330895,87,0.5511527215474583
58,0.00016206202218428957,73,16490.071773186326,137,0.5511527215474583
59,-6.337760869172714e-05,49,5853.962157025933,250,0.5511527215474583
60,0.0006012301342799708,110,25961.24325762689,37,0.5511527215474583
61,-0.0005171846578573451,23,2155.0985113084316,426,0.5511527215474583
62,0.0003377292670227232,84,9085.37212382257,85,0.5511527215474583
63,0.0011487263806929816,121,21779.934263527393,17,0.5511527215474583
64,0.00015913423477030225,70,10138.619510427117,138,0.5511527215474583
65,0.0005016853622050062,97,9522.022110506892,49,0.5511527215474583
66,0.00035822377892043305,79,5471.838170021772,77,0.5511527215474583
67,-0.0002009836171483256,38,4154.4747128635645,307,0.5511527215474583
68,-0.0003795786494005451,46,13932.576764032245,382,0.5511527215474583
69,-0.00025953936542766917,54,23694.124805003405,332,0.5511527215474583
70,0.0002821013061571655,88,20816.025512874126,97,0.5511527215474583
71,-0.00021269476680407345,57,8272.373349800706,314,0.5511527215474583
72,-0.00046448448440577464,28,6288.206057220697,417,0.5511527215474583
73,0.0005016853622050062,102,13882.659798398614,50,0.5511527215474583
74,-0.00017170574300865379,53,10903.748209103942,298,0.5511527215474583
75,0.00022354555787782194,79,6900.581674382091,116,0.5511527215474583
76,-0.0003444452004331001,41,10378.119328022003,374,0.5511527215474583
77,-0.00030931175146545366,37,17619.405757427216,356,0.5511527215474583
78,0.0002791735187431782,90,22505.073876589537,99,0.5511527215474583
79,-0.0006167294299323097,22,9622.4435338974,437,0.5511527215474583
80,0.0007388361427367707,113,18443.600336432457,30,0.5511527215474583
81,-0.00032395068853518887,37,9644.628679797053,362,0.5511527215474583
82,0.00035529599150644573,83,5697.356077447534,78,0.5511527215474583
83,-0.0002976006018095044,34,4097.426407203078,352,0.5511527215474583
84,4.4950525625400953e-05,53,3438.2467128783464,193,0.5511527215474583
85,2.7383801141477013e-05,60,19185.06673872471,210,0.5511527215474583
86,-0.0007104186271795011,26,19256.97159616649,448,0.5511527215474583
87,-0.0002829616647395678,46,22849.1152921021,345,0.5511527215474583
88,-0.00027125051508361845,42,21258.273933425546,339,0.5511527215474583
89,0.0001503508725283403,71,14819.935136333108,142,0.5511527215474583
90,0.00021768998304984728,76,17287.47932715714,119,0.5511527215474583
91,3.961501829779864e-06,61,18099.11672346294,222,0.5511527215474583
92,-0.0007016352649375392,30,5465.1845232099295,447,0.5511527215474583
93,-0.00039421758647048175,43,12769.234900921583,391,0.5511527215474583
94,7.130061235108543e-05,61,12703.15722580254,174,0.5511527215474583
95,-0.0002653949402556438,65,34740.6717505157,335,0.5511527215474583
96,-0.0004937623585454464,36,7425.312138676643,420,0.5511527215474583
97,0.0025291781463808536,188,44437.80061982572,7,0.5511527215474583
98,-7.801654576146232e-05,55,17150.726473227143,259,0.5511527215474583
99,0.00022940113270559514,100,20630.67038948834,114,0.5511527215474583
100,0.00018255653408199942,82,16683.84506510198,127,0.5511527215474583
101,9.81707665775451e-06,77,10221.563121452928,218,0.5511527215474583
102,0.0001240007858026558,76,10843.0756367594,154,0.5511527215474583
103,0.0003465126292644838,99,16641.257108166814,81,0.5511527215474583
104,0.0003523682040924584,92,13153.601898014545,80,0.5511527215474583
105,8.00839745930474e-05,65,19922.75862033665,168,0.5511527215474583
106,0.00038164607823233166,97,21748.797639384866,71,0.5511527215474583
107,0.0003055236054688627,88,14918.331716507673,92,0.5511527215474583
108,0.00012692857321664313,71,14176.33598729968,153,0.5511527215474583
109,0.0005485299608286019,115,14633.676926359534,41,0.5511527215474583
110,0.00023232892011958246,76,7280.670586168766,112,0.5511527215474583
111,0.0010755316953437015,120,11520.396096274257,20,0.5511527215474583
112,0.0003992128027158527,86,12561.093327090144,66,0.5511527215474583
113,0.0002469678571895191,76,16843.009484618902,108,0.5511527215474583
114,9.17951242489967e-05,71,21033.37029850483,164,0.5511527215474583
115,0.0008208141903280129,105,52930.158848673105,25,0.5511527215474583
116,0.0001503508725285417,64,9830.481586307287,141,0.5511527215474583
117,0.00034065705443650913,87,22488.967266991735,84,0.5511527215474583
118,0.0005309632363448794,105,32002.34850667417,45,0.5511527215474583
119,0.00014742308511435297,72,21826.761764973402,143,0.5511527215474583
120,-1.9460797481917285e-05,58,11159.350481271744,231,0.5511527215474583
121,7.715618717906007e-05,75,32084.22013157606,171,0.5511527215474583
122,0.00022354555787782194,82,20464.469758093357,117,0.5511527215474583
123,7.715618717906007e-05,78,25727.200880989432,170,0.5511527215474583
124,-0.0003093117514652522,50,19242.065373778343,355,0.5511527215474583
125,-0.00032980626336296206,41,11445.211514905095,367,0.5511527215474583
126,6.251725010912346e-05,80,11579.75929236412,180,0.5511527215474583
127,-0.00024782821577192134,35,2272.362431257963,329,0.5511527215474583
128,0.0002118344082216712,74,11551.617006495595,121,0.5511527215474583
129,0.00023232892011958246,99,18047.69043184817,113,0.5511527215474583
130,-0.00018341689266440165,56,8871.304680779576,301,0.5511527215474583
131,0.000598302346866185,111,13559.588868066669,38,0.5511527215474583
132,-0.00035469245638195505,60,10308.257319837809,376,0.5511527215474583
133,-9.26554828311975e-05,63,16969.760855793953,266,0.5511527215474583
134,-6.630539610551302e-05,60,26445.285050421953,254,0.5511527215474583
135,0.00037286271599036965,88,23386.5954670161,74,0.5511527215474583
136,0.00014742308511435297,69,14804.599526956677,144,0.5511527215474583
137,0.00012107299838846706,63,20523.93762101233,157,0.5511527215474583
138,3.616716338343898e-05,60,11204.205733194947,203,0.5511527215474583
139,0.00017962874666821351,75,30203.30569933355,129,0.5511527215474583
140,-0.00028003387732558046,36,5757.562559202313,344,0.5511527215474583
141,4.4950525625400953e-05,68,12495.560672134161,195,0.5511527215474583
142,-0.0001746335304226411,63,11087.173964247108,300,0.5511527215474583
143,0.00021768998304984728,80,13441.961273059249,120,0.5511527215474583
