node,cis,degree,strength,cis_rank,e0
51,-0.0009414977164539696,29,5994.157826796174,449,0.5441303579461474
52,-0.0007487355068946682,42,12981.07652747631,438,0.5441303579461474
53,0.0003781820259138062,83,3776.293973952532,92,0.5441303579461474
54,0.0003989410330970214,80,7598.921373814344,85,0.5441303579461474
55,0.00013500508462334384,67,8393.607024908066,164,0.5441303579461474
56,-0.0004343848266902377,46,9960.268274277449,387,0.5441303579461474
57,-0.00040176352968772177,36,9725.278808042407,379,0.5441303579461474
58,-0.0005737667320638079,56,22586.79405657947,426,0.5441303579461474
59,-0.0004610749787830013,40,6051.492440477014,392,0.5441303579461474
60,-0.00012003414648580718,61,17743.283436506987,281,0.5441303579461474
61,-0.0008436338254468298,21,804.9068781584501,445,0.5441303579461474
62,0.00031590500436375253,81,8147.683201000094,107,0.5441303579461474
63,0.0009446063647728177,119,24978.242707252502,27,0.5441303579461474
64,-0.00033058979077354956,46,12314.595035597682,352,0.5441303579461474
65,0.0007711203761692424,109,21786.89713346213,36,0.5441303579461474
66,-0.00020307017521907608,42,4609.312966868281,302,0.5441303579461474
67,-0.0005619044422447112,26,1214.6368194669485,421,0.5441303579461474
68,-0.000303899638680786,56,16466.680257678032,343,0.5441303579461474
69,3.121004870685974e-05,68,22440.656274601817,203,0.5441303579461474
70,-3.699811775233423e-05,54,10929.753635823727,238,0.5441303579461474
71,-0.00025941605185937736,49,6723.487955510616,327,0.5441303579461474
72,2.2313331342741247e-05,64,7351.764862909913,208,0.5441303579461474
73,8.755592534736508e-05,77,15241.716278627515,179,0.5441303579461474
74,-0.00022679475485706547,51,13407.334042012691,313,0.5441303579461474
75,-5.775712493575348e-05,71,11700.33558550477,246,0.5441303579461474
76,0.0006332212570229573,114,28677.060663565993,47,0.5441303579461474
77,0.00014093622953309623,83,8978.758302517235,160,0.5441303579461474
78,-0.0006449404709781842,50,8808.78362184763,430,0.5441303579461474
79,-0.000676078981753007,32,4436.378900632262,432,0.5441303579461474
80,0.00020914439599249425,74,11353.123708292842,135,0.5441303579461474
81,-0.00021493246503817277,46,5516.017120137811,308,0.5441303579461474
82,0.00014686737444244056,57,4142.476826556027,158,0.5441303579461474
83,0.00012314279480445117,66,8688.740661144257,169,0.5441303579461474
84,-0.00039583238477837744,27,2030.6458535790443,375,0.5441303579461474
85,-9.334399439283957e-05,60,17733.432699382305,266,0.5441303579461474
86,-6.0722697390527656e-05,50,25276.184612751007,249,0.5441303579461474
87,-0.00022086360994772114,46,11192.668462619185,310,0.5441303579461474
88,-0.00041066024705204427,36,9312.618244454265,381,0.5441303579461474
89,0.00014686737444244056,67,22368.26169551909,156,0.5441303579461474
90,-0.0001615521608522376,55,19677.442651301622,292,0.5441303579461474
91,-0.00021493246503796875,53,12034.689365282655,307,0.5441303579461474
92,-0.0002564504794048072,53,8179.642756521702,325,0.5441303579461474
93,-0.00040176352968772177,53,10083.02009035647,378,0.5441303579461474
94,-0.0004343848266902377,46,4639.300973698497,385,0.5441303579461474
95,4.603791098073063e-05,77,20499.14257249236,197,0.5441303579461474
96,-2.8101400388215737e-05,58,7812.4544505774975,234,0.5441303579461474
97,0.0010973333461927696,132,46515.80942786485,21,0.5441303579461474
98,8.162478043781672e-05,60,10777.30253136158,183,0.5441303579461474
99,0.0004493557648279784,105,26859.38087490201,74,0.5441303579461474
100,-9.03784219380654e-05,51,15563.466440096498,264,0.5441303579461474
101,6.976249061892405e-05,65,11833.047448664904,186,0.5441303579461474
102,-9.927513930259196e-05,48,5075.795904651284,270,0.5441303579461474
103,0.0004908737791944088,86,14120.377384766936,64,0.5441303579461474
104,0.00023583454808525782,73,12789.295510053635,122,0.5441303579461474
105,3.417562116183796e-05,55,28476.33252620697,201,0.5441303579461474
106,0.0010054006000951782,123,25408.56187660992,24,0.5441303579461474
107,0.001562928221589867,144,17618.414647102356,13,0.5441303579461474
108,0.0010988161324200548,136,15534.8569996804,20,0.5441303579461474
109,0.001933624778434803,154,28078.656839072704,9,0.5441303579461474
110,0.001119575139603474,136,10691.386590614915,19,0.5441303579461474
111,0.0010142973174595007,134,10055.689180731773,23,0.5441303579461474
112,-0.0005678355871542596,23,5430.362158223987,424,0.5441303579461474
113,0.00024176569299480617,71,14325.835578538477,121,0.5441303579461474
114,0.0003336984390923976,80,24725.2807816267,105,0.5441303579461474
115,0.0004463901923730002,85,37963.61246174574,76,0.5441303579461474
116,0.0002476968379043545,69,12671.598798945546,119,0.5441303579461474
117,0.00021804111335681678,71,20837.28029217571,127,0.5441303579461474
118,0.0004197000402802367,105,27271.22951234877,82,0.5441303579461474
119,-0.0005411454350617,33,17651.847886808217,416,0.5441303579461474
120,-0.00012003414648580718,50,13308.927189849317,280,0.5441303579461474
121,0.0005294262211064731,116,35639.649568498135,57,0.5441303579461474
122,0.0003811475983685804,104,26145.05203475058,89,0.5441303579461474
123,0.0003692853085494837,100,27836.598946988583,94,0.5441303579461474
124,-0.0003513487979569688,34,8350.823684722185,357,0.5441303579461474
125,0.00020914439599249425,63,13533.084766298532,136,0.5441303579461474
126,9.645264271168761e-05,70,14606.322961166501,176,0.5441303579461474
127,-0.001132777139785986,19,1760.0383179336786,456,0.5441303579461474
128,-0.0011194320637394001,20,4382.096359163523,455,0.5441303579461474
129,0.0005887376702015486,103,19976.944156765938,48,0.5441303579461474
130,0.00017948867144475247,86,16155.454233795404,148,0.5441303579461474
131,0.00044639019237320424,103,21514.108673393726,75,0.5441303579461474
132,-0.0004744200548295871,59,6848.478933215141,396,0.5441303579461474
133,0.00027735256245189227,76,16878.071049652994,115,0.5441303579461474
134,0.00033962958400194596,82,19855.033657826483,103,0.5441303579461474
135,0.00033962958400194596,84,23218.018459171057,102,0.5441303579461474
136,0.00017355752653540815,68,15700.573221415281,151,0.5441303579461474
137,-7.555055966439854e-05,46,14201.213396593928,255,0.5441303579461474
138,4.519896614096181e-06,54,12738.017813265324,219,0.5441303579461474
139,-2.2170255478667382e-05,52,26052.23909883201,232,0.5441303579461474
140,-0.0002920373488616893,42,15767.735442131758,336,0.5441303579461474
141,-0.00025941605185937736,36,5905.311254352331,326,0.5441303579461474
142,-5.775712493575348e-05,59,9614.033795967698,247,0.5441303579461474
143,0.000407837750461344,98,10332.586626172066,84,0.5441303579461474
144,0.0005709442354729035,110,9180.766618870199,53,0.5441303579461474
145,0.0006702909127075324,103,36640.70632068813,43,0.5441303579461474
146,0.001935107564662088,126,21054.74046933651,8,0.5441303579461474
147,0.00031293943190897834,81,26990.596688389778,108,0.5441303579461474
148,0.0005857720977469785,120,25409.057641908526,49,0.5441303579461474
149,0.000458252482192301,110,27636.466050714254,70,0.5441303579461474
150,6.086577325460152e-05,81,17365.260541319847,192,0.5441303579461474
151,0.0003485263013662685,95,17251.233750380576,101,0.5441303579461474
152,0.00017652309899018233,72,15506.325925007463,149,0.5441303579461474
153,0.0003248017217280751,101,26102.016120284796,106,0.5441303579461474
154,1.554324159322003e-06,66,9521.361875921488,223,0.5441303579461474
155,-0.0001259652913951515,55,8454.521485105157,283,0.5441303579461474
156,-0.0005411454350617,47,6568.437916517258,415,0.5441303579461474
157,-0.0002001046027643019,60,15231.436237633228,300,0.5441303579461474
158,-0.0006790445542077811,46,16368.314011603594,433,0.5441303579461474
159,-0.00036617666023063564,49,17746.5276363343,362,0.5441303579461474
160,-0.0004877651308759689,40,4947.028881385922,400,0.5441303579461474
161,-0.00011706857403103299,62,10745.390989214182,279,0.5441303579461474
162,-5.47915524809793e-05,67,16204.06214287877,244,0.5441303579461474
163,-1.4112482952481386e-06,73,7106.643847346306,224,0.5441303579461474
164,-0.00020900132012862443,53,9109.181758113205,304,0.5441303579461474
165,-7.258498720962436e-05,53,16271.530858397484,254,0.5441303579461474
166,-0.0005470765799710444,29,2800.373847618699,419,0.5441303579461474
167,-0.00025348490694982904,35,10180.889057293534,324,0.5441303579461474
168,8.459035289259091e-05,64,27900.16536948085,180,0.5441303579461474
169,4.603791098073063e-05,59,15940.161507293582,198,0.5441303579461474
170,-0.0005025929931496357,35,6450.847610130906,405,0.5441303579461474
171,0.00021210996844726844,72,17095.27023064345,133,0.5441303579461474
172,0.00020024767862817172,71,16420.72086893767,141,0.5441303579461474
173,3.121004870685974e-05,62,24723.516544267535,205,0.5441303579461474
174,0.0002447312654495803,74,26910.984232902527,120,0.5441303579461474
175,-0.00038397009495928075,42,7288.567879095674,369,0.5441303579461474
176,0.0006421179743872798,109,31879.87579089403,46,0.5441303579461474
177,0.00036335416363993535,89,30404.27558760345,96,0.5441303579461474
178,-0.0010882935529645773,18,4895.272381052375,453,0.5441303579461474
179,-0.0010971902703286957,17,11149.538624942303,454,0.5441303579461474
180,6.38313457093757e-05,57,29463.562527105212,190,0.5441303579461474
181,6.002682841585287e-06,54,21916.794988885522,217,0.5441303579461474
182,-0.0009933952344122116,20,9304.169435232878,452,0.5441303579461474
183,-0.0008317715356279371,24,8260.882253408432,444,0.5441303579461474
184,-2.2170255478667382e-05,56,16408.12188191712,230,0.5441303579461474
185,7.485469068870358e-06,53,15990.585899665952,216,0.5441303579461474
186,-7.555055966439854e-05,44,11555.264949217439,256,0.5441303579461474
187,4.307233852616049e-05,57,9142.719158828259,199,0.5441303579461474
188,0.00045528690973732275,90,21056.178397879004,71,0.5441303579461474
189,-0.00024458818958571053,49,6672.7672381699085,322,0.5441303579461474
190,-2.2170255478667382e-05,68,11419.60842282325,231,0.5441303579461474
191,-0.00030983078359033436,39,2775.5693628937006,346,0.5441303579461474
192,-1.6239110569323064e-05,64,6204.896541059017,227,0.5441303579461474
193,6.976249061872002e-05,70,10847.78461317718,188,0.5441303579461474
194,0.0001439018019876664,72,7651.016737625003,159,0.5441303579461474
195,-5.182598002620512e-05,50,2386.5601532906294,243,0.5441303579461474
196,-0.00010520628421193629,57,4664.52938221395,275,0.5441303579461474
197,5.4934628345053166e-05,59,4880.158211365342,196,0.5441303579461474
198,0.00021507554090204262,77,3292.614530131221,131,0.5441303579461474
199,0.000814121176763366,127,10228.793879881501,30,0.5441303579461474
200,0.00026252470017822544,86,12865.665771439672,117,0.5441303579461474
201,0.0005412885109255699,108,17311.266115367413,55,0.5441303579461474
202,-6.961941475485019e-05,61,19573.3383166641,252,0.5441303579461474
203,-0.0003572799428665172,41,17390.914095148444,360,0.5441303579461474
204,0.0004523213372827526,95,22707.752937346697,72,0.5441303579461474
205,6.38313457093757e-05,62,36048.66597481072,191,0.5441303579461474
206,0.0003040427145448599,80,6125.004722297192,110,0.5441303579461474
207,-0.0004462471165091304,32,14442.58416543901,389,0.5441303579461474
208,-0.00028610620395214093,40,14833.50064341724,334,0.5441303579461474
209,-0.0005441110075162702,32,13432.765971705317,418,0.5441303579461474
210,-5.775712493575348e-05,62,20110.595241442323,248,0.5441303579461474
211,-0.00010520628421193629,59,6599.227299422026,274,0.5441303579461474
212,-0.0006063880290663239,25,6964.507954090834,427,0.5441303579461474
213,0.0003781820259138062,87,9860.33864748478,90,0.5441303579461474
214,-0.0001645177333072158,46,26970.386147230864,293,0.5441303579461474
215,-4.886040757163498e-05,60,24256.245318859816,242,0.5441303579461474
216,0.0001320395121687737,65,5337.6544429808855,166,0.5441303579461474
217,-0.0004343848266902377,34,9633.404704734683,386,0.5441303579461474
218,0.00044342461991843005,82,19395.066600829363,79,0.5441303579461474
219,0.0015762732976364528,163,19074.166549414396,11,0.5441303579461474
220,-0.00048776513087576485,34,6986.205915644765,398,0.5441303579461474
221,-9.927513930238793e-05,53,21468.9259814471,268,0.5441303579461474
222,-0.000235691472221388,46,9906.149783313274,316,0.5441303579461474
223,0.000645083546842054,114,24720.42911234498,44,0.5441303579461474
224,-5.47915524809793e-05,54,4788.865569934249,245,0.5441303579461474
225,0.0001676263816258598,68,20793.438165463507,152,0.5441303579461474
226,0.00036335416363993535,85,8698.914165690541,95,0.5441303579461474
227,0.0008348801839465811,130,27226.350451484323,28,0.5441303579461474
228,0.00020914439599249425,68,6298.085580483079,137,0.5441303579461474
229,0.0014161323850792593,145,18011.281887680292,15,0.5441303579461474
230,-0.00045069547519139365,48,9886.017430573702,390,0.5441303579461474
231,-0.0003735905913676731,46,12074.855271995068,366,0.5441303579461474
232,4.519896614096181e-06,69,7237.457014203072,218,0.5441303579461474
233,-4.292926266208662e-05,58,10023.023152709007,239,0.5441303579461474
234,1.4899400205907821e-05,81,9137.502330631018,211,0.5441303579461474
235,-0.00018082838180837177,59,6180.676587291062,298,0.5441303579461474
236,-0.0002312431135391247,54,8755.306781128049,315,0.5441303579461474
237,0.00038411317082315055,87,8162.674458235502,88,0.5441303579461474
238,0.00020173046485566084,95,10975.137557566166,139,0.5441303579461474
239,0.0006866015612086885,121,30851.236489616334,41,0.5441303579461474
240,8.014199421053165e-05,78,8960.575032666326,184,0.5441303579461474
241,0.00014093622953309623,77,10310.784313514829,162,0.5441303579461474
242,8.459035289259091e-05,70,10477.6953830719,181,0.5441303579461474
243,-0.00038990123986882907,46,5482.333033815026,372,0.5441303579461474
244,-0.00021196689258319457,46,4864.1413307935,305,0.5441303579461474
245,8.162478043781672e-05,71,15709.352039590478,182,0.5441303579461474
246,-0.00021196689258319457,58,7115.259924218059,306,0.5441303579461474
247,7.485469068870358e-06,66,18448.399149417877,214,0.5441303579461474
248,-0.0002683127692236999,54,6412.26789227128,331,0.5441303579461474
249,-0.00016748330576178594,47,26669.166261211038,294,0.5441303579461474
250,-0.00025051933449505486,54,4449.256261244416,323,0.5441303579461474
251,7.569363552826837e-05,66,10054.168303951621,185,0.5441303579461474
252,0.0001913509612638492,82,16455.22406707704,143,0.5441303579461474
253,-0.00026534719676892573,42,10557.489737808704,328,0.5441303579461474
254,8.755592534736508e-05,71,6712.617114141583,178,0.5441303579461474
255,0.0005383229384707957,98,17956.349809378386,56,0.5441303579461474
256,0.00035149187382083866,87,7819.79935669899,100,0.5441303579461474
257,0.0012411636102486032,144,13494.44527927041,17,0.5441303579461474
258,0.0005590819456540109,109,12337.66571418941,54,0.5441303579461474
259,-0.00048776513087576485,27,13679.81228441,399,0.5441303579461474
260,0.00021804111335681678,77,11223.279002949595,128,0.5441303579461474
261,-0.0004936962757853132,25,5204.456248626113,403,0.5441303579461474
262,4.519896614096181e-06,58,5480.076933696866,220,0.5441303579461474
263,0.0005027360690135056,96,9396.944678112864,61,0.5441303579461474
264,6.976249061872002e-05,58,3119.0800589472055,187,0.5441303579461474
265,-3.106697284298991e-05,60,14399.154448986053,235,0.5441303579461474
266,-2.513582793344156e-05,47,2888.5954914540052,233,0.5441303579461474
267,-0.00026534719676892573,40,21831.84258762002,329,0.5441303579461474
268,2.82444762522896e-05,63,18389.753077089787,206,0.5441303579461474
269,-0.000235691472221388,34,12784.892796203494,317,0.5441303579461474
270,0.00023286897563068768,88,31889.264559924603,124,0.5441303579461474
271,-0.0007724600865324536,29,10790.44464328885,441,0.5441303579461474
272,-0.0002964857075439526,48,17978.255893796682,338,0.5441303579461474
273,0.0003010771420900857,86,14776.700611308217,111,0.5441303579461474
274,0.0005739098079278818,105,14168.973810911179,51,0.5441303579461474
275,-0.0004091774608247592,47,7321.940912514925,380,0.5441303579461474
276,0.0005116327863778281,100,12689.45747500658,60,0.5441303579461474
277,-3.403254529776409e-05,64,6542.657042250037,236,0.5441303579461474
278,-0.000303899638680786,53,7909.83187712729,342,0.5441303579461474
279,0.00035149187382083866,81,7881.261351943016,99,0.5441303579461474
280,0.0004997704965587314,97,19459.4408749938,62,0.5441303579461474
281,0.0003930098881874731,87,11660.873959586024,87,0.5441303579461474
282,0.0005116327863778281,106,17980.104970127344,59,0.5441303579461474
283,0.00035445744627581684,87,11549.048139244318,98,0.5441303579461474
284,2.527890379731139e-05,59,16835.01908956468,207,0.5441303579461474
285,0.000476045916920742,90,10035.482213176787,67,0.5441303579461474
286,0.0003692853085494837,84,8705.4880977422,93,0.5441303579461474
287,-7.851613211917272e-05,60,4397.999495238066,257,0.5441303579461474
288,0.00041080332291611817,91,6606.50729046762,83,0.5441303579461474
289,0.000120177222349677,63,12529.818108707666,172,0.5441303579461474
290,0.00019431653371862337,73,26392.302790626884,142,0.5441303579461474
291,9.052149780213925e-05,67,12404.9842505157,177,0.5441303579461474
292,0.00020024767862817172,83,30432.858530819416,140,0.5441303579461474
293,-0.000489247917103254,37,4506.157810539007,401,0.5441303579461474
294,6.0865773254397484e-05,66,11608.377762913704,193,0.5441303579461474
295,1.554324159322003e-06,67,4642.4945417791605,222,0.5441303579461474
296,0.0006717736989348175,124,13980.330023631454,42,0.5441303579461474
297,0.0003336984390923976,104,15596.513244003057,104,0.5441303579461474
298,-0.0007057347063007488,28,3175.827675372362,436,0.5441303579461474
299,-0.00020307017521887204,52,4619.1362499296665,301,0.5441303579461474
300,-0.00031279635604510855,38,7236.003940671682,347,0.5441303579461474
301,-0.0002964857075439526,56,21415.53974863887,339,0.5441303579461474
302,-0.00022976032731183963,59,11034.043886631727,314,0.5441303579461474
303,-7.999891834645779e-05,78,21843.76955330372,258,0.5441303579461474
304,-1.3273538114344848e-05,80,8527.542362093925,226,0.5441303579461474
305,0.00017355752653540815,85,19565.97508198023,150,0.5441303579461474
306,0.00022545504449365022,102,16528.7125056237,126,0.5441303579461474
307,0.00029218042472576314,100,25479.755741328,112,0.5441303579461474
308,-0.00014375872612379655,60,8381.55980116129,288,0.5441303579461474
309,-0.00022531196862957635,57,25477.62488977611,312,0.5441303579461474
310,-4.376820750226352e-06,59,29364.907553568482,225,0.5441303579461474
311,-0.00012893086384992567,45,18810.183624103665,284,0.5441303579461474
312,0.00018541981635450486,70,25250.965115323663,145,0.5441303579461474
313,-0.000812495314672007,17,1803.003651112318,443,0.5441303579461474
314,0.00011128050498535447,62,8372.361907869577,173,0.5441303579461474
315,-0.0005322487176973775,31,16835.740343004465,414,0.5441303579461474
316,-0.0003068652111355602,36,15811.270102784038,345,0.5441303579461474
317,-0.00036617666023063564,35,6524.733460247517,361,0.5441303579461474
318,0.00042563118518998904,94,18863.15225608647,81,0.5441303579461474
319,0.00021210996844726844,86,22546.29814121127,134,0.5441303579461474
320,0.00036038859118516116,84,26306.993442878127,97,0.5441303579461474
321,-0.00012299971894058135,63,9291.912335574627,282,0.5441303579461474
322,0.00017948867144495652,72,14800.706456199288,147,0.5441303579461474
323,7.485469068870358e-06,61,19942.78039959073,215,0.5441303579461474
324,0.00078149987976085,127,36481.138828739524,34,0.5441303579461474
325,-9.927513930238793e-05,55,24639.105599105358,269,0.5441303579461474
326,0.00021507554090204262,81,22221.052477806807,130,0.5441303579461474
327,0.0006954982785730109,126,31945.34015662968,40,0.5441303579461474
328,0.0004523213372827526,100,21865.10976050794,73,0.5441303579461474
329,0.0004345279025543116,105,28831.631614342332,80,0.5441303579461474
330,0.000256593555268473,77,11394.025131508708,118,0.5441303579461474
331,0.00014686737444244056,82,9133.765126809478,157,0.5441303579461474
332,-1.9204683023893203e-05,65,8797.544446066022,229,0.5441303579461474
333,0.0009816760204571888,121,11009.879141874611,25,0.5441303579461474
334,-0.00026534719676892573,48,8089.344717174768,330,0.5441303579461474
335,-0.00013486200875947402,54,3003.9989951252937,285,0.5441303579461474
336,1.9347758887967068e-05,65,6535.765022799373,209,0.5441303579461474
337,-9.18612081655545e-05,62,37122.290583372116,265,0.5441303579461474
338,-0.0003261414320914903,46,19179.080619230866,350,0.5441303579461474
339,-0.0004996274206948615,40,7257.9025721699,404,0.5441303579461474
340,0.0001824542438997307,76,19017.099370583892,146,0.5441303579461474
341,-0.0005619044422447112,32,15143.91320310533,420,0.5441303579461474
342,-0.00033355536322832375,53,21258.209975466132,353,0.5441303579461474
343,-0.0003750733775949582,44,8601.974864974618,367,0.5441303579461474
344,-0.00040176352968772177,43,26804.72267641127,376,0.5441303579461474
345,-0.0002786922728153075,52,12609.662974208593,332,0.5441303579461474
346,-0.00036914223268561387,44,12624.390845820308,363,0.5441303579461474
347,-0.0004581094063282271,43,10064.082961663604,391,0.5441303579461474
348,-8.444727702872108e-05,61,22253.573867201805,261,0.5441303579461474
349,0.00031293943190897834,96,33406.31243273616,109,0.5441303579461474
350,-0.00024310540335822141,53,18595.702962473035,319,0.5441303579461474
351,0.00028328370736144064,89,26924.90002337098,114,0.5441303579461474
352,-0.0004121430332795334,36,12792.509618088603,382,0.5441303579461474
353,-0.00013486200875947402,52,20536.876781135798,286,0.5441303579461474
354,0.00044342461991843005,94,32015.73639278114,78,0.5441303579461474
355,-6.368826984530183e-05,52,6715.456753373146,250,0.5441303579461474
356,-0.0005292831452423992,32,4816.599661618471,411,0.5441303579461474
357,0.00015279851935219295,81,10484.99082738161,155,0.5441303579461474
358,0.00023583454808525782,71,21049.759664431214,123,0.5441303579461474
359,-9.927513930259196e-05,51,26104.059473708272,271,0.5441303579461474
360,-0.0009237042817253245,18,2501.43161252141,448,0.5441303579461474
361,-0.00024458818958571053,57,10086.408929437399,320,0.5441303579461474
362,4.519896614096181e-06,63,10171.916106656194,221,0.5441303579461474
363,0.0002032132510829459,82,20826.710904344916,138,0.5441303579461474
364,-0.00011410300157625882,61,6617.83793759346,278,0.5441303579461474
365,0.00012314279480445117,73,14210.000666350126,170,0.5441303579461474
366,-0.00035579715663902806,48,16575.011578977108,358,0.5441303579461474
367,-0.00028907177640711916,47,21673.513196498156,335,0.5441303579461474
368,-0.000372107805140184,55,18401.696510523558,364,0.5441303579461474
369,-0.00039434959855109237,46,16992.13116531074,373,0.5441303579461474
370,-0.0006404921122959208,31,6833.050833418965,429,0.5441303579461474
371,-0.00047442005482938303,40,11561.416888460517,395,0.5441303579461474
372,-0.000507041351831899,38,9919.952147200704,407,0.5441303579461474
373,0.00018838538880927905,78,25817.368983760476,144,0.5441303579461474
374,0.0001350050846235479,92,22174.296504974365,163,0.5441303579461474
375,3.269283493434885e-05,82,18398.74884045124,202,0.5441303579461474
376,-8.296449080123197e-05,72,13624.000860109925,260,0.5441303579461474
377,0.0001676263816258598,83,35237.44513207674,153,0.5441303579461474
378,9.94182151664618e-05,66,44594.75179282576,175,0.5441303579461474
379,-0.0004936962757853132,36,14777.70009534061,402,0.5441303579461474
380,-0.00023865704467616216,43,22077.820995666087,318,0.5441303579461474
381,-0.0001763800231263125,47,26349.659623019397,297,0.5441303579461474
382,-0.00046700612369254965,41,15731.980384901166,393,0.5441303579461474
383,-9.334399439283957e-05,62,22761.989147931337,267,0.5441303579461474
384,-0.000659768333251851,29,15125.680945158005,431,0.5441303579461474
385,-0.0003409692943653612,45,15299.109959423542,355,0.5441303579461474
386,-0.0007012863476184854,22,9721.111481755972,435,0.5441303579461474
387,-0.0003869356674140549,42,12502.749224036932,370,0.5441303579461474
388,-0.00021641525126545784,56,24943.324244439602,309,0.5441303579461474
389,-9.927513930259196e-05,59,29783.05933815241,272,0.5441303579461474
390,-0.0002950029213164635,44,16418.408869177103,337,0.5441303579461474
391,0.00010831493253078433,69,20861.30300541222,174,0.5441303579461474
392,-0.0005633872284722003,34,1252.7779849171638,422,0.5441303579461474
393,-0.0005426282212889852,31,9256.742849081755,417,0.5441303579461474
394,-4.292926266208662e-05,59,8671.13778424263,240,0.5441303579461474
395,-0.00047590284105687215,37,3957.9741256684065,397,0.5441303579461474
396,-0.0001407931536690224,52,6862.954478263855,287,0.5441303579461474
397,-3.403254529776409e-05,51,5935.6967452168465,237,0.5441303579461474
398,-0.0005055585656044099,35,1722.3511845469475,406,0.5441303579461474
399,-0.0006301126087043132,26,1122.1881782263517,428,0.5441303579461474
400,0.0029923341447838795,195,56633.173972412944,5,0.5441303579461474
401,0.003116888187883579,199,66138.66267803311,4,0.5441303579461474
402,-0.00030686521113535613,23,2670.2620516866446,344,0.5441303579461474
403,-0.0001022407117571621,37,1675.9709875658154,273,0.5441303579461474
404,0.0004908737791946129,96,6891.65389059484,63,0.5441303579461474
405,0.0002299034031759135,69,8352.424901410937,125,0.5441303579461474
406,-0.00010520628421193629,44,1810.0050370544195,276,0.5441303579461474
407,7.485469068870358e-06,54,4840.81036798656,213,0.5441303579461474
408,-0.00031872750095465687,30,1328.9426665306091,349,0.5441303579461474
409,-0.00039583238477837744,17,386.1329584568739,374,0.5441303579461474
410,-0.000965222296091959,6,319.48458401858807,450,0.5441303579461474
411,0.0002714214175423439,71,5812.812172487378,116,0.5441303579461474
412,-0.0005114897105139583,16,560.3271531909704,409,0.5441303579461474
