node,cis,degree,strength,cis_rank,e0
0,-0.0004845302445647936,41,15895.793344631791,410,0.5482086626823469
1,-0.00023727535543561205,54,13929.521529108286,342,0.5482086626823469
2,-0.0005051348186589933,39,13059.019407570362,417,0.5482086626823469
3,-0.00013130897438033533,55,17142.838906556368,278,0.5482086626823469
4,-0.00020784024958695783,50,18023.748477637768,323,0.5482086626823469
5,-0.00030203258830269186,41,30028.622997552156,366,0.5482086626823469
6,-1.6512061570401593e-05,65,11255.726350963116,218,0.5482086626823469
7,0.00013360697825795772,78,30885.792507454753,159,0.5482086626823469
8,-6.655174151305302e-05,57,19642.96631333232,241,0.5482086626823469
9,-0.0002225578025111837,50,14238.941630095243,336,0.5482086626823469
10,-0.00033441120473643425,44,11151.127548873425,372,0.5482086626823469
11,-0.00022550131309606936,47,18355.873548552394,337,0.5482086626823469
12,-0.0001224784426256783,54,7646.095647454262,271,0.5482086626823469
13,-0.00034618524707577444,45,26192.93258175254,376,0.5482086626823469
14,7.473676656064928e-05,78,19744.04810281098,182,0.5482086626823469
15,-0.000125421953210564,56,14067.184027001262,275,0.5482086626823469
16,-0.00018134865432318928,60,15465.668052658439,306,0.5482086626823469
17,-0.00020195322841718647,49,16037.031562432647,319,0.5482086626823469
18,0.00026017793340743414,88,29975.360027566552,111,0.5482086626823469
19,-0.00014897003788944687,51,12463.698353648186,286,0.5482086626823469
20,-0.0005051348186587908,36,13087.490624770522,415,0.5482086626823469
21,-0.0005286829033378762,40,13399.874031871557,424,0.5482086626823469
22,3.9414639542223696e-05,67,21266.060096651316,200,0.5482086626823469
23,0.0006045686718372354,101,25977.74795052409,45,0.5482086626823469
24,-0.00020489673900207217,58,33710.790261760354,320,0.5482086626823469
25,-0.0004963042869041337,43,11011.861800953746,413,0.5482086626823469
26,0.00024251686989832264,86,13973.697653979063,118,0.5482086626823469
27,0.00012183293591861754,74,10914.469529435039,165,0.5482086626823469
28,0.00011888942533373186,71,25592.316807180643,167,0.5482086626823469
29,-0.00046098215988570816,45,10051.302186951041,402,0.5482086626823469
30,0.00022779931697389425,75,14191.640088811517,122,0.5482086626823469
31,-1.6512061570401593e-05,73,16111.02637976408,217,0.5482086626823469
32,-0.00021372727075652666,53,14819.557318538427,329,0.5482086626823469
33,-0.0005051348186587908,31,8177.6222441494465,416,0.5482086626823469
34,-5.772120975859852e-05,70,12500.036843404174,235,0.5482086626823469
35,-0.00048158673397990793,40,11009.893080979586,409,0.5482086626823469
36,-0.00044626460696148236,44,13533.0730792135,398,0.5482086626823469
37,-0.0005963836467898417,39,14839.471065446734,432,0.5482086626823469
38,-0.0005728355621109587,41,10076.904521211982,428,0.5482086626823469
39,-8.715631560725274e-05,66,14664.442693084478,252,0.5482086626823469
40,-0.00011659142145590697,57,14587.176236405969,268,0.5482086626823469
41,-0.0005757790726956419,33,7733.220820561051,430,0.5482086626823469
42,-0.00018429216490787242,47,7471.710805505514,307,0.5482086626823469
43,-3.417312507951312e-05,59,10826.336111605167,227,0.5482086626823469
44,-0.0005198523715832192,26,3191.518452718854,422,0.5482086626823469
45,-0.0002107837601718435,46,6274.1650508493185,326,0.5482086626823469
46,0.0001277199570883889,70,12762.16792050004,163,0.5482086626823469
47,-0.0006935194960906639,22,2371.250026613474,439,0.5482086626823469
48,0.0001600985735219288,72,19770.279339790344,146,0.5482086626823469
49,-0.00023727535543561205,48,6076.352357968688,343,0.5482086626823469
50,-0.0008598278441357931,23,6146.3842940330505,453,0.5482086626823469
51,-0.00016957461198344406,61,23071.826334774494,300,0.5482086626823469
52,-0.0007023500278451184,27,5538.089712455869,441,0.5482086626823469
53,-0.00020195322841718647,39,5410.655280679464,318,0.5482086626823469
54,-0.00025199290836004043,38,5808.026510462165,346,0.5482086626823469
55,0.00019836421112524004,69,13579.882043629885,133,0.5482086626823469
56,0.00037939011209479765,92,31873.211710378528,78,0.5482086626823469
57,0.00031610463452005943,87,15780.854075178504,99,0.5482086626823469
58,-2.5342593324856096e-05,61,10998.436117902398,222,0.5482086626823469
59,8.356729831530629e-05,69,7598.058450132608,177,0.5482086626823469
60,0.0004102969732357935,96,25616.840130984783,70,0.5482086626823469
61,-0.000125421953210564,45,8187.47015888989,273,0.5482086626823469
62,0.00033965271919894234,75,7869.958119213581,90,0.5482086626823469
63,0.0009283548361730394,113,23350.54219995439,21,0.5482086626823469
64,0.0005957381400827808,102,22042.671629577875,49,0.5482086626823469
65,0.00017775963703124282,65,6958.735081329942,139,0.5482086626823469
66,5.7075703051335226e-05,58,5631.3556933254,190,0.5482086626823469
67,-7.243876268282437e-05,47,3452.8608867377043,244,0.5482086626823469
68,-0.00048747375514967926,39,20158.46653342247,411,0.5482086626823469
69,-4.3003656834170145e-05,61,29774.369794890285,231,0.5482086626823469
70,2.1753576032909655e-05,70,24393.173363223672,208,0.5482086626823469
71,8.062378773042062e-05,78,13945.095125570893,179,0.5482086626823469
72,-0.00039328141643374273,42,6677.121478781104,390,0.5482086626823469
73,-0.00028437152479358034,52,10493.13563375175,357,0.5482086626823469
74,-0.0007406156654486321,21,8701.164485558867,446,0.5482086626823469
75,-0.0007906553453912835,32,4587.6207569390535,450,0.5482086626823469
76,-0.0006994065172602327,29,3448.011659115553,440,0.5482086626823469
77,-0.0007111805595997754,21,10370.833534479141,442,0.5482086626823469
78,-0.0006405363055629243,42,7851.520872756839,436,0.5482086626823469
79,-0.0006287622632233815,28,10115.175445705652,434,0.5482086626823469
80,0.0006457778200256348,95,18536.738864541054,41,0.5482086626823469
81,-0.0006699714114115784,24,5547.675305634737,438,0.5482086626823469
82,0.002416299436825153,164,22239.29383994639,5,0.5482086626823469
83,0.00031610463452005943,78,13564.774158120155,97,0.5482086626823469
84,-1.3568550985313401e-05,49,6489.05599424243,215,0.5482086626823469
85,0.00017775963703124282,84,15556.937541425228,138,0.5482086626823469
86,-0.0004168295011126256,38,17273.266108572483,394,0.5482086626823469
87,-0.00033735471532111744,41,13265.531955525279,374,0.5482086626823469
88,0.00034848325095359934,90,36969.58576370776,86,0.5482086626823469
89,0.00013360697825795772,79,27053.601278036833,158,0.5482086626823469
90,0.00034553974036871367,85,17215.336747571826,87,0.5482086626823469
91,-6.066472034328167e-05,64,19869.38858860731,236,0.5482086626823469
92,-0.000449208117546368,36,8770.336726725101,399,0.5482086626823469
93,-0.0001990097178323008,54,14764.07278059423,317,0.5482086626823469
94,-0.00010187386853168111,60,7927.213432818651,258,0.5482086626823469
95,-0.00016074408022898957,64,21999.117782980204,295,0.5482086626823469
96,-0.00019312269666273198,60,6704.75471791625,312,0.5482086626823469
97,0.0009960555796252075,157,34367.35869495571,19,0.5482086626823469
98,-0.0003815073740942,43,10535.383992001414,388,0.5482086626823469
99,5.413219246665207e-05,74,13750.368296638131,194,0.5482086626823469
100,-0.0003020325883028944,50,11386.451202616096,367,0.5482086626823469
101,-0.00013130897438033533,63,4834.277171477675,277,0.5482086626823469
102,7.17932559757636e-05,79,13158.663077905774,183,0.5482086626823469
103,0.00022191229580412292,91,23142.34149982035,123,0.5482086626823469
104,0.0001159459147488462,90,19913.63363456726,168,0.5482086626823469
105,6.296272422110657e-05,73,19044.96983768046,189,0.5482086626823469
106,0.0004986022907819586,103,17654.1812723279,55,0.5482086626823469
107,0.00033965271919894234,85,20547.143898010254,88,0.5482086626823469
108,-0.00014897003788944687,54,9295.1479537189,287,0.5482086626823469
109,0.00038086186738713924,91,22160.801796332,76,0.5482086626823469
110,-0.000287315035378466,42,5269.553617164493,362,0.5482086626823469
111,0.0003573137827082564,86,11352.329164803028,82,0.5482086626823469
112,0.0007546877116657972,114,27181.110584378242,35,0.5482086626823469
113,0.0002690084651620912,75,12503.565333113074,108,0.5482086626823469
114,5.413219246665207e-05,55,16872.986610665917,195,0.5482086626823469
115,0.0005574725024792671,96,40108.59352642298,50,0.5482086626823469
116,4.530166071199505e-05,57,13507.229122251272,197,0.5482086626823469
117,0.00030433059218051676,81,29356.631322726607,100,0.5482086626823469
118,0.0004058817073585662,95,39561.944633841515,71,0.5482086626823469
119,0.00031610463452005943,81,22033.100088208914,98,0.5482086626823469
