node,cis,degree,strength,cis_rank,e0
0,-0.00044895569980095976,39,10577.511414811015,389,0.5440950131739605
1,-9.89954179645969e-05,53,13238.7545517236,264,0.5440950131739605
2,-0.0006654565521235713,29,7142.750009924173,425,0.5440950131739605
3,-0.0004192980487979266,44,21081.999783724546,379,0.5440950131739605
4,-0.0005705520689136202,34,7855.730409935117,409,0.5440950131739605
5,-0.00033922239108959417,49,11969.815620303154,355,0.5440950131739605
6,4.806360546325297e-06,66,9712.49504327774,214,0.5440950131739605
7,-9.306388776394946e-05,66,20843.72746387124,259,0.5440950131739605
8,-0.0007870529212360278,29,8574.212732419372,441,0.5440950131739605
9,-0.0007692583306342895,21,2357.1619429141283,438,0.5440950131739605
10,-0.0007336691494306089,25,4784.11253605783,436,0.5440950131739605
11,-0.0005171682971082014,43,16642.52112622559,403,0.5440950131739605
12,-8.564947501324218e-05,52,11824.747619643807,256,0.5440950131739605
13,-0.0006743538474243384,28,5733.284853488207,426,0.5440950131739605
14,-0.0007870529212360278,29,5431.02947217226,440,0.5440950131739605
15,-0.0006802853776249858,31,5828.79121889174,427,0.5440950131739605
16,-6.488911931097612e-05,66,16831.692122772336,247,0.5440950131739605
17,-0.000996139360807728,23,5231.062738120556,454,0.5440950131739605
18,-0.0003955719279953368,46,15940.458324730396,368,0.5440950131739605
19,-0.0008063303943880299,35,11647.577788203955,443,0.5440950131739605
20,-0.0010406258373123797,22,3272.515837498009,455,0.5440950131739605
21,-0.0006209700756189195,32,6242.05935010314,418,0.5440950131739605
22,-0.00011975577366665892,65,17376.313774049282,277,0.5440950131739605
23,-0.0005794493642145914,37,13021.319753557444,411,0.5440950131739605
24,-0.00044302416960031234,47,22533.406921610236,387,0.5440950131739605
25,-0.0005290313575092921,34,5494.774806320667,405,0.5440950131739605
26,-0.0002443179078796431,58,15773.762571901083,316,0.5440950131739605
27,-0.00027100979378235257,55,7730.679372310638,324,0.5440950131739605
28,-0.0005112367669073499,40,6561.637511253357,401,0.5440950131739605
29,-0.00019983143137499134,60,16755.26385718584,301,0.5440950131739605
30,-0.0002977016796852661,50,7054.129579007626,339,0.5440950131739605
31,0.00014123155516040036,89,16244.615215986967,169,0.5440950131739605
32,6.708742765271538e-05,62,15700.674263373017,191,0.5440950131739605
33,0.0003280747564797747,88,10546.396229878068,110,0.5440950131739605
34,0.00036811258533383883,99,14455.18966448307,103,0.5440950131739605
35,7.00531927530391e-05,76,15555.437226116657,189,0.5440950131739605
36,-0.0006180043105183917,39,7561.861202582717,417,0.5440950131739605
37,-0.000161276485070987,47,15099.62158446014,289,0.5440950131739605
38,-4.090934754645872e-06,79,10026.219238325953,218,0.5440950131739605
39,-0.00030066744478558983,57,13326.091429010034,340,0.5440950131739605
40,-0.0001167900085663352,67,7660.094754442573,275,0.5440950131739605
41,-0.00014941342466989616,64,6556.840187937021,284,0.5440950131739605
42,-0.0009160637030993955,28,9371.376289516687,448,0.5440950131739605
43,-0.0006921484380262808,34,3161.8749053031206,429,0.5440950131739605
44,-0.0006180043105183917,36,10040.170111745596,416,0.5440950131739605
45,-0.0006446961964213053,32,7107.792457193136,420,0.5440950131739605
46,-9.009812266362573e-05,56,12576.132297560573,258,0.5440950131739605
47,-0.00028287285418364746,57,15078.678900539875,332,0.5440950131739605
48,0.0008381863537328024,123,19474.812653258443,29,0.5440950131739605
49,-0.00027990708908332375,44,8036.098066136241,330,0.5440950131739605
50,-0.0005408944179105871,43,4442.934770390391,406,0.5440950131739605
51,-0.0009294096460509543,24,4694.205977469683,450,0.5440950131739605
52,-0.00044005840449998863,46,9416.828538253903,386,0.5440950131739605
53,0.0001916495618656996,66,5949.566694334149,155,0.5440950131739605
54,0.00014123155516040036,59,3281.8013294786215,170,0.5440950131739605
55,0.00037256123298442644,86,11222.49748493731,101,0.5440950131739605
56,-0.00014348189446924871,47,10071.516267672181,282,0.5440950131739605
57,0.00023613603837014735,65,12192.817974478006,141,0.5440950131739605
58,8.488201825465772e-05,72,14741.224699959159,187,0.5440950131739605
59,-0.0003718458071929511,39,5405.739228308201,361,0.5440950131739605
60,0.00021240991756776162,79,23395.52657264471,147,0.5440950131739605
61,-0.0004519214649012835,27,1259.959132939577,391,0.5440950131739605
62,0.0005297467833009716,98,7232.564622700214,67,0.5440950131739605
63,0.0013201231825330608,123,19527.5394680202,13,0.5440950131739605
64,0.00020647838736711417,66,11098.580408990383,152,0.5440950131739605
65,0.0014283736086943665,118,11426.811062321067,10,0.5440950131739605
66,9.971084375607229e-05,55,4678.360560923815,183,0.5440950131739605
67,-3.37485857578831e-05,44,4274.572497114539,234,0.5440950131739605
68,0.0002391018034706751,76,18651.004862949252,140,0.5440950131739605
69,-9.306388776394946e-05,54,12607.037927046418,260,0.5440950131739605
70,0.0001916495618656996,78,16784.367303460836,154,0.5440950131739605
