node,cis,degree,strength,cis_rank,e0
0,-0.0004932317556286354,40,17224.840915977955,417,0.5477780990938885
1,-0.00016919108945524387,54,23702.62734991312,301,0.5477780990938885
2,-0.00056098571310139,38,12058.295075282454,429,0.5477780990938885
3,-0.0001397328470758999,53,8973.027997717261,287,0.5477780990938885
4,0.0002402784796182249,86,14747.748424649239,116,0.5477780990938885
5,-0.0007288976946639951,25,10024.212704882026,448,0.5477780990938885
6,0.00030508661285282213,78,18841.136193722486,100,0.5477780990938885
7,-9.259965926903066e-05,62,22054.409542530775,263,0.5477780990938885
8,-8.670801079312132e-05,56,8182.138307020068,260,0.5477780990938885
9,-0.00035772384068353164,44,9427.884122431278,378,0.5477780990938885
10,-0.00018097438640726519,49,5162.530256554484,307,0.5477780990938885
11,-8.965383503087331e-05,60,16924.524838224053,261,0.5477780990938885
12,0.0003404365037080754,79,8797.764353394508,92,0.5477780990938885
13,-0.00034594054373171296,42,14771.866619855165,373,0.5477780990938885
14,0.00011066221314882774,68,6588.060745045543,167,0.5477780990938885
15,-3.957482298604939e-05,57,6992.339129239321,229,0.5477780990938885
16,-0.00041074867696651285,44,17545.93024919927,401,0.5477780990938885
17,-9.554548350698531e-05,58,5978.597183257341,266,0.5477780990938885
18,-3.0737350272185396e-05,58,10013.534042477608,220,0.5477780990938885
19,-0.00011027460469655595,53,6910.932863846421,269,0.5477780990938885
20,-0.00021632427726251847,56,8139.581248149276,327,0.5477780990938885
21,-0.00038129043458696624,48,8975.022686034441,389,0.5477780990938885
22,-0.0002339992226900438,57,23705.407247424126,332,0.5477780990938885
23,-3.957482298604939e-05,57,9138.270060405135,227,0.5477780990938885
24,0.00022260353419049691,80,18342.06074528396,120,0.5477780990938885
25,-0.00016919108945524387,61,10182.311788246036,299,0.5477780990938885
26,4.612540583067887e-06,64,14419.478077813983,214,0.5477780990938885
27,2.8179134486502517e-05,69,24909.43495056033,203,0.5477780990938885
28,0.00040229881270492066,94,19648.9124302119,76,0.5477780990938885
29,0.0005407525518879791,98,24477.160713672638,55,0.5477780990938885
30,2.5233310248750532e-05,57,12747.252581477165,205,0.5477780990938885
31,0.00020198276452501696,87,13560.430955216289,128,0.5477780990938885
32,0.00016663287366976368,86,16497.267688006163,142,0.5477780990938885
33,-0.00029586153168688903,52,8080.978422537446,358,0.5477780990938885
34,0.0001136080373867824,89,28277.19245609641,166,0.5477780990938885
35,-0.0005285816464840914,40,7173.4610880464315,424,0.5477780990938885
36,-0.0002516741681177718,52,8294.24637053907,338,0.5477780990938885
37,-0.00040485702849060354,41,5410.654472395778,398,0.5477780990938885
38,-0.0005256358222461367,44,11537.904990822077,423,0.5477780990938885
39,-0.0003164823013525717,51,11516.583643123507,364,0.5477780990938885
40,-0.0005492024161495713,39,11072.71384203434,427,0.5477780990938885
41,-0.00056098571310139,37,11154.994570583105,430,0.5477780990938885
42,-0.0001220579016483746,68,13539.6140383631,277,0.5477780990938885
43,-0.00020454098031069982,58,12371.583196088672,323,0.5477780990938885
44,-0.0004578818647735848,42,7493.865353137255,410,0.5477780990938885
45,-0.00023694504692820111,60,7343.839591413736,335,0.5477780990938885
46,0.00041997375813244595,81,16720.18140307069,71,0.5477780990938885
47,-0.00018392021064501718,57,12207.914628431201,308,0.5477780990938885
48,0.00024617012809413424,73,16879.814411878586,115,0.5477780990938885
49,0.00021965770995274492,64,11652.134296923876,122,0.5477780990938885
50,-0.00013678702283814793,64,15874.686087429523,285,0.5477780990938885
51,-7.197888960334801e-05,71,11707.004212334752,249,0.5477780990938885
52,-0.0002575658165936811,45,8123.149393454194,342,0.5477780990938885
53,9.004144348334777e-05,63,9811.24235200882,179,0.5477780990938885
54,0.00021965770995274492,68,15365.867927193642,121,0.5477780990938885
55,0.0004435403520360833,88,16829.415442734957,67,0.5477780990938885
56,0.00017841617062158233,76,21440.0030144006,135,0.5477780990938885
57,0.00014601210400408103,82,10047.093897163868,152,0.5477780990938885
58,-6.0195592651732034e-05,66,12336.498250126839,244,0.5477780990938885
59,0.00010477056467312109,83,20825.052561044693,172,0.5477780990938885
60,0.00023733265538027022,82,21909.934524402022,117,0.5477780990938885
61,-0.00026345746506938777,47,7939.986990869045,345,0.5477780990938885
62,0.00014012045552837436,68,9617.483079135418,154,0.5477780990938885
63,0.000664477169881467,106,22508.319981738925,37,0.5477780990938885
64,9.004144348334777e-05,64,10730.402067735791,178,0.5477780990938885
65,0.0011210799267622102,116,20632.14143103361,13,0.5477780990938885
66,0.00011655386162453438,68,4824.042982056737,162,0.5477780990938885
67,-0.00012500372588632926,51,5646.446670904756,280,0.5477780990938885
68,-0.0003547780164455769,49,20895.65005134046,375,0.5477780990938885
69,-0.00022221592573822514,54,19687.192427277565,328,0.5477780990938885
70,0.0004347028793222193,97,18573.47602470219,68,0.5477780990938885
71,-0.0003194281255903237,52,9538.261079862714,365,0.5477780990938885
72,-0.00041074867696651285,33,7237.546316966414,400,0.5477780990938885
73,-3.3683174510342736e-05,69,7020.512608900666,224,0.5477780990938885
74,-0.00021043262878660916,53,9788.789197906852,326,0.5477780990938885
75,-0.00030469900440055036,53,7312.006332352757,361,0.5477780990938885
76,-0.0007671934097570004,35,8158.097747504711,452,0.5477780990938885
77,-9.554548350698531e-05,68,13266.692548885942,264,0.5477780990938885
78,-0.00036361548915923826,49,13144.831380039454,382,0.5477780990938885
79,-0.000325319774066233,52,12193.411986142397,367,0.5477780990938885
80,0.0005878857396950511,104,15326.985532671213,46,0.5477780990938885
81,-0.00025461999235572644,52,4399.024579823017,341,0.5477780990938885
82,0.000929601351295968,120,9656.02681876719,19,0.5477780990938885
83,0.0003168699098046408,93,9784.99321873486,94,0.5477780990938885
84,0.0005466442003638885,102,7177.877111196518,53,0.5477780990938885
85,0.00022849518266640625,80,21748.31119403243,118,0.5477780990938885
86,8.414979500743845e-05,79,29794.996365740895,184,0.5477780990938885
87,-0.00026051164083163575,42,13486.171219617128,343,0.5477780990938885
88,0.0002667908977596142,83,27464.968696579337,112,0.5477780990938885
89,-7.787053807925734e-05,69,17441.237709596753,252,0.5477780990938885
90,0.00037873221880128336,87,18042.709168821573,85,0.5477780990938885
91,-0.00027818658625916105,50,10833.434718877077,350,0.5477780990938885
92,-0.0001397328470758999,58,5827.54753510654,288,0.5477780990938885
93,-0.0002929157074487317,56,12353.905945450068,355,0.5477780990938885
94,-0.00017802856216910787,54,4930.561420172453,305,0.5477780990938885
95,-1.6008229082614755e-05,82,20873.08092573285,218,0.5477780990938885
96,0.0004582694732258566,105,12565.11336235702,64,0.5477780990938885
97,0.001135809047951781,178,42868.61867778003,12,0.5477780990938885
98,-0.00032237394982827835,42,11674.245371222496,366,0.5477780990938885
99,0.0005378067276502271,117,18226.596826151013,57,0.5477780990938885
100,3.7016607200366504e-05,78,17320.55567483604,199,0.5477780990938885
101,-0.0001338411985999906,62,10000.711877703667,284,0.5477780990938885
102,-3.3683174510342736e-05,71,15449.370477050543,225,0.5477780990938885
103,0.0003021407886148675,102,22324.397190511227,102,0.5477780990938885
104,0.00022554935842845157,97,14649.971295505762,119,0.5477780990938885
105,-8.081636231721199e-05,56,18228.928775444627,256,0.5477780990938885
106,0.0007116103576885389,114,20137.917416483164,29,0.5477780990938885
107,0.0003640030976117127,87,20669.122271597385,87,0.5477780990938885
108,-0.00012500372588632926,54,9454.799473583698,278,0.5477780990938885
109,0.0007263394788781096,122,27534.001550614834,28,0.5477780990938885
110,0.00017841617062137964,66,8241.22009947896,136,0.5477780990938885
111,0.0024216613278124047,132,13472.800304934382,5,0.5477780990938885
112,0.0007440144243058375,117,25990.299766346812,25,0.5477780990938885
113,-0.0003017531801625957,44,9368.313259586692,360,0.5477780990938885
114,-7.492471384130267e-05,52,18371.73309801519,251,0.5477780990938885
115,0.0004494320005119926,86,51065.079352363944,66,0.5477780990938885
116,4.879990415218516e-05,56,26150.078143894672,194,0.5477780990938885
117,0.0004052446369428753,82,30528.78130556643,74,0.5477780990938885
118,-0.00018392021064501718,52,21391.13610675931,311,0.5477780990938885
119,-0.0003606696649214863,42,10548.315311312675,381,0.5477780990938885
120,-0.00046671933748724615,39,10847.845178425312,412,0.5477780990938885
121,0.000162214137312933,78,32474.897857695818,144,0.5477780990938885
122,-0.0002398908711659531,51,16264.159956336021,336,0.5477780990938885
123,0.0006232356305503043,105,32664.438460990787,42,0.5477780990938885
124,-0.00015151614402771858,51,14134.377484336495,293,0.5477780990938885
125,-3.0737350272185396e-05,59,8591.171095818281,221,0.5477780990938885
126,-0.0002074868045486545,55,14045.725959569216,325,0.5477780990938885
127,-4.5466471461958715e-05,65,5811.28124396503,231,0.5477780990938885
128,2.2287486010593192e-05,75,10918.311928778887,207,0.5477780990938885
129,9.887891619700909e-05,87,16869.36880169809,174,0.5477780990938885
130,-0.00016035361674158254,69,12743.733319476247,297,0.5477780990938885
131,-0.0002693491135452971,57,13028.642752423882,346,0.5477780990938885
132,-0.0003665613133973956,54,6553.942479133606,384,0.5477780990938885
133,-0.00023694504692820111,52,14516.028868943453,334,0.5477780990938885
134,9.004144348334777e-05,75,23581.806057438254,180,0.5477780990938885
135,0.0005466442003638885,103,20934.898409813643,54,0.5477780990938885
136,-7.787053807946001e-05,57,17337.227052643895,254,0.5477780990938885
137,-0.00015446196826567323,51,19985.723752498627,296,0.5477780990938885
138,0.00029624914013895817,88,22788.00091738999,103,0.5477780990938885
139,0.000673314642595331,121,38066.68928517401,35,0.5477780990938885
140,-0.000543310767673662,26,7823.4554012566805,426,0.5477780990938885
141,0.00016957869790771833,74,14262.027752935886,141,0.5477780990938885
142,-0.00040485702849060354,38,12818.496487423778,399,0.5477780990938885
143,0.00042881123084631,86,9930.351651966572,70,0.5477780990938885
144,0.0005378067276502271,94,7360.436592876911,56,0.5477780990938885
145,0.0003139240855666861,79,14292.25246322155,95,0.5477780990938885
146,8.414979500743845e-05,65,8416.400823041797,183,0.5477780990938885
147,0.0006821521153089923,113,26381.842829450965,33,0.5477780990938885
148,0.00010477056467312109,75,18533.463537305593,171,0.5477780990938885
149,-0.00028702405897302507,54,16792.894998073578,353,0.5477780990938885
150,-0.00027229493778325173,56,16226.59304112196,348,0.5477780990938885
151,-4.841229569991338e-05,73,14085.408484756947,233,0.5477780990938885
152,0.00034632815218398473,96,23464.36672616005,91,0.5477780990938885
153,0.00010771638891087308,81,16198.664413437247,170,0.5477780990938885
154,1.0504189058977214e-05,73,12939.001084819436,211,0.5477780990938885
155,-5.7249768413777364e-05,65,10547.356948137283,240,0.5477780990938885
156,-0.00015151614402771858,63,12116.281001031399,295,0.5477780990938885
157,-0.0007082769249983125,36,9232.884392783046,446,0.5477780990938885
158,-0.000758355937043339,30,7694.4923354536295,451,0.5477780990938885
159,-0.0003960195557769422,51,12138.638922199607,395,0.5477780990938885
