node,cis,degree,strength,cis_rank,e0
74,9.767039313905327e-07,71,9711.45939603448,221,0.5434692500481975
75,-0.0007294415640577336,46,7654.109836921096,437,0.5434692500481975
76,-1.980755572673693e-05,79,22405.24326479435,227,0.5434692500481975
77,-0.00056762125671858,36,2142.5335811898112,416,0.5434692500481975
78,-8.512951465271812e-05,74,16882.47784270346,264,0.5434692500481975
79,-7.622197479914738e-05,70,12729.126316919923,260,0.5434692500481975
80,-0.00012372885401798708,61,11824.787066027522,277,0.5434692500481975
81,-0.00022171179240665245,54,5904.387871235609,326,0.5434692500481975
82,0.0006200507237513911,101,7942.110920369625,47,0.5434692500481975
83,-1.980755572673693e-05,69,7395.60305108875,226,0.5434692500481975
84,-0.0010129982493948704,11,367.4109327048063,454,0.5434692500481975
85,9.599046236906993e-05,60,11401.019401535392,172,0.5434692500481975
86,6.036030295478695e-05,62,33303.6660926193,191,0.5434692500481975
87,-0.00020092753274852498,48,15353.929127559066,320,0.5434692500481975
88,-0.00043252356894013874,39,15597.439092874527,391,0.5434692500481975
89,0.00013162062178314864,67,18388.09570464492,159,0.5434692500481975
90,-0.00029891047113719035,50,8936.268417581916,350,0.5434692500481975
91,-0.0005112068376461696,49,17922.401214137673,405,0.5434692500481975
92,-0.0007962481129590035,42,6247.189049333334,444,0.5434692500481975
93,-0.0007695254933984956,40,10699.590922608972,441,0.5434692500481975
94,-0.0006448199354491179,46,11119.398453719914,428,0.5434692500481975
95,-4.9499355238639416e-05,77,11854.705396324396,244,0.5434692500481975
96,0.00038400091763309414,100,9679.869234025478,82,0.5434692500481975
97,0.0018819522030009141,166,31407.18895456195,9,0.5434692500481975
98,-9.403705450628887e-05,60,14697.62891241908,266,0.5434692500481975
99,0.0010253437870867152,133,19636.017373353243,18,0.5434692500481975
100,0.0003780625577305093,87,20205.25239984691,87,0.5434692500481975
101,0.0002949255190977952,84,13809.06575654447,112,0.5434692500481975
102,-0.00011185213421322609,41,5327.1947402358055,272,0.5434692500481975
103,0.00023851110002538477,75,11069.037579327822,126,0.5434692500481975
104,0.0003750933777795234,88,22079.512369185686,89,0.5434692500481975
105,0.00022069602031844754,76,24153.535220727324,134,0.5434692500481975
106,0.0006066894139709328,108,23734.14052221179,49,0.5434692500481975
107,0.0007670251313345934,117,16246.887440100312,33,0.5434692500481975
108,0.0009986211675262072,105,8707.133527830243,19,0.5434692500481975
109,0.0012272480237668349,134,19924.86524838209,14,0.5434692500481975
110,0.0011990408142306297,114,6681.865688756108,15,0.5434692500481975
111,0.0009615064181364312,120,7476.911540448666,20,0.5434692500481975
112,8.708292251549919e-05,62,19338.60761448741,179,0.5434692500481975
113,9.767039313905327e-07,49,10195.359095834196,220,0.5434692500481975
114,0.00013755898168552914,66,15359.109091088176,157,0.5434692500481975
115,0.0005205831953870284,89,39073.99766116589,63,0.5434692500481975
116,4.254522324784974e-05,54,19349.556305237114,199,0.5434692500481975
117,0.0003691550178771429,81,30992.778021410108,92,0.5434692500481975
118,0.0001583432413436566,72,16465.917111620307,151,0.5434692500481975
119,-7.325279484795713e-05,50,15843.826315388083,257,0.5434692500481975
120,-3.762263543387842e-05,54,12481.796999797225,238,0.5434692500481975
121,4.254522324784974e-05,67,27693.718998089433,200,0.5434692500481975
122,0.00015537406139246634,73,34624.07000796497,153,0.5434692500481975
123,0.0004522920565100613,101,25421.68339331448,73,0.5434692500481975
124,-1.980755572673693e-05,57,17452.697822734714,229,0.5434692500481975
125,-2.8715095580307675e-05,49,9678.097604200244,233,0.5434692500481975
126,0.00030383305895136597,99,12300.913354933262,106,0.5434692500481975
127,-0.0010545667687113295,21,1119.6911830753088,455,0.5434692500481975
128,-0.0008244553224952088,37,7130.309624359012,446,0.5434692500481975
129,0.0004166618970957783,113,16877.596177443862,79,0.5434692500481975
130,-0.00023952687211379394,66,7301.910871386528,334,0.5434692500481975
131,-4.356099533625892e-05,75,13793.997962370515,241,0.5434692500481975
132,-0.0002514035919183507,65,5385.235460191965,339,0.5434692500481975
133,0.00030383305895116165,77,10181.582036964595,107,0.5434692500481975
134,0.0003216481386580989,80,19179.5030560866,104,0.5434692500481975
135,0.0005205831953870284,101,24121.153148926795,64,0.5434692500481975
136,6.629866285716745e-05,69,18127.73999864608,188,0.5434692500481975
137,-0.00018014327309019324,47,10322.631222635508,312,0.5434692500481975
138,0.0003840009176328898,89,17544.511047318578,84,0.5434692500481975
139,0.0019932964511698336,129,42438.54481084645,7,0.5434692500481975
140,-0.0001712357332366225,54,7046.504043370485,306,0.5434692500481975
141,0.00023257274012300426,74,16305.236725717783,129,0.5434692500481975
142,-0.0001831124530413835,50,7701.422063171864,314,0.5434692500481975
143,0.0003424323983164306,86,11645.090232521296,98,0.5434692500481975
144,0.002688084559744879,155,14859.936015978456,5,0.5434692500481975
145,0.0008353162702115606,95,21003.15914285183,29,0.5434692500481975
146,0.001337107681960057,118,21977.21313276887,11,0.5434692500481975
147,0.0006601346530923573,113,26424.285782903433,44,0.5434692500481975
148,0.0003840009176328898,94,19104.05960571766,83,0.5434692500481975
149,0.0003632166579747624,96,22691.070442289114,94,0.5434692500481975
150,-0.0005201143774997404,54,10972.169442787766,407,0.5434692500481975
151,0.00035727829807238187,98,12725.912011891603,95,0.5434692500481975
152,0.0007403025117738812,130,20463.7364372015,37,0.5434692500481975
153,0.00019100422080654505,95,19662.18449510634,145,0.5434692500481975
154,8.708292251549919e-05,81,8492.720113143325,178,0.5434692500481975
155,3.660686334546924e-05,79,7836.749300129712,202,0.5434692500481975
156,-0.0001534206535296853,69,10330.798743471503,293,0.5434692500481975
157,-6.434525499459066e-05,75,10306.223619356751,254,0.5434692500481975
158,-0.00048448421808566165,53,8512.063032224774,403,0.5434692500481975
159,-0.0005780133865476438,47,9241.257702693343,418,0.5434692500481975
160,-0.00022171179240665245,53,5810.345787040889,327,0.5434692500481975
161,-0.0006136435459617225,43,8681.947970747948,423,0.5434692500481975
162,-0.0006433353454734207,48,8873.434587731957,426,0.5434692500481975
163,0.00018506586090436883,92,9645.016000166535,147,0.5434692500481975
164,-0.0005646520767673898,47,6862.315510481596,415,0.5434692500481975
165,0.000461199596363632,97,25877.598199918866,71,0.5434692500481975
166,-0.000681934684838894,24,9240.790986448526,431,0.5434692500481975
167,-0.00011185213421322609,46,18949.838717982173,273,0.5434692500481975
168,5.145276310142049e-05,59,29219.59660206735,196,0.5434692500481975
169,0.00013162062178314864,64,13419.080327421427,160,0.5434692500481975
170,-0.00035235571025841057,42,11826.228616476059,371,0.5434692500481975
171,0.0003379786283897474,78,14010.434528291225,99,0.5434692500481975
172,-0.0005097222476706766,38,7861.399380236864,404,0.5434692500481975
173,3.945883882580782e-06,56,24591.842337310314,217,0.5434692500481975
174,0.0003780625577305093,84,21186.931503146887,86,0.5434692500481975
175,-0.000385016689721299,47,13809.365687444806,379,0.5434692500481975
176,0.0007818710310905447,114,27660.875731289387,31,0.5434692500481975
177,0.00048495303597294976,98,28950.8926320076,67,0.5434692500481975
178,-0.00015045147357869933,47,8836.14447490871,291,0.5434692500481975
179,-5.5437715140815637e-05,49,14167.446422234178,247,0.5434692500481975
180,-0.0002721878515766824,29,13913.027091771364,346,0.5434692500481975
181,0.0002296035601720183,74,18592.72104419768,130,0.5434692500481975
182,-0.0006136435459619268,22,7844.586850121617,424,0.5434692500481975
183,-0.0008096094227392575,19,14302.120645433664,445,0.5434692500481975
184,8.708292251549919e-05,58,10140.711861409247,177,0.5434692500481975
185,9.30212824178797e-05,61,12413.625378087163,173,0.5434692500481975
186,-0.0006433353454734207,21,5459.900301724672,427,0.5434692500481975
187,-0.00043846192884251924,39,11558.080828636885,393,0.5434692500481975
188,0.0003869700975840801,87,23036.910905882716,81,0.5434692500481975
189,-9.700623445727484e-05,46,5253.95607034862,268,0.5434692500481975
190,8.411374256430894e-05,58,7802.380400836468,183,0.5434692500481975
191,-0.00032860227064888855,31,1616.394770205021,361,0.5434692500481975
192,0.0006155969538247078,103,14617.51878260076,48,0.5434692500481975
193,0.0003008638790001757,79,8578.324567079544,109,0.5434692500481975
194,0.0005413674550453602,90,12310.680968999863,60,0.5434692500481975
195,0.0005621517147034877,100,10417.898800805211,57,0.5434692500481975
196,0.0005680900746056638,88,9368.346276685596,55,0.5434692500481975
197,9.767039313905327e-07,50,4889.801148355007,218,0.5434692500481975
198,0.00043596156677861705,92,5783.373388841748,75,0.5434692500481975
199,0.0031423690922745356,168,14850.333671435714,4,0.5434692500481975
200,-5.5437715140815637e-05,68,16137.325656145811,248,0.5434692500481975
201,0.00032758649856068367,86,14167.071108087897,103,0.5434692500481975
202,-0.00023952687211379394,51,11661.986829847097,335,0.5434692500481975
203,8.411374256430894e-05,66,21346.31277127564,181,0.5434692500481975
204,9.005210246668944e-05,67,19829.89434838295,175,0.5434692500481975
205,7.223702275954794e-05,64,19352.38785804808,187,0.5434692500481975
206,0.00024148027997657502,77,7356.405027329922,124,0.5434692500481975
207,-0.00012372885401798708,50,12271.19207687676,278,0.5434692500481975
208,-7.919115475033763e-05,61,19430.631592661142,262,0.5434692500481975
209,-0.00015638983348087554,47,19495.05257062614,297,0.5434692500481975
210,-0.0003790783298189185,41,12749.502105019987,377,0.5434692500481975
211,-0.00047409208825659795,41,7911.349766209722,401,0.5434692500481975
212,-0.00016826655328563652,46,11816.764617443085,304,0.5434692500481975
213,0.00014349734158770536,74,11554.226327240467,156,0.5434692500481975
214,8.708292251549919e-05,64,30680.052689030766,180,0.5434692500481975
215,3.066850344308874e-05,68,25002.614253759384,207,0.5434692500481975
216,-1.9924760197997168e-06,65,10031.824305832386,223,0.5434692500481975
217,-0.00015638983348087554,49,18666.77869746089,294,0.5434692500481975
218,-0.00016232819338325605,52,16661.093604542315,300,0.5434692500481975
219,0.0005992664640932636,101,23644.177064955235,50,0.5434692500481975
220,-0.0004265852090379625,37,4211.2904346734285,389,0.5434692500481975
221,6.036030295499123e-05,62,15252.982873350382,190,0.5434692500481975
222,0.0002771104393906537,75,19845.66217841208,119,0.5434692500481975
223,-0.00025734195182093545,51,15074.455646678805,344,0.5434692500481975
224,-0.00015045147357869933,48,11744.32363088429,292,0.5434692500481975
225,0.0005769976144594389,98,30486.934020787477,52,0.5434692500481975
226,0.00019694258070892555,72,16237.340235054493,143,0.5434692500481975
227,-9.106787455489434e-05,52,16030.899966195226,265,0.5434692500481975
228,9.895964232026018e-05,63,15855.829300448298,170,0.5434692500481975
229,0.00029789469904898546,80,28999.445658057928,110,0.5434692500481975
230,0.0002771104393906537,99,27038.4919167459,120,0.5434692500481975
231,-0.0002514035919183507,53,14698.658475831151,340,0.5434692500481975
232,-2.8715095580307675e-05,68,14349.156084164977,234,0.5434692500481975
233,0.0001048980022224364,74,12475.76450972259,168,0.5434692500481975
234,1.879178363853203e-05,85,9743.16172118485,213,0.5434692500481975
235,0.00024148027997657502,86,8338.291477441788,125,0.5434692500481975
236,-0.0002306193322602232,63,10150.753895789385,331,0.5434692500481975
237,-9.700623445727484e-05,58,10088.021208301187,267,0.5434692500481975
238,0.00020881930051368656,94,10961.008791595697,138,0.5434692500481975
239,0.0007492100516274519,129,38701.40965312719,35,0.5434692500481975
240,-2.2776735677927177e-05,69,7365.7283822745085,230,0.5434692500481975
241,2.1760963589517993e-05,67,10209.774977207184,212,0.5434692500481975
242,0.00023851110002538477,93,11362.126699954271,127,0.5434692500481975
243,-0.00010591377431084559,58,5009.633977115154,269,0.5434692500481975
244,-0.0006106743660107365,30,3814.7938616871834,422,0.5434692500481975
245,-0.0001652973733344463,55,7775.061963677406,303,0.5434692500481975
246,-0.0001712357332366225,55,8427.32517759502,307,0.5434692500481975
247,-0.00032266391074650805,53,8469.317185342312,360,0.5434692500481975
248,-0.00015638983348087554,65,6755.36827711761,295,0.5434692500481975
249,-0.0004028317694282362,41,11912.00122229755,384,0.5434692500481975
250,-0.0001949891728461445,60,9633.112803578377,318,0.5434692500481975
251,-0.00032266391074650805,42,5092.410842970014,359,0.5434692500481975
252,0.0001345898017343389,75,12559.186126381159,158,0.5434692500481975
253,7.817538266192845e-05,58,15206.390949964523,184,0.5434692500481975
254,-5.8406895092210166e-05,61,6410.305691540241,251,0.5434692500481975
255,0.0002236652002696378,76,23671.62427045405,133,0.5434692500481975
256,0.00011380554207621143,65,5921.33105070889,163,0.5434692500481975
257,-1.9924760197997168e-06,54,3410.028860270977,224,0.5434692500481975
258,0.00046713795626580825,96,14586.925780326128,70,0.5434692500481975
259,-0.000999636939614412,24,7290.271463513374,453,0.5434692500481975
260,6.915063833771031e-06,57,13471.77806378901,216,0.5434692500481975
261,-0.001164426426904756,14,4205.8474084585905,456,0.5434692500481975
262,-0.0001652973733344463,41,7086.967032089829,301,0.5434692500481975
263,-0.00017420491318801703,40,7520.905883684754,309,0.5434692500481975
264,-0.00013263639387135355,41,7515.442829400301,283,0.5434692500481975
265,-0.00016232819338305175,45,9668.547201097012,299,0.5434692500481975
266,0.00010935177214932392,57,12662.541495144367,164,0.5434692500481975
267,-0.0006878730447410702,28,13890.703317925334,434,0.5434692500481975
268,-0.00018014327309019324,45,13593.273423194885,311,0.5434692500481975
269,-0.0009818218599074748,18,7285.241577103734,452,0.5434692500481975
270,0.0001999117606601158,84,26249.131450414658,141,0.5434692500481975
271,-0.0005987976462057713,35,6661.216894000769,421,0.5434692500481975
272,-0.0005156606075730571,32,7498.127467989922,406,0.5434692500481975
273,0.00020881930051368656,75,14332.555551081896,137,0.5434692500481975
274,-0.0003434481704048398,41,10822.491546571255,370,0.5434692500481975
275,-0.00030484883103957085,50,6549.632698684931,353,0.5434692500481975
276,-0.0005334756872799944,35,8029.220498114824,409,0.5434692500481975
277,5.7391123003800986e-05,66,5812.494462996721,192,0.5434692500481975
278,-0.00046221536845183694,42,4834.863510072231,399,0.5434692500481975
279,-0.00023061933226042747,35,8701.675492674112,332,0.5434692500481975
280,0.0003810317376819039,94,16474.38749334216,85,0.5434692500481975
281,-4.9499355238639416e-05,59,14731.481684327126,245,0.5434692500481975
282,0.0002236652002696378,80,8083.803388521075,132,0.5434692500481975
283,0.0006304428535806591,112,18384.6290217638,45,0.5434692500481975
284,-0.00011185213421322609,55,17811.11515800655,271,0.5434692500481975
285,0.0005888743342639956,104,22447.011018007994,51,0.5434692500481975
286,5.7391123003800986e-05,60,12677.314101487398,194,0.5434692500481975
287,-0.00033454063055147337,35,3906.7185542434454,368,0.5434692500481975
288,0.0003305556785118739,86,9426.656429693103,102,0.5434692500481975
289,-0.00029297211123480984,43,12295.111188262701,349,0.5434692500481975
290,-0.00012075967406679683,43,12226.273737490177,276,0.5434692500481975
291,-4.653017528724489e-05,46,11894.010530173779,242,0.5434692500481975
292,-0.0002514035919183507,48,22322.500391572714,341,0.5434692500481975
293,-0.00014154393372492428,53,13075.742125093937,287,0.5434692500481975
294,-0.0003375098105024593,39,4519.493287667632,369,0.5434692500481975
295,4.55144031988357e-05,58,6161.454479426146,198,0.5434692500481975
296,0.00048495303597294976,101,14496.18294338882,68,0.5434692500481975
297,-2.5745915629117426e-05,62,7880.999244213104,231,0.5434692500481975
298,3.660686334546924e-05,64,11997.372315749526,205,0.5434692500481975
299,9.767039313905327e-07,65,4856.778308600187,219,0.5434692500481975
300,-6.137607504319613e-05,65,19004.425970062613,252,0.5434692500481975
301,0.00010786718217383094,77,16332.357728496194,166,0.5434692500481975
302,-1.980755572673693e-05,76,12119.32089664042,228,0.5434692500481975
303,0.0001999117606601158,86,24301.480681046844,142,0.5434692500481975
304,5.145276310142049e-05,77,6740.103484585881,197,0.5434692500481975
305,0.0005235523753382187,108,23654.254884794354,61,0.5434692500481975
306,0.0002355419200741945,96,10861.94476442039,128,0.5434692500481975
307,0.0007150644821890705,117,22630.8868932724,38,0.5434692500481975
308,4.254522324784974e-05,73,11177.74128589034,201,0.5434692500481975
309,-0.0002246809723578427,46,19750.565732568502,329,0.5434692500481975
310,9.30212824178797e-05,76,27444.003972887993,174,0.5434692500481975
311,-0.0002514035919183507,49,13280.210474818945,338,0.5434692500481975
312,-0.00019201999289495425,53,26449.801874503493,317,0.5434692500481975
313,-0.0005512907669871359,19,4480.190509796143,413,0.5434692500481975
314,-0.0003078180109907611,42,7108.274803876877,355,0.5434692500481975
315,-0.0008868081014699997,26,9535.83958941698,448,0.5434692500481975
316,-0.00010591377431084559,50,14497.300039187074,270,0.5434692500481975
317,-0.0003701707899655521,27,2836.228185504675,375,0.5434692500481975
318,0.0002771104393906537,85,17843.47981671989,117,0.5434692500481975
319,-7.028361489676688e-05,57,20940.597669884562,256,0.5434692500481975
320,-0.0002187426124554622,55,20346.895353630185,323,0.5434692500481975
321,-0.0005215989674754376,31,8205.156013220549,408,0.5434692500481975
322,7.52062027107382e-05,66,13182.93917556107,186,0.5434692500481975
323,0.0005220677853627257,106,31334.694935306907,62,0.5434692500481975
324,0.0002622645396347025,86,15923.85325524211,122,0.5434692500481975
325,-0.00012372885401798708,58,21944.9561124146,279,0.5434692500481975
326,0.00024444945992776524,86,17227.36259712279,123,0.5434692500481975
327,0.00033352485846306417,95,32437.551385998726,101,0.5434692500481975
328,0.0008011707007729748,136,40375.61683616042,30,0.5434692500481975
329,9.599046236906993e-05,75,23103.48529522121,171,0.5434692500481975
330,0.0003068022389023519,82,7767.3194647580385,105,0.5434692500481975
331,0.00029789469904898546,87,8101.312502250075,111,0.5434692500481975
332,-0.0001831124530413835,49,8715.853410691023,313,0.5434692500481975
333,2.4730143540912526e-05,59,9662.967278212309,210,0.5434692500481975
334,-0.00045479241857396345,42,9281.799760982394,398,0.5434692500481975
335,-0.000683419274814387,18,3349.331461817026,432,0.5434692500481975
336,0.0005769976144594389,111,11469.483274191618,53,0.5434692500481975
337,-0.0003998625894772503,42,32893.98968870938,383,0.5434692500481975
338,-0.00030484883103957085,40,17371.873502880335,354,0.5434692500481975
339,-6.137607504319613e-05,58,15534.296629682183,253,0.5434692500481975
340,3.066850344308874e-05,66,15044.633493468165,206,0.5434692500481975
341,0.00012271308192957788,72,12177.854080334306,162,0.5434692500481975
342,0.00028601797924422445,84,24633.795270994306,115,0.5434692500481975
343,-0.0002603111317719214,45,7713.751531988382,345,0.5434692500481975
344,-0.0002484344119673647,46,21481.03838057816,337,0.5434692500481975
345,-4.059181538506867e-05,66,9503.650861606002,240,0.5434692500481975
346,-0.0003018796510883806,47,10487.773506999016,351,0.5434692500481975
347,-3.1684275531497924e-05,59,15708.708038792014,235,0.5434692500481975
348,8.411374256430894e-05,73,12387.020616143942,182,0.5434692500481975
349,0.0003008638790001757,95,30676.717374011874,108,0.5434692500481975
350,-0.00015638983348087554,53,19534.18381227553,296,0.5434692500481975
351,0.0001642816012460371,82,19410.72018121183,150,0.5434692500481975
352,-0.0003672016100141575,45,4724.4961250424385,374,0.5434692500481975
353,-0.0002068658926507012,41,23920.540496349335,321,0.5434692500481975
354,0.00021475766041606707,78,25683.89360357821,135,0.5434692500481975
355,-0.00020983507260209573,51,10430.973709717393,322,0.5434692500481975
356,-0.0005453524070847554,32,3779.024218082428,411,0.5434692500481975
357,0.000268202899537083,83,17519.094982400537,121,0.5434692500481975
358,0.0005651208946546779,91,19988.49097380042,56,0.5434692500481975
359,-3.762263543387842e-05,64,21040.410856306553,239,0.5434692500481975
360,-0.0004295543889889485,32,9284.689780831337,390,0.5434692500481975
361,-0.00032860227064888855,39,5772.09718324244,364,0.5434692500481975
362,6.915063833771031e-06,63,11645.731572389603,215,0.5434692500481975
363,-0.0003018796510883806,43,11143.75203371048,352,0.5434692500481975
364,-0.00042064684913537773,32,1771.649327173829,387,0.5434692500481975
365,0.0006898264526040555,115,13743.799443557858,40,0.5434692500481975
366,-0.0007739792633251788,28,6954.894677057862,442,0.5434692500481975
367,-0.0007353799239599099,32,19527.810900002718,439,0.5434692500481975
368,-0.00025140359191855495,58,14534.950147107244,342,0.5434692500481975
369,-0.00028703375133263366,51,22139.146034032106,348,0.5434692500481975
370,-0.0007116264843505921,35,10300.725940212607,436,0.5434692500481975
371,-0.0005720750266452633,35,8529.499918371439,417,0.5434692500481975
372,-0.0009224382608840785,25,1551.784889087081,450,0.5434692500481975
373,-3.1684275531497924e-05,63,31439.567559167743,236,0.5434692500481975
374,0.00018209668095297432,77,18059.09944833815,148,0.5434692500481975
375,0.0003750933777795234,97,20733.18150560558,88,0.5434692500481975
376,0.00014349734158790965,78,13744.108041912317,154,0.5434692500481975
377,0.0005710592545570584,107,29250.594179436564,54,0.5434692500481975
378,0.0005591825347522974,109,55878.27730705589,58,0.5434692500481975
379,0.00014349734158770536,75,11564.230781778693,155,0.5434692500481975
380,0.00028007961934184395,79,18436.715704470873,116,0.5434692500481975
381,0.00020288094061130606,78,27951.42439290881,140,0.5434692500481975
382,-0.00013263639387155784,57,7379.126345202327,284,0.5434692500481975
383,0.0006616192430678503,90,11131.829041570425,43,0.5434692500481975
384,-0.000224680972358047,46,7748.1462081074715,330,0.5434692500481975
385,0.0001939734007579396,73,12654.334421426058,144,0.5434692500481975
386,-0.000435492748891329,32,10668.785190016031,392,0.5434692500481975
387,3.660686334546924e-05,66,20859.19728550315,204,0.5434692500481975
388,-2.574591562932171e-05,59,15821.424714043736,232,0.5434692500481975
389,9.767039313905327e-07,65,28091.26568520069,222,0.5434692500481975
390,0.0001583432413436566,64,20643.654968589544,152,0.5434692500481975
391,0.00010192882227124615,67,27082.5792748183,169,0.5434692500481975
392,-0.00035829407016079107,43,3336.262317866087,372,0.5434692500481975
393,-0.0009714297300784111,20,6598.110191851854,451,0.5434692500481975
394,0.00010935177214932392,68,14597.64506918192,165,0.5434692500481975
395,-0.00019201999289495425,51,4247.92739212513,316,0.5434692500481975
396,-0.00033454063055147337,41,10749.300897181034,367,0.5434692500481975
397,-0.0001652973733344463,49,9428.608571603894,302,0.5434692500481975
398,-0.00039689340952606003,36,6422.183807611465,382,0.5434692500481975
399,-0.0007338953339844169,30,3845.6351977437735,438,0.5434692500481975
400,0.004337464022622381,206,53409.859412908554,2,0.5434692500481975
401,0.0012806932628878509,160,42485.237217232585,12,0.5434692500481975
402,-0.00012075967406679683,37,4801.258767411113,275,0.5434692500481975
403,-3.4653455482688176e-05,43,1911.1400753557682,237,0.5434692500481975
404,0.0006749805528481043,118,10308.636176273227,42,0.5434692500481975
405,0.0003632166579747624,83,7429.363384798169,93,0.5434692500481975
406,-0.00015045147357849504,43,4506.744405910373,290,0.5434692500481975
407,-0.00012669803396897305,44,5633.517840206623,281,0.5434692500481975
408,-0.0003315714506000788,32,1429.7931348979473,366,0.5434692500481975
409,-7.325279484795713e-05,41,1495.507370263338,259,0.5434692500481975
410,-0.0006581812452293719,9,220.35212263464928,429,0.5434692500481975
411,0.0009154841288932888,131,11410.666526421905,25,0.5434692500481975
