node,cis,degree,strength,cis_rank,e0
0,-0.00022694709536936154,50,18082.924254134297,322,0.5453087847824689
1,0.00030570238386852755,77,35354.542541489005,99,0.5453087847824689
2,-0.0004222519044232067,47,15533.193982675672,391,0.5453087847824689
3,-0.00012041719952186517,64,22765.36007130146,281,0.5453087847824689
4,-0.000232865422916275,63,22916.78638114035,325,0.5453087847824689
5,-0.0006530666787595506,43,9854.305358186364,443,0.5453087847824689
6,0.0002198866344357373,75,12971.225785657763,118,0.5453087847824689
7,-0.00023582458669003714,60,15622.821645885706,328,0.5453087847824689
8,-0.0005554142742327299,44,8342.793982975185,426,0.5453087847824689
9,-9.674388933339692e-05,49,10616.490777820349,261,0.5453087847824689
10,-0.00043408855951744085,48,12670.354773893952,393,0.5453087847824689
11,-0.0004962309987619664,51,12058.251400962472,410,0.5453087847824689
12,0.00019029499670035555,66,9815.904808670282,131,0.5453087847824689
13,-0.0006323525323448445,45,12044.799621105194,439,0.5453087847824689
14,-0.00028908953461368353,54,11279.999954223633,344,0.5453087847824689
15,-0.0001677638198985981,43,4767.213301584125,301,0.5453087847824689
16,-0.0002210287678222445,64,24877.774825885892,321,0.5453087847824689
17,-0.00024174291423715422,60,11186.95451849699,329,0.5453087847824689
18,-0.0003068445172550347,55,12262.431970953941,350,0.5453087847824689
19,-0.00010266221688051398,45,5641.093071743846,266,0.5453087847824689
20,0.0001399892125500641,72,11675.197010219097,143,0.5453087847824689
21,-0.0001766413112190701,51,5936.232273817062,304,0.5453087847824689
22,-0.0007122499542305177,42,20511.53266120702,449,0.5453087847824689
23,-0.0006915358078158116,37,6806.489371344447,446,0.5453087847824689
24,4.825513557015679e-05,72,16556.47755354643,188,0.5453087847824689
25,8.672426462641771e-05,76,9580.643791228533,170,0.5453087847824689
26,-0.000676739988948019,42,12623.492068082094,444,0.5453087847824689
27,-0.000522863472723586,53,16500.124987229705,418,0.5453087847824689
28,-0.000638270859891758,42,11976.8893058151,440,0.5453087847824689
29,0.00012519339368227144,78,16469.51851759851,151,0.5453087847824689
30,-0.0008054636130968988,35,5999.664740696549,453,0.5453087847824689
31,0.0006252920714112202,118,21869.74761392176,44,0.5453087847824689
32,0.0006770774374479856,103,28022.709865808487,39,0.5453087847824689
33,3.6418480476126255e-05,73,19319.260662019253,194,0.5453087847824689
34,4.5295971796598256e-05,83,18765.16683486104,189,0.5453087847824689
35,-0.00017960047499262862,57,11380.20925489068,305,0.5453087847824689
36,-0.00013225385461589572,57,12538.27677796781,290,0.5453087847824689
37,-0.0001233763632952201,58,11230.591388776898,284,0.5453087847824689
38,-0.00020919211272801036,47,4748.770882189274,315,0.5453087847824689
39,-5.827476027733959e-05,62,16677.860636770725,244,0.5453087847824689
40,-0.0006323525323446409,31,4046.1094934791327,438,0.5453087847824689
41,-0.0005494959466856128,42,8959.990353703499,424,0.5453087847824689
42,5.1214299343715324e-05,73,12762.418043106794,185,0.5453087847824689
43,-0.00044592521461147135,46,10276.83030436933,399,0.5453087847824689
44,-0.0004370477232907958,45,8717.693192958832,395,0.5453087847824689
45,-0.00042817023197012016,46,10987.643839806318,392,0.5453087847824689
46,3.050015292900919e-05,81,16938.71410550177,197,0.5453087847824689
47,-0.0005879650757414666,37,6003.566655397415,430,0.5453087847824689
48,0.0007880460789561252,113,16335.048121258616,29,0.5453087847824689
49,-0.00011745803574810304,65,8211.291097283363,278,0.5453087847824689
50,-0.0004991901625353214,39,5957.265737265348,411,0.5453087847824689
51,-0.0004104152493289726,49,10132.265224650502,388,0.5453087847824689
52,-0.0005287818002707031,44,11622.814359769225,420,0.5453087847824689
53,0.00041519144348958244,83,5736.355017051101,76,0.5453087847824689
54,0.0001577441951914153,62,5577.9329724907875,137,0.5453087847824689
55,0.0008028418978237142,111,14975.399011954665,28,0.5453087847824689
56,-2.2764794994840796e-05,72,25461.005520135164,226,0.5453087847824689
57,-0.0005583734380060848,39,10424.866372436285,427,0.5453087847824689
58,-0.0003867419391407079,55,14306.09158423543,382,0.5453087847824689
59,-0.000348272810084447,57,13139.30983401835,368,0.5453087847824689
60,0.0003234573665096751,79,22369.408220216632,95,0.5453087847824689
61,-0.0006412300236653166,25,2218.782434090972,441,0.5453087847824689
62,0.0004388647536778471,92,8603.572176203132,71,0.5453087847824689
63,0.0005365171582048714,99,17686.903003439307,58,0.5453087847824689
64,-0.0002121512765015689,54,5610.214012593031,316,0.5453087847824689
65,0.00019917248802082756,89,14087.831457719207,128,0.5453087847824689
66,-0.00030980368102859326,49,3145.165184110403,355,0.5453087847824689
67,-0.0007122499542303141,25,2956.465781658888,448,0.5453087847824689
68,-0.0006501075149859921,33,9443.585416540504,442,0.5453087847824689
69,-0.0001233763632952201,66,18811.141429185867,285,0.5453087847824689
70,-0.00031572200857571034,58,10505.103813230991,359,0.5453087847824689
71,-0.0003823031934804719,59,27748.361220285296,379,0.5453087847824689
72,-0.0003660277927257982,45,14397.775914028287,376,0.5453087847824689
73,6.601011821150798e-05,76,14666.723221436143,182,0.5453087847824689
74,-4.939726895666399e-05,63,8538.607797414064,237,0.5453087847824689
75,-0.0003127628448019482,57,8879.340537279844,356,0.5453087847824689
76,-0.0002151104402751274,59,28690.777580454946,317,0.5453087847824689
77,-0.00010858054442763104,68,5896.934753805399,274,0.5453087847824689
78,-0.00044296605083791286,53,14102.458172380924,398,0.5453087847824689
79,-7.898890669204573e-05,64,7052.092199832201,252,0.5453087847824689
80,3.8676789669823985e-06,68,15056.46916013956,210,0.5453087847824689
81,-0.0006027608946092592,33,8659.97796048224,433,0.5453087847824689
82,0.0004891705378281385,96,19513.853855259717,64,0.5453087847824689
83,-0.00030980368102859326,49,13385.070887207985,354,0.5453087847824689
84,-0.00045480270593214697,30,2410.8418726325035,403,0.5453087847824689
85,0.00011927506613515437,69,11709.635108530521,155,0.5453087847824689
86,3.8676789669823985e-06,59,33149.44071170688,209,0.5453087847824689
87,-0.000522863472723586,36,9339.490847989917,419,0.5453087847824689
88,-0.0004666393610263811,39,23466.340443193913,405,0.5453087847824689
89,0.00012815255745582998,84,20729.72650399804,146,0.5453087847824689
90,0.00010743841104112384,86,17730.23766979575,162,0.5453087847824689
91,-0.0005583734380060848,38,9197.178577288985,428,0.5453087847824689
92,-0.0005051084900824384,35,8285.91211207211,412,0.5453087847824689
93,-0.00017072298367215664,65,14474.54934874177,302,0.5453087847824689
94,-0.0004370477232909994,39,10754.728715747595,396,0.5453087847824689
95,-2.0506485799310705e-06,74,16839.49399200082,213,0.5453087847824689
96,0.0002820290736800593,83,9801.179394230247,104,0.5453087847824689
97,0.002689308803457608,186,49757.846826821566,5,0.5453087847824689
98,0.00037080398688640805,86,15428.411371201277,87,0.5453087847824689
99,0.0007599340231074209,123,22663.62612655759,30,0.5453087847824689
100,0.0003293756940567922,90,22362.705223619938,94,0.5453087847824689
101,-0.00014113134593657131,62,13254.905591741204,293,0.5453087847824689
102,-5.009812353693198e-06,79,16302.068659543991,217,0.5453087847824689
103,0.0003500898404714983,95,20646.570474267006,91,0.5453087847824689
104,0.00030866154764208604,108,21439.696587130427,98,0.5453087847824689
105,0.00011039757481468238,66,18303.579631775618,160,0.5453087847824689
106,0.0008856984834829459,118,21296.711432233453,23,0.5453087847824689
107,0.0006400878902788093,115,18001.42236405611,42,0.5453087847824689
108,0.00022876412575641289,68,7204.924482271075,114,0.5453087847824689
109,0.0007333015491453941,121,19813.95273640752,32,0.5453087847824689
110,0.0005572313046197812,89,5349.720492199063,52,0.5453087847824689
111,0.002005741971769048,137,13319.704006642103,9,0.5453087847824689
112,-4.939726895666399e-05,61,8917.627213448286,239,0.5453087847824689
113,-9.674388933319332e-05,41,9557.183074995875,260,0.5453087847824689
114,0.0004003956246217898,83,26165.436663776636,82,0.5453087847824689
115,0.0002406007808504434,69,41494.46103326976,111,0.5453087847824689
116,0.00011927506613515437,58,22508.98362337053,156,0.5453087847824689
117,0.00022580496198285435,74,38810.59385317564,115,0.5453087847824689
118,-2.2764794994840796e-05,47,27585.856164202094,227,0.5453087847824689
119,-0.0005347001278178202,22,9918.301146835089,421,0.5453087847824689
120,-0.00021806960404868595,35,9145.531104832888,319,0.5453087847824689
121,-0.00031572200857550673,50,21752.143220588565,357,0.5453087847824689
122,-2.868312254195786e-05,51,25724.125508233905,230,0.5453087847824689
123,0.00023468245330332635,77,28796.953372001648,112,0.5453087847824689
124,-0.00014409050971012983,43,12597.31742246449,295,0.5453087847824689
125,6.009179066439092e-05,58,13685.083931952715,184,0.5453087847824689
126,-7.96897612725173e-06,66,19529.495513871312,220,0.5453087847824689
127,-0.001043676296867241,22,1567.3006481081247,456,0.5453087847824689
128,-0.00011745803574810304,56,10621.531144753098,279,0.5453087847824689
129,0.0007466177861263057,115,32487.48245100677,31,0.5453087847824689
130,0.0002021316517945897,89,15996.580029889941,126,0.5453087847824689
131,0.0004003956246217898,97,23617.370302960277,83,0.5453087847824689
132,-7.96897612725173e-06,77,16326.223995134234,219,0.5453087847824689
133,-0.0003867419391407079,35,7196.234081923962,380,0.5453087847824689
134,0.00033529402160390923,84,24999.421790346503,93,0.5453087847824689
135,0.0006889140925424233,118,19193.746449932456,38,0.5453087847824689
136,7.192844575862505e-05,64,14854.412654548883,179,0.5453087847824689
137,-0.00011153970820118958,52,17553.091735094786,275,0.5453087847824689
138,0.0006371287265054544,110,19581.11498324573,43,0.5453087847824689
139,0.00059274126990228,108,39008.308613076806,50,0.5453087847824689
140,-0.0005199043089502311,36,9925.498624369502,417,0.5453087847824689
