node,cis,degree,strength,cis_rank,e0
0,-0.00014133346178038078,56,18109.613950788975,283,0.5381442388021335
1,0.00010754705101273892,73,18570.473727166653,174,0.5381442388021335
2,-0.00039021397457370677,45,22433.36428256333,374,0.5381442388021335
3,-7.536513308825838e-05,67,17982.12548752129,248,0.5381442388021335
4,-0.00041420245773462854,43,19528.40890623629,385,0.5381442388021335
5,-0.00045318374287092023,42,12964.113736361265,393,0.5381442388021335
6,0.0005243469459316924,95,14536.466213673353,65,0.5381442388021335
7,-6.0372331112888556e-05,53,16788.8422306031,238,0.5381442388021335
8,-0.00041720101812974377,42,17473.446818307042,386,0.5381442388021335
9,-0.0005881189606504865,29,5387.346717059612,426,0.5381442388021335
10,-0.0005161535111679273,34,7175.202761083841,410,0.5381442388021335
11,-0.00028826292114040794,45,26944.661055244505,335,0.5381442388021335
12,2.9584480740155634e-05,71,7096.52567769587,203,0.5381442388021335
13,-0.0004381909408953441,44,21670.964541874826,390,0.5381442388021335
14,-0.0004112038973395133,42,18307.0790271163,384,0.5381442388021335
15,-0.0002822658003501775,55,7008.5011707395315,332,0.5381442388021335
16,8.955568864204755e-05,67,18136.085083574057,178,0.5381442388021335
17,-0.0006810743328984397,34,11849.197493866086,436,0.5381442388021335
18,-0.00027626867955994703,48,29237.333989612758,330,0.5381442388021335
19,-6.636945190311901e-05,64,14529.051331877708,242,0.5381442388021335
20,0.000518349825141462,80,22669.838650032878,68,0.5381442388021335
21,-0.00040820533694439814,51,15234.635349556804,382,0.5381442388021335
22,-0.00012034353901478048,61,22257.334844321012,272,0.5381442388021335
23,-0.0003182485250915602,46,18138.923910155892,354,0.5381442388021335
24,-0.0005461391151188733,41,24979.31107364595,418,0.5381442388021335
25,5.057440350596222e-05,63,7551.3780332654715,196,0.5381442388021335
26,7.15643262715625e-05,66,9620.983879461884,183,0.5381442388021335
27,5.057440350596222e-05,62,9357.38972581923,197,0.5381442388021335
28,-0.0001233420994098957,47,6515.98433829844,274,0.5381442388021335
29,8.355856785202341e-05,65,13421.35734026134,181,0.5381442388021335
30,2.0588799554809954e-05,72,7742.239521354437,207,0.5381442388021335
31,0.0004793685400051703,110,21102.021738141775,74,0.5381442388021335
32,-1.089608459359047e-05,72,14958.15030016005,218,0.5381442388021335
33,0.00035942612420118014,95,14728.154400214553,97,0.5381442388021335
34,0.0007597339369468967,112,22232.04182268679,40,0.5381442388021335
35,-7.536513308825838e-05,79,16028.04858699441,249,0.5381442388021335
36,-0.0002972586023257536,51,11099.4302213341,340,0.5381442388021335
37,-0.0001563262637559569,63,9879.360075682402,286,0.5381442388021335
38,6.556720548133205e-05,77,7322.965477719903,186,0.5381442388021335
39,-0.00012933922020012616,62,13189.370349392295,277,0.5381442388021335
40,-0.0004651779844511748,54,6676.628013551235,399,0.5381442388021335
41,-0.0006825736130961004,39,5261.517783865333,437,0.5381442388021335
42,-0.00021629747165805512,53,12766.04564870894,299,0.5381442388021335
43,-0.0009119634833210743,29,2896.1464049220085,450,0.5381442388021335
44,-0.0006840728932935549,36,12135.55779710412,438,0.5381442388021335
45,-0.0009224584447040807,34,4872.086005404592,452,0.5381442388021335
46,-0.0003962110953641435,37,9846.472697153687,376,0.5381442388021335
47,-0.0007260527388249617,48,27793.07170303166,440,0.5381442388021335
48,0.0015888358861918213,148,21633.721521928906,10,0.5381442388021335
49,-0.00038271757358602186,48,14468.561877593398,370,0.5381442388021335
50,-0.0007935203477147448,42,6401.497790500522,443,0.5381442388021335
51,-0.0010708871842615624,23,1990.2363945096731,456,0.5381442388021335
52,-0.00022229459244807928,59,6429.151695325971,301,0.5381442388021335
53,0.0007822231399103641,106,6978.0229396522045,37,0.5381442388021335
54,0.0006832706468719742,87,8404.57569013536,47,0.5381442388021335
55,0.0002544765103727661,76,8693.449839308858,125,0.5381442388021335
56,-0.00030625428351089304,52,6922.416919603944,348,0.5381442388021335
57,0.00020949810444624402,79,15432.079430937767,138,0.5381442388021335
58,2.6585920345040406e-05,73,10579.60650138557,205,0.5381442388021335
59,-9.035793506383452e-05,68,10197.089622914791,256,0.5381442388021335
60,0.0001405312153588001,74,13538.133563488722,160,0.5381442388021335
