node,cis,degree,strength,cis_rank,e0
58,-0.00017693004046569132,53,2424.512417510152,291,0.5483990424779899
59,9.377892257519686e-05,69,10777.831264093518,181,0.5483990424779899
60,0.00017322611825019171,78,16604.12167441845,148,0.5483990424779899
61,8.495145638904133e-05,68,12633.062170013785,185,0.5483990424779899
62,-0.00045940895842125107,33,3965.372448027134,399,0.5483990424779899
63,-0.00023577981503965662,47,12627.065488383174,322,0.5483990424779899
64,5.504260714046467e-06,68,13145.097662627697,216,0.5483990424779899
65,0.00011731883240474248,71,6846.387613169849,173,0.5483990424779899
66,0.00010554887748986845,68,9633.303528800607,179,0.5483990424779899
67,-0.0002269523488535011,49,9247.944759905338,320,0.5483990424779899
68,-0.0003328819430867601,48,12989.641687378287,365,0.5483990424779899
69,0.00019088105062250278,88,24899.45304736495,135,0.5483990424779899
70,-0.0005977059286702113,39,15725.360285416245,429,0.5483990424779899
71,-0.0002652047023268417,61,17893.028119131923,337,0.5483990424779899
72,-0.0004976613118941868,25,5312.038947314024,410,0.5483990424779899
73,-0.0004093866500332389,45,8145.043175622821,388,0.5483990424779899
74,0.0006969891119594546,114,12995.93623432517,35,0.5483990424779899
75,-5.9230491317355846e-05,62,4338.25527779758,237,0.5483990424779899
76,-8.277040114710392e-05,61,21967.019659936428,253,0.5483990424779899
77,0.0004821874347640156,97,12218.74517941475,57,0.5483990424779899
78,0.00012026132113346099,80,13784.071915239096,172,0.5483990424779899
79,0.00033800548705761847,92,8759.133318990469,92,0.5483990424779899
80,0.001926949400557313,154,17790.45638731122,5,0.5483990424779899
81,0.00040862521654645777,91,4937.607383072376,77,0.5483990424779899
82,-2.6863115301857136e-05,57,11013.648111879826,224,0.5483990424779899
83,5.504260714046467e-06,61,5953.755043819547,217,0.5483990424779899
84,-0.0005653385526543076,25,1832.1870640963316,423,0.5483990424779899
85,0.00022619091536671998,95,19280.296287462115,124,0.5483990424779899
86,0.0003056381110419173,92,18998.03860847652,103,0.5483990424779899
87,-0.000106310310976852,65,5228.75730407238,263,0.5483990424779899
88,0.0004321651263760034,94,24003.685465231538,67,0.5483990424779899
89,5.846905783057474e-05,76,15020.369079306722,195,0.5483990424779899
90,2.3159193086357524e-05,81,9140.236422747374,211,0.5483990424779899
91,0.0004145101940038948,84,13621.564069859684,73,0.5483990424779899
92,-0.00036230683037374276,59,7936.600566416979,374,0.5483990424779899
93,0.00015557118587788065,83,12511.927213922143,158,0.5483990424779899
94,-0.00015044764190722475,62,9163.932621724904,277,0.5483990424779899
95,-0.0008434037375168908,35,9443.61325764656,451,0.5483990424779899
96,0.0005351522318805438,107,7906.242015823722,54,0.5483990424779899
97,0.001535598399639776,180,30128.115534320474,10,0.5483990424779899
98,-0.00024166479249709363,53,7468.9303707927465,326,0.5483990424779899
99,0.0006528517810288793,108,11464.870937466621,40,0.5483990424779899
100,0.0007499539090759828,115,24826.572026357055,31,0.5483990424779899
101,0.0003262355321427444,92,8243.714085966349,97,0.5483990424779899
102,0.0003056381110419173,81,11006.064062431455,104,0.5483990424779899
103,9.083643384647835e-05,79,11537.788528189063,183,0.5483990424779899
104,-6.511546877479286e-05,70,13763.709855481982,238,0.5483990424779899
105,-0.00026226221359792074,48,14573.661131799221,336,0.5483990424779899
106,0.00019676602807973734,70,17202.475794956088,133,0.5483990424779899
107,0.0007087590668741261,108,34278.89104286581,34,0.5483990424779899
108,-0.000197527461566316,53,26933.261472687125,304,0.5483990424779899
109,0.00012614629859089801,60,8495.178790271282,168,0.5483990424779899
110,-0.000771312763663591,26,2136.078784957528,446,0.5483990424779899
111,-0.0005182587329952163,33,3789.857252314687,414,0.5483990424779899
112,-0.0001327927095349137,56,6460.160726368427,269,0.5483990424779899
113,-0.00019752746156651845,31,3889.6380899250507,305,0.5483990424779899
114,-7.982791241838541e-05,53,21407.725103870034,248,0.5483990424779899
115,-0.00041821411621919196,40,20786.359536364675,390,0.5483990424779899
116,0.0001055488774900709,58,5844.440704613924,176,0.5483990424779899
117,8.446749442764976e-06,53,24026.19352313876,215,0.5483990424779899
118,-0.00040938665003303643,37,19761.15070748329,386,0.5483990424779899
119,-0.00031816949944337,36,3400.3933616131544,360,0.5483990424779899
120,-0.00020635492775247154,47,17412.681005373597,307,0.5483990424779899
121,-0.0003770192740173353,47,29926.60782752931,377,0.5483990424779899
122,-0.00015044764190722475,54,23790.47817657888,279,0.5483990424779899
123,0.0002850406899408877,80,25831.80440106988,109,0.5483990424779899
124,0.0003644878856158826,89,23187.627561852336,86,0.5483990424779899
125,-0.0002916871008849034,39,8428.931721448898,352,0.5483990424779899
126,0.00043805010383344043,94,13722.861541599035,64,0.5483990424779899
127,-0.0003740767852886168,46,4263.758890450001,376,0.5483990424779899
128,-0.0003446518980016341,52,8086.58721499145,370,0.5483990424779899
129,-0.00035053687545907116,41,5706.97015863657,372,0.5483990424779899
130,-0.0008448749818811489,22,5028.41241389513,452,0.5483990424779899
131,-8.277040114690147e-05,61,6475.261552855372,251,0.5483990424779899
132,-0.0009508045761146103,29,12465.944914594293,454,0.5483990424779899
133,-0.000771312763663591,16,3577.00511983037,447,0.5483990424779899
134,0.0003085805997706358,83,17024.494050234556,101,0.5483990424779899
135,-0.00023577981503965662,55,4736.591577410698,323,0.5483990424779899
136,0.00015851367460659917,80,10604.781746290624,157,0.5483990424779899
137,-0.000197527461566316,44,10841.319760203362,301,0.5483990424779899
138,-0.00022106737139606408,52,9733.706559672952,315,0.5483990424779899
139,2.6101681815076033e-05,81,23450.382483795285,209,0.5483990424779899
140,-0.0001386776869923507,67,14714.919121906161,271,0.5483990424779899
141,-0.00028580212342746637,50,19032.912224158645,348,0.5483990424779899
142,-0.00017104506300805186,44,9977.624288097024,287,0.5483990424779899
143,0.00038214281798799117,88,9069.45763386786,83,0.5483990424779899
144,1.1389238171483485e-05,50,6906.811012625694,214,0.5483990424779899
145,0.00022324842663800149,92,12467.1651943475,125,0.5483990424779899
146,0.0003497754419724925,94,17110.0899053514,91,0.5483990424779899
147,-0.00022400986012478257,46,11152.75277890265,319,0.5483990424779899
148,-0.0002534347474117652,60,23937.698200836778,330,0.5483990424779899
149,-0.0006168321054065779,45,17331.98786959052,434,0.5483990424779899
150,-0.0006580269476084346,44,16830.467025130987,440,0.5483990424779899
151,1.7274215628920506e-05,85,16526.66803984344,212,0.5483990424779899
152,0.0008808946575032479,130,21359.134756594896,24,0.5483990424779899
153,-0.0009463908430214314,28,13785.956145688891,453,0.5483990424779899
154,-0.00039467420638964634,48,2618.50102096051,382,0.5483990424779899
155,-0.00018281501792292588,64,10554.889125078917,295,0.5483990424779899
156,-0.00039173171766072537,53,12526.871933072805,380,0.5483990424779899
157,-0.0005565110864681521,41,12255.481150433421,420,0.5483990424779899
158,-0.0006433145039650445,45,15986.563787609339,437,0.5483990424779899
159,-0.0003417094092729156,50,14328.306303992867,368,0.5483990424779899
160,5.552656910205868e-05,74,12105.45637859404,196,0.5483990424779899
161,-0.00022400986012478257,66,14514.917639486492,318,0.5483990424779899
162,-8.571288987582243e-05,78,14522.559882029891,254,0.5483990424779899
163,-0.0002799171459702318,56,10592.373653262854,345,0.5483990424779899
164,-0.0006800956130739247,35,7943.647415265441,442,0.5483990424779899
165,-0.0003887892289322093,44,12739.21760648489,378,0.5483990424779899
166,-0.00032699696562932305,41,12146.752827584743,361,0.5483990424779899
167,-0.0001798725291942074,41,8801.291753172874,293,0.5483990424779899
168,0.00015262869714916216,61,26805.87237200141,159,0.5483990424779899
169,-0.0004388115373202215,39,4333.2581499964,395,0.5483990424779899
170,-3.863307021632628e-05,48,7564.287521220744,228,0.5483990424779899
171,0.0002732707350260137,87,21005.80779387057,111,0.5483990424779899
172,-0.0002534347474117652,33,2813.3426302671432,331,0.5483990424779899
173,-0.0004917763344367498,39,12533.803894594312,409,0.5483990424779899
174,0.00012026132113366344,90,18020.96117965877,171,0.5483990424779899
175,4.964159164462166e-05,58,13428.017530038953,202,0.5483990424779899
176,-5.9230491317355846e-05,59,19619.1665494442,236,0.5483990424779899
177,-6.805795750351138e-05,56,17640.12824693322,241,0.5483990424779899
178,-0.0001504476419070223,55,9416.43378265202,275,0.5483990424779899
179,4.3756614187184644e-05,67,11885.226652279496,203,0.5483990424779899
180,4.964159164462166e-05,68,10240.045104384422,201,0.5483990424779899
181,1.7274215628718058e-05,65,17236.50754070282,213,0.5483990424779899
182,-0.00030345705579977743,41,6080.379914790392,356,0.5483990424779899
183,5.258408037334017e-05,66,12491.618174254894,198,0.5483990424779899
184,-4.157555894524724e-05,72,13413.788370132446,229,0.5483990424779899
185,-0.00016221759682189633,59,12700.798022046685,285,0.5483990424779899
186,0.00022619091536692243,74,14047.73648969829,123,0.5483990424779899
187,-0.00010042533351921253,49,11207.962717682123,261,0.5483990424779899
188,-0.0004652939358784857,28,6118.268232032657,402,0.5483990424779899
189,0.0002644432688400606,70,7221.581573024392,113,0.5483990424779899
190,0.00040862521654645777,89,7878.556835055351,75,0.5483990424779899
191,0.00044687757001959596,89,9691.21486608684,61,0.5483990424779899
192,0.00019088105062250278,81,9483.064459189773,137,0.5483990424779899
193,0.00017616860697891023,66,7636.547617793083,146,0.5483990424779899
194,0.0001232038098621795,62,10848.14277920127,169,0.5483990424779899
195,7.023901274565123e-05,62,10418.363766655326,191,0.5483990424779899
196,6.43540352882142e-05,61,8625.529199719429,193,0.5483990424779899
197,9.966390003263387e-05,69,6015.057345196605,180,0.5483990424779899
198,-2.392062657293618e-05,53,7151.16788597405,223,0.5483990424779899
199,-0.0003387669205441971,41,9208.785190314054,367,0.5483990424779899
200,-0.00029757207834234044,45,21285.1942653507,355,0.5483990424779899
201,0.00013203127604833503,68,23485.976221740246,164,0.5483990424779899
202,-0.00028580212342746637,46,19665.064853809774,349,0.5483990424779899
203,-7.100044623222988e-05,66,14581.263948880136,244,0.5483990424779899
204,0.00024384584773903104,81,24821.71338662505,119,0.5483990424779899
205,0.00023207589282415702,89,40813.79239998013,121,0.5483990424779899
206,-7.688542368966691e-05,57,6425.162129476666,247,0.5483990424779899
207,-0.00012396524334875816,56,11966.647026352584,266,0.5483990424779899
208,-5.040302513140276e-05,64,29037.819469958544,234,0.5483990424779899
209,5.258408037334017e-05,74,12848.984410881996,199,0.5483990424779899
210,-0.00020046995029523695,51,13771.52847878635,306,0.5483990424779899
211,4.964159164462166e-05,70,18555.23595739901,200,0.5483990424779899
212,-1.215067165826459e-05,66,8837.846583351493,220,0.5483990424779899
213,0.0001879385618935818,73,12989.920215293765,138,0.5483990424779899
214,-0.00017398755173677038,48,13721.020304575562,289,0.5483990424779899
215,0.00017322611825019171,86,28493.779406696558,150,0.5483990424779899
216,5.846905783077719e-05,56,11680.110661387444,194,0.5483990424779899
217,0.00017322611825019171,85,28165.348191536963,147,0.5483990424779899
218,0.00012614629859089801,66,24616.411220490932,166,0.5483990424779899
219,0.00016145616333531766,72,29907.251024857163,155,0.5483990424779899
220,0.0001290887873196165,71,11067.278537109494,165,0.5483990424779899
221,-0.00015044764190722475,62,21514.54273724556,280,0.5483990424779899
222,-0.00018281501792292588,55,10011.342183366418,296,0.5483990424779899
223,0.00032917802087146294,82,11629.549565643072,95,0.5483990424779899
224,-0.00011219528843408657,47,7958.064132645726,264,0.5483990424779899
225,8.495145638904133e-05,77,18132.511453188956,187,0.5483990424779899
226,-0.00035053687545907116,48,11570.400214985013,373,0.5483990424779899
227,0.00026444326883985815,85,18444.21673555672,114,0.5483990424779899
228,0.0001849960731648633,83,30510.49853116274,141,0.5483990424779899
229,-0.0002828596346987479,52,10383.64904294908,347,0.5483990424779899
230,0.00019970851680845586,88,15174.244940891862,130,0.5483990424779899
231,-0.00026226221359792074,54,6886.026235938072,335,0.5483990424779899
232,0.0005984157395476882,114,14679.672617897391,46,0.5483990424779899
233,0.0004321651263760034,102,8207.294063925743,66,0.5483990424779899
234,0.00022030593790948541,83,20504.591786578298,127,0.5483990424779899
235,0.0001702836295214732,70,7503.025753766298,151,0.5483990424779899
236,0.0005528071642530574,114,12617.406048357487,52,0.5483990424779899
237,7.318150147416729e-05,78,10308.9716758281,190,0.5483990424779899
238,-0.00028874461215638733,47,5238.11371023953,350,0.5483990424779899
239,0.0006293118711991313,116,15387.464251086116,42,0.5483990424779899
240,-0.0006065333948561643,25,4997.886454612017,432,0.5483990424779899
241,-0.0006065333948561643,25,4152.632577642798,431,0.5483990424779899
242,-0.0004917763344367498,36,3516.166048273444,408,0.5483990424779899
243,-0.0005741660188404631,31,4041.8230246156454,424,0.5483990424779899
244,-0.0003299394543580416,39,3043.616672113538,363,0.5483990424779899
245,-0.00014456266444978771,69,13893.205261602998,273,0.5483990424779899
246,-0.0004388115373202215,41,6814.846282526851,394,0.5483990424779899
247,0.00014380123096300663,86,12505.287884011865,162,0.5483990424779899
248,-0.0006742106356162851,26,4918.805468216538,441,0.5483990424779899
249,0.00028798317866960625,80,6581.697915375233,108,0.5483990424779899
250,-0.0003417094092729156,46,5660.507763698697,369,0.5483990424779899
251,-9.208182929343632e-06,68,9764.277975559235,218,0.5483990424779899
252,0.00010554887748986845,82,12058.250335782766,178,0.5483990424779899
253,0.001323739211173258,138,19050.61939457059,13,0.5483990424779899
254,-3.569058148781022e-05,67,5167.450161889195,225,0.5483990424779899
255,7.318150147416729e-05,75,11407.39854207635,189,0.5483990424779899
256,-2.0978137844420118e-05,72,11717.129180163145,222,0.5483990424779899
257,-0.0001857575066516444,60,5881.220753446221,297,0.5483990424779899
258,-0.00017693004046548887,61,15736.220627337694,290,0.5483990424779899
259,0.0005763470740824005,103,10104.310840666294,50,0.5483990424779899
260,0.0001114338549475079,67,15248.467434287071,174,0.5483990424779899
261,0.0003909702841741467,88,7791.985386759043,80,0.5483990424779899
262,-0.00027108967978407627,45,3273.3444230258465,341,0.5483990424779899
263,-0.0003475943867303526,39,5362.1453217715025,371,0.5483990424779899
264,-0.0005771085075691817,23,2535.585216894746,426,0.5483990424779899
265,-0.00020929741648139248,44,5423.215084567666,309,0.5483990424779899
266,-0.00024166479249709363,39,3637.898863747716,325,0.5483990424779899
267,0.0002791557124834507,77,13248.50856873393,110,0.5483990424779899
268,-1.2150671658062142e-05,65,10700.789099037647,219,0.5483990424779899
269,-0.0005064887780803424,30,2121.80025754869,412,0.5483990424779899
270,-0.00019458497283779993,56,27090.352182000875,300,0.5483990424779899
271,-0.00031522701071465145,58,16851.98641450703,358,0.5483990424779899
272,-0.0002652047023268417,63,8887.872736051679,338,0.5483990424779899
273,-8.277040114690147e-05,72,18814.596159532666,252,0.5483990424779899
274,-0.0005918209512127742,43,11294.875055775046,427,0.5483990424779899
275,-9.748284479049401e-05,58,4289.999287411571,260,0.5483990424779899
276,-0.0002828596346987479,50,4618.925775036216,346,0.5483990424779899
277,-0.0006124183723136014,46,11128.648354157805,433,0.5483990424779899
278,-0.00012396524334875816,53,10219.34515221417,267,0.5483990424779899
279,-0.0006447857483293025,38,8548.393796980381,439,0.5483990424779899
280,-0.0007992664065863157,34,11877.395464077592,448,0.5483990424779899
281,0.00012614629859089801,83,22554.178827017546,167,0.5483990424779899
282,-0.00039467420638964634,51,6023.539958462119,381,0.5483990424779899
283,-0.00041527162749047347,48,5548.094761788845,389,0.5483990424779899
284,0.0009573993644497267,132,13179.71109893918,21,0.5483990424779899
285,-1.5093160386780652e-05,70,15214.015049785376,221,0.5483990424779899
286,0.0009941804735584044,125,12469.668699353933,19,0.5483990424779899
287,-3.569058148781022e-05,61,4794.234125673771,226,0.5483990424779899
288,0.00018499607316506574,84,11816.904158711433,139,0.5483990424779899
289,0.00032917802087146294,88,14125.094526171684,96,0.5483990424779899
290,-0.00022400986012478257,50,12290.337148308754,316,0.5483990424779899
291,-9.748284479049401e-05,58,9440.723266154528,258,0.5483990424779899
292,9.083643384647835e-05,75,16843.053415089846,182,0.5483990424779899
293,-0.00021518239393862704,61,6825.156200781465,312,0.5483990424779899
294,-0.0004505814922348931,39,3997.8596246540546,396,0.5483990424779899
295,-0.0002681471910553578,49,2438.4638759195805,339,0.5483990424779899
296,0.00039391277290306767,103,8296.68000780046,79,0.5483990424779899
297,-0.000306399544528496,44,9327.232496738434,357,0.5483990424779899
298,-0.00015633261936466176,47,7212.974231645465,282,0.5483990424779899
299,0.00015262869714916216,76,7786.8170039355755,160,0.5483990424779899
300,0.0002615007801113421,94,21041.757201626897,116,0.5483990424779899
301,0.00038508530671691214,84,24256.169459618628,81,0.5483990424779899
302,0.0013384516548168505,160,22038.79976297915,12,0.5483990424779899
303,0.0008499985258520073,138,13301.977148503065,26,0.5483990424779899
304,0.001032432827031745,158,19784.263797447085,18,0.5483990424779899
305,3.19866592723106e-05,64,31760.467190608382,207,0.5483990424779899
306,-0.00015044764190722475,48,5771.787904828787,276,0.5483990424779899
307,0.00013791625350577204,69,9032.738307401538,163,0.5483990424779899
308,-6.805795750351138e-05,58,13000.482816934586,242,0.5483990424779899
309,-0.0001798725291942074,48,10936.16739307344,294,0.5483990424779899
310,0.001541483377097213,165,31105.30377063155,9,0.5483990424779899
311,0.0012590044591418556,161,19508.66913087666,16,0.5483990424779899
312,0.00019676602807973734,67,5174.161846250296,132,0.5483990424779899
313,0.0002173634491807669,67,9532.905522927642,128,0.5483990424779899
314,0.0002173634491807669,70,3467.1834103018045,129,0.5483990424779899
315,0.0015473683545546499,130,13532.688979163766,7,0.5483990424779899
316,0.00035566041942972705,85,12319.525687739253,89,0.5483990424779899
317,-0.0006065333948561643,20,1061.0658577382565,430,0.5483990424779899
318,-0.00021812488266734556,43,9246.027701616287,314,0.5483990424779899
319,-0.0005565110864683546,27,7195.373688772321,421,0.5483990424779899
320,-0.00025931972486920225,38,15115.44139803946,333,0.5483990424779899
321,-0.0008419324931524303,20,7377.587884135544,450,0.5483990424779899
322,-0.0001681025742795358,41,8727.760591834784,286,0.5483990424779899
323,-0.0002563772361402813,48,18232.816121146083,332,0.5483990424779899
324,-0.00043586904859130055,35,27076.537647008896,392,0.5483990424779899
325,-0.000532971176638809,27,20761.56490062177,418,0.5483990424779899
326,-0.0004829488682507967,31,9741.162751480937,407,0.5483990424779899
327,-0.0007242329440044998,32,14086.116232559085,445,0.5483990424779899
328,-8.86553786043385e-05,47,25374.992898911238,256,0.5483990424779899
329,-0.0009508045761146103,20,17939.140746444464,455,0.5483990424779899
330,-0.00018869999538036292,46,11634.223298504949,298,0.5483990424779899
331,-0.00027697465724131084,62,11273.86993649602,344,0.5483990424779899
332,-0.00042115660494791045,42,5877.656991332769,391,0.5483990424779899
333,-0.00020635492775247154,67,7994.812179297209,308,0.5483990424779899
334,0.00035271793070100856,88,4308.037983193994,90,0.5483990424779899
335,-0.0006433145039650445,43,9215.810278877616,438,0.5483990424779899
336,-0.0006418432596007864,39,5440.202801331878,436,0.5483990424779899
337,-0.0005565110864683546,34,14939.591200649738,422,0.5483990424779899
338,-0.0005241437104524509,40,10435.83444674313,415,0.5483990424779899
339,-0.0002475497699543282,43,14241.252200558782,328,0.5483990424779899
340,-0.0005918209512127742,21,8248.33814060688,428,0.5483990424779899
341,-0.0003387669205441971,36,10812.114853292704,366,0.5483990424779899
342,0.0003733153518020381,87,28609.52131162584,84,0.5483990424779899
343,-7.688542368966691e-05,46,9137.13129787147,246,0.5483990424779899
344,0.0005675196078964475,103,16400.257468119264,51,0.5483990424779899
345,0.00014380123096300663,69,6815.300026267767,161,0.5483990424779899
346,0.00015851367460680162,72,17966.73151394725,156,0.5483990424779899
347,-0.0003299394543580416,28,5514.065428882837,364,0.5483990424779899
348,0.00019382353935101882,75,8215.13337546587,134,0.5483990424779899
349,0.0001055488774900709,78,15313.417284294963,175,0.5483990424779899
350,0.00035860290815844555,77,14167.66155999899,88,0.5483990424779899
351,0.0007705513301770124,101,29319.754384338856,29,0.5483990424779899
352,3.492914800102911e-05,72,14850.880528703332,206,0.5483990424779899
353,0.000588117028997477,102,19891.946379095316,49,0.5483990424779899
354,2.9044170543592095e-05,69,12006.669161960483,208,0.5483990424779899
355,0.0016209305727722077,151,26548.90605482459,6,0.5483990424779899
356,0.0004689462354848835,92,5353.78467169404,59,0.5483990424779899
357,0.000805861194921432,119,21338.952996090055,28,0.5483990424779899
358,0.0006057719613695857,103,22925.028146237135,44,0.5483990424779899
359,0.0006587367584863164,105,16576.76192909479,37,0.5483990424779899
360,0.00024973082519646805,74,13369.09490069747,117,0.5483990424779899
361,-0.00043586904859130055,45,3992.299131423235,393,0.5483990424779899
362,-0.0005182587329952163,45,7320.910985305905,413,0.5483990424779899
363,-0.0002740321685127948,64,18678.556743472815,342,0.5483990424779899
364,-0.00025931972486920225,57,8115.533134624362,334,0.5483990424779899
365,-0.0004535239809636116,57,10001.580513700843,398,0.5483990424779899
366,-0.00027697465724131084,41,16854.76242940128,343,0.5483990424779899
367,-0.0002534347474117652,46,28140.32907424867,329,0.5483990424779899
368,-4.4518047673965744e-05,63,14153.356475025415,232,0.5483990424779899
369,0.0003232930434140259,77,24524.89783205092,98,0.5483990424779899
370,-0.00015044764190722475,62,10705.319918364286,278,0.5483990424779899
371,-0.0006992217898104937,31,6881.28606711328,444,0.5483990424779899
372,-7.394293496094839e-05,76,7873.681605800986,245,0.5483990424779899
373,0.00044687757001959596,108,15148.573103278875,62,0.5483990424779899
374,-0.0003740767852886168,40,9955.251100599766,375,0.5483990424779899
375,-0.0008154500945941663,20,8858.592419072986,449,0.5483990424779899
376,-0.00039761669511836483,35,18741.337223872542,383,0.5483990424779899
377,-9.748284479049401e-05,54,23723.331413149834,259,0.5483990424779899
378,-4.157555894524724e-05,54,19363.507571563125,230,0.5483990424779899
379,2.3159193086357524e-05,57,14058.247269876301,210,0.5483990424779899
380,-3.863307021632628e-05,54,12353.873772278428,227,0.5483990424779899
381,0.0003203505546853074,82,26154.998334161937,99,0.5483990424779899
382,-0.00014162017572106922,44,7829.079399138689,272,0.5483990424779899
383,-7.982791241838541e-05,64,13787.604205414653,250,0.5483990424779899
384,-9.454035606177551e-05,49,5706.165939927101,257,0.5483990424779899
385,-0.0005329711766386064,22,5361.837053090334,417,0.5483990424779899
386,5.552656910205868e-05,61,11466.526171162724,197,0.5483990424779899
387,-0.0004829488682507967,26,14806.198919519782,406,0.5483990424779899
388,-0.0006918655679885962,13,2222.3597055077553,443,0.5483990424779899
389,-0.0003299394543580416,30,8272.579740896821,362,0.5483990424779899
390,-0.00029462958961382437,34,6084.378019481897,354,0.5483990424779899
391,0.00040862521654645777,89,12184.37129688263,76,0.5483990424779899
392,-6.805795750351138e-05,48,3560.451461941004,243,0.5483990424779899
393,0.0002673857575685767,76,5140.710975691676,112,0.5483990424779899
394,4.3756614187184644e-05,57,5360.2047662734985,204,0.5483990424779899
395,0.00018205358443634724,66,8917.07357533276,142,0.5483990424779899
396,0.00019970851680845586,69,13648.114990398288,131,0.5483990424779899
397,0.0003350629983286975,78,9923.177485972643,93,0.5483990424779899
398,-0.0004800063795218758,25,1698.0597648322582,404,0.5483990424779899
399,0.0005998869839119462,104,10883.118470147252,45,0.5483990424779899
400,0.0032084032419076444,236,48652.43846857548,4,0.5483990424779899
401,0.003562973133716504,232,43837.12394160032,3,0.5483990424779899
402,-0.00014456266444978771,35,2541.8376835882664,274,0.5483990424779899
403,-0.000197527461566316,40,2863.203265070915,303,0.5483990424779899
404,0.0007087590668741261,129,7814.939542710781,33,0.5483990424779899
405,0.00017322611825019171,69,4452.223423913121,149,0.5483990424779899
406,-0.0001239652433489606,58,2360.1444773972034,268,0.5483990424779899
407,0.0001820535844361448,67,2350.0031583607197,145,0.5483990424779899
408,-0.00040938665003303643,38,1460.5641058534384,387,0.5483990424779899
409,-0.00021223990520990855,28,1294.5201751887798,310,0.5483990424779899
410,-0.000212239905210111,51,1185.7114494144917,311,0.5483990424779899
411,0.0009676980750001403,129,10601.927570283413,20,0.5483990424779899
412,-0.00046235144714976714,5,126.67691101133823,400,0.5483990424779899
