node,cis,degree,strength,cis_rank,e0
0,-0.00013637487309224602,57,29448.385417982936,280,0.5496152239573292
1,-6.591141003005674e-05,67,27816.7108797431,255,0.5496152239573292
2,-0.000412356770085989,39,18970.779837936163,381,0.5496152239573292
3,-6.297543240244868e-05,63,14047.316122740507,253,0.5496152239573292
4,0.00015428691203953724,85,21013.41259254515,158,0.5496152239573292
5,0.0001836466883154158,87,27929.42018868029,152,0.5496152239573292
6,-0.0005268598975620971,42,11444.491822242737,410,0.5496152239573292
7,0.00012199115813605066,80,23224.905211523175,170,0.5496152239573292
8,0.00011611920288063256,80,13580.151327699423,174,0.5496152239573292
9,-0.0006120032487623267,31,8207.630804762244,431,0.5496152239573292
10,-0.00015399073885789434,53,4747.650634735823,285,0.5496152239573292
11,0.0003451254578330507,89,16113.083646178246,96,0.5496152239573292
12,-0.0005239239199344891,35,6627.530914381146,409,0.5496152239573292
13,-1.3063812733313785e-05,70,17994.694931954145,231,0.5496152239573292
14,0.00041558892089524,92,22064.95465014875,77,0.5496152239573292
15,-0.00013637487309224602,52,6468.185767605901,277,0.5496152239573292
16,-0.00020977431378224536,56,13680.92698776722,308,0.5496152239573292
17,-5.123152189221848e-05,66,20051.33090481162,248,0.5496152239573292
18,0.0002834699276536856,83,20733.615455552936,113,0.5496152239573292
19,-0.0003771250385548944,52,5582.516385495663,373,0.5496152239573292
20,-0.0001627986717405165,53,6644.998546406627,292,0.5496152239573292
21,-0.0003507012399064219,53,8479.230790182948,354,0.5496152239573292
22,4.565573981844328e-05,73,25368.646482124925,211,0.5496152239573292
23,0.0003715492564813212,92,23660.957101389766,92,0.5496152239573292
24,-9.527118630593528e-05,62,18785.242735683918,268,0.5496152239573292
25,-0.0003712530832996783,50,12646.416320100427,367,0.5496152239573292
26,0.0002453022184947809,86,12376.57760682702,129,0.5496152239573292
27,0.00019245462119823995,70,11366.21357743442,147,0.5496152239573292
28,0.00035980534597109096,88,14676.1141025275,94,0.5496152239573292
29,0.0007561623256961582,115,20099.04306691885,33,0.5496152239573292
30,-1.3199022230835723e-06,46,8715.157658189535,230,0.5496152239573292
31,0.0003333815473226185,98,17808.758079513907,101,0.5496152239573292
32,0.0002658540618880373,87,32108.041421994567,121,0.5496152239573292
33,-0.0006090672711347185,24,6439.4809162169695,429,0.5496152239573292
34,-0.00040648481483077293,46,11928.070420578122,380,0.5496152239573292
35,-0.0005885154277416642,32,9743.058584153652,426,0.5496152239573292
36,0.00014547897915671309,72,11845.661693438888,163,0.5496152239573292
37,-0.00024794202294074606,44,11718.652835384011,321,0.5496152239573292
38,-0.00046814034501034004,42,9683.406991362572,397,0.5496152239573292
39,-0.0002068383361544353,52,11421.84979313612,306,0.5496152239573292
40,-0.0003771250385548944,31,6118.895106688142,371,0.5496152239573292
41,-0.0005679635843484079,35,7086.53087580204,423,0.5496152239573292
42,7.501551609452382e-05,60,10800.186990305781,195,0.5496152239573292
43,9.263138185997013e-05,65,8659.211838841438,183,0.5496152239573292
44,-0.00033602135176838166,36,5447.719145298004,350,0.5496152239573292
45,-0.0004798842555205703,43,7623.086848929524,400,0.5496152239573292
46,0.0006534031087300783,99,25398.934549584985,42,0.5496152239573292
47,6.033562795648355e-05,63,7563.433487728238,205,0.5496152239573292
48,0.00010143931474279429,62,11913.854402825236,178,0.5496152239573292
49,-0.00018922247038898898,51,7599.702016487718,301,0.5496152239573292
50,-0.00044171654636186757,46,13010.039828166366,393,0.5496152239573292
51,-0.00029198168735466485,60,15067.36120159924,337,0.5496152239573292
52,-0.0006589788908038535,27,2490.8339487463236,437,0.5496152239573292
53,-0.00032134146363054335,32,3345.1156333088875,346,0.5496152239573292
54,-0.00038006101618230046,28,2875.984579026699,374,0.5496152239573292
55,4.271976219103723e-05,57,13187.597732961178,212,0.5496152239573292
56,0.0004992642832815645,96,23559.84686948359,59,0.5496152239573292
57,5.446367270126744e-05,69,12823.454060450196,207,0.5496152239573292
58,-0.00027436582158901654,49,8768.967169314623,328,0.5496152239573292
59,-0.00029785364260988094,48,5860.244281679392,340,0.5496152239573292
60,0.00033044556969501047,86,18585.877800554037,105,0.5496152239573292
61,-2.774370087115205e-05,63,6791.450306326151,240,0.5496152239573292
62,0.00033925350257783463,77,6385.703959465027,99,0.5496152239573292
63,0.000967552714882726,129,19822.249094858766,17,0.5496152239573292
64,0.0005741317127850649,110,16832.148280858994,49,0.5496152239573292
65,0.00018071071068780773,64,5411.762638524175,153,0.5496152239573292
66,0.00020419853170847017,65,4607.260927975178,144,0.5496152239573292
67,0.00039797305512979367,85,11697.2341530025,81,0.5496152239573292
68,-0.00016573464936832656,53,20990.72430461645,293,0.5496152239573292
69,0.00012199115813605066,78,21588.43782544136,171,0.5496152239573292
70,0.0002188784198465104,96,24466.854628548026,139,0.5496152239573292
71,-3.06796784989621e-05,73,16252.717615738511,242,0.5496152239573292
72,-0.0004828202331483803,20,3520.4546327590942,402,0.5496152239573292
73,-0.0005356678304449213,46,11746.81391863525,413,0.5496152239573292
74,-0.00035950917278924606,34,9366.152080520988,358,0.5496152239573292
75,-0.000904133022707611,33,8263.82398621738,451,0.5496152239573292
76,-0.0009922123515356505,25,8892.564028590918,454,0.5496152239573292
77,-0.00012169498495440775,51,9120.941234320402,275,0.5496152239573292
78,-0.0007602701189556244,41,9767.197988897562,446,0.5496152239573292
79,-0.0007558661525143132,33,13076.999244689941,445,0.5496152239573292
80,0.00027466199477086143,77,16196.864676013589,117,0.5496152239573292
81,6.033562795648355e-05,67,13610.935815677047,204,0.5496152239573292
82,0.001131967462027969,131,11169.332542032003,12,0.5496152239573292
83,0.0006049594778750505,100,9304.41790342331,48,0.5496152239573292
84,-7.47193429128809e-05,44,2507.3313930481672,258,0.5496152239573292
85,0.00025411015137760505,81,26758.181676253676,128,0.5496152239573292
86,-0.00021564626903725946,55,17895.76404722035,312,0.5496152239573292
87,-0.0005591556514655837,25,8910.516406133771,422,0.5496152239573292
88,0.0003891651222469695,91,19339.808697611094,86,0.5496152239573292
89,0.0003333815473226185,87,21006.696271419525,102,0.5496152239573292
90,0.00042439685377786216,83,15046.443869844079,73,0.5496152239573292
91,0.00044788467479892855,83,21248.61210054159,68,0.5496152239573292
92,-0.00029785364260988094,49,7809.994460687041,341,0.5496152239573292
93,-0.0004593324121275159,40,14495.587101846933,395,0.5496152239573292
94,0.00017190277780498357,81,15660.4316996634,156,0.5496152239573292
95,-0.0003683171056720702,50,16908.6590642035,366,0.5496152239573292
96,0.00031870165918478023,101,9375.82517336309,107,0.5496152239573292
97,0.0015048366207323738,191,32872.410016059875,7,0.5496152239573292
98,-0.00022151822429227356,57,16677.42338195443,315,0.5496152239573292
99,4.552053032132534e-06,74,12894.746781289577,225,0.5496152239573292
100,-0.00022445420192008362,56,14926.650866091251,316,0.5496152239573292
101,-0.00035950917278924606,50,5253.848196998239,360,0.5496152239573292
102,9.850333711518623e-05,75,11723.95086824894,180,0.5496152239573292
103,0.0002805339500260775,91,16888.126203522086,115,0.5496152239573292
104,0.0003832931669917534,93,11434.497903555632,88,0.5496152239573292
105,-5.123152189201648e-05,49,23074.982281953096,247,0.5496152239573292
106,0.0005183481378611179,100,16741.221294373274,56,0.5496152239573292
107,-8.939923105071917e-05,59,13778.215608984232,264,0.5496152239573292
108,-0.0003947409043205427,38,9906.717884331942,377,0.5496152239573292
109,-1.893576798852989e-05,58,8671.228346645832,235,0.5496152239573292
110,-0.000635491069782989,25,3830.101340264082,434,0.5496152239573292
111,0.00026879003951564535,77,12091.798186466098,120,0.5496152239573292
112,0.00041558892089524,91,18647.18684196472,76,0.5496152239573292
113,-6.591141003005674e-05,46,11159.527673497796,254,0.5496152239573292
114,7.488030659942587e-06,51,23966.980834543705,224,0.5496152239573292
115,4.271976219083523e-05,56,28302.779316157103,213,0.5496152239573292
116,-7.178336528507085e-05,45,13475.065620943904,256,0.5496152239573292
117,0.00038622914461936144,82,38423.0656734705,87,0.5496152239573292
118,-4.2423589009192315e-05,54,24409.477092206478,245,0.5496152239573292
119,0.0002188784198465104,76,19535.347407221794,140,0.5496152239573292
120,-0.00013931085071985407,57,14564.747833937407,281,0.5496152239573292
121,0.00038035718936414535,88,22168.214316368103,90,0.5496152239573292
122,-0.0004828202331481783,36,14814.483198612928,401,0.5496152239573292
123,0.0012229827684834146,137,30372.422895118594,9,0.5496152239573292
124,0.00030402177104674,86,16966.165089532733,111,0.5496152239573292
125,-0.00022739017954748967,50,10889.135808512568,317,0.5496152239573292
126,8.675942660475403e-05,62,9520.803824231029,189,0.5496152239573292
127,-0.00024794202294074606,56,2831.316907584667,322,0.5496152239573292
128,-0.0002802377768442326,62,13887.189871832728,330,0.5496152239573292
129,-0.00017747855987835476,62,8324.45274104178,297,0.5496152239573292
130,-0.00039180492669273263,47,11758.506205260754,376,0.5496152239573292
131,-0.0008468814589695569,33,10643.195971533656,449,0.5496152239573292
132,0.00013960702390149697,77,14706.998491197824,164,0.5496152239573292
133,-0.0005415397857001374,27,8152.108767896891,415,0.5496152239573292
