node,cis,degree,strength,cis_rank,e0
49,-0.00037394924958287335,35,5123.891307771206,376,0.5491822504980399
50,-0.0005561233748230052,32,9437.26832304895,423,0.5491822504980399
51,-0.0002152814630831559,47,11615.983001679182,319,0.5491822504980399
52,-0.0005208638667119793,25,4364.439686179161,417,0.5491822504980399
53,-0.00044740655814732525,35,2146.374888151884,397,0.5491822504980399
54,-0.00024760267885137727,38,3773.2698205709457,335,0.5491822504980399
55,0.0003371174973234551,85,14088.059336796403,88,0.5491822504980399
56,0.00010793069460148373,67,23269.831455871463,174,0.5491822504980399
57,0.0009159610888130827,110,15883.98018194735,21,0.5491822504980399
58,-0.00039745558832348987,38,9449.503116339445,386,0.5491822504980399
59,0.00024309214236058467,75,9584.491191014647,113,0.5491822504980399
60,0.0001990177572217518,72,18156.631535828114,126,0.5491822504980399
61,-0.00025641755587918426,44,4579.1002061367035,337,0.5491822504980399
62,0.0001314370333423024,68,7963.091079831123,164,0.5491822504980399
63,0.0005134150378785844,90,16658.566208183765,52,0.5491822504980399
64,9.911581757367672e-05,69,11962.57867360115,181,0.5491822504980399
65,0.0003283026202954459,78,10775.749843105674,92,0.5491822504980399
66,0.0001902028801939448,70,6705.058550730348,130,0.5491822504980399
67,-3.72441441679854e-06,55,4938.2073407918215,227,0.5491822504980399
68,-0.0004679746045455416,48,24162.960204824805,405,0.5491822504980399
69,0.00036650042074927626,91,26221.34219942987,76,0.5491822504980399
70,-2.1354168472210394e-05,64,15797.425912439823,238,0.5491822504980399
71,-0.0004973575279713628,42,6545.053047046065,414,0.5491822504980399
72,-0.0008058782239429908,18,4606.96578630805,451,0.5491822504980399
73,0.00040175992886030216,77,12184.42146462202,69,0.5491822504980399
74,-0.0003416280338142477,35,15620.519823282957,364,0.5491822504980399
75,-0.0004650363122029393,34,4338.476030319929,403,0.5491822504980399
76,-0.000752988961776553,32,8982.366889938712,449,0.5491822504980399
77,-0.0004562214351751323,30,8634.9459451437,400,0.5491822504980399
78,-0.0003504429108420547,40,9612.169183447957,370,0.5491822504980399
79,8.44243558608672e-05,58,13320.714924767613,191,0.5491822504980399
80,0.0008689484113316476,115,18204.987180367112,22,0.5491822504980399
81,0.0001314370333423024,63,8847.903891861439,166,0.5491822504980399
82,0.0009894183973777368,119,10367.344272732735,19,0.5491822504980399
83,0.0005016618685083772,99,9443.57604946196,54,0.5491822504980399
84,-0.00011831781577768314,49,3605.285334959626,273,0.5491822504980399
85,0.00025190701938839166,77,19094.39395584166,112,0.5491822504980399
86,-0.0002211580477681584,48,16126.007238700986,321,0.5491822504980399
87,-0.00042977680409191343,26,2782.140093833208,394,0.5491822504980399
88,0.0003165494509252387,86,25923.50108717382,95,0.5491822504980399
89,0.00018432629550894228,84,20784.951855033636,131,0.5491822504980399
90,-7.130513829624793e-05,61,10401.519933581352,256,0.5491822504980399
91,5.090462611008466e-06,64,18688.37320677936,223,0.5491822504980399
92,-0.000335751449129043,38,10241.731861948967,362,0.5491822504980399
93,-3.3107337842821894e-05,67,12669.698530599475,243,0.5491822504980399
94,0.00046640236039714923,86,13213.205527409911,61,0.5491822504980399
95,-0.0006178275140174521,39,13759.043563380837,433,0.5491822504980399
96,-0.00026229414056438895,53,7111.252552703023,339,0.5491822504980399
97,0.0010041098590907484,163,37338.94282050431,18,0.5491822504980399
98,-0.0004826660662585533,34,10292.936409443617,410,0.5491822504980399
99,-6.6627067594008755e-06,68,11925.945635199547,230,0.5491822504980399
100,-0.00041214705003650155,42,8806.901089414954,389,0.5491822504980399
101,-0.00034456632615685,52,9473.926240980625,365,0.5491822504980399
102,-0.00028873877164780997,55,11014.007108405232,352,0.5491822504980399
103,0.00016375824911072593,90,18876.34432569146,143,0.5491822504980399
104,5.7979724777446184e-05,74,9032.029703751206,202,0.5491822504980399
105,-0.00018883683199973487,51,23409.900215744972,308,0.5491822504980399
106,0.00036943871309167646,86,18524.540862604976,75,0.5491822504980399
107,0.00035768554372146927,87,14369.561710864305,81,0.5491822504980399
108,-0.00027698560227740063,46,9889.649834483862,345,0.5491822504980399
109,0.00021664751127716366,69,13620.105735734105,119,0.5491822504980399
110,-0.0003504429108420547,38,3215.6496604532003,369,0.5491822504980399
111,7.854777117566253e-05,61,6320.594734400511,196,0.5491822504980399
112,0.0002842282351568152,79,13416.381915956736,105,0.5491822504980399
113,8.44243558608672e-05,58,9016.75336407125,192,0.5491822504980399
114,0.00018432629550894228,68,25799.390175387263,132,0.5491822504980399
115,0.0002137092189347635,69,28788.34676771611,122,0.5491822504980399
116,0.00021664751127716366,70,19419.00175869465,118,0.5491822504980399
117,0.0001696348337959306,71,33343.36410550773,139,0.5491822504980399
118,0.0003929450518324951,89,31192.88900785148,72,0.5491822504980399
119,0.00034593237435105994,83,34827.347995594144,86,0.5491822504980399
120,-0.00013007098514809248,51,15201.00610563159,280,0.5491822504980399
121,0.0005956872234710455,107,29011.95546925068,40,0.5491822504980399
122,0.0001784497108237376,76,31634.12215319276,135,0.5491822504980399
123,0.0008660101189890452,133,30592.80598156154,23,0.5491822504980399
124,0.00012556044865709773,62,15060.069620132446,168,0.5491822504980399
125,-0.00018296024731473236,51,17209.963180854917,305,0.5491822504980399
126,-0.0003974555883232877,34,7269.520478606224,385,0.5491822504980399
127,0.00010499240225908355,67,7992.089711725712,178,0.5491822504980399
128,-5.367538424063392e-05,61,10632.139538630843,252,0.5491822504980399
129,-0.00021234317074055354,48,10592.208721533418,317,0.5491822504980399
130,-0.0007059762842951178,25,9015.226730301976,447,0.5491822504980399
131,2.272021666642032e-05,61,12153.222307786345,215,0.5491822504980399
132,-0.0001065646464072738,68,13009.984883368015,270,0.5491822504980399
133,-0.00037688754192527355,42,10308.25006122142,377,0.5491822504980399
134,0.00015494337208291894,80,30293.82268151641,152,0.5491822504980399
135,0.0006985274554615207,106,19976.959726199508,33,0.5491822504980399
136,-0.0004679746045455416,34,25719.77513819933,404,0.5491822504980399
137,-0.0005238021590547839,30,19020.591210007668,419,0.5491822504980399
138,0.00018432629550894228,74,19533.62678974867,133,0.5491822504980399
139,0.0005839340541006361,113,35397.31741563976,42,0.5491822504980399
140,-0.0008146931009707977,20,8518.932821527123,453,0.5491822504980399
141,-0.00021821975542555606,44,15348.425788581371,320,0.5491822504980399
142,-0.0003798258342678759,40,10597.148721382022,379,0.5491822504980399
143,0.0011686542302754685,120,13699.785711318254,13,0.5491822504980399
144,0.0014918663879601082,137,13557.163189068437,10,0.5491822504980399
145,-0.00013300927749049265,46,6283.318771019578,282,0.5491822504980399
146,-3.0169045500017398e-05,56,4956.883282229304,241,0.5491822504980399
147,0.000437019436971328,96,19318.909416794777,65,0.5491822504980399
148,0.0005604277153600197,107,22768.508469372988,43,0.5491822504980399
149,0.0001755114184811353,81,17335.889406055212,137,0.5491822504980399
150,5.090462611008466e-06,78,18113.0229832381,224,0.5491822504980399
151,-0.00020352829371254438,55,13128.500890552998,314,0.5491822504980399
152,3.1535093694227326e-05,77,25301.450924143195,210,0.5491822504980399
153,-0.00034456632615685,52,15122.533267125487,367,0.5491822504980399
154,-0.0006119509293322474,29,7272.833136469126,432,0.5491822504980399
155,-0.0003798258342678759,43,13688.839108377695,378,0.5491822504980399
156,-0.0002887387716476078,52,11765.779753476381,351,0.5491822504980399
157,-0.0007882484698875789,32,4917.952405467629,450,0.5491822504980399
158,-0.000670716776184092,38,12459.63526788354,446,0.5491822504980399
159,-0.0004973575279713628,40,9420.085316598415,413,0.5491822504980399
160,-8.893489235165978e-05,62,10592.444972291589,263,0.5491822504980399
161,-0.0003298748644440405,51,13468.959486275911,360,0.5491822504980399
162,-0.00033868974147164535,48,13136.06257557869,363,0.5491822504980399
163,-9.187318469446428e-05,63,9538.79974038899,265,0.5491822504980399
164,-0.00012419440046268566,60,11487.85938590765,275,0.5491822504980399
165,8.44243558608672e-05,78,23252.026211589575,190,0.5491822504980399
166,-0.000526740451397184,31,7935.239850759506,421,0.5491822504980399
167,-0.00012419440046268566,44,17781.93641616404,276,0.5491822504980399
168,0.0003518089590362646,81,25508.311496824026,84,0.5491822504980399
169,-0.0002681707252495936,54,16602.95519578457,344,0.5491822504980399
170,-0.00040333217300869456,38,16413.756629511714,387,0.5491822504980399
171,0.000254845311730994,91,21922.59428010881,110,0.5491822504980399
172,-0.00015357732388850685,42,14001.111018881202,289,0.5491822504980399
173,0.00023721555767538,75,26262.60136280954,114,0.5491822504980399
174,0.0016035214969785925,147,42412.71208789945,8,0.5491822504980399
175,-0.0002858004793052076,48,18725.227148517966,349,0.5491822504980399
176,0.00025190701938839166,77,19092.88168129325,111,0.5491822504980399
177,0.0006515147779802877,110,41185.33969762921,34,0.5491822504980399
178,1.978192432402014e-05,72,17340.199970439076,216,0.5491822504980399
179,-0.0002593558482217866,47,12066.191815912724,338,0.5491822504980399
180,-0.000526740451397184,32,14437.496826946735,420,0.5491822504980399
181,0.00011968386397189306,79,25443.17418552935,170,0.5491822504980399
182,0.00022546238830497065,75,15808.873093917966,116,0.5491822504980399
183,-0.0003181216950736311,43,11255.86919555068,357,0.5491822504980399
184,0.00010499240225908355,75,23449.036787748337,179,0.5491822504980399
185,-0.00011537952343508081,61,18532.399569645524,272,0.5491822504980399
186,-0.0001594539085739137,52,11923.545626699924,295,0.5491822504980399
187,0.00039882163651749767,91,18881.052760079503,71,0.5491822504980399
188,0.0007807996410539818,104,23071.746914297342,29,0.5491822504980399
189,9.030094054586972e-05,63,5804.0683534145355,186,0.5491822504980399
190,0.0001520050797403166,69,10684.852261573076,157,0.5491822504980399
191,-0.00023291121713856774,38,3291.8541250675917,328,0.5491822504980399
192,6.385630946265085e-05,53,3330.03349673748,200,0.5491822504980399
193,-2.1354168472210394e-05,52,4924.360547661781,239,0.5491822504980399
194,0.00034593237435105994,76,10040.934131786227,85,0.5491822504980399
195,-0.00018883683199973487,45,8624.218439131975,307,0.5491822504980399
196,-4.192221487042674e-05,56,14008.233597010374,250,0.5491822504980399
197,-0.00030049194101801715,40,4376.362320020795,353,0.5491822504980399
198,0.00032830262029564806,80,7354.297485277057,91,0.5491822504980399
199,0.00021958580361976598,70,10162.192768573761,117,0.5491822504980399
200,-0.0003563194955272593,47,21563.10076855123,373,0.5491822504980399
201,-0.00013007098514789033,57,21675.925545170903,279,0.5491822504980399
202,-0.0006383955604156685,36,20205.567774668336,438,0.5491822504980399
203,-0.0005855062982490285,42,26220.422216385603,426,0.5491822504980399
204,-0.00011537952343508081,61,24858.809276103973,271,0.5491822504980399
205,-0.00016826878560151853,57,20575.841217055917,300,0.5491822504980399
206,-0.00031518340273102883,52,16071.2112929523,355,0.5491822504980399
207,-0.00024172609416637475,55,19913.528609976172,332,0.5491822504980399
208,0.0006515147779802877,96,23872.227560952306,35,0.5491822504980399
209,-0.0005737531288786192,41,17224.771472260356,425,0.5491822504980399
210,-0.00012419440046268566,62,19775.205448016524,277,0.5491822504980399
211,-0.0004503448504899276,45,7640.472438126802,398,0.5491822504980399
212,-0.00014770073920350433,64,11985.48680177331,286,0.5491822504980399
213,-9.60099910200321e-06,68,16824.197752460837,233,0.5491822504980399
214,0.00015494337208291894,87,24647.611820936203,151,0.5491822504980399
215,3.741167837943199e-05,80,22364.786940574646,208,0.5491822504980399
216,-8.012001532405494e-05,58,9870.418036028743,258,0.5491822504980399
217,-6.83668459536456e-05,71,23542.352646037936,255,0.5491822504980399
218,9.030094054586972e-05,78,16247.817844718695,187,0.5491822504980399
219,1.3905339638815471e-05,71,16161.748886555433,218,0.5491822504980399
220,-0.0001976517090275419,58,10873.930720314384,311,0.5491822504980399
221,-9.600999101801052e-06,75,21546.420504271984,232,0.5491822504980399
222,0.00010205410991627905,81,17709.851130455732,180,0.5491822504980399
223,-0.0001976517090275419,61,13159.84271954,312,0.5491822504980399
224,-0.0003827641266104782,49,9165.144992217422,382,0.5491822504980399
225,0.0002812899428142129,94,18662.585981979966,108,0.5491822504980399
226,-3.3107337842821894e-05,69,13294.189757585526,244,0.5491822504980399
227,0.00028716652749941757,89,23905.228445082903,103,0.5491822504980399
228,0.00033417920498085275,96,19308.37554168701,90,0.5491822504980399
229,0.0002812899428142129,81,14403.14670264721,109,0.5491822504980399
230,0.000437019436971328,113,21385.02717757225,66,0.5491822504980399
231,0.00013437532568490475,77,14741.317693293095,163,0.5491822504980399
232,0.00014025191036990726,79,13845.29899661243,161,0.5491822504980399
233,-0.00013007098514809248,66,8742.629862472415,281,0.5491822504980399
234,-0.00047678948157314646,38,6865.272647336125,408,0.5491822504980399
235,-0.00034456632615685,45,6046.577990829945,368,0.5491822504980399
236,-0.00017120707794432302,56,8960.193108260632,302,0.5491822504980399
237,0.00010499240225908355,73,16615.666029408574,176,0.5491822504980399
238,-0.0004914809432861581,44,3727.092332392931,412,0.5491822504980399
239,1.0967047296010978e-05,67,15271.782881960273,220,0.5491822504980399
240,-0.0006648401914988873,32,3697.433310419321,445,0.5491822504980399
241,8.148606351826487e-05,80,18464.113188058138,195,0.5491822504980399
242,-0.0006178275140176542,27,2333.5210438370705,434,0.5491822504980399
243,-0.00046209801986033693,44,8089.074218049645,402,0.5491822504980399
244,0.0002137092189347635,89,9767.424489930272,121,0.5491822504980399
245,-2.1354168472210394e-05,75,15387.849130734801,236,0.5491822504980399
246,-0.00012713269280549016,66,11669.088450595737,278,0.5491822504980399
247,0.00013143703334210025,81,10228.3014190197,167,0.5491822504980399
248,-0.00012125610812028548,57,7297.197784602642,274,0.5491822504980399
249,-0.00036513437255506636,38,7085.949467241764,375,0.5491822504980399
250,-0.0005561233748230052,35,9799.519887119532,424,0.5491822504980399
251,-0.0002681707252495936,54,6583.952734649181,342,0.5491822504980399
252,-0.0002681707252495936,53,15884.386892691255,343,0.5491822504980399
253,0.00038413017480468814,83,31208.651459231973,73,0.5491822504980399
254,-0.0007382975000635413,32,7637.678252890706,448,0.5491822504980399
255,2.859680135162499e-05,73,23996.167444512248,212,0.5491822504980399
256,0.00020489434190695648,81,10665.479287818074,124,0.5491822504980399
257,-5.661367658343842e-05,63,4590.784902200103,253,0.5491822504980399
258,-0.0005061724049991698,34,5411.118848875165,416,0.5491822504980399
259,-0.00014182415451829966,51,7099.6724835038185,284,0.5491822504980399
260,-0.00016533049325911836,54,15733.313364759088,298,0.5491822504980399
261,0.0001902028801939448,72,10480.455064222217,129,0.5491822504980399
262,-0.00018589853965713253,51,5769.286523267627,306,0.5491822504980399
263,-0.0001594539085739137,54,5274.81737215817,294,0.5491822504980399
264,0.0003547472513788669,85,6023.505821928382,82,0.5491822504980399
265,8.028754953610801e-06,60,11938.287195622921,221,0.5491822504980399
266,0.000528106499591596,102,6650.569006472826,50,0.5491822504980399
267,0.000419389682915714,93,16787.55418384075,68,0.5491822504980399
268,0.00017844971082353546,81,14716.14074023068,136,0.5491822504980399
269,0.0002989196968698269,85,8001.146292164922,100,0.5491822504980399
270,0.00044289602165653266,99,39347.809980139136,64,0.5491822504980399
271,-0.0002622941405645911,48,9495.489312723279,340,0.5491822504980399
272,-0.00034456632615685,50,14197.792340122163,366,0.5491822504980399
273,0.00047227894508235387,94,14214.7593023777,59,0.5491822504980399
274,-0.0008763972401652446,19,6638.683001026511,456,0.5491822504980399
275,-0.00023291121713856774,51,7746.083892330527,329,0.5491822504980399
276,0.00014319020271271176,65,7624.550930559635,160,0.5491822504980399
277,-0.0001976517090275419,54,12164.735398635268,313,0.5491822504980399
278,-0.0006295806833878614,39,6338.359811410308,435,0.5491822504980399
279,-0.00016533049325911836,65,7996.657419145107,299,0.5491822504980399
280,-0.0006383955604156685,39,8842.672974810004,437,0.5491822504980399
281,0.0001608199567681236,67,12316.997819066048,146,0.5491822504980399
282,-0.0004385916811197204,42,7512.947621226311,395,0.5491822504980399
283,-0.00015063903154610667,61,14362.795542731881,288,0.5491822504980399
284,0.0013567049402012092,142,12908.699629664421,11,0.5491822504980399
285,0.0005604277153600197,110,12792.508549660444,44,0.5491822504980399
286,0.002105969487560964,163,20053.942271888256,6,0.5491822504980399
287,0.000754355009970763,117,10887.168651685119,30,0.5491822504980399
288,0.001027616197831365,136,10171.409635901451,16,0.5491822504980399
289,5.7979724777446184e-05,60,14206.277305588126,201,0.5491822504980399
290,-0.0005326170360823887,28,14868.326483041048,422,0.5491822504980399
291,-0.0003181216950736311,41,10590.304232895374,358,0.5491822504980399
292,0.0002137092189347635,95,26290.370244041085,120,0.5491822504980399
293,-0.0003798258342678759,50,12297.789789929986,380,0.5491822504980399
294,-0.0006619018991562849,30,8240.258836656809,444,0.5491822504980399
295,-0.0002152814630831559,54,9011.443658322096,318,0.5491822504980399
296,0.0005295756457627962,101,18257.24388320744,49,0.5491822504980399
297,-7.424343063885026e-05,64,14312.250459805131,257,0.5491822504980399
298,0.00037825359011948344,94,16115.577332824469,74,0.5491822504980399
299,9.030094054627403e-05,76,9713.06534087658,185,0.5491822504980399
300,0.0006074403928414548,102,18248.286764383316,38,0.5491822504980399
301,0.00028422823515661307,96,13427.093165412545,107,0.5491822504980399
302,0.000428204559943521,119,23142.354745835066,67,0.5491822504980399
303,0.0004693406527397515,119,19808.03277529776,60,0.5491822504980399
304,0.0001520050797403166,94,13747.774877041578,156,0.5491822504980399
305,-0.000153577323888709,61,18544.669274806976,291,0.5491822504980399
306,-0.00022703463245336307,66,10519.282966449857,324,0.5491822504980399
307,0.00033417920498085275,107,24422.43878878653,89,0.5491822504980399
308,0.0003606238360640716,98,20456.53883522749,79,0.5491822504980399
309,-6.542855361104326e-05,55,23754.207857221365,254,0.5491822504980399
310,0.00028716652749941757,78,24960.867778390646,104,0.5491822504980399
311,0.00030185798921222704,75,21490.877071991563,97,0.5491822504980399
312,-0.0001594539085739137,54,11335.819645375013,293,0.5491822504980399
313,1.0967047296213136e-05,52,6031.146787345409,219,0.5491822504980399
314,-0.00013888586217569734,47,3711.378757610917,283,0.5491822504980399
315,-0.00016239220091631386,48,6181.258734807372,296,0.5491822504980399
316,0.0005457362536470079,102,18078.53247770667,46,0.5491822504980399
317,2.859680135162499e-05,62,5435.807438135147,214,0.5491822504980399
318,0.00044289602165653266,97,19029.238244652748,63,0.5491822504980399
319,0.00012556044865709773,63,14566.692331314087,169,0.5491822504980399
320,6.679460180525318e-05,57,21550.809174478054,198,0.5491822504980399
321,-0.0006060743446472449,27,7807.303046420217,431,0.5491822504980399
322,0.00021077092659216114,69,15699.004696905613,123,0.5491822504980399
323,6.973289414785553e-05,57,18914.45417498052,197,0.5491822504980399
324,0.00016375824911072593,68,59620.893673956394,142,0.5491822504980399
325,0.00015788166442552126,66,33384.92772766948,148,0.5491822504980399
326,0.0002989196968698269,81,11287.901364728808,98,0.5491822504980399
327,-0.00022703463245336307,55,28411.26530431211,325,0.5491822504980399
328,0.0008219357338502124,128,41061.57545310259,26,0.5491822504980399
329,0.00014612849505511193,69,25562.91330422461,158,0.5491822504980399
330,-0.00024760267885137727,50,23298.88695511222,336,0.5491822504980399
331,0.00010499240225908355,92,17288.180329978466,175,0.5491822504980399
332,0.00015200507974051875,81,12820.041701093316,155,0.5491822504980399
333,0.0003165494509252387,90,11679.839306592941,96,0.5491822504980399
334,0.00019607946487914946,78,15359.458402335644,128,0.5491822504980399
335,-0.00033281315678644066,52,5332.373217448592,361,0.5491822504980399
336,-0.00022409634011076073,61,14309.304910972714,322,0.5491822504980399
337,0.0001608199567681236,90,26738.6214479357,147,0.5491822504980399
338,8.736264820346953e-05,81,13549.462888732553,189,0.5491822504980399
339,-9.77497693794668e-05,65,10486.438193693757,267,0.5491822504980399
340,-0.0006325189757304638,24,10110.737008720636,436,0.5491822504980399
341,-7.861220741962045e-07,65,19941.437474310398,226,0.5491822504980399
342,-0.00014182415451829966,56,29333.431219533086,285,0.5491822504980399
343,0.00011968386397189306,70,11893.068669393659,172,0.5491822504980399
344,3.741167837943199e-05,65,24906.73813469708,206,0.5491822504980399
345,0.00020195604956435413,75,16071.156584218144,125,0.5491822504980399
346,0.00015788166442552126,75,22029.24158656597,150,0.5491822504980399
347,-9.77497693794668e-05,52,13663.903888642788,266,0.5491822504980399
348,2.15217026860829e-06,63,16725.962042927742,225,0.5491822504980399
349,-0.00039157900363828523,45,12139.338797822595,384,0.5491822504980399
350,-0.00010068806172206913,51,12342.20733435452,268,0.5491822504980399
351,0.0002930431121846222,89,25070.32038243115,101,0.5491822504980399
352,0.0003606238360640716,87,14443.007970795035,80,0.5491822504980399
353,0.0005222299149063915,98,23002.326756864786,51,0.5491822504980399
354,-4.192221487042674e-05,67,16125.040953874588,249,0.5491822504980399
355,0.0005839340541006361,102,15499.955089852214,41,0.5491822504980399
356,0.00036356212840667397,85,8466.543762519956,77,0.5491822504980399
357,3.447338603703182e-05,57,6683.586591094732,209,0.5491822504980399
358,-0.0002329112171383656,46,5712.9485094845295,327,0.5491822504980399
359,0.00010499240225908355,65,17844.898201838136,177,0.5491822504980399
360,0.00015494337208291894,66,15868.56160210073,153,0.5491822504980399
361,-0.000653087022128478,29,7502.3057878911495,442,0.5491822504980399
362,-0.00024172609416637475,59,11225.128996923566,333,0.5491822504980399
363,-0.00019471341668493954,64,17969.718685492873,309,0.5491822504980399
364,-0.0004679746045455416,36,7455.307655587792,406,0.5491822504980399
365,0.0003518089590362646,102,13276.381678193808,83,0.5491822504980399
366,0.00045464919102673984,98,26425.711390316486,62,0.5491822504980399
367,2.859680135162499e-05,76,26019.973931625485,213,0.5491822504980399
368,0.0003988216365176998,92,19699.45894280076,70,0.5491822504980399
369,0.0005398596689618032,107,27744.797523111105,48,0.5491822504980399
370,-2.1354168472210394e-05,72,18012.618876993656,237,0.5491822504980399
371,-0.00044152997346232276,37,9419.863946706057,396,0.5491822504980399
372,-0.0004092087576938992,50,10379.03114645183,388,0.5491822504980399
373,-0.0002299729247959654,54,13478.440497815609,326,0.5491822504980399
374,0.00034593237435105994,87,22528.121904611588,87,0.5491822504980399
375,-0.0005913828829342332,29,7951.130033627152,428,0.5491822504980399
376,0.0004957852838231725,112,27589.97581061721,57,0.5491822504980399
377,0.000727910378887342,105,27343.493096500635,31,0.5491822504980399
378,0.00032536432795304577,81,30382.126733466983,93,0.5491822504980399
379,-3.604563018522207e-05,48,19327.975712388754,245,0.5491822504980399
380,-0.000153577323888709,55,25690.1977686733,290,0.5491822504980399
381,-0.00023291121713856774,45,25661.627787172794,330,0.5491822504980399
382,-0.00031518340273102883,42,9865.990367501974,356,0.5491822504980399
383,0.00018138800316613778,70,12436.752691671252,134,0.5491822504980399
384,-9.60099910200321e-06,59,19300.097670696676,234,0.5491822504980399
385,-0.00015651561623131134,47,12740.882370442152,292,0.5491822504980399
386,0.00015494337208291894,74,16818.61190287769,154,0.5491822504980399
387,-0.0002858004793052076,38,12139.49890306592,350,0.5491822504980399
388,0.0001314370333423024,75,26534.531405717134,165,0.5491822504980399
389,-3.8983922527824405e-05,57,16143.838657453656,246,0.5491822504980399
390,0.0007925528104243912,102,19239.91870458424,27,0.5491822504980399
391,0.0002989196968698269,74,14874.9776866436,99,0.5491822504980399
392,-0.0005972594676194379,25,1043.834583491087,429,0.5491822504980399
393,-0.0005032341126565674,39,5137.680323079228,415,0.5491822504980399
394,-8.305830766665728e-05,53,8753.469411090016,261,0.5491822504980399
395,0.00014319020271271176,65,10003.561797872186,159,0.5491822504980399
396,-0.00016826878560151853,48,9348.603616073728,301,0.5491822504980399
397,-0.0002123431707403514,44,6169.527679935098,316,0.5491822504980399
398,-0.00024760267885137727,39,3963.466562792659,334,0.5491822504980399
399,0.00016375824911072593,65,9097.856045976281,144,0.5491822504980399
400,0.0043919609300936534,249,70727.999620229,1,0.5491822504980399
401,0.0023292797055975284,216,54664.91595771909,4,0.5491822504980399
402,3.1535093694227326e-05,52,6243.3392741680145,211,0.5491822504980399
403,-0.0003886407112956829,31,3012.2446603626013,383,0.5491822504980399
404,0.00019607946487914946,84,7876.572453454137,127,0.5491822504980399
405,-3.8983922527824405e-05,62,4147.689997896552,247,0.5491822504980399
406,-0.0002123431707403514,44,2790.9576667249203,315,0.5491822504980399
407,6.679460180525318e-05,71,5633.959910392761,199,0.5491822504980399
408,-0.0005238021590547839,19,1190.309193506837,418,0.5491822504980399
409,-0.00014770073920350433,32,2572.077968329191,287,0.5491822504980399
410,-0.0006413338527580686,12,658.6038873940706,439,0.5491822504980399
411,0.0008571952419612382,123,18530.90683208406,24,0.5491822504980399
412,-0.00042390021940670873,11,414.0017472654581,392,0.5491822504980399
