node,cis,degree,strength,cis_rank,e0
0,-0.00050733841505148,46,15594.515968680382,399,0.5452067669172932
1,0.0002888255885804017,83,18074.2861751765,113,0.5452067669172932
2,-0.0008092295985845966,20,4238.688581243157,446,0.5452067669172932
3,-0.00011369598946409314,60,25759.717287123203,274,0.5452067669172932
4,-0.0005191772849940191,43,23149.631323426962,401,0.5452067669172932
5,-0.0005694924822496064,38,21122.186146616936,412,0.5452067669172932
6,0.00049008637760214,95,6550.026340290904,70,0.5452067669172932
7,-0.0001521723167771414,53,18025.47117291391,282,0.5452067669172932
8,-0.0006316465494475291,32,11917.821071311831,425,0.5452067669172932
9,-0.0004866203926520367,41,11603.20659379661,395,0.5452067669172932
10,-0.0006138882445337206,33,12856.697168782353,422,0.5452067669172932
11,-0.00061980767950499,34,10376.453397721052,424,0.5452067669172932
12,-9.297796706464981e-05,62,8267.432314962149,264,0.5452067669172932
13,-0.0006464451368754993,34,10536.02205644548,427,0.5452067669172932
14,-0.0007085992040736256,26,3876.0395915806293,435,0.5452067669172932
15,-0.00023208468888887267,55,6955.804948434234,316,0.5452067669172932
16,-0.0002232055364319684,56,28474.588736578822,313,0.5452067669172932
17,-0.0009039405581245017,17,6799.452990353107,450,0.5452067669172932
18,-0.0005191772849940191,40,10669.985428586602,402,0.5452067669172932
19,-0.00024984299380268127,52,10588.913653880358,320,0.5452067669172932
20,-0.0007707532712715483,26,11730.053714960814,442,0.5452067669172932
21,-0.0005798514934492262,45,18113.743461966515,414,0.5452067669172932
22,-0.00016993062169094996,52,24343.31081047654,290,0.5452067669172932
23,-0.0006553242893324035,35,17029.041834056377,429,0.5452067669172932
24,-0.0005872507871632113,36,11505.15545333922,419,0.5452067669172932
25,-0.0008136691748131505,29,10462.961348950863,447,0.5452067669172932
26,-0.00018176949163328538,59,25132.08371964097,294,0.5452067669172932
27,-6.634050969414059e-05,57,12163.271384254098,255,0.5452067669172932
28,-0.0002942387560867954,53,11545.314574986696,335,0.5452067669172932
29,-0.00022912497140323792,56,22725.42372199893,315,0.5452067669172932
30,-0.0002942387560867954,51,13470.83510388434,334,0.5452067669172932
31,0.0001911549115546582,86,17225.796656519175,143,0.5452067669172932
32,0.00017339660664105326,76,21488.1086037457,155,0.5452067669172932
33,5.796762470190848e-05,73,8928.864956319332,200,0.5452067669172932
34,0.00035097965577812073,96,15904.255601674318,98,0.5452067669172932
35,0.00018227575909795753,84,14443.817756816745,145,0.5452067669172932
36,0.00017635632412668802,79,16255.238402545452,153,0.5452067669172932
37,0.00014675914927054405,73,20952.080285280943,165,0.5452067669172932
38,-0.0001580917517482073,65,7216.520332723856,285,0.5452067669172932
39,-0.00021728610146069888,56,7831.858367040753,310,0.5452067669172932
40,-0.00019952779654709395,67,11470.66206073761,301,0.5452067669172932
41,0.00012604112687110072,71,14983.892936781049,172,0.5452067669172932
42,-0.0005413751661361779,39,7209.09963272512,404,0.5452067669172932
43,-0.00044814406533898844,47,10734.956826239824,385,0.5452067669172932
44,-0.0004747815227097013,45,8341.681374758482,392,0.5452067669172932
45,-0.001013450105092377,18,5809.146094173193,456,0.5452067669172932
46,-5.746135723723631e-05,48,9301.535961538553,251,0.5452067669172932
47,-1.602531243875692e-05,70,19481.13424527645,231,0.5452067669172932
48,9.644395201495673e-05,67,15956.561266243458,185,0.5452067669172932
49,0.00026218813120968884,75,11826.551211237907,121,0.5452067669172932
50,-0.00032679564842857413,51,5444.220597371459,346,0.5452067669172932
51,-0.0009675744840653436,16,4599.835522264242,454,0.5452067669172932
52,-0.00040374830305487427,46,3211.3504501134157,368,0.5452067669172932
53,-0.00028239988614425635,39,3829.6620334386826,332,0.5452067669172932
54,0.00018523547658338868,66,12249.069692194462,144,0.5452067669172932
55,0.000731303352680253,113,21154.757185056806,37,0.5452067669172932
56,0.00018227575909775392,66,9231.280927568674,148,0.5452067669172932
57,0.0010257952424993844,127,22398.399787575006,23,0.5452067669172932
58,0.0007357429289086034,120,14336.49194213003,34,0.5452067669172932
59,-0.00020248751403252507,53,10006.328486666083,304,0.5452067669172932
60,0.0007179846239949984,107,15178.213383674622,40,0.5452067669172932
61,7.868564710114817e-05,54,7234.943525031209,193,0.5452067669172932
62,0.0004752877901741698,94,14549.039549782872,76,0.5452067669172932
63,0.0019462673805271116,144,26259.255915924907,9,0.5452067669172932
64,0.0003539393732637555,81,10503.518555268645,97,0.5452067669172932
65,0.0012063380091222903,134,10585.607612222433,20,0.5452067669172932
66,0.00026514784869511996,72,3943.617021739483,120,0.5452067669172932
67,4.692709960686408e-06,49,3335.7898105233908,222,0.5452067669172932
68,-0.00034159423585695156,45,14637.876082450151,354,0.5452067669172932
69,-0.00029719847357243017,45,11741.979642271996,337,0.5452067669172932
70,0.00037169767817756406,89,14736.809228107333,95,0.5452067669172932
71,7.652427446321169e-06,71,18627.652447357774,221,0.5452067669172932
72,-0.000566532764763768,29,1587.1979789733887,410,0.5452067669172932
73,-5.450163975180518e-05,58,18898.938900262117,250,0.5452067669172932
74,0.00021187293395410152,75,7353.194252073765,138,0.5452067669172932
75,-0.0005842910696775766,38,7835.900820404291,418,0.5452067669172932
76,-0.00016401118671968045,64,28088.92507892847,286,0.5452067669172932
77,0.00022667152138227534,78,11459.37436439097,131,0.5452067669172932
78,-0.00024392355883141173,59,16544.76632349193,319,0.5452067669172932
79,0.00038057683063426475,86,13979.205367565155,90,0.5452067669172932
80,0.00031842276343634204,82,18493.671375378966,106,0.5452067669172932
81,0.00012308140938546594,71,7077.70154543221,174,0.5452067669172932
82,0.0005404015748577273,97,12188.46975581348,63,0.5452067669172932
83,6.684677715860913e-05,58,5153.1995050907135,197,0.5452067669172932
84,1.7329924750516467e-06,51,4767.705687686801,227,0.5452067669172932
85,0.00031546304595070725,81,13500.592112794518,108,0.5452067669172932
86,-9.593768455028457e-05,55,21172.21010750532,266,0.5452067669172932
87,0.0005418814336006465,101,17802.541305303574,61,0.5452067669172932
88,0.00012308140938546594,64,22202.869535446167,176,0.5452067669172932
89,-6.04210747230747e-05,59,21129.465182617307,252,0.5452067669172932
90,0.000276986718637659,77,19475.683561071754,118,0.5452067669172932
91,0.0007209443414806332,111,18487.878387629986,38,0.5452067669172932
92,-0.0005842910696775766,35,8393.749542742968,417,0.5452067669172932
93,8.756479955805245e-05,72,10380.247932061553,190,0.5452067669172932
94,-0.000252802711288316,54,6175.841884434223,322,0.5452067669172932
95,-7.521966215104488e-05,69,26784.55749757588,257,0.5452067669172932
96,-0.0002232055364319684,58,10107.641549170017,312,0.5452067669172932
97,0.0005581598797715359,118,33179.669971734285,58,0.5452067669172932
98,-0.0001876889266045549,47,17911.661565497518,296,0.5452067669172932
99,0.0004042545705193428,107,20427.71299545467,85,0.5452067669172932
100,3.1330167331195625e-05,68,10933.41030548513,210,0.5452067669172932
101,0.00010236338698602262,81,7984.8124541938305,184,0.5452067669172932
102,1.9491297388860215e-05,61,7170.511304318905,214,0.5452067669172932
103,0.0002769867186378626,94,14488.5537378937,116,0.5452067669172932
104,0.0001408397142992745,78,15825.530136913061,168,0.5452067669172932
105,-0.00030607762602933447,37,25209.33061735332,341,0.5452067669172932
106,0.0004042545705191392,96,27330.09892717004,86,0.5452067669172932
107,0.00042497259291858253,81,17906.30528600514,84,0.5452067669172932
108,1.9491297388860215e-05,57,21241.022787198424,213,0.5452067669172932
109,0.0006765485791963154,116,20612.53395460546,44,0.5452067669172932
110,0.00017931604161232277,64,11080.631497904658,150,0.5452067669172932
111,4.908847224500419e-05,51,3288.572758078575,204,0.5452067669172932
112,0.0005492807273146316,98,15457.528576865792,60,0.5452067669172932
113,0.00030066445852253344,80,15457.630325451493,110,0.5452067669172932
114,9.348423452911834e-05,64,20554.04501377046,187,0.5452067669172932
115,0.0006439916868545367,106,33287.70796453953,48,0.5452067669172932
116,4.612875475936943e-05,63,13894.554361253977,205,0.5452067669172932
117,0.0007327832114229686,115,21605.901721648872,36,0.5452067669172932
118,0.00031250332846527614,93,25530.179730907083,109,0.5452067669172932
119,-0.0003623122582559876,47,13518.099634930491,357,0.5452067669172932
120,0.00049008637760214,96,19885.368221715093,71,0.5452067669172932
121,-4.8582204780332025e-05,64,35589.545920565724,247,0.5452067669172932
122,0.0005108044000015833,102,36623.98541100323,66,0.5452067669172932
123,-0.0002646415812306514,54,27805.69268682599,326,0.5452067669172932
124,-0.0003060776260291308,43,8731.22924220562,340,0.5452067669172932
125,9.052451704368722e-05,69,8020.077968209982,189,0.5452067669172932
126,-0.00017880977414765062,51,6672.441470205784,292,0.5452067669172932
127,-0.00026168186374501664,60,5807.448594644666,325,0.5452067669172932
128,-0.0008003504461278959,30,5296.037072300911,445,0.5452067669172932
129,0.00012308140938546594,76,13462.192055359483,173,0.5452067669172932
130,-0.00034751367082801746,49,12806.958198413253,355,0.5452067669172932
131,-0.00040078858556923954,52,8652.037601903081,366,0.5452067669172932
132,0.00015859801921287944,79,13051.576324895024,161,0.5452067669172932
133,0.00023259095635354485,76,15814.923899844289,129,0.5452067669172932
134,0.0006972666015957588,115,29054.128411993384,42,0.5452067669172932
135,0.00044569061531802586,94,17478.248501434922,81,0.5452067669172932
136,-0.00032087621345750823,33,17447.91794897616,343,0.5452067669172932
137,-0.00019656807906145917,44,20050.543618664145,299,0.5452067669172932
138,9.132286189240366e-06,55,14829.240886569023,219,0.5452067669172932
139,2.2451014874291342e-05,67,24038.78905197978,212,0.5452067669172932
140,-0.000770753271271752,19,7396.835215881467,443,0.5452067669172932
141,-0.00010777655449282361,53,14728.969952762127,272,0.5452067669172932
142,-9.593768455028457e-05,51,15920.174651958048,267,0.5452067669172932
143,-3.082389986672709e-05,57,13585.586026668549,238,0.5452067669172932
144,-2.786418238109233e-05,45,7881.102018907666,237,0.5452067669172932
145,-0.00021432638397506413,47,19617.925367876887,309,0.5452067669172932
146,-1.6025312438553287e-05,55,12301.760181069374,229,0.5452067669172932
147,0.0006721090029679651,116,32666.020494282246,46,0.5452067669172932
148,-0.0003771108456841614,44,17451.590158224106,362,0.5452067669172932
149,-0.0004984592625945758,39,19255.13068524003,398,0.5452067669172932
150,-0.00024392355883141173,54,20365.19545714557,318,0.5452067669172932
151,-0.00034159423585674795,45,18666.35375006497,352,0.5452067669172932
152,-0.0001580917517482073,59,19387.023480400443,284,0.5452067669172932
153,0.00014675914927034041,79,26597.51053956151,166,0.5452067669172932
154,-0.0004155871729972097,45,16402.09969575703,370,0.5452067669172932
155,-0.000578371634706307,31,6439.022511929274,413,0.5452067669172932
156,-0.0003623122582559876,43,10310.665170639753,358,0.5452067669172932
157,-0.00032975536591441253,48,11917.597945988178,347,0.5452067669172932
158,-0.000949816179151535,22,4257.246928289533,453,0.5452067669172932
159,-0.0003771108456841614,48,13710.624603450298,363,0.5452067669172932
160,-0.00020248751403252507,49,9684.28961403668,305,0.5452067669172932
161,0.00012308140938546594,77,16286.49858893454,175,0.5452067669172932
162,-0.0007307970852155808,24,8588.416551023722,439,0.5452067669172932
163,0.00014231957304199007,76,13766.87531761825,167,0.5452067669172932
164,-0.00014033344683460236,57,10104.659719377756,279,0.5452067669172932
165,-0.00033271508339984365,45,20101.292277246714,349,0.5452067669172932
166,-0.0005517341773357979,35,8394.067328542471,409,0.5452067669172932
167,0.00044569061531802586,92,23815.513281837106,80,0.5452067669172932
168,0.000276986718637659,78,19471.71201467514,117,0.5452067669172932
169,0.00018227575909775392,70,16376.620637714863,147,0.5452067669172932
170,-0.00040078858556923954,27,4067.350309893489,367,0.5452067669172932
171,0.0002207520864110058,72,12335.168354287744,134,0.5452067669172932
172,0.0002207520864110058,78,12194.37715537846,133,0.5452067669172932
173,0.0001201216918998312,74,28197.9232866019,178,0.5452067669172932
174,0.0008038164310779992,104,29998.22350654006,29,0.5452067669172932
175,-0.00022616525391760316,41,9118.781273409724,314,0.5452067669172932
176,0.0005552001622859011,105,28226.0305660069,59,0.5452067669172932
177,0.0003332213508645158,94,29158.4131360054,102,0.5452067669172932
178,-0.0004511037828246232,25,5739.825063496828,386,0.5452067669172932
179,-0.000436305195396653,26,9679.614663124084,379,0.5452067669172932
180,0.00016747717166978374,72,29969.427493587136,156,0.5452067669172932
181,0.00023555067383897597,79,21982.083861902356,128,0.5452067669172932
182,-0.0005221370024794502,18,6809.0553286373615,403,0.5452067669172932
183,-0.0006686430180176581,24,10753.740838333964,432,0.5452067669172932
184,0.00011716197441419642,63,12833.887602299452,182,0.5452067669172932
185,-0.0001018571195215541,56,12940.230690538883,269,0.5452067669172932
186,-0.000566532764763768,35,11123.090945065022,411,0.5452067669172932
187,-3.082389986672709e-05,55,13371.123852610588,241,0.5452067669172932
188,0.0009103662605602397,125,21802.51412037015,25,0.5452067669172932
189,-0.0003682316932272572,50,8766.891659587622,360,0.5452067669172932
190,-0.0006671631592749426,40,17181.147839829326,431,0.5452067669172932
191,-0.00013145429437769806,44,3933.641341716051,276,0.5452067669172932
192,-0.000436305195396653,44,3407.08026458323,378,0.5452067669172932
193,-0.0007056394865879909,36,4193.927897185087,434,0.5452067669172932
194,-0.0004333454779110183,37,5433.3764752447605,377,0.5452067669172932
195,-0.0006138882445337206,27,7212.261132538319,421,0.5452067669172932
196,-0.000424466325454114,36,6185.611343935132,374,0.5452067669172932
197,-0.0007855518586997221,15,2270.238184630871,444,0.5452067669172932
198,-0.0009157794280670407,19,1088.1609383672476,451,0.5452067669172932
199,-0.00010777655449282361,44,5188.129292279482,273,0.5452067669172932
200,1.3571862417387058e-05,58,12181.900215283036,217,0.5452067669172932
201,0.00015859801921287944,64,21307.783188194036,160,0.5452067669172932
202,-0.0004925398276233062,36,8819.273672774434,396,0.5452067669172932
203,-0.0005487744598501631,32,15639.45489282906,406,0.5452067669172932
204,7.868564710114817e-05,61,29555.867120683193,194,0.5452067669172932
205,-0.00045998293528152747,39,33737.757889807224,389,0.5452067669172932
206,4.692709960686408e-06,55,9869.33345541358,223,0.5452067669172932
207,-0.0007322769439585,27,10175.989700525999,440,0.5452067669172932
208,-9.001824957921868e-05,65,18401.818088427186,262,0.5452067669172932
209,-0.0007233977915015958,23,9887.70852175355,438,0.5452067669172932
210,-0.0004155871729972097,39,14221.395821660757,371,0.5452067669172932
211,-1.0105877467487397e-05,55,9770.659448474646,228,0.5452067669172932
212,-0.0007026797691021525,25,11885.007398232818,433,0.5452067669172932
213,4.0209319788099905e-05,50,10769.519175380468,207,0.5452067669172932
214,-0.0003223560722002238,42,27155.047473207116,344,0.5452067669172932
215,0.00012012169190003482,73,37354.01462571323,177,0.5452067669172932
216,0.0003273019158932463,75,5800.072841763496,104,0.5452067669172932
217,-0.0007204380740161646,23,10728.13297586143,437,0.5452067669172932
218,0.00030066445852253344,68,16191.56186015904,111,0.5452067669172932
219,0.00033026163337888107,75,15057.43158620596,103,0.5452067669172932
220,-0.0010075306701211074,21,4578.137029528618,455,0.5452067669172932
221,-0.0005162175675083843,43,15164.048669874668,400,0.5452067669172932
222,-0.00023504440637450743,49,19713.134163185954,317,0.5452067669172932
223,0.0006114347945127579,87,16003.54521587491,54,0.5452067669172932
224,0.0001482390080132596,63,14950.397747501731,163,0.5452067669172932
225,1.6531579903225454e-05,57,24903.307732522488,215,0.5452067669172932
226,0.0004797273664027238,90,27167.950520277023,74,0.5452067669172932
227,0.001591101282252773,128,27725.7180095613,11,0.5452067669172932
228,0.00021187293395410152,74,9143.244291380048,137,0.5452067669172932
229,0.00025034926126714976,82,9476.75130866468,124,0.5452067669172932
230,-0.00011961542443536266,66,20020.211685568094,275,0.5452067669172932
231,7.868564710114817e-05,70,14841.233190625906,192,0.5452067669172932
232,1.3571862417590691e-05,78,21786.021408453584,216,0.5452067669172932
233,0.00015859801921287944,92,14171.747741535306,159,0.5452067669172932
234,0.00023851039132461073,101,8056.727304935455,127,0.5452067669172932
235,-1.8985029924188048e-05,80,9747.01554606855,233,0.5452067669172932
236,-0.0004215066079684792,38,17281.93443185091,373,0.5452067669172932
237,7.57259296155134e-05,68,17738.37828962505,195,0.5452067669172932
238,0.000205953498982832,99,13315.373165264726,139,0.5452067669172932
239,0.00017635632412668802,86,39690.93809722364,152,0.5452067669172932
240,-2.194474740982281e-05,75,10412.13418546319,234,0.5452067669172932
241,0.00017931604161232277,90,14765.799398899078,149,0.5452067669172932
242,-0.0001018571195215541,73,5085.708937585354,270,0.5452067669172932
243,0.0003332213508645158,93,10636.762975543737,101,0.5452067669172932
244,-0.0004392649128822878,34,5985.038480699062,380,0.5452067669172932
245,0.00025330897875258093,85,14641.223793506622,123,0.5452067669172932
246,-0.000637565984418595,31,3974.747125580907,426,0.5452067669172932
247,0.00019411462904029295,86,14894.717116996646,142,0.5452067669172932
248,-0.0009483363204088195,22,2539.590918779373,452,0.5452067669172932
249,-0.00019656807906145917,47,9907.707790449262,298,0.5452067669172932
250,-0.0005487744598501631,33,3492.5595686882734,405,0.5452067669172932
251,0.0005019252475448827,98,12356.54794152081,67,0.5452067669172932
252,-0.00014329316432023712,61,16415.714391082525,280,0.5452067669172932
253,0.00010828282195749578,64,13833.996219098568,183,0.5452067669172932
254,-0.0003031179085436997,43,3427.409535691142,339,0.5452067669172932
255,0.00037761711314883363,99,18228.149281345308,93,0.5452067669172932
256,-0.00022024581894633364,51,9569.206193178892,311,0.5452067669172932
257,0.00020003406401156247,87,8400.713236063719,140,0.5452067669172932
258,-8.113909712231439e-05,66,18180.640924319625,259,0.5452067669172932
