node,cis,degree,strength,cis_rank,e0
0,-0.0002971031030711251,43,25143.41631707549,360,0.5495148126727074
1,-0.0001561504257688645,53,19689.758240774274,301,0.5495148126727074
2,0.00023734246503371738,86,23839.686562091112,122,0.5495148126727074
3,0.00016686612638238505,69,8600.109069436789,156,0.5495148126727074
4,0.00032250137423725067,83,15569.598321914673,91,0.5495148126727074
5,0.00011400887239413836,80,19488.974502690136,175,0.5495148126727074
6,-0.000247182363193359,39,5626.092669188976,341,0.5495148126727074
7,5.821510429520901e-05,81,23946.912556558847,190,0.5495148126727074
8,0.00018448521104526866,71,15442.396748408675,151,0.5495148126727074
9,-0.00022956327853047541,42,3803.9498558193445,331,0.5495148126727074
10,0.00031956486012656805,83,11341.32924503833,94,0.5495148126727074
11,-2.694380490832428e-05,62,18320.14387718588,240,0.5495148126727074
12,4.646904785328662e-05,65,5982.153314143419,195,0.5495148126727074
13,-0.0003000396171816057,50,11627.188344061375,361,0.5495148126727074
14,0.00032543788834752925,84,14788.657856322825,88,0.5495148126727074
15,2.591344908012446e-05,56,5334.951297983527,208,0.5495148126727074
16,-0.00018551556687346847,56,17450.86175440252,312,0.5495148126727074
17,0.0002960727472429253,82,11007.254140496254,103,0.5495148126727074
18,-0.0002559919055245988,51,19258.56548485905,348,0.5495148126727074
19,0.000225596408591795,77,5844.780043683946,126,0.5495148126727074
20,0.0003694856000045362,86,7882.161592423916,78,0.5495148126727074
21,0.00031956486012656805,83,8420.404106929898,95,0.5495148126727074
22,-0.0003176587018442873,51,10714.632856585085,363,0.5495148126727074
23,0.00035186651534185463,87,16966.762313224375,82,0.5495148126727074
24,0.0008378596006238683,108,12960.130944401026,22,0.5495148126727074
25,0.0004517079950975889,93,13308.378534182906,65,0.5495148126727074
26,0.000501628734975557,89,23790.861076906323,55,0.5495148126727074
27,-0.00026186493374556,53,9582.786230489612,351,0.5495148126727074
28,0.00034305697301041286,85,9393.136965215206,83,0.5495148126727074
29,0.0004898826785336346,96,13647.847690567374,59,0.5495148126727074
30,5.5278590184728415e-05,65,8760.387471966445,191,0.5495148126727074
31,0.00040766028344058194,107,12901.559660881758,72,0.5495148126727074
32,0.0003694856000045362,108,17617.568032480776,79,0.5495148126727074
33,-0.00010622968589089637,60,5101.034022375941,280,0.5495148126727074
34,-0.00014146785521646152,59,9915.114566713572,293,0.5495148126727074
35,-8.273757300705159e-05,63,14974.397526055574,270,0.5495148126727074
36,-0.0002442458490826764,55,9294.834062471986,336,0.5495148126727074
37,-2.1070776687363082e-05,68,11030.09446363151,238,0.5495148126727074
38,-0.00032059521595476786,49,16531.761477828026,366,0.5495148126727074
39,-0.00025305539141411815,61,10801.988953575492,345,0.5495148126727074
40,0.00019329475337671046,69,11685.917835071683,143,0.5495148126727074
41,-8.273757300705159e-05,64,12315.054714128375,272,0.5495148126727074
42,0.0003034140325190258,83,12935.538555249572,101,0.5495148126727074
43,-0.0004263097239314633,44,5218.8089439719915,392,0.5495148126727074
44,3.4722991411566256e-05,56,3989.758130520582,202,0.5495148126727074
45,-0.0005995640564490105,50,7286.717029094696,423,0.5495148126727074
46,0.0010067091619755935,102,18963.18670388311,13,0.5495148126727074
47,-3.4516920244794886e-06,47,2721.4250447005033,227,0.5495148126727074
48,3.178647730108566e-05,59,14485.703654825687,203,0.5495148126727074
49,0.000378295142335978,76,11031.876418188214,77,0.5495148126727074
50,-2.694380490832428e-05,45,8882.098968014121,241,0.5495148126727074
51,0.00023881072208885667,62,13484.512231782079,121,0.5495148126727074
52,-0.000719961134978109,14,944.3147013932467,439,0.5495148126727074
53,-0.0003881350404954176,37,2715.170137524605,385,0.5495148126727074
54,-0.00012091225644329937,43,10987.900300592184,284,0.5495148126727074
55,-8.273757300705159e-05,48,5667.992157950997,271,0.5495148126727074
56,0.00033131091656849046,85,25680.721924334764,85,0.5495148126727074
57,4.059601963252746e-05,66,8004.888816207647,197,0.5495148126727074
58,0.00017861218282430745,71,8603.551497459412,153,0.5495148126727074
59,0.0005104382773069989,96,14731.53692406416,52,0.5495148126727074
60,0.0004105967975510625,95,24045.418471455574,71,0.5495148126727074
61,0.0002050408098184308,69,9541.616184800863,137,0.5495148126727074
62,-0.00010035665766993518,43,4884.7326433211565,277,0.5495148126727074
63,0.00024027897914399596,76,18695.83083756268,120,0.5495148126727074
64,0.000501628734975557,101,19021.615136429667,56,0.5495148126727074
65,0.0001844852110454707,68,5992.208885774016,149,0.5495148126727074
66,0.00017567566871382685,68,5862.050461649895,154,0.5495148126727074
67,8.758024539981296e-05,57,9027.903495073318,182,0.5495148126727074
68,0.00010226281595221595,82,30945.280915349722,178,0.5495148126727074
