node,cis,degree,strength,cis_rank,e0
0,-0.0003700736842084073,46,26450.332883760333,365,0.545055748345222
1,6.216479581576953e-05,68,24166.144551977515,191,0.545055748345222
2,-0.00058323238668617,34,12275.595620930195,423,0.545055748345222
3,-0.0004115212096903925,38,12907.603332310915,381,0.545055748345222
4,-0.0006187588370990965,31,5718.1478702276945,429,0.545055748345222
5,-0.00035823153407090087,42,13661.885723084211,356,0.545055748345222
6,0.00013617823417605006,71,15186.195393905044,165,0.545055748345222
7,5.62437207469145e-05,74,32433.5963665694,193,0.545055748345222
8,-0.0004648108853096804,40,12079.015774086118,405,0.545055748345222
9,-0.0007046144255970871,24,3719.357736751437,446,0.545055748345222
10,-0.00042632389736232636,40,9408.73658759892,389,0.545055748345222
11,-6.809885569843012e-05,65,13884.254572540522,252,0.545055748345222
12,-0.00019244143214377474,51,10055.41376940906,300,0.545055748345222
13,-0.00010066476857692911,63,18968.740008845925,264,0.545055748345222
14,-0.0001480333691275657,62,14244.589791476727,283,0.545055748345222
15,-0.0005921139992894525,25,1254.8822028785944,424,0.545055748345222
16,0.00010065178376312356,78,20045.853896692395,181,0.545055748345222
17,-0.000473692497912963,44,8084.205256342888,407,0.545055748345222
18,7.992802102213093e-05,76,15714.793483793736,184,0.545055748345222
19,-0.0002486916452974902,50,13186.909230187535,315,0.545055748345222
20,-0.0006157982995646689,34,8641.900128424168,428,0.545055748345222
21,-0.0003375077713299083,40,3590.5585573911667,347,0.545055748345222
22,-0.00016579659433413078,56,13613.59693863988,291,0.545055748345222
23,-0.0001865203570749197,59,16097.976904049516,297,0.545055748345222
24,-0.0001332306814554281,58,21940.91645666957,277,0.545055748345222
25,-0.00014211229405871066,54,9858.884311005473,279,0.545055748345222
26,0.00018354683472648293,85,21977.187271744013,155,0.545055748345222
27,0.00013025715910719503,79,12388.474752485752,168,0.545055748345222
28,-0.0003878369094149724,38,3576.778667792678,373,0.545055748345222
29,-2.9670299414321403e-06,70,14654.745850592852,210,0.545055748345222
30,-0.00022500734502227374,45,11547.35263940692,312,0.545055748345222
31,0.0002457181229492571,90,19149.01575705409,133,0.545055748345222
32,2.9598882937270538e-05,78,19812.910013779998,198,0.545055748345222
33,-8.586208090499521e-05,66,8908.039103165269,258,0.545055748345222
34,0.0002116719413034425,93,24694.804988339543,148,0.545055748345222
35,-0.00037303422174283477,51,12679.204189568758,367,0.545055748345222
36,-0.00013915175652428314,60,11306.50657621026,278,0.545055748345222
37,-0.0003049418584514093,49,8339.845080375671,330,0.545055748345222
38,-0.0005092189483258895,42,8038.676032617688,414,0.545055748345222
39,0.0002634813481556185,95,15451.471850797534,125,0.545055748345222
40,-0.0010702408110969503,20,3862.0527907311916,455,0.545055748345222
41,-0.000556587548876526,39,11776.012884065509,418,0.545055748345222
42,-0.0003937579844838274,46,8440.31890757382,375,0.545055748345222
43,-0.0006365220623056616,34,6817.946504145861,432,0.545055748345222
44,-0.0008615229149209307,29,3885.615481391549,453,0.545055748345222
45,-0.0007401408760100136,38,2728.856925264001,448,0.545055748345222
46,-0.00041448174722461635,48,9531.476875692606,383,0.545055748345222
47,-0.0006986933505284357,39,6937.492276579142,445,0.545055748345222
48,0.0006039431646131534,99,23325.02732272446,55,0.545055748345222
49,-0.00033750777133011194,51,10605.244525194168,348,0.545055748345222
50,-0.0006069166869615901,47,13479.363493561745,427,0.545055748345222
51,-0.0006602063625808781,43,11830.682267963886,439,0.545055748345222
52,-0.0006483642124433717,45,6890.5280820429325,435,0.545055748345222
53,7.104640841905207e-05,51,3773.2838889211416,188,0.545055748345222
54,-0.00012434906885214555,38,2998.158365935087,273,0.545055748345222
55,0.00032565263637839264,76,10210.265680715442,111,0.545055748345222
56,-8.888105010083484e-06,73,16823.0425812006,212,0.545055748345222
57,0.0001065728588317749,78,16507.54435801506,180,0.545055748345222
58,-0.0003049418584514093,57,15560.65006518364,331,0.545055748345222
59,-0.0004204028222934714,47,9499.684262156487,386,0.545055748345222
60,0.00037894231199788424,97,18329.712150871754,97,0.545055748345222
61,-0.00021020465735013615,43,4063.496612906456,308,0.545055748345222
62,0.0009947341191555486,110,8587.292922854424,19,0.545055748345222
63,0.001056905407378119,108,29613.105738401413,16,0.545055748345222
64,0.000227954897742692,79,10895.506632655859,141,0.545055748345222
65,0.0007756543416091345,109,11450.49084366858,33,0.545055748345222
66,0.0002605208106213947,72,6821.933147951961,128,0.545055748345222
67,5.0322645678059464e-05,59,5777.013376653194,194,0.545055748345222
68,-0.0004233633598278989,45,24312.517056003213,387,0.545055748345222
69,-0.0003345472337954808,51,16651.242464914918,344,0.545055748345222
70,-0.0001480333691275657,70,14188.80479851365,282,0.545055748345222
71,-5.329616802629254e-05,70,20856.49987731874,245,0.545055748345222
72,-0.0004796135729816143,28,8815.143253013492,408,0.545055748345222
73,-1.7769717613366034e-05,59,7049.719568312168,217,0.545055748345222
74,-0.0003611920716053284,33,8666.420663818717,361,0.545055748345222
75,-0.0006957328129938046,42,8606.71869070828,444,0.545055748345222
76,-7.105939323285764e-05,66,25132.959682255983,254,0.545055748345222
77,-0.00022204680748784622,50,4976.349979043007,310,0.545055748345222
78,-0.0003759947592772623,49,12703.41594839096,369,0.545055748345222
79,-0.0006690879751841606,32,3343.148565798998,441,0.545055748345222
80,0.00012137554650391247,60,12364.216965466738,171,0.545055748345222
81,-0.00020428358228128112,51,7548.303443357348,306,0.545055748345222
82,0.0006009826270789295,107,8123.357452452183,56,0.545055748345222
83,-0.00043816604750003643,24,1764.939931601286,396,0.545055748345222
84,-4.145401788878616e-05,52,4881.024540103972,235,0.545055748345222
85,-0.0003552709965364734,52,15567.137829557061,354,0.545055748345222
86,-0.00010066476857692911,64,25081.797926440835,265,0.545055748345222
87,-0.0003582315340706972,47,9057.346548840404,355,0.545055748345222
88,-0.00011842799378349421,64,15659.902768850327,270,0.545055748345222
89,-0.00036711314667418345,45,13400.372675076127,363,0.545055748345222
90,-0.0004500081976377465,44,16116.858896374702,399,0.545055748345222
91,-0.0005388243236701646,34,15162.486252859235,417,0.545055748345222
92,-0.00031974454612334317,44,5492.451877400279,337,0.545055748345222
93,0.00011545447143526113,57,15043.62222994864,173,0.545055748345222
94,-8.882261843921905e-05,48,4340.537705793977,261,0.545055748345222
95,-4.441455542300999e-05,70,14337.490578785539,237,0.545055748345222
96,-0.00041448174722461635,35,3942.7319552749395,384,0.545055748345222
97,0.0011427609958761097,146,36792.82355619967,14,0.545055748345222
98,-0.0003789552968116898,39,12025.883608683944,372,0.545055748345222
99,0.0003522974741880366,97,27902.844956547022,104,0.545055748345222
100,0.00013025715910719503,85,13079.48584139347,169,0.545055748345222
101,-4.145401788878616e-05,73,8272.102095454931,234,0.545055748345222
102,-6.49240680093438e-09,68,8394.422512024641,207,0.545055748345222
103,5.920425828134201e-05,85,18535.35655067861,192,0.545055748345222
104,9.17701711600447e-05,85,24691.061562150717,182,0.545055748345222
105,-0.00020428358228128112,48,24115.269189342856,305,0.545055748345222
106,0.00043223198761717217,90,20858.695718988776,85,0.545055748345222
107,0.0006069037021477846,104,24629.69145347178,54,0.545055748345222
108,0.0002842051108966111,74,8482.092351704836,120,0.545055748345222
109,0.0008837139616152297,112,16332.814025074244,27,0.545055748345222
110,0.000695719828179999,96,6913.251292511821,41,0.545055748345222
111,0.0018384873164631133,151,12378.979071080685,6,0.545055748345222
112,0.0004499952128237373,83,13836.811248764396,78,0.545055748345222
113,0.00019834952239862052,61,8311.158126398921,153,0.545055748345222
114,0.0005891404769410158,103,20081.664025962353,58,0.545055748345222
115,0.0006942395594126834,87,56327.88148936629,42,0.545055748345222
116,-6.49240680093438e-09,47,18092.918497636914,208,0.545055748345222
117,0.0004766400506335849,94,38739.070309609175,74,0.545055748345222
118,0.0007046014407832815,119,22823.433304578066,40,0.545055748345222
119,5.914582661850408e-06,58,12784.017207577825,204,0.545055748345222
120,1.7756732799560474e-05,62,9249.093723788857,201,0.545055748345222
121,0.00015394145938261517,76,16333.548497125506,160,0.545055748345222
122,0.0005506534889938655,105,34494.55577427149,61,0.545055748345222
123,0.000876312617779059,127,30022.02346125245,28,0.545055748345222
124,-0.0003611920716053284,33,9092.081875577569,362,0.545055748345222
125,0.00044407413775488224,90,14149.957616999745,80,0.545055748345222
126,0.00041150822487617957,96,21945.929694622755,89,0.545055748345222
127,-0.00043224497243097773,42,2164.6366514116526,393,0.545055748345222
128,-0.0003227050836577707,46,12772.73586051166,340,0.545055748345222
129,0.00102433949449962,127,15891.163788303733,18,0.545055748345222
130,0.000227954897742692,97,14867.600221350789,139,0.545055748345222
131,0.000657232840232645,105,15332.535499826074,45,0.545055748345222
