node,cis,degree,strength,cis_rank,e0
71,-0.00048534564062403536,48,14124.810441106558,405,0.5402954501638713
72,-0.00038529382077633474,29,4688.813260883093,380,0.5402954501638713
73,-0.000658569686927379,45,6271.128817379475,436,0.5402954501638713
74,-0.00015980389843298177,46,13444.721294939518,286,0.5402954501638713
75,-0.0007869944109110378,38,8050.711313307285,451,0.5402954501638713
76,-0.0008079007613270826,33,11149.050668597221,452,0.5402954501638713
77,-0.00039425368524035394,35,8830.816942989826,382,0.5402954501638713
78,-0.0005196917877358007,53,14028.535666316748,412,0.5402954501638713
79,-0.0006496098224635653,35,11910.099682614207,433,0.5402954501638713
80,0.0007585822091243624,103,16587.665298864245,28,0.5402954501638713
81,-0.00025686909679267604,49,5330.704350680113,334,0.5402954501638713
82,0.000340455200805316,78,5619.419608458877,97,0.5402954501638713
83,-8.663167197733871e-05,56,4951.748200938106,258,0.5402954501638713
84,0.00016723115450197228,66,5481.930580124259,150,0.5402954501638713
85,0.0007376758587083177,104,21513.532757088542,35,0.5402954501638713
86,0.0002866960140216118,82,28091.928190216422,112,0.5402954501638713
87,-0.00026582896125669524,42,8580.800820827484,337,0.5402954501638713
88,0.0004061608735412513,86,27558.84228299558,82,0.5402954501638713
89,-0.00011948450834499813,66,11122.222685962915,270,0.5402954501638713
90,0.00014333818259812658,85,13071.455439835787,157,0.5402954501638713
91,-0.00023596274637663122,67,21480.85522837937,325,0.5402954501638713
92,-0.0007302486026393272,40,9297.213685885072,448,0.5402954501638713
93,-0.00036438747036049543,57,15024.001045942307,374,0.5402954501638713
94,-0.0006944091447834558,45,5753.8398727327585,444,0.5402954501638713
95,-0.0005839041497278356,55,13804.78017140925,427,0.5402954501638713
96,0.0003105889859254575,99,11592.463756084442,109,0.5402954501638713
97,0.0011080169232192618,165,34231.33826507628,14,0.5402954501638713
98,-0.00029270855464854734,48,13390.057756334543,348,0.5402954501638713
99,0.000474853167765193,114,23069.81398025155,68,0.5402954501638713
100,-0.00012545775132101093,56,12227.788558006287,272,0.5402954501638713
101,-0.00034646774143245703,42,10300.148146688938,367,0.5402954501638713
102,-4.4818971145249135e-05,61,11741.593699336052,238,0.5402954501638713
103,0.0006585303892766618,104,24604.8518319875,38,0.5402954501638713
104,-3.5859106681229934e-05,69,7984.883413851261,231,0.5402954501638713
105,-0.00034646774143245703,41,12266.08628091216,369,0.5402954501638713
106,-9.857815792915882e-05,64,20284.205116853118,264,0.5402954501638713
107,0.0003762946586613928,93,21517.131830587983,90,0.5402954501638713
108,2.6859944566287987e-05,66,11909.368769690394,201,0.5402954501638713
109,0.0006182109991886782,100,25652.81181292236,44,0.5402954501638713
110,-0.00024193598935264403,45,4718.78944888711,329,0.5402954501638713
111,0.00023891007021392037,69,7171.307081267238,126,0.5402954501638713
112,0.0006092511347246589,103,13965.38648352027,46,0.5402954501638713
113,-8.97951328937783e-06,50,7945.253452211618,214,0.5402954501638713
114,-4.183234965744822e-05,47,13842.104771465063,235,0.5402954501638713
115,0.00015827129003815856,61,25778.247498720884,151,0.5402954501638713
116,0.0002717629065817853,72,18659.34545685351,116,0.5402954501638713
117,0.0003314953363415023,73,19160.03980061412,98,0.5402954501638713
118,-5.079221412126193e-05,62,46195.81322571635,241,0.5402954501638713
119,-0.00022102963893680472,44,10485.837542057037,313,0.5402954501638713
120,-0.0002031099100089718,47,18194.398629561067,305,0.5402954501638713
121,-4.780559263325553e-05,63,49635.95404520631,239,0.5402954501638713
122,-0.00020012328852096541,48,44709.619588017464,304,0.5402954501638713
123,0.00039122776610142477,81,29885.61046859622,87,0.5402954501638713
124,-5.992891801576917e-06,59,16533.565854668617,213,0.5402954501638713
125,-0.00047787908690391664,36,12060.555682212114,401,0.5402954501638713
126,0.00018813750491801707,73,8464.329202741385,143,0.5402954501638713
127,-0.0008556867051349794,37,3214.776027351618,453,0.5402954501638713
128,-0.0006107837431196877,51,7295.653694435954,430,0.5402954501638713
129,-0.0004271065216082188,39,11279.403037175536,391,0.5402954501638713
130,-0.000719795427431202,38,9517.195991232991,446,0.5402954501638713
131,-0.000673502794367411,45,9178.509840801358,441,0.5402954501638713
132,-0.0005689710422878036,55,10573.20973008871,425,0.5402954501638713
133,-0.0003345212554804314,38,10390.71257007122,364,0.5402954501638713
134,4.477967349432638e-05,61,19586.507241785526,193,0.5402954501638713
135,-5.676545709727473e-05,62,16175.190102636814,243,0.5402954501638713
136,-0.00011052464388097893,58,17018.90270626545,268,0.5402954501638713
137,-0.0003434811199444506,42,11256.732789814472,366,0.5402954501638713
138,-0.00014636410173705572,54,18591.12891331315,279,0.5402954501638713
139,0.00014632480408613297,81,31572.64262779057,156,0.5402954501638713
140,-0.0007407017778472469,23,14708.787713184953,450,0.5402954501638713
141,-0.00031062828357658574,44,9095.217120662332,356,0.5402954501638713
142,-0.00023297612488883032,52,11909.49775609374,323,0.5402954501638713
143,0.00022696358426189478,67,9523.133301123977,128,0.5402954501638713
144,0.0004300538454453025,82,7554.2810162603855,75,0.5402954501638713
145,-0.00021505639596058643,52,7283.261372834444,310,0.5402954501638713
146,7.165926688638396e-05,68,5996.326907902956,180,0.5402954501638713
147,-0.00017324369512890784,53,17153.70881652832,293,0.5402954501638713
148,3.2833187542506267e-05,71,28651.955552473664,199,0.5402954501638713
149,-6.871194304930033e-05,68,23027.678519412875,249,0.5402954501638713
150,-5.9752078585281125e-05,79,26022.946426153183,244,0.5402954501638713
151,0.00011944521069407538,85,23183.229244932532,169,0.5402954501638713
152,0.0007974082884682402,127,32792.026605933905,25,0.5402954501638713
153,-0.00020609653149697822,75,18078.137368679047,306,0.5402954501638713
154,-0.00032854801250441863,61,15847.044945716858,363,0.5402954501638713
155,-0.00035692091664037666,54,13571.952719643712,373,0.5402954501638713
156,-0.0004838523298799294,53,10457.623637780547,403,0.5402954501638713
157,-0.0006257168505597197,46,11974.26670487225,432,0.5402954501638713
158,-0.0006496098224635653,45,8614.25989806652,434,0.5402954501638713
159,-0.0009019793381987704,37,15268.281180024147,454,0.5402954501638713
160,5.075291647033918e-05,67,10664.082609020174,187,0.5402954501638713
161,-0.00019415004554495263,72,18937.415917396545,300,0.5402954501638713
162,-0.0006018238786556684,53,14280.677572265267,429,0.5402954501638713
163,-0.00022998950340082392,55,7674.910077020526,319,0.5402954501638713
164,-0.0003046550406005729,62,13465.263280779123,354,0.5402954501638713
165,-0.00011052464388097893,66,20236.25302438438,267,0.5402954501638713
166,-0.0005405981381518455,27,4993.172179594636,415,0.5402954501638713
167,-1.196613477738423e-05,47,17934.734840139747,215,0.5402954501638713
168,0.00030461574294965015,71,28627.631796628237,110,0.5402954501638713
169,-0.00012844437280901732,60,16947.384891942143,273,0.5402954501638713
170,-0.000316601526552393,41,8006.253870993853,358,0.5402954501638713
171,0.00028370939253381084,92,23093.232241883874,114,0.5402954501638713
172,-0.0004808657083921285,31,6839.385047852993,402,0.5402954501638713
173,-8.364505048912683e-05,52,24446.88901220262,254,0.5402954501638713
174,0.0007436491016843304,106,32452.995524674654,32,0.5402954501638713
175,-0.00024193598935264403,46,13282.983366683125,331,0.5402954501638713
176,0.00011944521069407538,69,29352.676817893982,170,0.5402954501638713
177,0.00011347196771826807,61,24742.546998173,171,0.5402954501638713
178,-0.00023894936786484313,51,9516.471415132284,327,0.5402954501638713
179,-4.4818971145249135e-05,64,12501.682961940765,237,0.5402954501638713
180,-0.0003494543629204634,38,14331.967207163572,370,0.5402954501638713
181,-1.964882535863445e-08,69,17043.98542381823,210,0.5402954501638713
182,0.00014333818259812658,69,11988.257130101323,159,0.5402954501638713
183,-0.0003076416620885793,43,8961.181052267551,355,0.5402954501638713
184,0.00012243183218228727,84,17970.20693963766,168,0.5402954501638713
185,3.5819809030512665e-05,71,20693.94043751061,197,0.5402954501638713
186,-0.00045995935797608374,29,10251.752450674772,399,0.5402954501638713
187,5.953594150654163e-06,61,14327.327756628394,209,0.5402954501638713
188,0.0005853581628208133,104,24476.864330738783,50,0.5402954501638713
189,0.00014931142557413936,73,5372.338290333748,155,0.5402954501638713
190,0.00012541845367029366,74,9950.873035341501,164,0.5402954501638713
191,1.1926837126461476e-05,64,8116.797484144568,206,0.5402954501638713
192,-9.559153644115243e-05,47,2012.5910543948412,262,0.5402954501638713
193,0.00046290668181316736,85,11016.453660354018,70,0.5402954501638713
194,-3.287248519342902e-05,60,11433.362853720784,230,0.5402954501638713
195,-0.00019116342405674073,50,7719.776963934302,299,0.5402954501638713
196,-6.273870007328753e-05,56,6306.65285462141,245,0.5402954501638713
197,-0.00012844437280901732,60,6354.725911304355,274,0.5402954501638713
198,-4.183234965744822e-05,45,4309.663163945079,236,0.5402954501638713
199,-3.287248519342902e-05,50,7063.357182204723,229,0.5402954501638713
200,-0.0005555312455918775,35,29244.80047018826,421,0.5402954501638713
201,-0.00021206977447278552,50,22343.628525197506,309,0.5402954501638713
202,-0.0003703607133363027,41,24421.938325598836,378,0.5402954501638713
203,5.971278093435837e-05,74,34849.131089657545,183,0.5402954501638713
204,4.477967349432638e-05,64,19641.74437174201,195,0.5402954501638713
205,0.00015528466854994668,75,35394.89645832777,154,0.5402954501638713
206,-0.00015532396620086944,51,9461.438139617443,284,0.5402954501638713
207,-0.00024193598935264403,47,7526.695820897818,330,0.5402954501638713
208,0.00021203047682186277,87,24457.489648625255,134,0.5402954501638713
209,-2.0925999241403428e-05,64,13407.622654914856,223,0.5402954501638713
210,0.00020605723384585,73,25129.038392603397,136,0.5402954501638713
211,0.00032552209336548946,80,16609.088246628642,100,0.5402954501638713
212,0.0005405588405009228,99,20423.53978817165,53,0.5402954501638713
213,5.971278093435837e-05,68,21768.76646016538,184,0.5402954501638713
214,0.00024189669170172128,81,18777.935665518045,124,0.5402954501638713
215,-3.585910668143542e-05,72,20504.922727882862,232,0.5402954501638713
216,0.00042706722395729606,88,10823.448879763484,77,0.5402954501638713
217,0.0002866960140216118,84,25635.374912410975,113,0.5402954501638713
218,0.00024786993467793955,77,19618.84086625278,121,0.5402954501638713
219,0.0003314953363415023,87,20661.13487714529,99,0.5402954501638713
220,0.00019709736938203627,73,12794.53049044311,138,0.5402954501638713
221,-0.0001493507232250621,57,21713.051265895367,280,0.5402954501638713
222,-1.4952756265390628e-05,54,21809.929459616542,217,0.5402954501638713
223,0.00046290668181316736,93,20736.915723249316,71,0.5402954501638713
224,-0.00019116342405674073,47,13269.519792452455,298,0.5402954501638713
225,0.00032253547187768855,83,22686.280397295952,103,0.5402954501638713
226,-0.00014039085876104294,58,10969.808740854263,277,0.5402954501638713
227,0.0005345855975249099,98,18941.80025485158,57,0.5402954501638713
228,0.00022995020574990117,78,17114.59726718068,127,0.5402954501638713
229,-6.871194304930033e-05,59,13185.398853465915,250,0.5402954501638713
230,0.0005913314057968261,125,34388.8391597569,49,0.5402954501638713
231,-0.00023596274637663122,62,18594.029175639153,326,0.5402954501638713
232,0.0004031742520532449,117,26533.75883437693,83,0.5402954501638713
233,8.957899581421688e-05,88,12036.695068880916,178,0.5402954501638713
234,-0.00020908315298477913,51,9557.57290686667,307,0.5402954501638713
235,-0.000495798815831955,33,5190.32169893384,409,0.5402954501638713
236,2.3873323078487073e-05,81,14093.616233944893,202,0.5402954501638713
237,-0.0002538824753046696,58,13273.979595571756,333,0.5402954501638713
238,-0.00022550957116891705,52,9442.702791377902,316,0.5402954501638713
239,-0.00018817680256893982,60,18672.625366538763,297,0.5402954501638713
240,-8.364505048912683e-05,68,11566.629685387015,255,0.5402954501638713
241,-1.1966134777589714e-05,79,13222.099099189043,216,0.5402954501638713
242,-0.0002688155827447016,51,9935.182026281953,338,0.5402954501638713
243,-0.00027478882572071445,55,11311.508831895888,340,0.5402954501638713
244,3.880643051831358e-05,78,9885.68397179246,196,0.5402954501638713
245,-6.721863230519437e-05,75,15981.870180651546,248,0.5402954501638713
246,-0.0006749961051113116,31,7977.498140364885,442,0.5402954501638713
247,0.0003016291214616438,81,13472.809520035982,111,0.5402954501638713
248,-0.0005510513133597652,39,7800.679755195975,417,0.5402954501638713
249,-0.0002837486901847336,41,7162.15708231926,344,0.5402954501638713
250,0.00040914749502925766,85,12726.546679794788,81,0.5402954501638713
251,0.0004912795859491254,94,11653.255731746554,66,0.5402954501638713
252,-0.00021804301744879833,64,14014.426522925496,312,0.5402954501638713
253,0.0007048230223404528,105,28438.246390849352,37,0.5402954501638713
254,-0.00016428383066488864,63,8168.61332526803,289,0.5402954501638713
255,0.0004509601958611418,99,17662.391890525818,73,0.5402954501638713
256,5.075291647033918e-05,77,9072.195508107543,189,0.5402954501638713
257,-0.0005361182059197332,31,5240.7959247380495,414,0.5402954501638713
258,-0.00024044267860874358,58,3973.401101157069,328,0.5402954501638713
259,0.0003225354718774831,75,15251.65311217308,104,0.5402954501638713
260,-0.0001583105876890813,50,7003.664947390556,285,0.5402954501638713
261,0.0007376758587083177,114,15688.899970382452,33,0.5402954501638713
262,-0.00017025707364090142,47,4366.942692115903,291,0.5402954501638713
263,-0.00026134902902478835,53,4728.7740723490715,335,0.5402954501638713
264,0.0004942662074371319,97,11393.682189270854,64,0.5402954501638713
265,0.0003762946586613928,81,12415.593203499913,91,0.5402954501638713
266,0.00022099034128588197,74,5609.977890729904,131,0.5402954501638713
267,0.0008870069331078157,121,28601.93026305735,18,0.5402954501638713
268,0.0004927728966930259,99,15415.31135559082,65,0.5402954501638713
269,-1.7939377753397026e-05,50,3808.4645326584578,220,0.5402954501638713
270,7.165926688638396e-05,76,36039.084503248334,181,0.5402954501638713
271,-0.00016279051992098818,70,19401.994902461767,288,0.5402954501638713
272,-0.0003718540240804087,58,11833.293383911252,379,0.5402954501638713
273,0.00018216426194200426,94,20679.942898146808,147,0.5402954501638713
274,-0.00041516003565619325,32,9515.10845310986,387,0.5402954501638713
275,-0.00045995935797608374,41,6745.718912824988,397,0.5402954501638713
276,-3.884572816923633e-05,58,9535.098899632692,233,0.5402954501638713
277,-0.0005555312455918775,46,17206.105140388012,422,0.5402954501638713
278,-0.0007392084671033463,41,10099.112098321319,449,0.5402954501638713
279,-0.00034646774143245703,43,8862.224549785256,368,0.5402954501638713
280,-0.0006630496191594914,39,9771.508173897862,437,0.5402954501638713
281,0.00012541845367008817,72,19860.610599040985,166,0.5402954501638713
282,-0.0005779309067518228,37,7007.780427142978,426,0.5402954501638713
283,-0.0003673740918485018,48,11658.66534665227,375,0.5402954501638713
284,0.0008093547744200603,113,9347.559680089355,23,0.5402954501638713
285,-0.00012247112983321002,64,9838.150821641088,271,0.5402954501638713
286,0.001989070262176629,139,15289.04079477489,7,0.5402954501638713
287,0.0002628030421177661,76,5949.077580451965,118,0.5402954501638713
288,-2.0925999241403428e-05,66,7535.218020752072,224,0.5402954501638713
289,0.0005315989760369035,93,17205.37834304571,58,0.5402954501638713
290,-0.00023297612488883032,43,10894.502563357353,324,0.5402954501638713
291,-0.00019415004554495263,39,7253.633590087295,301,0.5402954501638713
292,4.477967349432638e-05,79,21332.201069951057,194,0.5402954501638713
293,-0.0003987336174722608,58,9597.933362215757,384,0.5402954501638713
294,-0.0006973957662714623,35,8537.477675810456,445,0.5402954501638713
295,-0.0005450780703839578,46,8925.272958546877,416,0.5402954501638713
296,-0.00019415004554495263,62,10606.057123497128,302,0.5402954501638713
297,-8.513836123323278e-05,64,11875.510266378522,256,0.5402954501638713
298,-0.0002628423397686888,55,9206.519813537598,336,0.5402954501638713
299,-0.00022998950340082392,58,8870.211102738976,321,0.5402954501638713
300,0.0006406106603486234,97,16837.338925346732,41,0.5402954501638713
301,0.0007496223446603433,128,25511.6866081506,31,0.5402954501638713
302,0.0006032778917486462,130,26131.164728447795,48,0.5402954501638713
303,0.0006570370785325559,135,20616.72943931818,39,0.5402954501638713
304,0.00018515088343001068,89,13956.325542584062,145,0.5402954501638713
305,-0.0002942018653926533,47,20774.414028003812,349,0.5402954501638713
306,-0.00021505639596079191,51,12114.716045230627,311,0.5402954501638713
307,0.00041810735949327686,107,24200.50136178732,78,0.5402954501638713
308,-2.3912620729409826e-05,73,12643.51003678143,226,0.5402954501638713
309,-0.00042262658937631197,36,19248.733581259847,389,0.5402954501638713
310,0.0007914350454920219,111,24358.234136208892,26,0.5402954501638713
311,0.0005345855975249099,94,19176.276557326317,56,0.5402954501638713
312,0.00011048534623026167,67,11541.720280498266,173,0.5402954501638713
313,0.0006331441066287102,103,13366.116323828697,42,0.5402954501638713
314,0.00014333818259812658,61,5285.540268018842,158,0.5402954501638713
315,0.0002628030421177661,72,15531.143053099513,119,0.5402954501638713
316,0.0014455051513621354,130,23756.31796774268,10,0.5402954501638713
317,0.00017320439747798509,61,7331.3412464261055,148,0.5402954501638713
318,0.00011048534623026167,59,14356.649561360478,174,0.5402954501638713
319,-1.7939377753397026e-05,47,12716.002047523856,219,0.5402954501638713
320,0.00019411074789402988,65,22079.37216886878,140,0.5402954501638713
321,-0.0005510513133599707,26,7010.841265693307,418,0.5402954501638713
322,0.00022397696277388836,68,19564.548809677362,129,0.5402954501638713
323,0.00032552209336548946,75,20563.1499985978,101,0.5402954501638713
324,-8.663167197733871e-05,61,26593.282177105546,257,0.5402954501638713
325,-0.0002897219331605409,45,32271.89835731685,346,0.5402954501638713
326,0.00012541845367008817,77,16907.198112607002,165,0.5402954501638713
327,-0.0003255613910166177,41,36415.69812005758,362,0.5402954501638713
328,0.0001851508834298052,83,19834.696974754333,146,0.5402954501638713
329,-0.00028972193316074643,44,35778.42206478119,347,0.5402954501638713
330,-0.0002956951761365537,41,9008.414192393422,350,0.5402954501638713
331,-0.0005241717199679131,58,11563.504334747791,413,0.5402954501638713
332,-0.0004898255728559422,50,4878.95775206387,407,0.5402954501638713
333,-0.00017025707364090142,57,16369.181366503239,292,0.5402954501638713
334,-0.0006152636753515945,38,3987.3169226795435,431,0.5402954501638713
335,-0.0007242753596633143,41,6656.289915546775,447,0.5402954501638713
336,-0.0005525446241038711,44,8462.591744750738,419,0.5402954501638713
337,4.776629498233278e-05,71,39990.709249943495,190,0.5402954501638713
338,-6.273870007328753e-05,74,28888.110987991095,247,0.5402954501638713
339,-0.0003151082158084926,45,13840.428960070014,357,0.5402954501638713
340,-0.00022550957116891705,53,20647.190077766776,317,0.5402954501638713
341,9.107230655832282e-05,77,22624.423684880137,177,0.5402954501638713
342,0.0003553883082455535,84,20937.588787958026,94,0.5402954501638713
343,-0.0001418841695049434,60,10624.815381273627,278,0.5402954501638713
344,-1.7939377753397026e-05,63,16094.331022426486,218,0.5402954501638713
345,-0.0003509476736643639,43,13937.83627268672,372,0.5402954501638713
346,-5.676545709727473e-05,70,19356.253231436014,242,0.5402954501638713
347,-0.0005122252340158874,25,6462.508630797267,411,0.5402954501638713
348,-0.0003225747695286113,41,15728.656674608588,360,0.5402954501638713
349,-0.00022998950340082392,55,20687.595794171095,320,0.5402954501638713
350,-0.00027329551497660845,49,7870.8476096093655,339,0.5402954501638713
351,0.00025085655616574045,82,22763.26288034022,120,0.5402954501638713
352,0.0003225354718774831,79,5767.949212729931,105,0.5402954501638713
353,0.0008078614636759543,108,33184.03811515868,24,0.5402954501638713
354,-4.183234965744822e-05,66,19289.89830072224,234,0.5402954501638713
355,0.0011692426637230848,119,16278.482243224978,13,0.5402954501638713
356,0.00017021777598997867,60,2914.78136074543,149,0.5402954501638713
357,0.00018813750491801707,69,7093.202026844025,142,0.5402954501638713
358,-7.468518602510764e-05,52,4508.636599600315,252,0.5402954501638713
359,0.0005375722190127109,94,19591.52937939763,54,0.5402954501638713
360,0.0005226391115728844,94,14193.343198284507,61,0.5402954501638713
361,-0.000673502794367411,33,7876.546961382031,440,0.5402954501638713
362,8.940215638455078e-06,79,19633.102028891444,208,0.5402954501638713
363,-0.0003688674025924023,61,12571.77929866314,376,0.5402954501638713
364,-0.0006690228621355042,44,4825.777325168252,439,0.5402954501638713
365,-0.00020012328852075993,66,11816.711477324367,303,0.5402954501638713
366,0.00012840507515809457,77,21866.817582532763,163,0.5402954501638713
367,2.088670159048067e-05,75,40848.28034219146,204,0.5402954501638713
368,0.00013437831813410738,84,18139.370788946748,162,0.5402954501638713
369,0.00010152548176624247,83,27976.85924078524,175,0.5402954501638713
370,-0.00047638577616001615,51,20241.442582011223,400,0.5402954501638713
371,-0.0005032653695520738,48,11431.234610766172,410,0.5402954501638713
372,-0.0005540379348477715,47,10202.767215132713,420,0.5402954501638713
373,-0.0003509476736643639,63,18644.194621533155,371,0.5402954501638713
374,-0.00017473700587301378,50,23279.278910428286,294,0.5402954501638713
375,-0.0006525964439513663,22,13139.548485711217,435,0.5402954501638713
376,-0.00017772362736081468,57,31550.346447467804,295,0.5402954501638713
377,0.00011347196771806258,76,28336.191912159324,172,0.5402954501638713
378,0.0003225354718774831,76,32717.83601179719,106,0.5402954501638713
379,8.940215638455078e-06,56,9650.426619373262,207,0.5402954501638713
380,0.00014035156111012019,68,25021.058516412973,160,0.5402954501638713
381,0.00039122776610121926,87,24689.900631263852,88,0.5402954501638713
382,-0.0003688674025924023,35,3695.604843147099,377,0.5402954501638713
383,9.256561730222327e-05,60,7948.875206142664,176,0.5402954501638713
384,5.6726159446351974e-05,61,9027.880950167775,185,0.5402954501638713
385,-0.0004241199001202124,29,7143.159684002399,390,0.5402954501638713
386,0.00036136155122136075,84,14801.697218179703,93,0.5402954501638713
387,-0.000495798815831955,28,12821.749482274055,408,0.5402954501638713
388,-2.6899242217416224e-05,56,11711.941003859043,227,0.5402954501638713
389,-0.0002986817976245601,40,14371.579663231969,351,0.5402954501638713
390,0.0005256257330610963,86,19494.975490167737,60,0.5402954501638713
391,0.0005136792471088652,96,19745.987713336945,62,0.5402954501638713
392,-0.0004569727364882828,31,1505.3154806643724,396,0.5402954501638713
393,-8.961829346513964e-05,55,4961.161787733436,259,0.5402954501638713
394,6.867264539817209e-05,61,7113.354017704725,182,0.5402954501638713
395,-5.992891801576917e-06,58,6455.988099962473,212,0.5402954501638713
396,-0.00013143099429702374,50,9963.954081192613,275,0.5402954501638713
397,-1.9648825564118884e-08,61,9270.74833625555,211,0.5402954501638713
398,4.477967349432638e-05,54,6498.818883240223,191,0.5402954501638713
399,0.00032552209336548946,76,9721.047172278166,102,0.5402954501638713
400,0.0029746553532136034,203,52788.788568377495,4,0.5402954501638713
401,0.0038318157202671247,215,39388.47719423473,2,0.5402954501638713
402,-0.00015233734471306853,31,2898.5416338294744,282,0.5402954501638713
403,-0.00031958814804060494,28,1700.3082963377237,359,0.5402954501638713
404,0.0004121341165172641,104,7755.068355575204,80,0.5402954501638713
405,0.0003195488503896822,76,4186.456425324082,107,0.5402954501638713
406,-2.3912620729409826e-05,57,3864.7033752948046,225,0.5402954501638713
407,0.00048381303222900667,93,6096.786682724953,67,0.5402954501638713
408,4.477967349432638e-05,65,4062.192892372608,192,0.5402954501638713
409,-0.0004898255728559422,24,1254.8497721850872,406,0.5402954501638713
410,-0.0006690228621355042,15,945.2268047630787,438,0.5402954501638713
411,0.0010154316570914743,116,12693.654022410512,16,0.5402954501638713
