node,cis,degree,strength,cis_rank,e0
94,-0.0004129332557558428,49,5306.735015332699,409,0.5428234046655099
95,-0.0003564517154214331,56,17216.822841346264,380,0.5428234046655099
96,0.00018458198673048794,95,12818.89667199552,138,0.5428234046655099
97,0.0007672336659708137,149,36563.15759381652,26,0.5428234046655099
98,-0.00039212426721164044,45,12583.680377036333,400,0.5428234046655099
99,0.00026484522825830103,109,23137.31375131011,107,0.5428234046655099
100,0.00020836368792389134,98,12045.317144021392,126,0.5428234046655099
101,-3.242603666016158e-05,77,6567.881425850093,220,0.5428234046655099
102,6.270076811365647e-05,87,15224.22953273356,179,0.5428234046655099
103,0.00013404587169427566,92,13364.976120308042,155,0.5428234046655099
104,0.00017566384878268045,89,12304.709354549646,142,0.5428234046655099
105,-0.0006358867044448943,27,16952.288823515177,447,0.5428234046655099
106,0.00018458198673048794,77,22539.682778954506,137,0.5428234046655099
107,-0.00010377114024057625,61,16296.831064760685,254,0.5428234046655099
108,-8.644335466758197e-06,57,12325.465352833271,209,0.5428234046655099
109,0.00044320798720954224,93,20441.160783171654,65,0.5428234046655099
110,0.00020241826262548936,69,9682.790606677532,128,0.5428234046655099
111,0.0005145530907899569,92,16031.767169848084,54,0.5428234046655099
112,0.0003480811824355197,87,12782.123334109783,82,0.5428234046655099
113,0.00019647283732708738,61,11189.690787911415,134,0.5428234046655099
114,0.0002529543776617016,66,16982.534395694733,114,0.5428234046655099
115,0.000172691136133684,62,31413.319544404745,143,0.5428234046655099
116,0.00011918230844827072,55,15314.17127777636,161,0.5428234046655099
117,0.0004699624010521466,87,24056.968156918883,59,0.5428234046655099
118,0.0006334615967573829,111,31669.831431627274,37,0.5428234046655099
119,5.972805546466001e-05,73,18412.491407990456,180,0.5428234046655099
120,-0.00013349826673258612,62,11184.695320397615,271,0.5428234046655099
121,0.0004342898492619393,100,39456.655114755034,68,0.5428234046655099
122,0.0005531983552293652,105,40974.4356636852,51,0.5428234046655099
123,0.0010912593447318809,137,34912.606041669846,13,0.5428234046655099
124,0.0006126526082131805,104,14913.614371851087,41,0.5428234046655099
125,0.000172691136133684,87,14880.846386119723,144,0.5428234046655099
126,-0.00021078879561119826,51,8471.733708292246,309,0.5428234046655099
127,-0.0002851066118410184,59,4956.649436414242,351,0.5428234046655099
128,-0.00028213389919181747,59,6225.04077526927,348,0.5428234046655099
129,0.00027079065355690757,76,8351.163523480296,105,0.5428234046655099
130,-0.00028213389919161294,54,9917.228118956089,347,0.5428234046655099
131,-0.0001602526805751905,66,11007.541417762637,278,0.5428234046655099
132,-5.3235025204568495e-05,68,16505.357475861907,227,0.5428234046655099
133,-0.0002048433703130008,48,11030.67062062025,302,0.5428234046655099
134,0.00013999129699267764,78,19277.24052016437,153,0.5428234046655099
135,0.000288626929451909,73,18972.18528600037,99,0.5428234046655099
136,0.0001251277337466727,59,18507.713356003165,158,0.5428234046655099
137,-0.0005675143135134761,29,22193.18133804202,438,0.5428234046655099
138,0.00016080028553688003,63,19805.105357289314,148,0.5428234046655099
139,0.0006096798955639795,87,31864.279150798917,42,0.5428234046655099
140,-0.00042185139370365035,49,12857.616684436798,413,0.5428234046655099
141,3.246515130045757e-06,54,12940.549128055573,204,0.5428234046655099
142,-0.00019295251971619684,54,16327.707063674927,294,0.5428234046655099
143,0.00040159001012093296,87,17023.0121768862,74,0.5428234046655099
144,0.00030943591799611136,76,6745.217286348343,95,0.5428234046655099
145,8.053704400886241e-05,57,12583.670212581754,172,0.5428234046655099
146,-0.00020781608296199726,47,8569.050629332662,307,0.5428234046655099
147,0.001287458379578328,132,25496.153343901038,12,0.5428234046655099
148,-0.0002672703359458125,64,24754.10597498715,339,0.5428234046655099
149,-0.00030591560038522084,64,29499.158379495144,356,0.5428234046655099
150,-0.0003564517154214331,60,19843.16693685949,379,0.5428234046655099
151,-0.00036239714071963053,57,24847.44505044818,382,0.5428234046655099
152,-0.0001305255540831806,66,19536.95735473931,267,0.5428234046655099
153,-0.00033564272687702616,61,30399.4431746006,370,0.5428234046655099
154,-0.0006775046815335037,36,8401.408689916134,452,0.5428234046655099
155,-0.00038617884191323844,55,18523.829231753945,396,0.5428234046655099
156,-0.0004961692099330615,51,14750.135663494468,427,0.5428234046655099
157,-0.0006626411182877033,36,9580.476611375809,451,0.5428234046655099
158,-0.0006329139917956933,37,9432.724558278918,446,0.5428234046655099
159,-0.00023457049680480617,66,14053.360292851925,324,0.5428234046655099
160,-9.782571494217428e-05,59,8127.566339254379,251,0.5428234046655099
161,-3.539874930915804e-05,78,16776.01846304536,221,0.5428234046655099
162,-0.00038915155456243944,53,13376.359163492918,398,0.5428234046655099
163,0.000499689527543952,89,14073.174799695611,56,0.5428234046655099
164,0.00022917267646829824,77,9344.81540736556,119,0.5428234046655099
165,0.00019350012467788638,68,21530.203494027257,135,0.5428234046655099
166,-0.0003802334166148365,42,9553.513764128089,392,0.5428234046655099
167,-3.242603666016158e-05,45,15833.239229470491,219,0.5428234046655099
168,0.0002559270903109026,68,27576.0247618407,111,0.5428234046655099
169,-6.512587580116793e-05,65,15811.588542371988,235,0.5428234046655099
170,-0.0006477775550414938,25,10617.417407348752,449,0.5428234046655099
171,3.297364162205564e-05,75,18524.285707578063,188,0.5428234046655099
172,-0.0002048433703130008,48,11350.62985752523,301,0.5428234046655099
173,9.837331990406834e-05,57,24360.625419422984,168,0.5428234046655099
174,0.0004134808607177369,119,37760.17497946322,72,0.5428234046655099
175,1.2164653077648722e-05,65,13514.4415448457,200,0.5428234046655099
176,0.0005472529299311678,80,23623.790511146188,52,0.5428234046655099
177,0.0009039784478334457,115,35328.88324673474,18,0.5428234046655099
178,-0.00023457049680480617,51,9603.27419655025,325,0.5428234046655099
179,-0.0006180504285496884,29,12582.60058735311,445,0.5428234046655099
180,-0.0004396876695986517,37,8197.97031930089,415,0.5428234046655099
181,0.00031240863064531236,83,22281.71023121476,91,0.5428234046655099
182,-1.7562473414156637e-05,59,7038.83971260488,211,0.5428234046655099
183,-0.0004872510719854585,33,5995.096341699362,426,0.5428234046655099
184,-0.00015133454262758754,69,19517.822347417474,276,0.5428234046655099
185,0.00020539097527469034,86,24378.238798856735,127,0.5428234046655099
186,-0.0004396876695986517,37,5598.188901588321,414,0.5428234046655099
187,0.000285654216802708,72,13549.229300796986,100,0.5428234046655099
188,0.0010080233905548667,116,23596.39504915476,15,0.5428234046655099
189,-0.00023159778415560517,50,6870.138921171427,320,0.5428234046655099
190,2.738024808447683e-07,64,11305.471598505974,205,0.5428234046655099
191,-0.00014538911732918557,40,8873.68783299625,275,0.5428234046655099
192,-0.0003148337383328238,33,3195.805677190423,360,0.5428234046655099
193,0.00014593672229107961,74,23742.93623945117,152,0.5428234046655099
194,0.0002618725156093046,72,13557.777417987585,109,0.5428234046655099
195,-0.0002851066118408139,42,13721.697444289923,349,0.5428234046655099
196,-0.0002672703359458125,43,12237.252752646804,338,0.5428234046655099
197,-0.0004694147960904571,38,3339.437063783407,423,0.5428234046655099
198,-0.00011863470348658119,49,5344.820796310902,262,0.5428234046655099
199,0.00030943591799611136,75,18578.537734553218,94,0.5428234046655099
200,-0.00038915155456243944,40,10399.189962923527,399,0.5428234046655099
201,-0.00014241640467998456,59,22401.49913981557,272,0.5428234046655099
202,-0.00036834256601803254,41,7421.5619435459375,386,0.5428234046655099
203,-0.0005140054858282674,34,13818.858177527785,430,0.5428234046655099
204,-0.00011268927818817922,62,25468.43926873803,258,0.5428234046655099
205,-4.1344174607560015e-05,60,30091.96275307238,223,0.5428234046655099
206,-0.00034753357747383017,40,11917.24312916398,375,0.5428234046655099
207,-0.00029997017508681884,43,14511.969626642764,354,0.5428234046655099
208,-6.512587580116793e-05,64,15808.062962278724,236,0.5428234046655099
209,-0.0005794051641102801,35,9044.39041633904,440,0.5428234046655099
210,-0.0003534790027722321,43,8505.646297752857,376,0.5428234046655099
211,-0.00010377114024057625,56,17850.45541152358,253,0.5428234046655099
212,-0.0005140054858282674,33,8424.862957015634,431,0.5428234046655099
213,-5.6207737853564955e-05,53,13632.425288274884,229,0.5428234046655099
214,-7.998943904717287e-05,62,23555.554349690676,242,0.5428234046655099
215,-0.00011863470348658119,63,17282.774990566075,263,0.5428234046655099
216,-0.0001810616691193929,51,6250.671999678016,287,0.5428234046655099
217,-0.00027618847389341547,46,24866.44841967523,343,0.5428234046655099
218,-0.0001751162438209909,54,15801.268447682261,282,0.5428234046655099
219,0.000279708791504306,80,10008.611761569977,102,0.5428234046655099
220,-0.0003267245889294232,50,10881.99033369124,367,0.5428234046655099
221,-0.00019295251971619684,61,20460.074772641063,292,0.5428234046655099
222,0.00013404587169427566,71,11110.809551104903,156,0.5428234046655099
223,0.00027376336620590404,81,10035.36202287674,104,0.5428234046655099
224,-6.215316315196694e-05,51,12966.416041821241,234,0.5428234046655099
225,0.00036294474568152464,89,25284.239811956882,79,0.5428234046655099
226,-0.0001156619908373802,61,21047.59041376412,260,0.5428234046655099
227,0.0009188420110792461,114,19454.983405157924,17,0.5428234046655099
228,0.0006037344702655775,104,19023.484679564834,43,0.5428234046655099
229,9.191940428447734e-06,55,9871.55906997621,201,0.5428234046655099
230,0.00010431874520247031,71,19276.72299270332,164,0.5428234046655099
231,-5.3235025204568495e-05,71,20103.71938355267,228,0.5428234046655099
232,-0.0001156619908373802,74,13977.643459632993,261,0.5428234046655099
233,-0.00017808895647019191,67,13356.666044399142,285,0.5428234046655099
234,-5.026231255536751e-05,80,8162.012466311455,226,0.5428234046655099
235,-0.00017511624382119545,67,10204.319006100297,284,0.5428234046655099
236,-0.00021078879561119826,57,10703.348107919097,310,0.5428234046655099
237,-2.6989101683562203e-06,70,9902.208036199212,206,0.5428234046655099
238,-0.0004723875087396581,49,2976.686045229435,424,0.5428234046655099
239,-0.0002286250715064042,60,12617.05265237391,318,0.5428234046655099
240,-0.0005675143135134761,40,6594.670560911298,439,0.5428234046655099
241,-2.3507898712558613e-05,74,13744.320668593049,215,0.5428234046655099
242,-0.0004426603822476482,48,4000.210210442543,417,0.5428234046655099
243,-0.0002642976232966115,62,9416.947600260377,336,0.5428234046655099
244,-0.000386178841913443,49,6592.413424402475,397,0.5428234046655099
245,7.161890606125943e-05,79,15305.812727823853,175,0.5428234046655099
246,-0.0004129332557558428,44,12832.650336235762,408,0.5428234046655099
247,6.567348076306199e-05,68,9714.17856362462,178,0.5428234046655099
248,-0.0004634693707920551,38,6987.087062463164,421,0.5428234046655099
249,-0.0003148337383328238,42,7097.469929948449,359,0.5428234046655099
250,-0.0006388594170938908,35,4285.499653726816,448,0.5428234046655099
251,9.837331990406834e-05,73,13040.179919019341,166,0.5428234046655099
252,-0.00014241640467998456,70,19579.425291255116,273,0.5428234046655099
253,0.00020836368792389134,68,14455.31914640963,125,0.5428234046655099
254,-0.00039509697986084145,48,7513.379416927695,402,0.5428234046655099
255,0.000285654216802708,86,21177.85313592851,101,0.5428234046655099
256,0.00013701858434347666,75,7263.982523694634,154,0.5428234046655099
257,1.5137365727054238e-05,82,9919.165637485683,198,0.5428234046655099
258,3.297364162185111e-05,70,9690.816967904568,191,0.5428234046655099
259,-5.026231255516298e-05,52,7710.079936310649,225,0.5428234046655099
260,0.0002559270903109026,78,9897.821812689304,112,0.5428234046655099
261,0.00012810044639587369,69,5994.231942936778,157,0.5428234046655099
262,-0.0002613249106474105,35,2592.8770808279514,335,0.5428234046655099
263,0.0003421357571373222,87,8257.784912511706,83,0.5428234046655099
264,-1.4589760764955647e-05,63,3572.3282881230116,210,0.5428234046655099
265,0.00044915341250794424,84,7646.234371110797,64,0.5428234046655099
266,0.0003659174583307256,98,5292.6573006510735,78,0.5428234046655099
267,0.00026781794090750203,79,9202.708328530192,106,0.5428234046655099
268,0.0003688901709799266,87,10339.380205184221,77,0.5428234046655099
269,-8.296215169637386e-05,55,3114.4641870111227,246,0.5428234046655099
270,0.00019944554997628836,85,32405.143621861935,132,0.5428234046655099
271,-0.00019889794501459882,56,12526.26056407392,299,0.5428234046655099
272,-0.0005229236237756658,41,16851.31695280969,432,0.5428234046655099
273,-0.00015727996792598952,60,18313.34615588188,277,0.5428234046655099
274,-0.0006180504285496884,27,7410.807713702321,444,0.5428234046655099
275,-0.000502114635231668,35,5110.590296790004,429,0.5428234046655099
276,0.00016377299818608104,74,6968.37836804986,147,0.5428234046655099
277,-0.00025835219799820957,59,10796.77351373434,334,0.5428234046655099
278,-0.00039212426721164044,46,9203.772143408656,401,0.5428234046655099
279,-0.0001840343817687984,58,6519.031125724316,289,0.5428234046655099
280,-0.00041293325575604735,41,7088.744982779026,411,0.5428234046655099
281,9.242789460566636e-05,70,15941.650063157082,170,0.5428234046655099
282,-0.0003832061292640375,47,8394.181659802794,395,0.5428234046655099
283,9.837331990406834e-05,84,15649.79281231761,165,0.5428234046655099
284,0.002271426266458742,147,15663.18864673376,6,0.5428234046655099
285,0.00022322725116969173,94,15774.28401786089,121,0.5428234046655099
286,0.0051014487084835615,197,22696.45042513311,2,0.5428234046655099
287,0.0006423797347049859,112,8089.36262743175,36,0.5428234046655099
288,0.0003213267685929153,98,7273.940755814314,89,0.5428234046655099
289,0.00026484522825830103,87,22961.300341159105,108,0.5428234046655099
290,-0.00025537948534900856,47,8983.048532411456,332,0.5428234046655099
291,0.00015188214758927708,67,9157.521306872368,150,0.5428234046655099
292,-0.00023159778415560517,52,16738.45462101698,321,0.5428234046655099
293,-0.0004129332557558428,43,7823.591190904379,407,0.5428234046655099
294,-0.00036834256601803254,44,9358.237573415041,385,0.5428234046655099
295,-0.00037726070396584,44,3492.35686981678,391,0.5428234046655099
296,0.0004075354354193349,99,10881.91717121005,73,0.5428234046655099
297,-2.0535186063357625e-05,82,14985.335936427116,214,0.5428234046655099
298,3.891906692045762e-05,70,5538.503392994404,186,0.5428234046655099
299,-2.0535186063357625e-05,68,6046.151881545782,213,0.5428234046655099
300,-6.809858845036891e-05,66,16618.16398924589,237,0.5428234046655099
301,0.0008415514822004295,137,24778.38492296636,22,0.5428234046655099
302,0.0003421357571373222,110,17840.10386505723,85,0.5428234046655099
303,0.0003421357571373222,109,17118.261693060398,84,0.5428234046655099
304,0.00024403623971409866,100,11681.171600013971,116,0.5428234046655099
305,9.837331990406834e-05,87,12949.32232439518,167,0.5428234046655099
306,-0.0002969974624376179,66,8151.471495598555,353,0.5428234046655099
307,0.00033916304448812127,99,16100.671055063605,86,0.5428234046655099
308,2.1082791025251688e-05,74,14643.928588673472,197,0.5428234046655099
309,-0.0003980696925100424,40,21451.50897538662,404,0.5428234046655099
310,-5.6207737853769483e-05,63,20743.738217532635,230,0.5428234046655099
311,2.7028216323449137e-05,54,22903.179139733315,193,0.5428234046655099
312,-2.64806113617596e-05,56,9466.939933434129,217,0.5428234046655099
313,9.191940428447734e-06,47,6546.383520543575,202,0.5428234046655099
314,0.00024403623971409866,76,8368.449822604656,115,0.5428234046655099
315,-0.00013349826673258612,52,7135.907379806042,270,0.5428234046655099
316,0.0005948163323179745,93,16656.68769392371,46,0.5428234046655099
317,0.00022025453852049076,70,6579.068300053477,123,0.5428234046655099
318,0.00046104426310454366,85,16573.68458031118,62,0.5428234046655099
319,0.0006929158497409936,112,18421.494023695588,32,0.5428234046655099
320,0.00014593672229107961,58,24337.229519695044,151,0.5428234046655099
321,-2.64806113617596e-05,58,10901.195236250758,218,0.5428234046655099
322,4.189177956945408e-05,51,9561.9145219177,184,0.5428234046655099
323,0.00017863656143208596,58,24030.897233083844,140,0.5428234046655099
324,0.0004610442631047482,91,27257.7590091303,61,0.5428234046655099
325,0.0007166975509346015,118,35672.81335078925,30,0.5428234046655099
326,0.0005948163323179745,104,17884.14367517829,47,0.5428234046655099
327,0.000175663848782885,84,35009.9308809638,141,0.5428234046655099
328,0.0005056349528425585,94,20620.204630866647,55,0.5428234046655099
329,7.459161871066495e-05,76,30169.253987938166,174,0.5428234046655099
330,-0.00025537948534900856,36,11407.836649551988,333,0.5428234046655099
331,-5.6207737853769483e-05,71,12543.414906948805,231,0.5428234046655099
332,-0.00019889794501459882,56,4025.5161529928446,296,0.5428234046655099
333,-0.0002078160829622018,57,10587.5300309062,308,0.5428234046655099
334,-0.00021970693355880121,54,6065.225873023272,311,0.5428234046655099
335,-0.0002999701750870234,52,8581.763755127788,355,0.5428234046655099
336,3.59463542710521e-05,80,10835.949074029922,187,0.5428234046655099
337,0.00019944554997628836,90,33920.85651782155,131,0.5428234046655099
338,-1.7562473414156637e-05,74,22300.829361006618,212,0.5428234046655099
339,-0.00010079842759157978,68,11775.925661042333,252,0.5428234046655099
340,0.0007702063786200147,133,15535.768590256572,25,0.5428234046655099
341,-0.000374287991316639,43,13330.842536062002,389,0.5428234046655099
342,-0.00019295251971619684,52,13570.92645086348,293,0.5428234046655099
343,-0.0002702430485950135,47,11148.66894185543,340,0.5428234046655099
344,-0.0004426603822476482,40,21503.50526703894,416,0.5428234046655099
345,-0.00024348863475240912,55,19610.028994128108,327,0.5428234046655099
346,-3.5398749309362566e-05,64,19112.458005592227,222,0.5428234046655099
347,-0.00034456086482462917,43,8222.047580495477,372,0.5428234046655099
348,-0.00012458012878498317,62,21110.299716100097,265,0.5428234046655099
349,-0.00011268927818817922,63,16288.333670049906,257,0.5428234046655099
350,-0.0004456330948970537,38,16523.092456623912,418,0.5428234046655099
351,0.000389699159524129,98,24717.27643379569,75,0.5428234046655099
352,-0.00010674385288977724,66,11972.968626499176,255,0.5428234046655099
353,0.00031240863064531236,92,31838.485279917717,92,0.5428234046655099
354,0.00019647283732708738,79,17460.38699838519,133,0.5428234046655099
355,0.0004342898492619393,89,10995.5743175596,67,0.5428234046655099
356,0.0004402352745603413,87,11609.67683340609,66,0.5428234046655099
357,0.00011323688314986874,59,8252.424044698477,162,0.5428234046655099
358,-0.00022267964620800222,44,7823.291718304157,312,0.5428234046655099
359,0.00011026417050087229,68,18952.963832080364,163,0.5428234046655099
360,0.00017863656143208596,79,19011.586551636457,139,0.5428234046655099
361,-0.00037726070396584,47,7249.805120766163,390,0.5428234046655099
362,-0.0003980696925098379,43,16296.168653950095,403,0.5428234046655099
363,-0.00047536022138885904,35,14227.57605689764,425,0.5428234046655099
364,-0.0003832061292640375,39,4859.737740859389,394,0.5428234046655099
365,3.0000928972650125e-05,78,15236.716809287667,192,0.5428234046655099
366,-4.1344174607560015e-05,70,16585.2846326679,224,0.5428234046655099
367,-7.404401374877089e-05,68,31728.57184948027,241,0.5428234046655099
368,0.0004313171366127383,89,23807.769286215305,70,0.5428234046655099
369,-0.00016917081852279347,58,20740.800379171968,281,0.5428234046655099
370,-7.998943904717287e-05,68,21042.607423454523,244,0.5428234046655099
371,-0.00020781608296199726,55,9462.229994431138,306,0.5428234046655099
372,-0.0003564517154214331,42,5327.391049042344,378,0.5428234046655099
373,-0.0001632253932243915,61,11723.754980027676,279,0.5428234046655099
374,0.0007910153671642172,134,32729.903363779187,24,0.5428234046655099
375,-0.0005288690490740678,41,11481.530302226543,435,0.5428234046655099
376,0.0006780522864951932,129,26736.203671902418,34,0.5428234046655099
377,0.0002559270903109026,93,20374.034609541297,113,0.5428234046655099
378,0.0001548548602386826,62,35584.51592384279,149,0.5428234046655099
379,-0.0002524067727000121,45,13936.836365535855,331,0.5428234046655099
380,2.4055503674452676e-05,52,26157.54674498737,194,0.5428234046655099
381,-0.00027618847389341547,47,16957.32299850881,344,0.5428234046655099
382,-0.00019889794501459882,52,11135.981556728482,297,0.5428234046655099
383,0.00023809081441569668,69,20260.090650707483,118,0.5428234046655099
384,-0.00027618847389341547,49,12746.917640462518,345,0.5428234046655099
385,-0.00022267964620800222,55,11994.516833662987,315,0.5428234046655099
386,0.0002588998029601036,83,15695.696386635303,110,0.5428234046655099
387,-0.0005288690490742724,28,9581.876380249858,436,0.5428234046655099
388,0.0001221550210974717,75,14267.15378920734,159,0.5428234046655099
389,-9.18802896437723e-05,56,19557.22627067566,248,0.5428234046655099
390,0.0006988612750393956,106,19129.393221266568,31,0.5428234046655099
391,0.000172691136133684,75,11694.379212886095,145,0.5428234046655099
392,-0.000594268727356285,35,2004.4099453240633,442,0.5428234046655099
393,-0.0002286250715064042,45,6000.994330391288,319,0.5428234046655099
394,-0.00014241640467998456,52,10208.713636294007,274,0.5428234046655099
395,-8.296215169637386e-05,59,6029.931380018592,245,0.5428234046655099
396,-0.0002940247497886214,40,9340.835539788008,352,0.5428234046655099
397,-0.00024051592210320814,45,8920.799051254988,326,0.5428234046655099
398,4.783720486785606e-05,51,8025.948867619038,183,0.5428234046655099
399,0.00030943591799611136,74,11733.978253155947,96,0.5428234046655099
400,0.00460203298342025,207,60399.66655525565,3,0.5428234046655099
401,0.0032122898199260486,198,56520.21184578538,4,0.5428234046655099
402,-9.188028964397682e-05,35,2724.2757259607315,250,0.5428234046655099
403,-0.00027321576124421447,38,3108.4560482800007,342,0.5428234046655099
404,0.0005948163323179745,129,15026.185827240348,45,0.5428234046655099
405,0.00030349049269770936,86,4606.893815428019,97,0.5428234046655099
406,-0.0001305255540831806,50,3155.227987229824,269,0.5428234046655099
407,3.891906692045762e-05,70,6593.496157422662,185,0.5428234046655099
408,-0.00019889794501459882,22,917.1510044336319,300,0.5428234046655099
409,-0.00012755284143418414,30,1652.3867705017328,266,0.5428234046655099
410,-0.0006923682447793041,11,497.48308293521404,453,0.5428234046655099
411,0.0006126526082131805,99,13275.985717311502,40,0.5428234046655099
