node,cis,degree,strength,cis_rank,e0
144,0.000616298047226293,111,9108.66795875132,43,0.5475708502024291
145,0.0010583389267013637,92,26719.287017792463,16,0.5475708502024291
146,0.00040411842507810495,77,20247.952713400126,76,0.5475708502024291
147,0.0008933103316974428,130,29592.71440371871,21,0.5475708502024291
148,0.0002862408572180455,85,23701.655234754086,114,0.5475708502024291
149,-2.0240819218068388e-05,69,19737.40523608029,236,0.5475708502024291
150,4.753878230141002e-05,72,30656.929439604282,199,0.5475708502024291
151,0.0002685592220391481,86,18966.904662698507,120,0.5475708502024291
152,0.0005603062024926785,111,25389.35802590847,53,0.5475708502024291
153,0.0002449837084670146,95,25471.359801769257,129,0.5475708502024291
154,-7.917960314799671e-05,65,13115.035256899893,264,0.5475708502024291
155,9.468980944547433e-05,77,10655.357430279255,179,0.5475708502024291
156,-8.50734815410301e-05,73,17144.760189786553,267,0.5475708502024291
157,-0.00012338369109554434,66,10136.786568075418,283,0.5475708502024291
158,-0.0004888041514617893,41,6874.7846847474575,404,0.5475708502024291
159,-3.792245439716854e-05,72,21691.507350683212,246,0.5475708502024291
160,-0.00018232247502587818,55,3205.4661309421062,308,0.5475708502024291
161,-2.0240819218068388e-05,69,18777.696329519153,234,0.5475708502024291
162,-0.0004917510906585088,40,17325.11807897687,405,0.5475708502024291
163,0.0002243551340916005,87,14009.372720524669,133,0.5475708502024291
164,-0.0004711225162828919,45,12389.965971656144,398,0.5475708502024291
165,0.00018899186373360296,79,20852.27848175168,141,0.5475708502024291
166,-0.0007893919495050726,16,2979.113242983818,442,0.5475708502024291
167,-0.0001882163534187088,40,14297.279460310936,311,0.5475708502024291
168,0.0001742571677510195,62,23560.295576646924,144,0.5475708502024291
169,-0.00025304901574146774,49,11309.109234333038,329,0.5475708502024291
170,-0.00026483677252773727,42,11165.673071473837,337,0.5475708502024291
171,5.0485721497926706e-05,68,16305.64405271411,198,0.5475708502024291
172,-2.5591840391709908e-06,57,11478.978071287274,223,0.5475708502024291
173,3.5751025515546e-05,60,29394.424202799797,206,0.5475708502024291
174,0.00042474699945372176,94,24718.333122074604,72,0.5475708502024291
175,-3.497551520044909e-05,57,19784.193658158183,242,0.5475708502024291
176,0.0005161021145453337,98,30812.10772936046,58,0.5475708502024291
177,0.0005779878376717787,107,32727.762750282884,48,0.5475708502024291
178,-0.0002471551373486371,35,8828.683983772993,328,0.5475708502024291
179,-0.00019705717100825887,39,17157.891099974513,316,0.5475708502024291
180,-4.971021118303255e-05,49,18462.9517737478,249,0.5475708502024291
181,-2.0240819218068388e-05,60,17409.846350565553,233,0.5475708502024291
182,-0.0005330082394093369,24,5850.943938836455,412,0.5475708502024291
183,-0.0006744613208415299,22,14612.330198258162,428,0.5475708502024291
184,-0.00026483677252773727,51,10042.02659869194,335,0.5475708502024291
185,0.00011826532301740511,70,25268.03950713575,168,0.5475708502024291
186,-0.000745187861557525,26,8862.20425093174,439,0.5475708502024291
187,-6.4444907165616e-05,52,14542.211224153638,255,0.5475708502024291
188,0.000463057209008236,98,25918.656442418694,66,0.5475708502024291
189,-0.00027957146851011796,43,3163.929532110691,345,0.5475708502024291
190,-0.00017937553582915872,50,7150.030793592334,305,0.5475708502024291
191,-0.0001174898127027137,49,9517.850428432226,279,0.5475708502024291
192,0.00041295924266765503,87,10424.66053815186,74,0.5475708502024291
193,0.0003422327019516599,89,10215.659367874265,96,0.5475708502024291
194,0.00032749800596907643,83,16975.032383665442,102,0.5475708502024291
195,0.0003216041275762458,87,12581.802896216512,106,0.5475708502024291
196,0.00046600414820454993,86,7805.910228297114,65,0.5475708502024291
197,-0.0002117918669906396,41,4674.196119681001,320,0.5475708502024291
198,0.00025382452605656467,81,3769.693464666605,125,0.5475708502024291
199,0.004149678143831558,187,18610.800194770098,3,0.5475708502024291
200,5.932653908747678e-05,68,17428.233827844262,195,0.5475708502024291
201,0.00039233066829203817,90,22082.658603191376,82,0.5475708502024291
202,-9.391429913058018e-05,58,12415.835156977177,273,0.5475708502024291
203,-0.00014695920466767788,56,12927.472419589758,292,0.5475708502024291
204,0.0003658082155235907,92,43062.229687809944,88,0.5475708502024291
205,3.877551575484552e-07,63,33084.37847518921,220,0.5475708502024291
206,-8.212654234471615e-05,59,7540.48357835412,265,0.5475708502024291
207,-0.0002117918669906396,45,6547.084644988179,321,0.5475708502024291
208,-3.497551520044909e-05,65,31982.363587245345,244,0.5475708502024291
209,-0.00080707358468397,24,1926.9178816080093,446,0.5475708502024291
210,-0.00035619188761934923,40,12851.245452448726,369,0.5475708502024291
211,-0.0002972531036892181,45,17352.5372402668,352,0.5475708502024291
212,5.932653908747678e-05,61,8944.440046153963,194,0.5475708502024291
213,0.0001035306270350244,74,14602.925936207175,175,0.5475708502024291
214,0.00013889389739302194,62,16863.71253248304,160,0.5475708502024291
215,6.816735667702686e-05,65,25291.63523362577,191,0.5475708502024291
216,-3.497551520044909e-05,67,8653.567880183458,245,0.5475708502024291
217,0.00011237144462437173,61,10010.763407468796,173,0.5475708502024291
218,7.995511346309362e-05,70,21132.547504521906,187,0.5475708502024291
219,0.0004984204793662335,101,11180.254040881991,60,0.5475708502024291
220,0.0006045102904402262,97,7511.7218393832445,46,0.5475708502024291
221,-0.00033556331324373237,43,15588.087157860398,363,0.5475708502024291
222,0.0004159061818641717,92,10416.59645254165,73,0.5475708502024291
223,0.00044242863463261916,94,25702.38951341808,69,0.5475708502024291
224,-0.0006833021384308772,23,4098.956867553294,429,0.5475708502024291
225,0.0011585348593825258,141,22829.19054751098,14,0.5475708502024291
226,-7.623266395168278e-05,58,8737.549218937755,262,0.5475708502024291
227,0.000687024587942288,121,22399.190493777394,34,0.5475708502024291
228,0.000687024587942288,118,10700.61140024662,33,0.5475708502024291
229,0.00046600414820454993,97,13320.327415123582,64,0.5475708502024291
230,-0.0003886082187806273,44,16438.566429391503,383,0.5475708502024291
231,-0.00040923679315624413,52,16558.788051381707,389,0.5475708502024291
232,-0.0005271143610163035,45,11520.04989039898,410,0.5475708502024291
233,-0.0004328123067283777,50,10174.430757306516,394,0.5475708502024291
234,-0.00034735107002979915,60,4409.418125078082,367,0.5475708502024291
235,-0.00012043675189902764,67,9071.761296622455,280,0.5475708502024291
236,-2.613469761110177e-05,56,11459.69101408124,240,0.5475708502024291
237,0.0003157102491830097,92,19217.596592731774,108,0.5475708502024291
238,0.00026266534364611474,94,8868.455177783966,124,0.5475708502024291
239,0.0005720939592787454,110,32230.535121120512,50,0.5475708502024291
240,5.637959989096009e-05,74,8096.932216823101,196,0.5475708502024291
241,0.0003098163707901791,80,6962.820132181048,109,0.5475708502024291
242,0.0003893837290957242,87,5748.997525751591,84,0.5475708502024291
243,1.806939033644585e-05,70,11019.59285286069,212,0.5475708502024291
244,-3.2028576004135155e-05,49,3993.05967284739,241,0.5475708502024291
245,0.00021846125569856712,75,12059.058110535145,134,0.5475708502024291
246,-0.0007157184695923581,30,8973.352501302958,434,0.5475708502024291
247,0.0001919388029299169,71,8083.029321208596,139,0.5475708502024291
248,-0.0002707306509207707,57,9505.562813550234,340,0.5475708502024291
249,-0.00027662452931380405,51,17882.374405160546,342,0.5475708502024291
250,0.00011531838382109117,77,12581.42351654172,169,0.5475708502024291
251,2.6910207925995928e-05,69,11286.246365383267,207,0.5475708502024291
252,0.00040411842507810495,99,18562.445769175887,78,0.5475708502024291
253,-4.381633279020192e-05,58,17673.024044394493,247,0.5475708502024291
254,0.0001212122622139218,75,5898.388732925057,165,0.5475708502024291
255,0.0003245510667725598,91,16974.092527866364,104,0.5475708502024291
256,0.0006899715271388048,120,9448.95012666285,32,0.5475708502024291
257,0.0006855511183441311,120,9449.270617052913,35,0.5475708502024291
258,0.0006133511080297762,120,16946.917724862695,45,0.5475708502024291
259,-0.0007009837736099774,31,7832.300355315208,431,0.5475708502024291
260,0.0001536285933756054,73,11807.626558154821,150,0.5475708502024291
261,-0.000329669434850699,31,3189.1705055087805,361,0.5475708502024291
262,-1.1400001628518312e-05,57,5033.897107347846,228,0.5475708502024291
263,0.0003451796411481766,86,9873.742610320449,94,0.5475708502024291
264,0.0002508775868598452,77,7606.04316984117,126,0.5475708502024291
265,-0.0001351714478816111,50,13310.255434885621,289,0.5475708502024291
266,0.000616298047226293,110,13620.116700351238,44,0.5475708502024291
267,-0.000441653124317725,33,7087.622722640634,396,0.5475708502024291
268,0.00013889389739302194,64,15072.13667269051,159,0.5475708502024291
269,-0.00029135922529618474,34,5576.871146798134,350,0.5475708502024291
270,0.00033044494516559314,96,41723.75521619618,101,0.5475708502024291
271,-0.0003724000532000896,49,11685.333722501993,379,0.5475708502024291
272,-0.0003974490363701774,46,8270.123554632068,386,0.5475708502024291
273,0.0005691470200822286,109,21713.877915382385,51,0.5475708502024291
274,-0.000603734780125332,27,3191.937936604023,418,0.5475708502024291
275,-0.0007098245911995274,31,1777.0425713509321,432,0.5475708502024291
276,-0.00025304901574167054,46,8572.017513617873,330,0.5475708502024291
277,-0.00017348165743612533,54,9218.133491486311,301,0.5475708502024291
278,-0.000479963333872442,42,16182.339406758547,402,0.5475708502024291
279,-0.00026483677252773727,46,5482.238324210048,334,0.5475708502024291
280,0.00032160412757604307,89,17969.323696911335,107,0.5475708502024291
281,-1.1400001628518312e-05,57,8287.516341239214,229,0.5475708502024291
282,0.0002950816748075956,87,9650.522437885404,111,0.5475708502024291
283,0.0005735674288769023,110,17937.73857651651,49,0.5475708502024291
284,-0.00014990614386419456,45,5978.187412142754,293,0.5475708502024291
285,0.0007916409294181238,111,16873.882522523403,23,0.5475708502024291
286,1.5122451139929159e-05,61,13734.36682394147,213,0.5475708502024291
287,0.00011826532301740511,66,6810.256159797311,167,0.5475708502024291
288,0.0008726817573218258,130,11247.438231930137,22,0.5475708502024291
289,-7.328572475516608e-05,57,14464.707152962685,260,0.5475708502024291
290,0.00020962043810901704,72,17838.601795643568,135,0.5475708502024291
291,0.00015068165417908872,63,6643.99938043952,152,0.5475708502024291
292,-1.7293880021551695e-05,54,20751.908689007163,231,0.5475708502024291
293,-0.0007289796959765819,32,8723.461828246713,437,0.5475708502024291
294,-0.0001882163534187088,56,15579.393778011203,312,0.5475708502024291
295,0.00018899186373360296,80,5528.731997095048,142,0.5475708502024291
296,0.0004070653642746216,98,9140.154950797558,75,0.5475708502024291
297,0.00020372655971598365,73,15321.43361595273,137,0.5475708502024291
298,-0.00018526941422219211,50,5180.162458285689,309,0.5475708502024291
299,-8.212654234471615e-05,61,2725.0587355941534,266,0.5475708502024291
300,-7.917960314799671e-05,46,6721.153076156974,263,0.5475708502024291
301,0.000362861276327074,96,21743.84459398687,89,0.5475708502024291
302,4.164490390837663e-05,83,14336.787552177906,203,0.5475708502024291
303,8.879593105244095e-05,94,20333.82854117453,183,0.5475708502024291
304,8.584899185592425e-05,84,6928.178422108293,184,0.5475708502024291
305,0.0003392857627551432,100,20138.71173596382,97,0.5475708502024291
306,8.879593105244095e-05,84,9065.099723383784,182,0.5475708502024291
307,0.0005278898713311978,101,24071.12241126597,56,0.5475708502024291
308,0.00015952247176843605,69,15902.806706920266,148,0.5475708502024291
309,-0.0003709265836017299,39,16022.696413859725,378,0.5475708502024291
310,-5.506123235484928e-06,58,23920.644634246826,225,0.5475708502024291
311,-0.00018526941422219211,61,14735.032008692622,310,0.5475708502024291
312,-0.00030904086047508215,52,13164.2125839144,354,0.5475708502024291
313,-0.0007540286791470751,24,6101.764886900783,440,0.5475708502024291
314,-0.0004062898539597275,41,6262.333008959889,388,0.5475708502024291
315,-0.0006597266248589464,33,7200.127983227372,427,0.5475708502024291
316,1.806939033644585e-05,56,17649.577704399824,211,0.5475708502024291
317,0.00016246941096515548,65,8322.899214461446,146,0.5475708502024291
318,-5.506123235484928e-06,53,6847.728101968765,226,0.5475708502024291
319,0.00016836328935798613,73,13727.585503697395,145,0.5475708502024291
320,6.227347828399347e-05,64,15109.245023876429,193,0.5475708502024291
321,-0.00024420819815212046,49,7986.067379310727,327,0.5475708502024291
322,6.522041748051017e-05,56,7914.332777366042,192,0.5475708502024291
323,1.806939033644585e-05,67,24084.593555420637,210,0.5475708502024291
324,0.0007754327638373833,127,35993.67200408876,27,0.5475708502024291
325,0.00037464903311314077,92,37496.28077861667,85,0.5475708502024291
326,0.00035107351954100725,91,17009.151371583343,93,0.5475708502024291
327,0.0010494981091120164,138,41093.4504648298,17,0.5475708502024291
328,0.0004836857833836501,103,21414.623291119933,63,0.5475708502024291
329,0.00026561228284263145,85,18440.935024023056,123,0.5475708502024291
330,-0.00016169390065026132,43,12070.16973105818,298,0.5475708502024291
331,-0.0001322245086850944,60,7422.7724118977785,288,0.5475708502024291
332,-0.0005241674218197869,28,2032.1870559602976,409,0.5475708502024291
333,4.164490390837663e-05,70,12255.476365432143,204,0.5475708502024291
334,-0.0006980368344134607,32,4978.752555847168,430,0.5475708502024291
335,-0.00012043675189902764,56,5799.698535397649,281,0.5475708502024291
336,-6.149796796909932e-05,54,11114.926763057709,251,0.5475708502024291
337,-0.00040039597556689686,40,32883.09989921749,387,0.5475708502024291
338,-0.0004784898642740823,47,15370.027307078242,400,0.5475708502024291
339,-0.0001263306302922638,70,8196.955900505185,284,0.5475708502024291
340,-2.5591840391709908e-06,65,17468.84857492149,221,0.5475708502024291
341,-0.0001941102318117422,51,7235.186206459999,315,0.5475708502024291
342,8.290205265940756e-05,74,21767.110777452588,186,0.5475708502024291
343,-0.0008026531758890936,16,4424.350513473153,445,0.5475708502024291
344,-0.000500591908247856,27,13180.300891309977,407,0.5475708502024291
345,-0.00034145719163676574,42,5170.558083102107,364,0.5475708502024291
346,-0.00023536738056257036,53,8707.524339482188,326,0.5475708502024291
347,-9.096735993406348e-05,59,10405.438283920288,270,0.5475708502024291
348,0.00013889389739302194,70,15801.379906892776,158,0.5475708502024291
349,0.00014773471498236927,81,27265.295076578856,155,0.5475708502024291
350,-0.00036503270520869656,39,11879.414155721664,373,0.5475708502024291
351,0.00027445310043197873,94,25148.28090815246,118,0.5475708502024291
352,-0.0003267224956541823,42,7507.814313292503,360,0.5475708502024291
353,-0.00018232247502587818,52,27799.220270097256,307,0.5475708502024291
354,0.00043948169543610245,90,27574.646633535624,70,0.5475708502024291
355,-4.971021118303255e-05,60,12324.35003040731,248,0.5475708502024291
356,-1.7293880021754448e-05,60,8214.520080968738,232,0.5475708502024291
357,-0.00015580002225722795,62,10396.110967814922,296,0.5475708502024291
358,-0.00014990614386419456,55,12184.495273381472,294,0.5475708502024291
359,-2.5591840391709908e-06,58,24400.71094582975,222,0.5475708502024291
360,-0.0004121837323529636,34,13258.352385252714,390,0.5475708502024291
361,0.0001212122622139218,65,16051.277566224337,164,0.5475708502024291
362,0.0001595224717686388,71,17633.48695783317,147,0.5475708502024291
363,-0.00010570205591664694,66,9272.077744036913,275,0.5475708502024291
364,-0.0005300613002128203,32,1269.5916880816221,411,0.5475708502024291
365,0.0002950816748075956,91,14844.317581221461,112,0.5475708502024291
366,-0.00036797964440541596,47,17115.422708414495,376,0.5475708502024291
367,-0.0007112980607976845,33,21779.640515878797,433,0.5475708502024291
368,-0.00017937553582915872,73,23582.20898374915,304,0.5475708502024291
369,-0.0003886082187806273,55,22671.23349350691,382,0.5475708502024291
370,-0.0007230858175837512,32,8888.257878348231,435,0.5475708502024291
371,-0.0006287837632956225,40,12322.541175492108,423,0.5475708502024291
372,-0.0005551102833831107,38,9491.473650664091,415,0.5475708502024291
373,-8.50734815410301e-05,63,30154.42500784993,268,0.5475708502024291
374,0.0005190490537416477,109,25438.252427846193,57,0.5475708502024291
375,3.334694353862393e-06,67,11221.976327627897,218,0.5475708502024291
376,0.00020962043810901704,90,17643.30605968833,136,0.5475708502024291
377,0.0001919388029299169,89,15747.583274319768,140,0.5475708502024291
378,0.00011531838382109117,59,25823.01126459241,170,0.5475708502024291
379,-2.613469761110177e-05,56,16822.82122823596,239,0.5475708502024291
380,0.00015068165417888595,63,26861.694714844227,153,0.5475708502024291
381,-0.00016758777904309197,54,31737.851421058178,300,0.5475708502024291
382,7.406123506985748e-05,65,13996.152823448181,189,0.5475708502024291
383,0.00018604492453708628,69,14805.94008602202,143,0.5475708502024291
384,-0.0002589428941347039,49,13643.083713844419,333,0.5475708502024291
385,-7.03387855586494e-05,60,8685.660525560379,259,0.5475708502024291
386,-0.0003915551579773468,36,11083.251505553722,384,0.5475708502024291
387,8.290205265940756e-05,70,27513.7605278641,185,0.5475708502024291
388,7.111429587354354e-05,62,21241.892393693328,190,0.5475708502024291
389,0.00027445310043197873,81,21237.539090961218,119,0.5475708502024291
390,3.869796471185994e-05,57,15923.074044197798,205,0.5475708502024291
391,0.00027740003962849544,77,23891.019417494535,116,0.5475708502024291
392,-0.0003119877996718016,38,1859.797210931778,355,0.5475708502024291
393,-0.00036208576601217985,43,16378.300414711237,372,0.5475708502024291
394,-5.8551028772582626e-05,60,16030.069755360484,250,0.5475708502024291
395,-0.00027957146851011796,45,5429.649136826396,346,0.5475708502024291
396,-9.391429913058018e-05,51,20413.865069791675,272,0.5475708502024291
397,-0.0001734816574363281,53,9480.04545173049,302,0.5475708502024291
398,-0.00010570205591664694,51,10607.926008805633,276,0.5475708502024291
399,-0.0007908654191032295,24,5889.294199645519,443,0.5475708502024291
400,0.004417849610713159,233,58673.2632175833,2,0.5475708502024291
401,0.0034674617198414926,200,45540.65197728574,5,0.5475708502024291
402,-0.00015580002225722795,31,3132.5521624684334,295,0.5475708502024291
403,-0.0001381183870781278,33,1232.2520311772823,290,0.5475708502024291
404,0.001084861379470014,149,11771.255786433816,15,0.5475708502024291
405,0.00027740003962849544,76,4121.402291297913,117,0.5475708502024291
406,-0.00019411023181153944,41,2634.893900156021,314,0.5475708502024291
407,-0.0001263306302922638,47,3149.3904614299536,285,0.5475708502024291
408,-0.0003237755564576656,30,1164.1781145185232,358,0.5475708502024291
409,-0.0010811389299586031,2,85.19982688128948,455,0.5475708502024291
410,-0.0001823224750256754,32,1929.6107345670462,306,0.5475708502024291
411,0.0013029348800110325,156,11853.521158896387,13,0.5475708502024291
