node,cis,degree,strength,cis_rank,e0
77,8.345634678857752e-05,63,9814.017139017582,174,0.550379153010732
78,-0.00014523204632148682,63,11266.08008749783,279,0.550379153010732
79,0.0004001018141713246,93,11696.84138455987,70,0.550379153010732
80,0.000611198792426691,97,9581.165164202452,44,0.550379153010732
81,0.0002623023978103311,83,7015.427518635988,109,0.550379153010732
82,-8.659399680602881e-05,59,10614.943731203675,256,0.550379153010732
83,0.0001420943963038338,75,8001.783774286509,145,0.550379153010732
84,-0.000541038880549971,33,4268.010536462069,427,0.550379153010732
85,-6.313877699996664e-05,62,17409.088512942195,243,0.550379153010732
86,1.8954492321553542e-05,61,11403.26147300005,201,0.550379153010732
87,-0.0004853327335104977,34,7433.061632618308,416,0.550379153010732
88,0.0007812491360212973,117,28185.61352942884,31,0.550379153010732
89,-0.0003768523419071324,49,10683.227140635252,389,0.550379153010732
90,-0.00019507438840959585,60,14946.016029581428,308,0.550379153010732
91,0.00024764288543161785,89,18206.975298702717,112,0.550379153010732
92,0.00012743488392491888,77,10839.210077434778,151,0.550379153010732
93,-0.00011298111908787396,53,6946.3297749608755,263,0.550379153010732
94,6.000112698231363e-05,69,7133.207021936774,186,0.550379153010732
95,-0.00032114619486745737,54,18779.832589179277,374,0.550379153010732
96,0.00023884717800426892,92,6810.541599519551,114,0.550379153010732
97,0.0007812491360212973,147,24811.5572784245,32,0.550379153010732
98,-0.00040323946418897757,35,8841.951404958963,397,0.550379153010732
99,0.00028868952009217626,99,17066.470418572426,98,0.550379153010732
100,0.00019486864086772584,87,16673.969090908766,128,0.550379153010732
101,-0.00018921058345782815,52,6581.847988694906,305,0.550379153010732
102,3.9477809652034444e-05,75,10062.923140466213,196,0.550379153010732
103,-0.00015109585127305277,63,9249.671220183372,283,0.550379153010732
104,-0.00026544004782798407,52,10842.431719884276,340,0.550379153010732
105,-0.00020680199831252607,41,14627.590498909354,315,0.550379153010732
106,-0.00011884492403943994,64,11854.762139603496,266,0.550379153010732
107,-3.381975224213677e-05,66,19589.422014564276,228,0.550379153010732
108,-0.00034166951219773655,50,15649.606835111976,380,0.550379153010732
109,-0.0003182142923916744,47,8628.531422585249,369,0.550379153010732
110,-0.0006641787845322513,30,3092.612420499325,445,0.550379153010732
111,-0.00042376278151945847,35,4480.378865465522,404,0.550379153010732
112,5.706922450653065e-05,58,9457.284783124924,187,0.550379153010732
113,-5.727497204840066e-05,45,11562.962661117315,239,0.550379153010732
114,0.0001420943963038338,61,23715.13872472942,142,0.550379153010732
115,-3.088784976655551e-05,48,26660.831278324127,224,0.550379153010732
116,9.811585916729073e-05,59,24334.99452456832,167,0.550379153010732
117,0.00015675390868254702,67,26179.823135450482,138,0.550379153010732
118,-0.0001833467785062622,53,13996.471898496151,302,0.550379153010732
119,0.00025350669038298214,75,18236.70714598894,110,0.550379153010732
120,-0.0003446014146737213,39,8747.532421678305,381,0.550379153010732
121,-0.0001247087289910059,65,19071.876414880157,268,0.550379153010732
122,-8.366209433024582e-05,59,27304.234001129866,254,0.550379153010732
123,0.0009674249432324075,136,36690.24696134031,20,0.550379153010732
124,0.00048219508349284473,98,24598.349543511868,56,0.550379153010732
125,-0.000623132149871693,29,7182.451902791858,441,0.550379153010732
126,-5.727497204840066e-05,54,9472.943153396249,240,0.550379153010732
127,-0.00025371243792485216,42,4439.9870351701975,334,0.550379153010732
128,0.0001420943963038338,80,13028.161279767752,143,0.550379153010732
129,-7.19344844273156e-05,54,9701.994694247842,247,0.550379153010732
130,-0.00029475907258561223,35,7091.8790078014135,356,0.550379153010732
131,-0.0007169530290961433,32,7048.2689328715205,449,0.550379153010732
132,-0.0004354903914223887,43,10935.262513890862,406,0.550379153010732
133,-0.0007609315662326865,15,5213.904701441526,451,0.550379153010732
134,0.00038837420426839433,93,20476.31352287531,76,0.550379153010732
135,0.0002974852275195252,90,14637.238277897239,94,0.550379153010732
136,0.00021246005572222204,63,23943.656523764133,123,0.550379153010732
137,-0.0003094185849645272,35,11882.783227577806,364,0.550379153010732
138,0.00023738122676627657,84,18486.809125080705,117,0.550379153010732
139,0.00011570727402198865,88,32612.440562203526,159,0.550379153010732
140,-0.000596745027589646,43,10401.692908540368,439,0.550379153010732
141,-0.00024784863297328615,42,13821.594485491514,333,0.550379153010732
142,-2.795594729077252e-05,73,14500.727157741785,223,0.550379153010732
143,0.00039716991169554155,87,13239.529737651348,71,0.550379153010732
144,-3.088784976655551e-05,56,6731.362519219518,225,0.550379153010732
145,-0.00021852960821565804,36,7938.205608993769,323,0.550379153010732
146,9.518395669150775e-05,70,13277.35284999013,168,0.550379153010732
147,0.0003942380092199603,77,11878.199917569757,72,0.550379153010732
148,3.654590717604974e-05,79,26238.737062588334,198,0.550379153010732
149,1.3630774670573448e-06,74,23098.28187920153,209,0.550379153010732
150,-0.0003182142923916744,53,17125.8208001554,371,0.550379153010732
151,0.00010397966411885671,80,16868.17699275911,164,0.550379153010732
152,0.0003326680572287193,102,21692.660168483853,84,0.550379153010732
153,-0.00026837195030356533,57,28758.31385655701,342,0.550379153010732
154,-0.00037685234190693067,51,6296.263307914138,388,0.550379153010732
155,-0.0002419848280217202,59,12163.176616713405,329,0.550379153010732
156,-0.00035046521962508553,61,13482.339584514499,383,0.550379153010732
157,-0.0005527664904531029,45,14003.214816957712,430,0.550379153010732
158,-0.00019214248593381287,63,15714.53614628315,307,0.550379153010732
159,-0.0002419848280219219,64,18011.144735902548,331,0.550379153010732
160,0.00017434532353724494,81,9495.697532847524,134,0.550379153010732
161,0.00023298337305250122,93,21789.12506200373,119,0.550379153010732
162,0.00018020912848860918,84,15319.098894059658,132,0.550379153010732
163,0.000552560742911233,107,16613.616041079164,47,0.550379153010732
164,0.00012743488392491888,80,9671.061914086342,152,0.550379153010732
165,-3.6751654718121475e-05,63,20517.988402575254,229,0.550379153010732
166,-0.0002800995602066973,46,9969.904621005058,348,0.550379153010732
167,6.293302945809662e-05,57,25674.423682808876,184,0.550379153010732
168,0.0001450262987796168,61,22552.692335888743,141,0.550379153010732
169,-0.0003064866824885425,43,6139.543011188507,362,0.550379153010732
170,-0.0003797842443829154,38,10184.194350972772,391,0.550379153010732
171,0.0005965392800477761,116,21902.757741339505,45,0.550379153010732
172,-0.0003739204394313494,38,13979.333712294698,387,0.550379153010732
173,-8.073019185446283e-05,48,18929.48332259059,253,0.550379153010732
174,0.0005056503032991087,118,29439.07925657928,53,0.550379153010732
175,-0.00016282346117598302,52,18978.081643015146,291,0.550379153010732
176,8.638824926415879e-05,61,16908.80790577829,173,0.550379153010732
177,0.0004704674735899145,83,31078.691466912627,58,0.550379153010732
178,0.00019193673839194286,67,14667.061135187745,129,0.550379153010732
179,1.309068736998757e-05,52,13753.36498619616,203,0.550379153010732
180,-0.00018041487603068094,61,20067.83843974769,299,0.550379153010732
181,0.0003707827894136964,112,29157.766778200865,78,0.550379153010732
182,0.00010397966411885671,67,10664.57379513979,163,0.550379153010732
183,0.0002036643482950748,76,14182.781957402825,125,0.550379153010732
184,0.00014795820125539978,96,21730.71465449035,140,0.550379153010732
185,-0.000499992245889211,36,12118.64767985046,418,0.550379153010732
186,-0.0001276406314667889,59,13961.508187144995,269,0.550379153010732
187,0.0005232417181536049,91,21422.537893235683,51,0.550379153010732
188,-6.900258195133089e-05,52,12797.69212089479,246,0.550379153010732
189,4.240971212761571e-05,65,6837.864486783743,194,0.550379153010732
190,-0.00020973390078830908,56,9329.05491475761,317,0.550379153010732
191,-0.00026837195030356533,44,8796.183245971799,341,0.550379153010732
192,-0.00016868726612754897,52,6830.76450894773,294,0.550379153010732
193,-3.381975224213677e-05,55,9595.277691528201,226,0.550379153010732
194,-0.00013057253394257187,56,9711.449587985873,272,0.550379153010732
195,-0.00018041487603068094,49,11123.521983146667,301,0.550379153010732
196,-0.0003006228775371782,49,9151.496255367994,360,0.550379153010732
197,-0.0005146517582681259,39,3116.409273162484,422,0.550379153010732
198,-0.0004589456112286526,29,2959.6025679260492,411,0.550379153010732
199,-0.00014523204632148682,50,9163.825581163168,280,0.550379153010732
200,-0.000224393413167224,52,25010.63129210472,325,0.550379153010732
201,0.00022418766562535398,74,17861.38177241385,121,0.550379153010732
202,-0.0004765370260831488,40,15159.447120502591,414,0.550379153010732
203,0.00011863917649777164,80,26661.553762733936,156,0.550379153010732
204,0.0002769619101890443,85,21430.05557923019,100,0.550379153010732
205,0.0005496288404356517,108,24248.136584684253,48,0.550379153010732
206,-0.0002976909750611935,50,9876.90721720457,359,0.550379153010732
207,-4.500727484508627e-06,59,6338.957045674324,213,0.550379153010732
208,4.827351707918169e-05,76,19364.15026295185,191,0.550379153010732
209,-0.00011884492403943994,61,8420.90121525526,265,0.550379153010732
210,8.052444431279454e-05,68,11153.40346622467,176,0.550379153010732
211,5.120541955496467e-05,70,12901.070414751768,189,0.550379153010732
212,7.466063936122856e-05,67,12376.393039524555,178,0.550379153010732
213,9.811585916729073e-05,69,12377.919516131282,166,0.550379153010732
214,0.00015382200620676404,71,13500.253676608205,139,0.550379153010732
215,4.827351707918169e-05,72,26751.53492604196,192,0.550379153010732
216,0.00010984346907022096,62,7868.45490808785,162,0.550379153010732
217,-2.2092142339206544e-05,69,21084.550161004066,222,0.550379153010732
218,8.052444431279454e-05,66,16500.800050988793,175,0.550379153010732
219,-0.0002888952676340463,47,10146.561650767922,352,0.550379153010732
220,4.240971212761571e-05,63,11589.492726162076,195,0.550379153010732
221,-0.0003797842443829154,50,22308.746620081365,390,0.550379153010732
222,0.00017141342106146196,74,18940.81579002738,135,0.550379153010732
223,0.00016848151858567896,74,16620.733752563596,136,0.550379153010732
224,0.0004675355711139298,94,24254.493474572897,61,0.550379153010732
225,-0.00018041487603068094,56,14196.883862882853,300,0.550379153010732
226,-0.00027423575525533305,50,9657.47427842021,346,0.550379153010732
227,0.0004001018141713246,105,17091.83136717975,69,0.550379153010732
228,0.0004352846438805187,102,31098.890038371086,65,0.550379153010732
229,-0.0002625081453522011,42,6259.560919582844,338,0.550379153010732
230,0.0004587398636867826,110,23913.79431900382,62,0.550379153010732
231,-0.00013643633889413786,60,9414.188039168715,276,0.550379153010732
232,0.000663973036990583,126,20839.65898168087,40,0.550379153010732
233,0.0002623023978103311,94,9979.156537905335,108,0.550379153010732
234,1.0158784894406304e-05,69,15917.588129967451,204,0.550379153010732
235,-7.19344844273156e-05,58,8659.430893674493,248,0.550379153010732
236,0.0002974852275195252,102,10861.508681222796,93,0.550379153010732
237,0.00023298337305270293,95,16202.918574780226,118,0.550379153010732
238,-0.0006964297117658642,30,3748.4970129430294,448,0.550379153010732
239,-5.727497204840066e-05,64,14119.92590662837,241,0.550379153010732
240,-0.00044428609884973765,30,1410.5319986790419,409,0.550379153010732
241,-0.0003270099998190234,48,8427.65055666864,375,0.550379153010732
242,-0.0006700425894838173,31,2231.711906015873,446,0.550379153010732
243,-0.0006143364424441422,35,10766.275038808584,440,0.550379153010732
244,-0.0001276406314669906,65,7224.224304139614,270,0.550379153010732
245,7.172873688544558e-05,79,24446.949782580137,179,0.550379153010732
246,-0.0005908812226380801,37,5988.0371425151825,437,0.550379153010732
247,-4.500727484508627e-06,77,10891.4027197361,212,0.550379153010732
248,-0.0005762217102593669,39,7807.206320434809,435,0.550379153010732
249,-0.0002976909750611935,40,3415.146214172244,358,0.550379153010732
250,-0.00032114619486745737,61,13059.264462932944,373,0.550379153010732
251,0.00029162142256795924,82,16566.12634024024,96,0.550379153010732
252,-0.00018921058345782815,65,17776.754104688764,304,0.550379153010732
253,0.0013119234841351937,115,24016.4982470423,14,0.550379153010732
254,-0.0005469026855017387,36,5511.341526210308,429,0.550379153010732
255,-0.00021266580326389034,53,17695.83219215274,319,0.550379153010732
256,-0.000930981909827091,33,5385.489527255297,455,0.550379153010732
257,-0.0004911965384620637,38,4289.282861202955,417,0.550379153010732
258,-0.0010453261063820224,25,6795.146175414324,456,0.550379153010732
259,0.0009278442598096398,115,13384.65828923881,22,0.550379153010732
260,-0.0003094185849645272,42,11666.411692798138,365,0.550379153010732
261,0.00048219508349284473,82,7706.293630942702,57,0.550379153010732
262,-0.000221461510691441,48,12442.64781396091,324,0.550379153010732
263,-0.0005732898077835839,29,2839.1823879033327,434,0.550379153010732
264,-0.00039737565923741156,37,4753.242271795869,396,0.550379153010732
265,0.0003062809349468742,81,25641.381341665983,91,0.550379153010732
266,-0.0002038700958367431,48,4274.439160913229,313,0.550379153010732
267,0.0004924567421581861,94,18558.65782827139,55,0.550379153010732
268,-0.00021559770573987503,48,9146.231350645423,321,0.550379153010732
269,-0.0003094185849645272,39,3868.321969628334,366,0.550379153010732
270,0.00011863917649756992,78,35059.88944807649,157,0.550379153010732
271,9.518395669150775e-05,69,12281.546210929751,171,0.550379153010732
272,-0.00037098853695556643,48,10443.131490558386,386,0.550379153010732
273,2.77501997489025e-05,71,16467.10224378109,199,0.550379153010732
274,-0.000227325315643007,45,3947.63977073133,328,0.550379153010732
275,-0.0004178989765678925,51,7587.117577403784,403,0.550379153010732
276,-0.00025664434040063513,42,4043.740207195282,336,0.550379153010732
277,8.692833656212231e-06,70,13602.076243072748,206,0.550379153010732
278,-0.0005087879533165599,44,8469.34402115643,419,0.550379153010732
279,-0.0005381069780743898,36,6049.5629960000515,426,0.550379153010732
280,-0.000564494100356235,35,10226.643445387483,431,0.550379153010732
281,-0.00015989155870020001,50,4822.334931001067,287,0.550379153010732
282,-0.0007345444439508412,27,5672.666870802641,450,0.550379153010732
283,-0.0006319278572988402,42,11459.502576306462,443,0.550379153010732
284,0.0004323527414049374,98,9147.912989214063,66,0.550379153010732
285,-0.00013350443641835485,60,14267.703295007348,273,0.550379153010732
286,0.0024846844744423366,157,14942.4138507545,5,0.550379153010732
287,-6.607067947574961e-05,58,5603.13866892457,245,0.550379153010732
288,4.534161460360042e-05,73,8068.2386344224215,193,0.550379153010732
289,0.0005115141082506746,94,21150.344247817993,52,0.550379153010732
290,0.00013329868887668658,65,16074.47554436326,148,0.550379153010732
291,-0.0004354903914223887,33,6459.469804316759,407,0.550379153010732
292,0.00023884717800426892,72,11531.266417860985,115,0.550379153010732
293,-0.0002038700958367431,61,13076.79341904819,312,0.550379153010732
294,-0.00034753331714930256,49,6039.262282714248,382,0.550379153010732
295,-0.0002800995602066973,52,7395.900601282716,349,0.550379153010732
296,-1.916023986342356e-05,64,9154.553540036082,220,0.550379153010732
297,-0.00031235048744031015,45,11063.920178458095,367,0.550379153010732
298,-0.0004589456112286526,48,7600.31374488771,412,0.550379153010732
299,-0.00024491673049750317,51,7429.52437967062,332,0.550379153010732
300,5.120541955496467e-05,75,13271.130900710821,188,0.550379153010732
301,0.0006375859147085361,119,17121.693880550563,41,0.550379153010732
302,0.0010187332365583072,166,28808.76120583713,19,0.550379153010732
303,0.0007871129409728633,142,15459.460083812475,28,0.550379153010732
304,0.0007050196716513431,133,25481.807262331247,35,0.550379153010732
305,-0.000224393413167224,37,15325.821552202106,326,0.550379153010732
306,-0.00033287380477058933,39,4794.893980026245,377,0.550379153010732
307,-4.500727484710347e-06,65,15488.064776137471,214,0.550379153010732
308,-5.434306957261768e-05,67,8827.516335636377,237,0.550379153010732
309,0.0001831410309645939,70,17648.899229615927,130,0.550379153010732
310,0.0008017724533515765,118,26185.294607117772,25,0.550379153010732
311,0.000933708064761004,114,23938.735482141376,21,0.550379153010732
312,0.00030921283742265716,81,11140.440717503428,90,0.550379153010732
313,0.00027109810523768006,76,9121.9067633003,104,0.550379153010732
314,0.0005379012305325197,104,8034.486656665802,50,0.550379153010732
315,0.0014746440715404435,133,21053.395210966468,12,0.550379153010732
316,0.001080303188549548,116,21694.53491820395,17,0.550379153010732
317,-0.00016868726612754897,54,6148.913618519902,293,0.550379153010732
318,-1.03645324360746e-05,52,14249.990259498358,218,0.550379153010732
319,-0.0003182142923916744,41,21372.818827316165,372,0.550379153010732
320,-6.0206874524183646e-05,46,22116.471586599946,242,0.550379153010732
321,-0.0004853327335104977,39,8737.887378036976,415,0.550379153010732
322,-1.5688250087256415e-06,52,20690.278197959065,210,0.550379153010732
323,-0.00030355478001296116,47,18011.044362843037,361,0.550379153010732
324,-0.0005322431731228238,28,10425.247647359967,424,0.550379153010732
325,-0.0001071173141365097,45,17394.26792266965,261,0.550379153010732
326,6.000112698231363e-05,59,12586.419616624713,185,0.550379153010732
327,-0.00013643633889413786,51,29004.37891075015,275,0.550379153010732
328,0.00012743488392491888,64,20903.52344186604,153,0.550379153010732
329,-0.0003182142923916744,45,27591.180392459035,370,0.550379153010732
330,0.00032094044732578907,87,14658.792019352317,85,0.550379153010732
331,0.00027403000771346304,77,17947.11925151944,102,0.550379153010732
332,-8.659399680602881e-05,58,9327.136386111379,257,0.550379153010732
333,-0.00025371243792485216,50,9688.49313364923,335,0.550379153010732
334,-0.00044428609884973765,48,6123.182736799121,408,0.550379153010732
335,0.00011717322525977928,67,9639.419597148895,158,0.550379153010732
336,-0.0004149670740921095,43,11704.959561154246,402,0.550379153010732
337,-9.245780175759478e-05,62,28703.54540503025,259,0.550379153010732
338,0.00011863917649777164,77,17323.051485762,154,0.550379153010732
339,-0.0004149670740921095,40,5173.962090939283,401,0.550379153010732
340,-0.000543970783025754,33,7906.633931428194,428,0.550379153010732
341,-0.00020093819336096012,54,12916.887614876032,310,0.550379153010732
342,0.0003121447398982384,86,21261.686727054417,89,0.550379153010732
343,-5.727497204840066e-05,57,9936.320509016514,238,0.550379153010732
344,0.00036491898446213046,96,22157.586854979396,80,0.550379153010732
345,1.8954492321553542e-05,77,16722.12366220355,202,0.550379153010732
346,6.293302945809662e-05,69,18877.932902514935,182,0.550379153010732
347,-4.554736214526872e-05,57,10562.59978403151,234,0.550379153010732
348,-0.0002888952676340463,52,13526.431528121233,353,0.550379153010732
349,-0.00040323946418897757,52,9493.588680788875,398,0.550379153010732
350,0.0006258583048056059,101,21230.646126821637,42,0.550379153010732
351,0.0007182132327920639,94,24076.282334953547,34,0.550379153010732
352,0.00022711956810113698,80,17575.136606276035,120,0.550379153010732
353,9.518395669150775e-05,75,18184.624444693327,169,0.550379153010732
354,-0.00029182717010982925,44,7446.860900506377,354,0.550379153010732
355,0.0019012358817645481,162,21048.825186520815,7,0.550379153010732
356,0.0016813431960820346,160,11413.136802449822,9,0.550379153010732
357,0.0008164319657304914,112,19545.528330549598,24,0.550379153010732
358,-1.03645324360746e-05,54,17499.230932295322,216,0.550379153010732
359,0.000663973036990583,108,20640.68908444047,39,0.550379153010732
360,0.0004675355711141315,94,17719.427231758833,59,0.550379153010732
361,-0.0005879493201622971,37,4432.118628785014,436,0.550379153010732
362,-0.00020680199831272781,57,16339.984545379877,316,0.550379153010732
363,-0.00036805663447978345,57,17569.906758502126,385,0.550379153010732
364,-0.0005146517582681259,46,7026.808095678687,421,0.550379153010732
365,1.0158784894406304e-05,79,16639.223941534758,205,0.550379153010732
366,0.00012743488392491888,67,15948.73783840239,149,0.550379153010732
367,0.0002681662027618971,82,18502.03642489016,105,0.550379153010732
368,0.00013329868887668658,70,10601.76416027546,147,0.550379153010732
369,0.00042355703397758845,98,19873.65033183992,67,0.550379153010732
370,4.827351707918169e-05,72,12352.064978316426,190,0.550379153010732
371,-0.00017455107107911495,61,8601.078877910972,297,0.550379153010732
372,0.000101047761642872,81,9142.666082248092,165,0.550379153010732
373,-7.779828937867985e-05,76,12117.111822262406,251,0.550379153010732
374,-0.0002038700958367431,61,22360.99940790236,314,0.550379153010732
375,-0.0007990462984176635,17,3315.2174326106906,452,0.550379153010732
376,-9.538970423337777e-05,59,17331.353859201074,260,0.550379153010732
377,-1.03645324360746e-05,61,19100.96350686252,217,0.550379153010732
378,-4.500727484508627e-06,51,26398.8245434016,211,0.550379153010732
379,-0.00013057253394257187,45,10585.299531280994,271,0.550379153010732
380,-7.432629960291614e-06,54,17902.069445699453,215,0.550379153010732
381,0.00017434532353724494,67,28248.9172847569,133,0.550379153010732
382,-3.381975224213677e-05,47,10333.759061321616,227,0.550379153010732
383,0.00010984346907042268,61,20728.284795239568,161,0.550379153010732
384,7.226882418421598e-06,52,13559.399003252387,208,0.550379153010732
385,-0.0004325584889466057,29,7670.64652633667,405,0.550379153010732
386,0.00011863917649777164,68,16905.988763809204,155,0.550379153010732
387,-0.00012177682651522292,41,17286.09630395472,267,0.550379153010732
388,-0.0003915118542858456,34,16618.627445682883,395,0.550379153010732
389,-0.0009133904949725948,21,10020.586153894663,454,0.550379153010732
390,0.0003326680572287193,81,16077.604355245829,83,0.550379153010732
391,0.00036491898446213046,88,17162.417054772377,81,0.550379153010732
392,-0.00028303146268248027,40,2861.4655143618584,350,0.550379153010732
393,0.00011277537154620566,77,8538.983738034964,160,0.550379153010732
394,-0.00014816394879706808,46,4341.621881201863,281,0.550379153010732
395,0.00038837420426839433,91,8546.711920246482,75,0.550379153010732
396,0.0008193638682062744,116,16618.28628282249,23,0.550379153010732
397,-0.00011004921661209098,48,6244.173148274422,262,0.550379153010732
398,0.0004470122537836506,95,6647.113927721977,63,0.550379153010732
399,0.0014995652425842962,154,12811.894236817956,11,0.550379153010732
400,0.0033891763882166475,233,59521.29792574048,3,0.550379153010732
401,0.003422893266688253,236,53167.457993745804,2,0.550379153010732
402,-6.60706794755479e-05,42,4296.226295232773,244,0.550379153010732
403,-0.00016868726612754897,33,1642.2515031695366,292,0.550379153010732
404,0.0004997864983475427,114,10392.10446690023,54,0.550379153010732
405,-0.00021559770573987503,52,3058.214461132884,322,0.550379153010732
406,-0.00016868726612754897,57,3148.330524429679,296,0.550379153010732
407,6.879683440966259e-05,63,3484.985736310482,181,0.550379153010732
408,-0.00038857995181026435,46,2605.3834471702576,394,0.550379153010732
409,-0.00013936824136992083,38,2500.241194292903,278,0.550379153010732
410,-0.00027423575525533305,30,2028.5819582641125,347,0.550379153010732
411,0.0007841810384970803,122,14252.47644072771,29,0.550379153010732
412,-0.0008664800553604704,6,231.8112846314907,453,0.550379153010732
413,-0.0006289959548230572,25,909.1574982255697,442,0.550379153010732
414,0.004808217186488553,257,62171.109209775925,1,0.550379153010732
415,0.0032616386305207934,222,63460.57955926657,4,0.550379153010732
416,-8.073019185446283e-05,42,5877.13546359539,252,0.550379153010732
417,-1.916023986342356e-05,46,2642.141561463475,219,0.550379153010732
418,0.0006962239642239941,125,11570.698957294226,36,0.550379153010732
419,0.000221255763149571,71,3338.7496675997972,122,0.550379153010732
420,-0.00029475907258561223,30,1818.6047154217958,355,0.550379153010732
421,-0.0001980062908851771,38,2204.0292062312365,309,0.550379153010732
422,-0.0002683719503037671,31,1698.506534948945,344,0.550379153010732
423,-0.0002419848280217202,27,1126.062141239643,330,0.550379153010732
424,-0.0003270099998190234,20,1363.0026402771473,376,0.550379153010732
