node,cis,degree,strength,cis_rank,e0
52,-0.00033935407792625745,44,8918.108059093356,368,0.5512563459931881
53,0.0002958563624293588,76,6225.4631561636925,102,0.5512563459931881
54,0.00011144042813263845,67,6425.021499022841,166,0.5512563459931881
55,0.0005505259859819535,102,19044.99451634288,46,0.5512563459931881
56,0.00016120345802209858,70,24020.32379974425,145,0.5512563459931881
57,-0.00034228131497860233,41,8400.051726520061,370,0.5512563459931881
58,2.0542014393586924e-07,60,21754.005926072598,220,0.5512563459931881
59,-0.00023690078109479088,51,5561.203827500343,331,0.5512563459931881
60,0.00041001860747020484,89,17379.59897148609,75,0.5512563459931881
61,-0.0003481357890832921,36,4140.372308447957,374,0.5512563459931881
62,0.00020511201380707037,69,5209.206927895546,120,0.5512563459931881
63,0.0002782929401152895,77,7229.210776388645,108,0.5512563459931881
64,0.00012314937634181657,64,10526.093353182077,159,0.5512563459931881
65,1.484160540566026e-05,62,5015.128517284989,212,0.5512563459931881
66,-3.492142448400127e-05,59,4958.968581214547,235,0.5512563459931881
67,2.9477790667384652e-05,55,3478.340995848179,205,0.5512563459931881
68,-5.2484846797869144e-05,61,21866.756734475493,242,0.5512563459931881
69,2.9477790667384652e-05,68,18316.058166906238,204,0.5512563459931881
70,0.00020511201380707037,75,16351.146506533027,121,0.5512563459931881
71,-0.0003832626337112292,45,15597.376248121262,384,0.5512563459931881
72,-0.0007169676576767327,25,2199.004702374339,448,0.5512563459931881
73,0.00022267543612113964,90,14158.654908284545,118,0.5512563459931881
74,-0.0003832626337112292,29,6719.321904525161,385,0.5512563459931881
75,-0.000866256747345516,34,8009.892252206802,454,0.5512563459931881
76,-0.00019884669941430748,47,17243.594127565622,316,0.5512563459931881
77,-0.0009950551776480865,17,3098.9463017582893,455,0.5512563459931881
78,-0.0002778820998272164,47,8878.425528094172,349,0.5512563459931881
79,-0.0005940237014788521,26,5093.7059907615185,430,0.5512563459931881
80,2.0696079510350018e-05,59,10551.987872987986,211,0.5512563459931881
81,-0.0007052587094675546,24,6829.033801749349,446,0.5512563459931881
82,0.0009618027918342942,126,10250.509676218033,17,0.5512563459931881
83,-0.00016079261773422685,45,3642.3450897932053,296,0.5512563459931881
84,-0.00012273853605394483,47,2890.836560934782,281,0.5512563459931881
85,2.9477790667384652e-05,60,7367.554407849908,203,0.5512563459931881
86,8.216805760918967e-05,65,17041.065172463655,182,0.5512563459931881
87,-0.00034228131497860233,25,8230.090077221394,372,0.5512563459931881
88,8.216805760918967e-05,64,25798.968785777688,180,0.5512563459931881
89,0.00011144042813263845,70,18389.555556476116,167,0.5512563459931881
90,-0.00010810235079222044,52,13009.1444042027,267,0.5512563459931881
91,-0.00019884669941430748,56,10581.938497781754,313,0.5512563459931881
92,-0.00042424395244385613,47,6473.496872201562,400,0.5512563459931881
93,-4.663037269338079e-05,72,16997.695030882955,240,0.5512563459931881
94,-0.0005208427751708343,38,4041.95883589983,418,0.5512563459931881
95,-3.1994187431656396e-05,69,19564.65463396907,234,0.5512563459931881
96,-0.00010517511373987556,59,5702.629348605871,266,0.5512563459931881
97,0.001018883914354717,167,19798.418339535594,15,0.5512563459931881
98,-0.0001812832771004396,61,10026.59066104889,304,0.5512563459931881
99,0.0006441975716565868,133,24156.954941943288,41,0.5512563459931881
100,-0.0002076284105713421,56,10761.393892019987,322,0.5512563459931881
101,-0.00023982801814693438,52,6826.481528133154,332,0.5512563459931881
102,0.00016413069507444347,80,8478.087456196547,143,0.5512563459931881
103,0.00039830965926082536,104,21213.176752865314,78,0.5512563459931881
104,0.0001846213544406562,83,11137.587100341916,134,0.5512563459931881
105,-0.0006086598867405765,35,13789.082261681557,433,0.5512563459931881
106,0.000228529910225628,81,12588.079274773598,117,0.5512563459931881
107,0.00031634702179557156,86,13937.338733017445,93,0.5512563459931881
108,0.0002402388584350075,77,10138.250471666455,115,0.5512563459931881
109,0.0006881061274413571,121,19186.807903155684,36,0.5512563459931881
110,0.00010265871697560381,60,5327.311979681253,171,0.5512563459931881
111,0.0002841474142199793,78,5797.527048036456,105,0.5512563459931881
112,0.0004129458445225497,88,15790.938435435295,73,0.5512563459931881
113,-9.93206396351858e-05,40,5377.009455084801,261,0.5512563459931881
114,-7.004826911193841e-05,45,14629.227538965642,249,0.5512563459931881
115,0.00030171083653384714,78,52075.819300070405,100,0.5512563459931881
116,7.045910939981016e-05,58,19201.436867386103,187,0.5512563459931881
117,4.411397592890765e-05,64,28364.869101017714,198,0.5512563459931881
118,6.059894248625626e-06,68,23054.175769403577,215,0.5512563459931881
119,-0.0004944976416997305,30,8916.215214625001,415,0.5512563459931881
120,-0.0003715536855018497,42,18932.63783864677,379,0.5512563459931881
121,-1.7358002169932e-05,70,18461.63061194122,226,0.5512563459931881
122,0.00011144042813263845,73,24339.944472685456,165,0.5512563459931881
123,0.0006295613863948623,105,24282.29606564343,42,0.5512563459931881
124,-2.0285239222276882e-05,50,14836.07562713325,230,0.5512563459931881
125,-6.712103205959354e-05,58,10380.088264212012,247,0.5512563459931881
126,0.0006529792828136214,114,19028.203029453754,38,0.5512563459931881
127,-0.000389117107815919,37,3352.2977835834026,387,0.5512563459931881
128,0.00016413069507464486,83,9754.088862985373,142,0.5512563459931881
129,0.0003134197847432267,92,15547.570227012038,95,0.5512563459931881
130,0.00034269215526647407,92,11647.852074548602,86,0.5512563459931881
131,0.0005446715118772637,107,14854.195316269994,47,0.5512563459931881
132,-0.00022811906993775626,54,6016.430109784007,328,0.5512563459931881
133,-0.00019884669941430748,54,12770.320489034057,314,0.5512563459931881
134,0.0005007629560922919,107,24894.474266320467,55,0.5512563459931881
135,0.00018754859149320248,82,15971.492644786835,133,0.5512563459931881
136,-0.00014322919542015758,48,15689.323399975896,289,0.5512563459931881
137,-0.00017542880299574985,54,11458.006944566965,301,0.5512563459931881
138,-2.721816908409009e-06,62,18829.13134019077,223,0.5512563459931881
139,0.0005563804600866431,105,33346.216477021575,45,0.5512563459931881
140,-0.00033935407792625745,31,10994.503180876374,369,0.5512563459931881
141,2.6550553614838378e-05,64,14173.408386856318,206,0.5512563459931881
142,-0.0001549381436293357,58,13621.109182566404,292,0.5512563459931881
143,0.00017876688033616786,80,10046.753190115094,136,0.5512563459931881
144,0.001138900633500253,129,11417.636581629515,9,0.5512563459931881
145,0.0003368376811619857,65,13823.46752756834,87,0.5512563459931881
146,9.387700581836778e-05,59,12150.39919282496,175,0.5512563459931881
147,0.0003339104441096408,93,14625.736451029778,88,0.5512563459931881
148,3.240502771972953e-05,81,23866.094973251224,202,0.5512563459931881
149,7.92408205568448e-05,85,23165.220016553998,183,0.5512563459931881
150,-2.721816908409009e-06,73,13887.105015143752,221,0.5512563459931881
151,0.00012607661339416145,87,19928.285278841853,158,0.5512563459931881
152,0.0005329625636680855,108,24069.740618422627,49,0.5512563459931881
153,5.289568708594228e-05,77,18861.112553581595,195,0.5512563459931881
154,-0.0006028054126358867,41,9863.049662292004,432,0.5512563459931881
155,-0.0003481357890832921,43,7698.722304940224,375,0.5512563459931881
156,-0.0004535163229671035,46,8798.953214496374,410,0.5512563459931881
157,-0.0005588968568509149,47,6268.0631479769945,426,0.5512563459931881
158,-0.000248609729303969,51,9820.561854556203,335,0.5512563459931881
159,-0.00037740815960653944,49,10142.639019325376,382,0.5512563459931881
160,6.059894248625626e-06,70,6492.16417466104,217,0.5512563459931881
161,-0.00017250156594340497,58,17768.245658621192,300,0.5512563459931881
162,-0.00036277197434501647,54,16735.954792946577,378,0.5512563459931881
163,0.00012022213928947168,79,8939.045157045126,162,0.5512563459931881
164,3.533226477187301e-05,72,10337.042581185699,201,0.5512563459931881
165,-9.639340258284092e-05,63,19994.25760343671,258,0.5512563459931881
166,-0.0005325517233800124,33,7610.470799133182,421,0.5512563459931881
167,-0.00014615643247250246,44,15498.078608497977,290,0.5512563459931881
168,0.00018754859149320248,71,21585.76118646562,132,0.5512563459931881
169,-0.00015786538068188197,58,11792.524720147252,294,0.5512563459931881
170,-0.0002661731516180383,51,10451.271123021841,345,0.5512563459931881
171,-3.784866153634615e-05,72,15786.474115923047,236,0.5512563459931881
172,-6.712103205959354e-05,56,14914.831751465797,246,0.5512563459931881
173,3.8259501824419286e-05,60,20729.62607821822,200,0.5512563459931881
174,0.0006939606015460469,115,24078.524540916085,34,0.5512563459931881
175,1.1914368353315382e-05,64,14753.384760975838,214,0.5512563459931881
176,0.00032805597000495104,84,15966.776848316193,90,0.5512563459931881
177,0.0005227172339847778,107,32898.003343611956,50,0.5512563459931881
178,-0.00013444748426312295,57,6003.583698198199,285,0.5512563459931881
179,-0.0002749548627750729,46,10953.27805428207,347,0.5512563459931881
180,-9.639340258284092e-05,53,14603.065579116344,259,0.5512563459931881
181,0.00018169411738851274,81,21552.961679965258,135,0.5512563459931881
182,-0.0004271711894959996,37,4606.038996577263,401,0.5512563459931881
183,-0.0005881692273743637,27,8583.994069054723,428,0.5512563459931881
184,1.1914368353315382e-05,64,13706.03818719089,213,0.5512563459931881
185,0.00043929097799345223,97,21714.256750270724,64,0.5512563459931881
186,-0.00025446420340865877,37,9872.012593746185,339,0.5512563459931881
187,6.059894248625626e-06,62,15197.341033652425,218,0.5512563459931881
188,0.0008227590318486173,112,23137.190313473344,26,0.5512563459931881
189,-0.00018421051415278448,57,5765.247708335519,306,0.5512563459931881
190,-0.00012273853605394483,62,6130.473146811128,280,0.5512563459931881
191,-0.00040668053012978683,38,2382.779186233878,394,0.5512563459931881
192,-0.00011102958784456531,49,4855.281896874309,273,0.5512563459931881
193,0.0002812201771676344,86,9260.22675961256,107,0.5512563459931881
194,0.0010320564810901685,118,18405.404523417354,14,0.5512563459931881
195,0.0002665839919061114,78,9859.23480822146,111,0.5512563459931881
196,-0.00012859301015843318,55,6720.451184257865,283,0.5512563459931881
197,-0.0002193373587807216,48,8341.702009558678,325,0.5512563459931881
198,0.00042758202978407275,96,7847.536559134722,70,0.5512563459931881
199,0.0019292546376293422,145,16449.150216266513,5,0.5512563459931881
200,-0.00047986145643800604,37,13614.656647592783,413,0.5512563459931881
201,0.00011144042813263845,68,13363.708172008395,169,0.5512563459931881
202,-0.00045644356001944836,46,9876.060131281614,411,0.5512563459931881
203,-0.0002222645958330665,57,17863.835542708635,327,0.5512563459931881
204,9.973147992305754e-05,82,19847.64341957867,173,0.5512563459931881
205,0.000354401103476055,89,22912.469100281596,84,0.5512563459931881
206,8.216805760918967e-05,72,9372.578214928508,179,0.5512563459931881
207,-0.0002456824922518255,46,10917.487143278122,334,0.5512563459931881
208,-0.00015201090657719223,60,21262.3143735528,291,0.5512563459931881
209,-0.0005910964644267086,34,12467.057661890984,429,0.5512563459931881
210,-0.00042424395244385613,46,9669.532976523042,399,0.5512563459931881
211,-0.00043302566360089073,43,7044.442292883992,402,0.5512563459931881
212,-0.0005764602791649842,34,7852.279778853059,427,0.5512563459931881
213,0.00016998516917913323,84,14257.407458484173,139,0.5512563459931881
214,2.3623316562694895e-05,67,10558.696591123939,209,0.5512563459931881
215,-0.00031008170740301006,48,20237.441721007228,363,0.5512563459931881
216,0.00012607661339416145,80,11957.107209429145,157,0.5512563459931881
217,-0.0006467139684208585,28,12012.563942849636,442,0.5512563459931881
218,-0.00031008170740301006,55,18840.395093917847,362,0.5512563459931881
219,0.0004334365038889639,99,17966.335333034396,68,0.5512563459931881
220,-6.126655795490378e-05,57,5007.540370538831,245,0.5512563459931881
221,-9.93206396351858e-05,61,17263.91186851263,260,0.5512563459931881
222,0.00046563611146435474,101,13665.977114990354,61,0.5512563459931881
223,-0.00028080933687976267,49,8806.775148332119,353,0.5512563459931881
224,-0.0004944976416997305,42,8608.25847774744,416,0.5512563459931881
225,0.0010803558924537583,123,26805.28866919875,10,0.5512563459931881
226,-6.126655795490378e-05,59,10626.509733766317,243,0.5512563459931881
227,0.00011729490223712681,79,21321.949648424983,163,0.5512563459931881
228,0.00046563611146435474,101,17229.714978903532,60,0.5512563459931881
229,0.0007495781055403981,111,15154.767930492759,31,0.5512563459931881
230,0.00043636374094110735,118,29655.772738084197,65,0.5512563459931881
231,-0.0002076284105713421,57,10783.316592231393,321,0.5512563459931881
232,-0.0004154622412870229,49,11694.159119814634,398,0.5512563459931881
233,-0.00040082605602509707,41,8228.616981059313,391,0.5512563459931881
234,-4.955760974552427e-05,77,6846.711431488395,241,0.5512563459931881
235,-0.00040082605602509707,46,4974.028685882688,390,0.5512563459931881
236,-0.00031008170740301006,53,18987.475489661098,361,0.5512563459931881
237,-0.00011981129900139855,65,11044.462109833956,277,0.5512563459931881
238,-0.0002193373587807216,66,6810.121939122677,326,0.5512563459931881
239,-7.004826911193841e-05,74,18783.291695073247,248,0.5512563459931881
240,-0.0005384061974847022,37,4811.205314874649,423,0.5512563459931881
241,0.0001319310874988512,87,15951.701945826411,156,0.5512563459931881
242,-0.0005091338269614548,41,4366.788747087121,417,0.5512563459931881
243,-0.00023397354404244603,58,8148.669000387192,330,0.5512563459931881
244,-0.00020470117351919863,59,8002.9013204574585,318,0.5512563459931881
245,0.00020218477675472548,88,20736.47930459678,123,0.5512563459931881
246,-0.00016664709183891662,59,9750.47870464623,299,0.5512563459931881
247,6.753187234746527e-05,74,13144.115523844957,191,0.5512563459931881
248,-0.00028666381098425104,54,8857.951551631093,354,0.5512563459931881
249,-0.0006437867313685136,31,3454.60911744833,438,0.5512563459931881
250,-0.00025446420340865877,52,8675.522115707397,338,0.5512563459931881
251,-0.00023104630699010114,48,8122.150846272707,329,0.5512563459931881
252,-0.00020470117351919863,61,12061.750408038497,320,0.5512563459931881
253,-2.321247627462176e-05,62,21047.185442507267,231,0.5512563459931881
254,-0.00032179065561218815,45,5855.38722859323,365,0.5512563459931881
255,4.1186738876562766e-05,75,20861.879397779703,199,0.5512563459931881
256,0.0005153991413540163,103,8006.22189976275,53,0.5512563459931881
257,0.0007320146832265303,107,7909.818620339036,33,0.5512563459931881
258,7.338634645235643e-05,77,10118.404094740748,185,0.5512563459931881
259,-0.00019884669941430748,43,4816.079001829028,315,0.5512563459931881
260,-1.4430765117587125e-05,66,9662.812754273415,225,0.5512563459931881
261,0.0001729124062314781,67,8331.79887278378,137,0.5512563459931881
262,-4.077589858848963e-05,57,5596.434249922633,237,0.5512563459931881
263,0.00045392716325497526,90,7964.616954118013,63,0.5512563459931881
264,0.0002402388584350075,75,5745.91828532517,116,0.5512563459931881
265,4.704121298125253e-05,64,9971.178274512291,197,0.5512563459931881
266,0.00034561939231902034,85,7028.779776021838,85,0.5512563459931881
267,9.680424287091406e-05,63,9939.9629085809,174,0.5512563459931881
268,0.00040709137041786,87,10109.043660953641,76,0.5512563459931881
269,-0.0001812832771004396,44,3209.0156700760126,305,0.5512563459931881
270,0.00010851319108009217,84,29577.42664296925,170,0.5512563459931881
271,-0.0006467139684208585,39,10907.331690564752,441,0.5512563459931881
272,-0.0008106392433513661,24,12872.830125123262,451,0.5512563459931881
273,0.00012022213928947168,66,11933.026488825679,160,0.5512563459931881
274,-0.00020470117351919863,41,6699.607289478183,319,0.5512563459931881
275,-0.0002925182850889408,49,8869.456082075834,356,0.5512563459931881
276,0.00021974819906879476,80,7811.413258865476,119,0.5512563459931881
277,-0.00018713775120512936,49,8026.697814673185,307,0.5512563459931881
278,-0.000541333434537047,40,8076.866283267736,424,0.5512563459931881
279,-4.077589858869103e-05,55,8420.208993509412,238,0.5512563459931881
280,-0.00020177393646685375,47,11538.15995630622,317,0.5512563459931881
281,0.0004188003186272395,95,17054.023942247033,71,0.5512563459931881
282,-0.00011981129900139855,51,5883.5782671272755,276,0.5512563459931881
283,0.00031634702179557156,82,15453.730376586318,94,0.5512563459931881
284,0.0005417442748251202,99,10111.402053460479,48,0.5512563459931881
285,0.0010540107589826543,122,14939.822585880756,13,0.5512563459931881
286,0.0007993411354300597,120,15493.513471335173,27,0.5512563459931881
287,0.00043636374094110735,96,8018.593821883202,67,0.5512563459931881
288,0.000468563348516901,99,8956.527362957597,59,0.5512563459931881
289,-0.00026031867751334853,46,13402.422008037567,342,0.5512563459931881
290,-0.00011102958784456531,56,11035.681332528591,270,0.5512563459931881
291,-2.9066950379311516e-05,59,5953.316002249718,232,0.5512563459931881
292,-0.00016371985478637032,63,15307.662905544043,297,0.5512563459931881
293,-0.0007111131835722444,35,8683.993194803596,447,0.5512563459931881
294,-0.0006408594943161688,41,8075.817124068737,437,0.5512563459931881
295,-0.00033642684087391257,49,7271.6341457515955,367,0.5512563459931881
296,0.0006529792828136214,115,15927.122628703713,39,0.5512563459931881
297,0.00013485832455119607,75,10253.202798366547,154,0.5512563459931881
298,8.216805760918967e-05,72,5707.366743788123,181,0.5512563459931881
299,4.704121298125253e-05,69,6712.057030156255,196,0.5512563459931881
300,-0.00010224787668753068,64,19984.057896628976,264,0.5512563459931881
301,0.0003046380735863934,87,15904.6810605824,98,0.5512563459931881
302,9.973147992325894e-05,87,12888.000947535038,172,0.5512563459931881
303,0.00013485832455119607,88,20051.259252741933,155,0.5512563459931881
304,6.059894248625626e-06,87,9447.006770864129,216,0.5512563459931881
305,-0.0001403019583678127,54,15650.563419178128,287,0.5512563459931881
306,-7.590274321662817e-05,80,10939.9758092165,253,0.5512563459931881
307,0.000752505342592743,134,21850.784127116203,30,0.5512563459931881
308,0.00043636374094110735,93,13283.249108344316,66,0.5512563459931881
309,-0.0004535163229671035,32,13619.92918010056,409,0.5512563459931881
310,0.0002958563624293588,79,18730.894242584705,103,0.5512563459931881
311,-0.00011102958784456531,63,16176.17544618249,269,0.5512563459931881
312,-0.0002661731516180383,46,10176.024623766541,344,0.5512563459931881
313,6.059894248625626e-06,54,6783.542856633663,219,0.5512563459931881
314,-0.0003715536855018497,37,2298.829135492444,380,0.5512563459931881
315,-0.0004096077671821317,36,4912.31535923481,395,0.5512563459931881
316,0.0004158730815746932,86,27103.94022539258,72,0.5512563459931881
317,0.00016998516917913323,68,7083.00370053947,140,0.5512563459931881
318,2.3623316562694895e-05,52,14860.953318119049,210,0.5512563459931881
319,-0.0002515369663565153,40,17147.625278905034,337,0.5512563459931881
320,7.045910939981016e-05,60,40783.422657743096,188,0.5512563459931881
321,-0.00012859301015843318,40,14952.016521699727,284,0.5512563459931881
322,-0.00011102958784456531,43,17816.31984257698,268,0.5512563459931881
323,0.00013778556160354096,66,28808.17103640735,153,0.5512563459931881
324,0.0003309832070572959,87,19811.91014994681,89,0.5512563459931881
325,0.00037489176284226773,94,25577.662949725986,81,0.5512563459931881
326,0.0008959399581568365,135,17851.048372104764,21,0.5512563459931881
327,0.0005680894082960227,106,29042.797817140818,44,0.5512563459931881
328,0.0003953824222084805,91,30395.86561191082,79,0.5512563459931881
329,-9.639340258284092e-05,64,15959.114212214947,257,0.5512563459931881
330,-0.00043302566360089073,31,9460.726164653897,403,0.5512563459931881
331,0.0005007629560922919,105,17286.55215714872,56,0.5512563459931881
332,0.0002782929401152895,91,9000.577104151249,109,0.5512563459931881
333,0.0008403224541626866,104,13636.762443736196,25,0.5512563459931881
334,-0.00016664709183891662,47,8767.028617188334,298,0.5512563459931881
335,-0.00021641012172837675,42,4492.858478561044,324,0.5512563459931881
336,0.00011436766518478193,71,10408.565098106861,164,0.5512563459931881
337,-0.00017542880299574985,64,29267.23952484131,302,0.5512563459931881
338,-0.0004359529006532356,52,13815.429597198963,404,0.5512563459931881
339,-0.0004447346118100689,39,13617.791925311089,407,0.5512563459931881
340,0.0002490205695920421,77,20934.099161744118,114,0.5512563459931881
341,0.0001582762209697537,74,13406.36829584837,149,0.5512563459931881
342,0.00019340306559769086,74,16410.798305541277,128,0.5512563459931881
343,0.00011144042813263845,65,9710.639953486621,168,0.5512563459931881
344,0.00012022213928947168,66,16978.186593204737,161,0.5512563459931881
345,-0.00011981129900139855,57,13151.001705929637,275,0.5512563459931881
346,-0.00037740815960653944,36,14503.326389029622,383,0.5512563459931881
347,-0.00010224787668753068,50,11943.780945196748,263,0.5512563459931881
348,-8.761169142600769e-05,47,17941.68188585341,256,0.5512563459931881
349,-0.00048571593054269575,35,12439.753566145897,414,0.5512563459931881
350,-0.0004037532930776434,40,11937.9841427207,392,0.5512563459931881
351,-0.00018713775120512936,52,19289.291483536363,308,0.5512563459931881
352,-0.00010517511373987556,61,13767.354905351996,265,0.5512563459931881
353,0.0002753657030631461,81,25420.986642420292,110,0.5512563459931881
354,0.00020218477675472548,72,15497.866942420602,125,0.5512563459931881
355,-2.0285239222276882e-05,73,10410.913821086287,228,0.5512563459931881
356,9.09497687662243e-05,59,7024.656324893236,177,0.5512563459931881
357,-2.9066950379311516e-05,65,12213.250727534294,233,0.5512563459931881
358,-0.0003861898707635741,41,5662.21113102138,386,0.5512563459931881
359,0.0001729124062314781,72,10462.589920252562,138,0.5512563459931881
360,5.582292413828716e-05,59,7741.953688159585,194,0.5512563459931881
361,-0.0007169676576769342,34,8848.814637839794,449,0.5512563459931881
362,-0.0002895910480365959,48,10693.186260968447,355,0.5512563459931881
363,-0.00011102958784456531,73,22233.473357364535,271,0.5512563459931881
364,-0.0004096077671821317,44,5203.294900327921,396,0.5512563459931881
365,0.0005212536154587061,108,12714.919448882341,51,0.5512563459931881
366,0.00014656727276057558,71,11113.140349015594,152,0.5512563459931881
367,0.000251947806644387,83,32709.218647107482,112,0.5512563459931881
368,0.0003075653106385369,87,17813.834468573332,97,0.5512563459931881
369,-0.00015786538068188197,59,24520.438823387027,295,0.5512563459931881
370,-0.0003217906556123896,50,14963.271389245987,366,0.5512563459931881
371,-0.0008457660879795046,20,7195.289918720722,452,0.5512563459931881
372,-0.0003569175002401253,47,8592.434347063303,376,0.5512563459931881
373,-0.0002778820998272164,56,21002.461361527443,350,0.5512563459931881
374,-0.0002661731516180383,43,21866.6383035779,343,0.5512563459931881
375,6.46046352953218e-05,66,15006.832822836936,192,0.5512563459931881
376,0.0009632664103605673,126,28759.58242660761,16,0.5512563459931881
377,0.0006471248087089316,114,28032.34871402383,40,0.5512563459931881
378,0.0005124719043016714,83,37336.651262149215,54,0.5512563459931881
379,2.6550553614838378e-05,59,19045.178477793932,207,0.5512563459931881
380,0.0003251287329526062,78,22780.379261285067,91,0.5512563459931881
381,0.00020218477675472548,76,21315.54143500328,122,0.5512563459931881
382,-2.0285239222276882e-05,59,7640.974068269134,229,0.5512563459931881
383,0.00015534898391740884,66,8120.018004879355,150,0.5512563459931881
384,0.00014949450981271907,74,13330.717324614525,151,0.5512563459931881
385,6.167739824297691e-05,66,9356.846029385924,193,0.5512563459931881
386,0.00019633030265023713,75,13951.252969548106,127,0.5512563459931881
387,-0.0002925182850889408,42,11935.703892424703,357,0.5512563459931881
388,0.00048319953377842404,99,23092.183981835842,58,0.5512563459931881
389,0.00019047582854554737,71,16034.033374652267,129,0.5512563459931881
390,0.0008813037728953135,118,19846.988439917564,22,0.5512563459931881
391,-0.0002778820998272164,51,10077.504690870643,348,0.5512563459931881
392,-0.000673059101891761,26,1137.2644716352224,444,0.5512563459931881
393,-0.0008633295102933725,21,1859.5985956937075,453,0.5512563459931881
394,-0.000441807374757724,36,6411.81718814373,406,0.5512563459931881
395,-0.0003042272332983203,48,6121.522707730532,358,0.5512563459931881
396,-0.00024275525519927926,45,9557.801311045885,333,0.5512563459931881
397,-0.00039497158192060874,39,5897.288517192006,388,0.5512563459931881
398,-0.0003071544703506652,47,7436.560782670975,360,0.5512563459931881
399,-0.00011981129900139855,45,4436.831443741918,278,0.5512563459931881
400,0.007892036513225247,273,66481.06219762564,1,0.5512563459931881
401,0.0016599488288150232,203,46117.43392856419,7,0.5512563459931881
402,-2.0285239222276882e-05,46,4590.372237294912,227,0.5512563459931881
403,-0.0001256657731060883,36,1866.641467884183,282,0.5512563459931881
404,0.0007671415278544674,129,9683.082848384976,28,0.5512563459931881
405,-7.29755061642833e-05,54,2162.969729632139,250,0.5512563459931881
406,-7.882998026897305e-05,56,4133.102099001408,254,0.5512563459931881
407,-0.0001403019583678127,54,5387.90017747879,288,0.5512563459931881
408,-7.29755061642833e-05,58,4537.624073952436,251,0.5512563459931881
409,-0.0003715536855018497,18,908.8124616146088,381,0.5512563459931881
410,-0.00019884669941430748,31,1403.2007730156183,311,0.5512563459931881
411,0.0009164306175232506,130,13741.733993545175,19,0.5512563459931881
