node,cis,degree,strength,cis_rank,e0
110,0.0004048896994912824,88,7134.92630662024,76,0.5454702461281408
111,0.00021555927713053558,66,4911.86271430552,127,0.5454702461281408
112,0.0002835998976663876,73,7968.0787748247385,105,0.5454702461281408
113,0.0004965966228221515,100,21036.209600433707,61,0.5454702461281408
114,-0.00013056040124773336,50,15549.673914313316,283,0.5454702461281408
115,0.000585345258304025,109,32654.953302159905,44,0.5454702461281408
116,0.0003664319574492525,86,15402.590031832457,87,0.5454702461281408
117,0.0005587206676594019,99,24615.241335503757,48,0.5454702461281408
118,0.0003338907911060278,89,25212.883502304554,94,0.5454702461281408
119,-3.293690221805913e-05,61,18973.792225271463,233,0.5454702461281408
120,0.0001948512621849211,85,23974.077061511576,133,0.5454702461281408
121,0.00020668441358232786,78,30983.341806441545,131,0.5454702461281408
122,0.00022739242852814584,80,17171.32787491381,123,0.5454702461281408
123,8.24363239080305e-05,66,19387.905313909054,178,0.5454702461281408
124,-0.000379056580596328,40,15594.004038080573,377,0.5454702461281408
125,-0.00024593362737382297,33,8813.226513579488,338,0.5454702461281408
126,-0.0003716608609727199,39,7373.323591992259,375,0.5454702461281408
127,-0.0010594627859552557,15,1034.7231728434563,456,0.5454702461281408
128,-0.0009736724383231916,22,5226.207625076175,453,0.5454702461281408
129,0.00026585017057017575,88,20427.5113312155,111,0.5454702461281408
130,-0.00017345557506396884,63,6722.06297031045,302,0.5454702461281408
131,0.0005113880620691644,97,11478.533337384462,58,0.5454702461281408
132,0.00013272721734767067,76,9402.509759128094,154,0.5454702461281408
133,0.0001771015350885057,70,14782.353552795947,139,0.5454702461281408
134,0.0004315142901359055,96,22703.84703631699,72,0.5454702461281408
135,0.00015935180799209027,69,13859.300148531795,144,0.5454702461281408
136,0.000256975307021968,78,16774.534683570266,114,0.5454702461281408
137,0.0001504769444440861,66,15940.912138700485,147,0.5454702461281408
138,0.0006193655685718493,87,22711.307507783175,38,0.5454702461281408
139,7.65197482094289e-05,69,33335.441247045994,181,0.5454702461281408
140,-0.0006571356384387449,36,4524.656517073512,440,0.5454702461281408
141,-0.0002015593096331915,39,10748.354442879558,314,0.5454702461281408
142,-0.0004086394590901502,40,11038.759966775775,387,0.5454702461281408
143,0.00037234853314785415,88,11343.943820744753,86,0.5454702461281408
144,0.0006445110152916694,103,11234.1296114102,34,0.5454702461281408
145,0.0011622113889342698,102,12162.937655389309,15,0.5454702461281408
146,0.0004122854191148906,79,13097.320230185986,75,0.5454702461281408
147,0.0006814896134090997,107,19941.517655298114,31,0.5454702461281408
148,-0.0002814330815666538,53,18426.870075136423,347,0.5454702461281408
149,-8.914437135630089e-05,57,20687.866696596146,268,0.5454702461281408
150,1.1437415522775888e-05,67,22468.037075191736,211,0.5454702461281408
151,-8.618608350710186e-05,57,14633.550669029355,266,0.5454702461281408
152,0.00014456036874528096,85,21540.02411007881,149,0.5454702461281408
153,0.0005039923424457597,102,24257.7034689188,59,0.5454702461281408
154,-0.0002341004759762127,57,10013.396939635277,334,0.5454702461281408
155,-0.00033616140678009254,52,10504.830068454146,367,0.5454702461281408
156,0.00011793577810065781,77,14673.643609538674,162,0.5454702461281408
157,-3.9573587463085837e-07,67,10010.091400116682,219,0.5454702461281408
158,-0.0007651131449414299,33,6598.848166272044,446,0.5454702461281408
159,-0.0003184116796838807,56,12318.4493958503,360,0.5454702461281408
160,-4.624919754026893e-05,74,10502.054280400276,239,0.5454702461281408
161,-0.0001571849918923565,65,8921.962732180953,295,0.5454702461281408
162,-0.0004959089506470173,43,13401.761045008898,404,0.5454702461281408
163,-9.358180313050653e-05,69,6861.238163217902,275,0.5454702461281408
164,-0.0003332031189308935,48,4019.9614204764366,365,0.5454702461281408
165,-0.00051070038989403,41,21467.464732296765,408,0.5454702461281408
166,-0.00012168553769972917,49,9995.515567675233,281,0.5454702461281408
167,4.989515756480577e-05,58,14655.929355591536,190,0.5454702461281408
168,0.0005232212134667746,95,25435.281239405274,57,0.5454702461281408
169,5.877002111301348e-05,57,12394.237318053842,187,0.5454702461281408
170,-0.00021339246103059824,37,5945.346346795559,320,0.5454702461281408
171,-5.6603205013076157e-05,65,10469.914436891675,248,0.5454702461281408
172,0.00027472503411838343,79,13400.69585108757,107,0.5454702461281408
173,0.0003664319574492525,85,28247.660011455417,88,0.5454702461281408
174,0.00044334744153331227,83,23289.409230589867,66,0.5454702461281408
175,4.69368697154032e-05,56,7635.438854768872,194,0.5454702461281408
176,0.0004285560022862994,83,23393.202407717705,73,0.5454702461281408
177,0.000975839254423129,123,26024.4584287405,20,0.5454702461281408
178,-0.0005861367300534903,29,5877.740165889263,428,0.5454702461281408
179,-0.0005151378216680322,28,7484.592473775148,411,0.5454702461281408
180,-7.435293210928805e-05,46,15321.295640587807,258,0.5454702461281408
181,0.0001504769444440861,70,34095.83946143091,146,0.5454702461281408
182,-0.0005476789880114604,22,5464.9169780910015,421,0.5454702461281408
183,-0.0010313590513862366,16,9094.471766099334,454,0.5454702461281408
184,-0.00041455603478895536,48,15098.861500501633,388,0.5454702461281408
185,0.00012089406595026392,65,17404.83306621015,161,0.5454702461281408
186,-0.0005180961095174347,32,9146.156314611435,412,0.5454702461281408
187,3.510371831799645e-05,58,13184.230962783098,199,0.5454702461281408
188,0.0007924254077609838,106,13504.117394417524,25,0.5454702461281408
189,-0.0002074758853317931,50,5481.577056273818,318,0.5454702461281408
190,-6.25197807118813e-05,53,11491.20711131394,252,0.5454702461281408
191,-0.0004293474740357647,35,3641.0039234906435,390,0.5454702461281408
192,-3.8853477916660736e-05,51,6378.727763772011,236,0.5454702461281408
193,-0.0001335186890971359,50,3566.8247112482786,288,0.5454702461281408
194,0.00020964270143173042,70,14049.929912641644,129,0.5454702461281408
195,-1.518717512164371e-05,54,8712.571670353413,225,0.5454702461281408
196,0.00015935180799209027,70,9108.703911826015,143,0.5454702461281408
197,-0.00013056040124773336,50,4495.076263546944,284,0.5454702461281408
198,2.622885476978874e-05,57,5185.079996600747,206,0.5454702461281408
199,0.0006001366975510379,101,17742.17853990197,41,0.5454702461281408
200,-0.0002518502030726281,49,11885.710325181484,339,0.5454702461281408
201,-8.914437135630089e-05,51,18383.85747639835,270,0.5454702461281408
202,-0.0002193090367294034,53,11875.121126256883,324,0.5454702461281408
203,-0.000464846928228392,36,9397.179914310575,398,0.5454702461281408
204,-5.364491716367359e-05,55,25654.627818107605,243,0.5454702461281408
205,-0.00017493471898856838,51,26273.17109784484,303,0.5454702461281408
206,-2.110375082044885e-05,58,9940.657067149878,229,0.5454702461281408
207,-0.0005447207001618543,30,6288.659375756979,420,0.5454702461281408
208,0.0001771015350885057,87,28569.510078400373,140,0.5454702461281408
209,-0.000597969881450897,24,5584.693840071559,431,0.5454702461281408
210,-0.0004323057618853708,35,9364.650633692741,391,0.5454702461281408
211,-0.00022226732457880595,42,6085.97158254683,326,0.5454702461281408
212,-0.0006334693356435244,30,8477.561073035002,439,0.5454702461281408
213,0.00022443414067874329,80,17954.962909325957,124,0.5454702461281408
214,-8.914437135630089e-05,56,18332.737248525023,271,0.5454702461281408
215,4.989515756480577e-05,73,25615.827816054225,191,0.5454702461281408
216,6.468659681181862e-05,70,7398.569121778011,184,0.5454702461281408
217,-0.00051070038989403,34,9027.22055990994,407,0.5454702461281408
218,0.00010906091455265364,66,16042.653888568282,165,0.5454702461281408
219,0.0007421345143215471,103,12129.83808323741,27,0.5454702461281408
220,-0.000621636184245914,26,5768.122600272298,437,0.5454702461281408
221,1.735399122158103e-05,64,17952.59846265614,209,0.5454702461281408
222,-9.210265920570347e-05,59,12201.77899800241,273,0.5454702461281408
223,0.0003427656546542355,84,9048.487220183015,91,0.5454702461281408
224,-7.731121995889415e-05,56,12392.293765470386,260,0.5454702461281408
225,-0.00014831012834414878,59,16215.858178138733,293,0.5454702461281408
226,0.00012385235379946296,75,23557.458075135946,160,0.5454702461281408
227,0.0005528040919605967,98,12962.88278093934,49,0.5454702461281408
228,-5.364491716367359e-05,64,12345.99973911792,245,0.5454702461281408
229,0.0010705044656036042,117,20360.749499857426,17,0.5454702461281408
230,-0.0001364769769465385,69,10152.796460017562,289,0.5454702461281408
231,-0.00010393581060331375,65,22704.217305615544,276,0.5454702461281408
232,-0.0001719764311391658,61,9109.477654382586,301,0.5454702461281408
233,-0.0002843913694158529,51,10698.608072012663,348,0.5454702461281408
234,0.00027768332196758246,97,7344.5613364726305,106,0.5454702461281408
235,-0.0001986010217835854,57,6972.586369395256,312,0.5454702461281408
236,-0.00017493471898856838,62,7395.253701865673,304,0.5454702461281408
237,2.918714261919131e-05,71,16199.485450685024,203,0.5454702461281408
238,9.722776315504336e-05,89,8569.719287887216,170,0.5454702461281408
239,4.989515756480577e-05,81,20481.582548230886,193,0.5454702461281408
240,3.510371831799645e-05,85,9982.909278333187,200,0.5454702461281408
241,0.000299870480838,100,20832.168137192726,101,0.5454702461281408
242,0.00011349834632665572,84,7888.513981983066,163,0.5454702461281408
243,-8.322779565749576e-05,67,12542.381955459714,263,0.5454702461281408
244,-3.8853477916660736e-05,60,7435.713906109333,235,0.5454702461281408
245,0.00013272721734767067,81,10453.861965209246,155,0.5454702461281408
246,-0.00023705876382581882,54,8605.15900759399,336,0.5454702461281408
247,-0.00021635074888000082,50,5850.693344205618,321,0.5454702461281408
248,-0.0010372756270850417,28,6022.394310295582,455,0.5454702461281408
249,-0.00031397424790967506,40,11143.707926541567,359,0.5454702461281408
250,-0.00034059883855429816,48,4950.70587362349,368,0.5454702461281408
251,-0.0003258073993072853,44,6668.486433357,363,0.5454702461281408
252,-0.00013056040124773336,62,12916.328417524695,285,0.5454702461281408
253,-0.0001335186890971359,54,17219.733716472983,286,0.5454702461281408
254,-0.0002843913694158529,46,4325.20816218853,349,0.5454702461281408
255,0.00023774643600095308,95,13377.865400344133,119,0.5454702461281408
256,8.539461175763662e-05,78,6393.864263013005,177,0.5454702461281408
257,0.00044038915368411325,99,8853.49487888813,68,0.5454702461281408
258,0.0002214758528293407,95,11869.062934413552,126,0.5454702461281408
259,-0.00036130685350011616,34,4908.432975977659,372,0.5454702461281408
260,0.0003427656546542355,92,10288.871491193771,93,0.5454702461281408
261,-1.8145462971249814e-05,55,5991.1757708489895,227,0.5454702461281408
262,9.131118745623822e-05,73,5027.185489833355,174,0.5454702461281408
263,0.0006948019087313096,135,10321.683485642076,30,0.5454702461281408
264,0.00020964270143173042,82,3554.4700348973274,130,0.5454702461281408
265,0.00025401701917256544,80,12583.46459068358,117,0.5454702461281408
266,0.00037234853314805765,91,4700.794631063938,84,0.5454702461281408
267,0.00057942868260522,107,15513.108401477337,45,0.5454702461281408
268,0.0008308831498032172,126,13415.995013073087,24,0.5454702461281408
269,-7.435293210928805e-05,53,4607.011693224311,257,0.5454702461281408
270,0.0005232212134669782,113,37853.715707689524,56,0.5454702461281408
271,-0.0003258073993072853,51,8883.402704924345,362,0.5454702461281408
272,-0.0004929506627976147,43,12830.671049013734,402,0.5454702461281408
273,9.131118745623822e-05,80,13001.831723362207,173,0.5454702461281408
274,-6.547806856128387e-05,60,10453.771387696266,254,0.5454702461281408
275,-0.0005713452908064774,41,8983.794699057937,426,0.5454702461281408
276,-0.00020451759748239053,39,2151.301882058382,317,0.5454702461281408
277,-0.0003613068534999126,53,8545.902669638395,371,0.5454702461281408
278,-0.0005210543973668373,45,6325.827190920711,414,0.5454702461281408
279,-0.00016605985544036067,50,7004.485702231526,297,0.5454702461281408
280,6.76448846612212e-05,75,10801.223807707429,182,0.5454702461281408
281,0.0004255977144371004,94,12004.805524080992,74,0.5454702461281408
282,-0.00011576896200072049,67,11839.447638317943,278,0.5454702461281408
283,0.00010906091455265364,76,11738.632061898708,164,0.5454702461281408
284,0.00045518059293092253,90,12360.539947971702,65,0.5454702461281408
285,6.172830896241605e-05,60,9183.05414827168,186,0.5454702461281408
286,0.0037048597954828545,162,15825.181516349316,4,0.5454702461281408
287,0.00023330900422674746,74,7455.500175833702,122,0.5454702461281408
288,0.0006430318713670698,113,9367.489566802979,35,0.5454702461281408
289,-0.0002784747937170477,50,10236.923508405685,345,0.5454702461281408
290,-4.7728341464868446e-05,59,14135.724528029561,240,0.5454702461281408
291,0.0002688084584195783,79,11410.656029894948,109,0.5454702461281408
292,-0.0002015593096331915,59,13980.242563515902,316,0.5454702461281408
293,-0.0005905741618274923,37,5485.3631863594055,430,0.5454702461281408
294,-0.0001838095825367761,63,7205.548418074846,308,0.5454702461281408
295,-2.9978614368453026e-05,71,6702.135768696666,232,0.5454702461281408
296,0.0002954330490639979,100,14978.074345365167,103,0.5454702461281408
297,0.0002599335948713706,100,13180.026665836573,112,0.5454702461281408
298,-0.0002281839002776111,61,13678.100609779358,330,0.5454702461281408
299,-0.000334682262855493,58,7550.783584281802,366,0.5454702461281408
300,0.00027472503411838343,94,23368.20077738166,108,0.5454702461281408
301,0.0005380126527137875,108,25004.038906484842,52,0.5454702461281408
302,2.327056692038617e-05,81,10398.075559988618,207,0.5454702461281408
303,0.0005971784097014318,126,30533.47326402366,43,0.5454702461281408
304,-7.435293210928805e-05,73,7510.968784123659,259,0.5454702461281408
305,0.0009773183983479321,139,24188.788572132587,19,0.5454702461281408
306,7.947803605862794e-05,82,6697.107040822506,179,0.5454702461281408
307,0.00014603951266988047,82,13318.424546316266,148,0.5454702461281408
308,-0.00026072506662083586,53,9584.036378383636,341,0.5454702461281408
309,-0.00039384801984313736,41,19084.835182115436,384,0.5454702461281408
310,0.00029839133691340045,84,33811.56307195127,102,0.5454702461281408
311,3.510371831799645e-05,65,17457.029852196574,202,0.5454702461281408
312,-6.312311573639534e-06,66,13532.913234099746,222,0.5454702461281408
313,-0.0006009281693002996,21,2585.596396803856,433,0.5454702461281408
314,0.00036347366959984997,81,6880.754939869046,89,0.5454702461281408
315,-0.00032284911145788274,39,5869.593986198306,361,0.5454702461281408
316,-0.00012760211339833078,50,8966.52349692583,282,0.5454702461281408
317,-8.914437135630089e-05,52,3799.75331877172,272,0.5454702461281408
318,0.0001297689294982681,64,9930.087998956442,157,0.5454702461281408
319,0.0003309325032566252,83,12569.767903402448,96,0.5454702461281408
320,8.479127673373318e-06,54,24647.728616192937,215,0.5454702461281408
321,3.806200616719549e-05,53,11946.024378955364,196,0.5454702461281408
322,0.0001504769444440861,63,9449.01342973113,145,0.5454702461281408
323,-3.354023724236964e-06,55,26141.096422493458,221,0.5454702461281408
324,0.0019017833512814523,158,41298.403443306684,9,0.5454702461281408
325,0.0004374308658345071,100,23787.04723726213,69,0.5454702461281408
326,0.0005380126527137875,107,16209.653579980135,53,0.5454702461281408
327,0.0009255483609834889,141,29055.034408286214,21,0.5454702461281408
328,0.00037234853314785415,87,17136.14432735741,85,0.5454702461281408
329,0.0003427656546542355,98,24657.30720588565,92,0.5454702461281408
330,-0.00010689409845271633,41,14385.939674928784,277,0.5454702461281408
331,6.172830896261958e-05,85,6837.808263003826,185,0.5454702461281408
332,-0.0006201570403213145,43,5567.01043972373,436,0.5454702461281408
333,0.000496596622822355,108,14092.609776332974,60,0.5454702461281408
334,-0.0005447207001618543,43,7433.426084518433,419,0.5454702461281408
335,-0.0001808512946873735,72,6794.82996314764,307,0.5454702461281408
336,0.0002835998976663876,98,15071.521151825786,104,0.5454702461281408
337,8.835289960683565e-05,74,19082.493146002293,175,0.5454702461281408
338,8.835289960683565e-05,82,19538.12003980577,176,0.5454702461281408
339,-0.0004530137768309852,40,6015.202432259917,397,0.5454702461281408
340,0.00014160208089587838,67,22246.04192595184,150,0.5454702461281408
341,-0.0005062629581200279,34,13129.43085333705,405,0.5454702461281408
342,0.0002214758528293407,75,31343.566049851477,125,0.5454702461281408
343,-0.0002577667787714333,48,11092.206537991762,340,0.5454702461281408
344,-0.00039384801984313736,44,20468.62645432353,383,0.5454702461281408
345,-0.0002281839002776111,58,11253.272248849273,327,0.5454702461281408
346,-0.00027255821801824257,56,15940.1638931185,344,0.5454702461281408
347,5.285344541441187e-05,66,13656.365690857172,188,0.5454702461281408
348,-0.0002193090367294034,60,19258.565125465393,323,0.5454702461281408
349,0.0001031443388538485,78,18158.658840984106,167,0.5454702461281408
350,-0.0002281839002776111,53,22954.040179029107,328,0.5454702461281408
351,0.00025401701917256544,91,23818.7385455817,116,0.5454702461281408
352,-5.956149286247873e-05,66,12880.715141639113,251,0.5454702461281408
353,0.0003013496247630066,90,25101.031671583652,100,0.5454702461281408
354,0.000212600989281133,82,11940.20109012723,128,0.5454702461281408
355,0.00023626729207635355,75,7713.761599332094,121,0.5454702461281408
356,5.2853445414208335e-05,58,9928.355244472623,189,0.5454702461281408
357,-9.270599422838569e-06,59,12394.378526389599,223,0.5454702461281408
358,-5.068662931427102e-05,67,7113.700391843915,242,0.5454702461281408
359,-3.58951900674617e-05,56,24313.819171488285,234,0.5454702461281408
360,-0.0004944298067224177,28,5680.986779332161,403,0.5454702461281408
361,-5.6603205013076157e-05,68,7447.0110590308905,250,0.5454702461281408
362,-0.00011576896200092404,65,15333.411493107677,279,0.5454702461281408
363,8.479127673576853e-06,81,15653.438804015517,214,0.5454702461281408
364,-0.0003583485656505101,52,6132.528904899955,370,0.5454702461281408
365,0.00031909935185921845,100,10221.665147408843,98,0.5454702461281408
366,-0.00021930903672919987,52,11332.941237330437,322,0.5454702461281408
367,-0.0005772618665052826,34,14650.03577004373,427,0.5454702461281408
368,-0.0005225335412916404,38,9651.08631658554,416,0.5454702461281408
369,-0.00013943526479594107,66,22983.254634782672,290,0.5454702461281408
370,-5.6603205013076157e-05,69,17014.322078332305,247,0.5454702461281408
371,-8.914437135630089e-05,60,9578.21892940998,269,0.5454702461281408
372,-0.000290307945114658,47,5043.306010633707,352,0.5454702461281408
373,-6.547806856128387e-05,68,13238.828600525856,255,0.5454702461281408
374,0.00057942868260522,111,26883.921966060996,46,0.5454702461281408
375,-8.026950780809318e-05,50,14338.115081131458,261,0.5454702461281408
376,0.0003871399723950705,97,24359.89936569333,81,0.5454702461281408
377,0.0003812233966962654,101,20124.2832891047,83,0.5454702461281408
378,0.0003250159275580236,74,32493.69601583481,97,0.5454702461281408
379,-0.0005654287151076723,28,15239.77489797771,424,0.5454702461281408
380,-4.477005361546588e-05,51,36940.44808281958,238,0.5454702461281408
381,-0.0005062629581200279,32,18083.789303153753,406,0.5454702461281408
382,-5.364491716367359e-05,59,8773.718108460307,246,0.5454702461281408
383,0.00013568550519707325,73,13995.019793771207,152,0.5454702461281408
384,-0.0002281839002776111,46,12096.525422379375,329,0.5454702461281408
385,-0.00022226732457880595,50,6781.143233269453,325,0.5454702461281408
386,-0.0005388041244632527,28,7795.47597822547,418,0.5454702461281408
387,0.00017118495938970056,76,20416.618510887027,142,0.5454702461281408
388,0.0001327272173478742,72,22563.43378300965,153,0.5454702461281408
389,-0.00013943526479594107,60,8827.516135141253,292,0.5454702461281408
390,-0.00016901814328976322,54,10489.080860480666,299,0.5454702461281408
391,0.0001741432472391031,73,16341.213190600276,141,0.5454702461281408
392,-0.0004470972011321801,32,1486.6408970952034,395,0.5454702461281408
393,-0.0007458842739204149,20,2695.1211007982492,445,0.5454702461281408
394,-5.6603205013076157e-05,53,8278.773716136813,249,0.5454702461281408
395,-0.000379056580596328,38,3220.1663463413715,378,0.5454702461281408
396,2.918714261919131e-05,64,7327.423381328583,205,0.5454702461281408
397,-0.00018676787038617864,54,10506.324737817049,309,0.5454702461281408
398,3.510371831799645e-05,56,6717.1701010763645,198,0.5454702461281408
399,0.00018005982293790827,65,6596.356775611639,137,0.5454702461281408
400,0.0031146813695301966,204,47336.049944356084,5,0.5454702461281408
401,0.00378621271134112,216,48306.30838960409,3,0.5454702461281408
402,0.00010610262670325107,57,2513.0366466492414,166,0.5454702461281408
403,-9.210265920570347e-05,37,1786.7223504185677,274,0.5454702461281408
404,0.0004344725779853081,93,5765.4835691154,70,0.5454702461281408
405,-8.026950780809318e-05,40,1802.7427660375834,262,0.5454702461281408
406,-0.0002015593096331915,39,2318.34255027771,313,0.5454702461281408
407,-2.406203866985142e-05,57,4310.429507881403,230,0.5454702461281408
408,-0.0001719764311391658,33,1048.3791317790747,300,0.5454702461281408
409,-0.0003642651413493152,27,747.5759220272303,373,0.5454702461281408
410,-0.0003080576722110734,18,732.4875545650721,357,0.5454702461281408
411,0.0006740938937854915,116,20933.56204085052,32,0.5454702461281408
