node,cis,degree,strength,cis_rank,e0
30,-0.0004803822441797529,35,4038.974416553974,408,0.549273825589615
31,0.00037451827448427635,107,21303.01471887529,84,0.549273825589615
32,-0.0003188031083495859,62,16523.837682828307,352,0.549273825589615
33,-0.0003834347626816931,53,10690.771666437387,383,0.549273825589615
34,3.079538553679352e-05,84,16405.957319542766,211,0.549273825589615
35,-0.0003158653058801376,56,12382.278559982777,350,0.549273825589615
36,-0.0003658079478637906,52,13909.5564802289,377,0.549273825589615
37,-0.0003599323429246919,52,13367.294723048806,374,0.549273825589615
38,-0.0006360857750702149,34,10781.059708207846,432,0.549273825589615
39,-0.00036287014539414014,44,15702.733869478106,375,0.549273825589615
40,-0.0007007174294023221,31,8790.937097623944,441,0.549273825589615
41,-0.0007095308368112734,24,6077.6190122962,442,0.549273825589615
42,-0.0003658079478637906,42,5689.683869719505,378,0.549273825589615
43,-0.0004950712565278029,41,4870.270098701119,412,0.549273825589615
44,-0.0004069371824388966,46,4642.902592867613,388,0.549273825589615
45,-0.00023360683673032993,53,8678.229956701398,328,0.549273825589615
46,0.00022175254606306057,73,12513.004523187876,124,0.549273825589615
47,-0.00021598002191242736,51,7712.346188917756,324,0.549273825589615
48,0.0005214083979659892,102,18532.0896871984,54,0.549273825589615
49,-0.00045687982442254953,26,2790.1524217426777,403,0.549273825589615
50,-0.00010434352806631756,63,9229.302032500505,270,0.549273825589615
51,-0.0002659226638962825,56,9950.647684514523,336,0.549273825589615
52,-0.0002189178243820778,51,8388.432671874762,325,0.549273825589615
53,0.00015418308926150502,63,4938.832762911916,156,0.549273825589615
54,-3.089846632546117e-05,45,2806.710798487067,234,0.549273825589615
55,0.00025406837322921525,75,11631.703186497092,113,0.549273825589615
56,0.0007241167683708578,98,30208.68883833289,27,0.549273825589615
57,9.542703986890076e-05,72,14310.047170981765,185,0.549273825589615
58,3.9608792945744795e-05,70,18280.404610008,204,0.549273825589615
59,-0.00016603737992857226,53,6430.007783994079,294,0.549273825589615
60,8.955143492959991e-05,67,12105.800922766328,188,0.549273825589615
61,-0.0003834347626816931,33,3271.473851725459,382,0.549273825589615
62,0.00031870002756112037,74,4755.1963226646185,97,0.549273825589615
63,0.00030107321274341995,78,9335.585759058595,103,0.549273825589615
64,0.0004185853115288306,89,17942.999469459057,77,0.549273825589615
65,0.0006947387436745557,97,14855.13759021461,28,0.549273825589615
66,-5.7338688552112874e-05,54,2750.0422503203154,246,0.549273825589615
67,-0.0003041140960015359,30,1394.1366643309593,346,0.549273825589615
68,-0.00017485078733752354,53,16160.55597999692,303,0.549273825589615
69,-9.259231818771586e-05,73,15936.903588026762,265,0.549273825589615
70,-0.0001601617749892714,68,17536.89965814352,292,0.549273825589615
71,-0.0004157505898476457,42,9664.93030615151,394,0.549273825589615
72,-0.000940148330677518,15,2517.5708981901407,455,0.549273825589615
73,0.00025406837322921525,96,13741.504359871149,114,0.549273825589615
74,-0.0006684016022363696,25,3241.243448510766,438,0.549273825589615
75,-0.0003452433305764397,47,5190.862180262804,363,0.549273825589615
76,-0.000650774787418467,28,11296.817344084382,435,0.549273825589615
77,-0.00043337740466534613,35,7782.986213743687,397,0.549273825589615
78,-0.0004275017997262474,41,5338.977481171489,396,0.549273825589615
79,-0.00021598002191242736,50,8717.639752730727,322,0.549273825589615
80,0.00040095849671092806,75,14276.174108579755,82,0.549273825589615
81,-0.0003217409108192363,43,7073.337509453297,353,0.549273825589615
82,0.0004420877312858319,83,4988.79727730155,73,0.549273825589615
83,-0.00020129100956437737,45,3731.521996408701,317,0.549273825589615
84,-8.377891077896671e-05,51,3160.983132958412,259,0.549273825589615
85,0.0005684132374801939,78,12151.055331215262,44,0.549273825589615
86,-0.00012784594782352097,54,18007.703443914652,281,0.549273825589615
87,-0.0004069371824386944,26,5791.559830248356,387,0.549273825589615
88,0.00027169518804711783,82,22778.43555764854,106,0.549273825589615
89,-3.971187373421032e-05,53,19562.58266122639,236,0.549273825589615
90,0.00012186726209555247,62,14961.401497289538,170,0.549273825589615
91,-0.00032467871328888673,56,17553.223100468516,356,0.549273825589615
92,-0.0003129275034104872,58,14255.971165850759,349,0.549273825589615
93,-0.0006654637997667191,27,7630.681719392538,437,0.549273825589615
94,-0.0003540567379851889,55,12905.062611356378,372,0.549273825589615
95,-0.0003158653058801376,58,22373.788438364863,351,0.549273825589615
96,0.00015712089173135758,68,10126.061349466443,155,0.549273825589615
97,0.0012029785709214518,168,36760.044888049364,13,0.549273825589615
98,-0.000121970342884018,65,14479.380753338337,279,0.549273825589615
99,0.0003216378300307708,103,20027.65613012016,96,0.549273825589615
100,0.00021587694112396185,99,12804.991134002805,125,0.549273825589615
101,-8.965451571806544e-05,66,5574.271692126989,262,0.549273825589615
102,0.0001629964966704563,74,12585.285378918052,152,0.549273825589615
103,0.0005963223609417718,111,25315.272963628173,38,0.549273825589615
104,0.000210001336184661,76,17342.87164860964,128,0.549273825589615
105,-0.0001954154046248744,36,23321.44982841611,314,0.549273825589615
106,0.0005595998300712426,105,26377.47331084311,47,0.549273825589615
107,0.00033632684237902295,87,25179.586857542396,91,0.549273825589615
108,0.00017768550901870844,71,11712.911114916205,142,0.549273825589615
109,0.0005302218053749404,103,24427.64703181386,53,0.549273825589615
110,0.00012774286703485334,62,5443.040046215057,166,0.549273825589615
111,0.0006007290646459442,98,8296.300681263208,37,0.549273825589615
112,0.00045971454610373445,91,10843.958110377192,66,0.549273825589615
113,0.00023350375594166227,74,7783.615687817335,119,0.549273825589615
114,0.0003715804720146259,90,21599.924558475614,85,0.549273825589615
115,0.00024231716335061356,75,25229.228370442986,116,0.549273825589615
116,0.0003333890399093725,85,13990.610903084278,93,0.549273825589615
117,0.0006712363239173523,108,35162.05064179003,31,0.549273825589615
118,0.00039508289177182934,103,22203.2995236665,83,0.549273825589615
119,3.9608792945744795e-05,65,19756.307136908174,206,0.549273825589615
120,-0.0002923628861231363,43,7679.266356244683,343,0.549273825589615
121,0.0005008437806784361,106,22453.97283782065,56,0.549273825589615
122,0.00022762815100256354,85,15795.374389871955,120,0.549273825589615
123,0.0006712363239173523,110,20988.92202591896,30,0.549273825589615
124,0.0004626523485731827,99,32173.33365382254,65,0.549273825589615
125,0.00028638420039516784,84,20535.778745532036,104,0.549273825589615
126,-0.0001689751823982227,51,9336.0700763911,298,0.549273825589615
127,-0.0002835494787139829,59,8415.687354758382,339,0.549273825589615
128,-0.0001190325404145697,72,9782.826718181372,275,0.549273825589615
129,0.00010130264480820161,80,12991.24884660542,182,0.549273825589615
130,-0.0002923628861229342,51,4077.469549611211,342,0.549273825589615
131,0.00011599165715625162,88,13130.73058745265,173,0.549273825589615
132,-0.00012784594782352097,75,15954.673424184322,282,0.549273825589615
133,-0.00018660199721612524,48,10890.274448648095,308,0.549273825589615
134,0.00022762815100256354,95,24414.794143795967,121,0.549273825589615
135,3.667099047609437e-05,77,20191.95199532807,208,0.549273825589615
136,-0.00018953979968577568,56,18573.13246063888,310,0.549273825589615
137,-0.00033642992316748843,46,21599.62073868513,360,0.549273825589615
138,0.00018943671889710801,70,21183.611309707165,137,0.549273825589615
139,0.0005566620276015921,109,29151.694265589118,48,0.549273825589615
140,-0.0009342727257382171,16,2040.4477744549513,454,0.549273825589615
141,-8.084110830911415e-05,46,14785.087116733193,257,0.549273825589615
142,0.00015124528679205673,81,20098.416958257556,158,0.549273825589615
143,0.00019531232383640886,69,8604.808094263077,136,0.549273825589615
144,0.0004127097065893276,86,5755.249034807086,78,0.549273825589615
145,0.00018649891642765973,77,15271.502466455102,139,0.549273825589615
146,0.0004068341016500268,83,15731.706368997693,81,0.549273825589615
147,0.0005860400522978942,103,20273.41688001156,42,0.549273825589615
148,-6.615209596106415e-05,71,19263.014284551144,253,0.549273825589615
149,-0.0002953006885925846,49,7854.587630301714,344,0.549273825589615
150,-2.2085058916509895e-05,77,21799.25043103099,231,0.549273825589615
151,-0.00019835320709472694,59,14705.143548995256,316,0.549273825589615
152,0.00044796333622513276,99,20760.77450478077,70,0.549273825589615
153,-0.0004157505898476457,51,14933.171058550477,393,0.549273825589615
154,-0.0005126980713455034,41,8395.356771245599,416,0.549273825589615
155,-0.0006096455528435632,35,7441.802909731865,428,0.549273825589615
156,-0.00044806641701359824,43,11719.031995475292,400,0.549273825589615
157,-0.00085495205905806,29,7282.206502825022,451,0.549273825589615
158,-0.0008564209602929862,33,6949.56731364131,452,0.549273825589615
159,-0.00046569323183129867,34,7883.219332560897,404,0.549273825589615
160,0.00011892945962590205,84,9990.021201595664,171,0.549273825589615
161,-0.0003511189355157406,52,13910.218652203679,370,0.549273825589615
162,-0.00034818113304588803,57,14638.36034373939,366,0.549273825589615
163,0.0003686426695449755,104,16013.630757406354,86,0.549273825589615
164,-0.00023654463919998034,65,9101.393059030175,329,0.549273825589615
165,0.0005595998300712426,122,31237.471775487065,46,0.549273825589615
166,-0.0004128127873781974,34,5657.700897797942,392,0.549273825589615
167,-0.0001601617749892714,44,16526.55506412685,291,0.549273825589615
168,0.0008004996325813647,111,24352.48623277247,22,0.549273825589615
169,-0.00023066903426047737,51,10716.469913005829,327,0.549273825589615
170,1.9044175658393944e-05,71,17430.601465046406,214,0.549273825589615
171,4.8422200354898204e-05,77,16592.515191331506,199,0.549273825589615
172,4.548439788504565e-05,64,18929.21057072282,202,0.549273825589615
173,0.00013361847197415418,68,15841.945670455694,163,0.549273825589615
174,0.0018081658796662056,136,38062.23114155233,8,0.549273825589615
175,-0.00016603737992857226,51,19360.302494972944,296,0.549273825589615
176,0.00014536968185275588,68,17789.084143981338,161,0.549273825589615
177,0.001211791978330201,131,55792.87620921433,12,0.549273825589615
178,-0.00018953979968577568,49,11990.711868911982,312,0.549273825589615
179,-0.00048625784911885165,34,11006.232591152191,410,0.549273825589615
180,-0.00023066903426047737,31,15663.322565630078,326,0.549273825589615
181,0.00042446091646813146,92,33842.382569760084,76,0.549273825589615
182,-9.259231818771586e-05,43,8005.344021350145,264,0.549273825589615
183,-0.0007932582071958052,22,7426.1821455955505,448,0.549273825589615
184,-0.00018660199721612524,47,21393.155932962894,306,0.549273825589615
185,1.9044175658393944e-05,56,20367.333505108953,215,0.549273825589615
186,-0.0005655785157990089,27,10024.95467337966,423,0.549273825589615
187,0.00020706353371501056,71,13508.970454156399,133,0.549273825589615
188,0.0009576720647067529,124,23887.49023938179,17,0.549273825589615
189,-3.971187373421032e-05,51,6664.124515995383,237,0.549273825589615
190,-0.00015722397251982312,43,5603.0667080283165,290,0.549273825589615
191,-7.2027700900365e-05,56,4187.701943218708,255,0.549273825589615
192,0.00016887210160975715,62,3945.345924809575,148,0.549273825589615
193,9.836484233855119e-05,63,10391.10821634531,184,0.549273825589615
194,0.0004450255337554823,92,10708.330034554005,71,0.549273825589615
195,-0.0003834347626816931,36,3178.358010351658,381,0.549273825589615
196,6.017341023329778e-05,70,10062.225635260344,195,0.549273825589615
197,2.198197812804437e-05,66,7227.33423884213,213,0.549273825589615
198,0.0001629964966704563,62,2571.6165603101254,153,0.549273825589615
199,0.0005948534597068455,91,7760.716208219528,39,0.549273825589615
200,-6.027649102196543e-05,63,16250.485213547945,249,0.549273825589615
201,0.00026875738557726527,78,19434.62353503704,108,0.549273825589615
202,-0.0005479517009813085,33,6443.598941013217,421,0.549273825589615
203,-0.0003305543182281876,42,11517.026206985116,357,0.549273825589615
204,0.00014536968185275588,74,25864.105359569192,159,0.549273825589615
205,-9.846792312701671e-05,58,32271.62830066681,267,0.549273825589615
206,0.000174747706549058,77,9012.658725053072,143,0.549273825589615
207,-0.0003452433305764397,41,17127.87344841659,364,0.549273825589615
208,-7.496550337001543e-05,65,27504.6593978256,256,0.549273825589615
209,-0.00018660199721612524,49,17032.257819339633,307,0.549273825589615
210,-0.00033642992316748843,41,11037.456790074706,362,0.549273825589615
211,-0.00016603737992857226,52,6153.717344790697,297,0.549273825589615
212,-0.0004069371824386944,37,12156.809918448329,386,0.549273825589615
213,0.00025994397816851613,84,12512.9573982656,109,0.549273825589615
214,3.9608792945744795e-05,56,14721.408921480179,205,0.549273825589615
215,-0.00015134836758052224,60,27018.831823199987,289,0.549273825589615
216,-6.0276491021763305e-05,63,6214.686795607209,247,0.549273825589615
217,-0.0001689751823982227,55,28119.653806447983,299,0.549273825589615
218,0.00011305385468680332,76,17186.72109362483,177,0.549273825589615
219,0.000647733904160351,110,20413.160776376724,35,0.549273825589615
220,0.00020706353371501056,72,17853.919050365686,130,0.549273825589615
221,0.00016593429914010674,68,25099.73100528121,151,0.549273825589615
222,0.00040977190411987935,93,11927.91850733757,79,0.549273825589615
223,-0.00015134836758052224,51,9722.63503845036,288,0.549273825589615
224,-0.0001190325404145697,54,11390.195874392986,276,0.549273825589615
225,0.00031870002756112037,84,18950.594774529338,99,0.549273825589615
226,0.00011011605221695076,60,15519.593833088875,178,0.549273825589615
227,4.548439788504565e-05,63,20709.15790179372,203,0.549273825589615
228,0.0005537242251321438,100,19088.008706644177,49,0.549273825589615
229,0.00047440355845198656,97,11808.368551209569,60,0.549273825589615
230,0.00017768550901870844,82,17648.680133730173,141,0.549273825589615
231,-0.0004803822441797529,42,9592.559253692627,409,0.549273825589615
232,-0.00032174091081943847,57,10311.404496461153,354,0.549273825589615
233,-0.00020716661450367822,61,9300.409130692482,319,0.549273825589615
234,-0.0003481811330460902,53,5056.324942588806,367,0.549273825589615
235,-0.0004510042194832487,45,6594.484496921301,401,0.549273825589615
236,-0.0003011762935318855,54,13038.20516128838,345,0.549273825589615
237,-0.00040987498490834484,50,13245.710621163249,390,0.549273825589615
238,-0.0004803822441797529,43,4603.171188995242,407,0.549273825589615
239,2.198197812804437e-05,77,20461.596390768886,212,0.549273825589615
240,-0.0003540567379851889,44,7085.532228633761,371,0.549273825589615
241,0.0004538389411644336,97,15697.051019221544,67,0.549273825589615
242,1.6106373188743516e-05,74,9978.198891237378,217,0.549273825589615
243,0.00013361847197415418,81,10086.762393951416,164,0.549273825589615
244,6.31112127029482e-05,78,7743.407681539655,194,0.549273825589615
245,0.0005360974103142413,102,16276.914367556572,52,0.549273825589615
246,-5.1463083613014155e-05,73,7514.227915048599,243,0.549273825589615
247,0.00021587694112396185,85,19108.822170600295,126,0.549273825589615
248,-0.000396654873795019,54,9906.244295924902,385,0.549273825589615
249,-0.0003041140960015359,50,10231.303119286895,347,0.549273825589615
250,-0.0006566503923577679,26,3995.9010102152824,436,0.549273825589615
251,5.13600028243465e-05,66,15909.27281820774,198,0.549273825589615
252,-7.3960465682577635e-06,80,27072.650471031666,226,0.549273825589615
253,-0.00036287014539414014,50,15234.987485468388,376,0.549273825589615
254,-0.0005949565404955131,28,4786.8175939023495,426,0.549273825589615
255,0.00023937936088096312,85,22668.709710866213,117,0.549273825589615
256,1.0230768249442666e-05,68,7716.420727074146,221,0.549273825589615
257,0.00048615476833038617,113,14369.461483672261,58,0.549273825589615
258,0.0004832169658607357,107,18642.924284890294,59,0.549273825589615
259,-0.0002453580466087295,44,9940.193244859576,331,0.549273825589615
260,9.542703986890076e-05,68,9327.541648089886,187,0.549273825589615
261,0.00010717824974730034,74,9027.574660658836,181,0.549273825589615
262,5.13600028243465e-05,66,5629.573331698775,197,0.549273825589615
263,0.00015712089173135758,76,7112.132959038019,154,0.549273825589615
264,-3.971187373441245e-05,59,4391.889677032828,240,0.549273825589615
265,0.00020706353371521268,78,13316.198944166303,129,0.549273825589615
266,0.00035395365719672337,98,6703.922574728727,88,0.549273825589615
267,-8.671671324841502e-05,57,7709.074583992362,260,0.549273825589615
268,0.0004655901510430353,104,18366.914790332317,63,0.549273825589615
269,-8.377891077896671e-05,54,3187.5232375711203,258,0.549273825589615
270,0.00044796333622513276,109,30306.23010954261,69,0.549273825589615
271,-0.0004084060836736207,47,17729.322592630982,389,0.549273825589615
272,-0.001003311083774699,24,16541.455281972885,456,0.549273825589615
273,0.00032751343497007166,84,9902.52706502378,95,0.549273825589615
274,-0.0005038846639367542,27,5814.119823992252,414,0.549273825589615
275,-0.000713937540515648,25,2228.0130375623703,443,0.549273825589615
276,-0.00012784594782352097,55,5556.9366132617,280,0.549273825589615
277,-0.0003481811330460902,50,7995.595166623592,368,0.549273825589615
278,-0.0005552962071553335,40,8081.939516276121,422,0.549273825589615
279,-0.0007477222689165268,29,9306.924361214042,446,0.549273825589615
280,-0.0005126980713457055,39,7182.537466108799,417,0.549273825589615
281,0.00014536968185275588,73,12626.36015547812,160,0.549273825589615
282,-0.00033642992316748843,51,13074.39083649218,361,0.549273825589615
283,-0.00017778858980717395,60,16638.083272978663,305,0.549273825589615
284,0.00020706353371501056,75,8596.136482805014,132,0.549273825589615
285,-0.0002600470589569816,50,14087.896424904466,335,0.549273825589615
286,0.0013263662746459612,138,17986.240460902452,11,0.549273825589615
287,0.00011305385468680332,66,4506.012985795736,174,0.549273825589615
288,0.0006506717066297994,116,10419.875970065594,34,0.549273825589615
289,8.955143492959991e-05,67,11500.36153614521,189,0.549273825589615
290,-0.00018660199721612524,42,5876.75961266458,309,0.549273825589615
291,0.000174747706549058,75,10387.442135736346,145,0.549273825589615
292,-0.0002776738737748842,51,17514.93510736525,338,0.549273825589615
293,-0.000728626552863698,26,6497.898939743638,444,0.549273825589615
294,-0.000678683910880045,31,4415.865470096469,439,0.549273825589615
295,-0.00047450663924024995,44,4706.431849628687,405,0.549273825589615
296,0.00032751343497027375,104,12645.699120268226,94,0.549273825589615
297,0.00030694881768272077,100,12033.558826878667,100,0.549273825589615
298,9.542703986890076e-05,80,13040.230845987797,186,0.549273825589615
299,0.0002129391386543114,94,15884.514801815152,127,0.549273825589615
300,1.3168570719093092e-05,68,10002.281330019236,218,0.549273825589615
301,0.000450901138694581,117,24634.465668529272,68,0.549273825589615
302,0.00025994397816851613,88,26340.07985779643,110,0.549273825589615
303,0.0006506717066300015,122,29009.28248143196,33,0.549273825589615
304,0.00012186726209555247,85,10971.343940213323,169,0.549273825589615
305,0.0002481927682899144,86,15048.869609862566,115,0.549273825589615
306,-0.000121970342884018,67,9339.256262287498,278,0.549273825589615
307,0.0008768824967918716,136,33932.13841585815,20,0.549273825589615
308,0.0007255856696057842,120,24230.39353571832,26,0.549273825589615
309,-5.440088608266458e-05,51,21803.88759431243,245,0.549273825589615
310,6.898681764224905e-05,66,31779.42619486153,193,0.549273825589615
311,-0.00014841056511087183,59,29468.896264865994,286,0.549273825589615
312,-0.0001719129848678731,50,7202.281842008233,300,0.549273825589615
313,-0.0002101044169731265,47,8958.579755052924,320,0.549273825589615
314,-0.00016603737992857226,49,5609.862358614802,295,0.549273825589615
315,-0.0006801528121149712,32,4964.428779631853,440,0.549273825589615
316,-2.7960663855810743e-05,61,21349.346615463495,232,0.549273825589615
317,-0.00010728133053596799,55,6355.509171530604,272,0.549273825589615
318,0.0009473897560630775,137,21354.337141945958,18,0.549273825589615
319,0.0005478486201926408,109,16942.986957907677,50,0.549273825589615
320,-3.3836268795111595e-05,47,11350.2677885741,235,0.549273825589615
321,-0.0002571092564873312,44,7061.691680416465,334,0.549273825589615
322,0.000591915657237195,110,16324.209976047277,40,0.549273825589615
323,7.486242258134778e-05,57,20790.02680720389,192,0.549273825589615
324,-0.00021598002191242736,45,18180.50562927127,323,0.549273825589615
325,0.00040977190411987935,94,30748.268301218748,80,0.549273825589615
326,0.0004273987189375798,96,18513.9523832649,74,0.549273825589615
327,-1.033384903790819e-05,72,28242.963133499026,228,0.549273825589615
328,0.0009356385461846779,139,55697.99423854053,19,0.549273825589615
329,0.0004450255337554823,98,21743.14124107361,72,0.549273825589615
330,1.4173608404913882e-06,51,18309.044000566006,224,0.549273825589615
331,-4.558747867351118e-05,71,7192.010564848781,242,0.549273825589615
332,4.355163310141814e-06,72,5387.710473865271,222,0.549273825589615
333,-0.0006331479726005645,34,11252.101083442569,431,0.549273825589615
334,-0.0003775591577425944,46,7749.099452480674,380,0.549273825589615
335,-0.0006184589602525144,24,921.6893825531006,429,0.549273825589615
336,-0.0004510042194832487,40,7247.834447830915,402,0.549273825589615
337,0.0003363268423788208,87,28006.607473522425,92,0.549273825589615
338,-0.00018953979968577568,65,15061.507381141186,311,0.549273825589615
339,-0.0005303248861634059,27,9704.774725988507,419,0.549273825589615
340,0.00042446091646813146,96,20029.600631922483,75,0.549273825589615
341,-0.00015134836758052224,56,17531.47510099411,287,0.549273825589615
342,0.00048615476833038617,84,31090.957976981997,57,0.549273825589615
343,-0.00023948244166942866,43,13107.25200395286,330,0.549273825589615
344,-0.00044806641701359824,35,26916.292662844062,399,0.549273825589615
345,-0.00017485078733752354,45,10418.139411062002,304,0.549273825589615
346,-6.027649102196543e-05,57,14176.3853443861,250,0.549273825589615
347,-3.089846632546117e-05,54,6827.802354678512,233,0.549273825589615
348,-0.0001719129848678731,50,21661.05193462968,302,0.549273825589615
349,-0.0008358563430054332,27,7730.227574914694,450,0.549273825589615
350,-0.0008152917257178802,22,19310.56068518758,449,0.549273825589615
351,-3.971187373441245e-05,67,41771.12046483159,241,0.549273825589615
352,8.367582999029907e-05,65,12953.912788167596,191,0.549273825589615
353,0.00016887210160975715,74,35161.413713127375,149,0.549273825589615
354,0.00034220244731832377,83,26162.15371337533,90,0.549273825589615
355,-0.0001719129848678731,50,10525.915101990104,301,0.549273825589615
356,-0.00037462135527274184,42,6601.585720479488,379,0.549273825589615
357,-3.971187373441245e-05,64,4442.8053382486105,238,0.549273825589615
358,-0.00032467871328888673,43,7893.7730930149555,355,0.549273825589615
359,-0.0002776738737748842,39,13133.73807695508,337,0.549273825589615
360,0.0001982501263060593,67,15620.331399530172,135,0.549273825589615
361,-0.0004774444417101025,45,5797.315010294318,406,0.549273825589615
362,-0.0003099897009406346,46,16261.539490908384,348,0.549273825589615
363,-0.00033642992316748843,53,18489.003328114748,359,0.549273825589615
364,-0.0003569945404550414,45,10111.55502924323,373,0.549273825589615
365,-0.00021010441697332863,59,8003.259990915656,321,0.549273825589615
366,-8.965451571806544e-05,67,17736.061341509223,263,0.549273825589615
367,3.667099047609437e-05,55,19492.14689449966,207,0.549273825589615
368,3.373318800664607e-05,77,21160.767174765468,210,0.549273825589615
369,-0.0002835494787139829,47,15359.831517264247,340,0.549273825589615
370,-0.0003511189355157406,51,6800.241797268391,369,0.549273825589615
371,-0.0004950712565278029,41,7601.772455736995,413,0.549273825589615
372,-0.000515635873815356,40,8039.636980697513,418,0.549273825589615
373,-0.0004921334540581525,41,7430.792335912585,411,0.549273825589615
374,0.000174747706549058,85,25365.83101259172,146,0.549273825589615
375,-0.0002541714540176808,50,10313.86215634644,333,0.549273825589615
376,3.373318800664607e-05,65,23974.09173412621,209,0.549273825589615
377,0.0006741741263870028,113,29799.72167903185,29,0.549273825589615
378,0.0004655901510430353,93,24761.761633053422,64,0.549273825589615
379,0.00011305385468680332,61,22492.49418450892,175,0.549273825589615
380,1.3168570719093092e-05,50,21657.151888251305,219,0.549273825589615
381,0.00020118792877591183,66,28210.537569105625,134,0.549273825589615
382,0.00011305385468680332,61,14543.541788607836,176,0.549273825589615
383,-0.00025123365154803033,50,9991.594555705786,332,0.549273825589615
384,0.0003568914596663738,85,18902.168011635542,87,0.549273825589615
385,0.0001248050645652029,68,11555.055868774652,167,0.549273825589615
386,0.00011599165715625162,61,13659.421027496457,172,0.549273825589615
387,-0.00016603737992857226,42,32285.52651384473,293,0.549273825589615
388,0.00017768550901870844,68,15786.311956077814,140,0.549273825589615
389,0.00015124528679205673,66,19667.596532210708,157,0.549273825589615
390,0.0005140638917919641,95,18944.91275560856,55,0.549273825589615
391,0.0003480780522574225,83,12467.664921209216,89,0.549273825589615
392,-0.0007506600713859751,22,1592.798773497343,447,0.549273825589615
393,-0.0009328038245032909,9,278.82083812355995,453,0.549273825589615
394,0.00011011605221695076,70,7435.359041959047,179,0.549273825589615
395,-0.0006213967627221649,28,3626.4714543670416,430,0.549273825589615
396,0.00030401101521286826,85,25431.832353055477,102,0.549273825589615
397,4.8422200354696075e-05,69,9550.240863546729,201,0.549273825589615
398,-0.0007389088615075755,22,3896.420535221696,445,0.549273825589615
399,-0.00020716661450367822,49,6913.426898300648,318,0.549273825589615
400,0.005498045781528141,250,81475.32685035467,1,0.549273825589615
401,0.002445669015577114,221,82105.0663869679,6,0.549273825589615
402,-6.615209596106415e-05,42,5222.037013724446,254,0.549273825589615
403,0.0001218672620957546,61,4936.44838771224,168,0.549273825589615
404,0.0005889778547677468,117,10332.847409129143,41,0.549273825589615
405,0.00010717824974750247,59,3578.9911123663187,180,0.549273825589615
406,-0.0001924776021554261,30,1840.7005019038916,313,0.549273825589615
407,4.8422200354898204e-05,69,6308.874251872301,200,0.549273825589615
408,-0.0006419613800095157,13,1126.4572062939405,434,0.549273825589615
409,-0.0005655785157990089,17,876.0687696188688,424,0.549273825589615
410,-0.0006008321454346119,8,607.7102885842323,427,0.549273825589615
411,0.00027169518804711783,77,14360.490683808923,107,0.549273825589615
412,-0.000509760268876055,20,2301.9863362014294,415,0.549273825589615
413,-0.000580267528147261,10,811.3323467671871,425,0.549273825589615
414,0.0031801196329860823,246,69564.4889601618,3,0.549273825589615
415,0.004331738201082985,257,69339.558634758,2,0.549273825589615
416,6.017341023329778e-05,55,4354.066102460027,196,0.549273825589615
417,0.00016887210160975715,66,3535.555911540985,150,0.549273825589615
418,0.0005625376325408929,111,8433.093884676695,45,0.549273825589615
419,0.0001336184719743563,64,6325.0747686475515,162,0.549273825589615
420,-0.00010434352806611544,38,1638.9097357541323,269,0.549273825589615
421,0.00027757079298621655,82,8586.52349254489,105,0.549273825589615
422,-0.00014253496017157098,39,2014.1790104955435,284,0.549273825589615
423,-0.0006360857750702149,11,511.3853738754988,433,0.549273825589615
424,-8.965451571806544e-05,43,3801.373415991664,261,0.549273825589615
425,0.002219458225415244,156,17548.916002869606,7,0.549273825589615
