node,cis,degree,strength,cis_rank,e0
0,-0.0004630750333535997,43,21830.77152429521,395,0.5497276845961057
1,4.768056455035241e-05,64,40524.26960648596,199,0.5497276845961057
2,-0.00044252739435756,48,17483.703720986843,388,0.5497276845961057
3,-7.560526942649147e-05,57,23426.483049109578,267,0.5497276845961057
4,-0.00012550667841716205,63,20884.327933594584,295,0.5497276845961057
5,-0.0005834254903309805,44,14609.628115341067,415,0.5497276845961057
6,-0.00010202366242165928,47,6869.096220970154,284,0.5497276845961057
7,0.00013574187453384116,70,23276.484111905098,175,0.5497276845961057
8,-0.0005012349343464179,46,8406.729235991836,401,0.5497276845961057
9,1.2456040556997294e-05,62,11862.537551015615,214,0.5497276845961057
10,3.8874433551963144e-05,64,9862.232749164104,204,0.5497276845961057
11,-0.0008710924362769495,23,4853.562868386507,441,0.5497276845961057
12,-0.00031043542938232686,24,3158.0629921406507,358,0.5497276845961057
13,-0.0006509391613182277,34,12335.05303233862,419,0.5497276845961057
14,-0.001102987219233322,25,9347.130237013102,455,0.5497276845961057
15,-5.212225343078676e-05,53,7014.895828694105,257,0.5497276845961057
16,-0.00045426890235521043,48,14287.485848039389,393,0.5497276845961057
17,-0.000284017036387361,53,11927.870095670223,351,0.5497276845961057
18,-0.0009092523372697677,30,20149.11596852541,444,0.5497276845961057
19,-0.00016073120241051714,33,3261.5325082093477,304,0.5497276845961057
20,0.00020032016852162524,71,11938.282070457935,144,0.5497276845961057
21,-6.386376142884108e-05,52,4846.91345590353,259,0.5497276845961057
22,-0.0007008405703088982,43,16568.587151497602,427,0.5497276845961057
23,-0.0009547506807611427,32,10516.600311651826,448,0.5497276845961057
24,-0.0003632722153724605,50,11206.944249257445,372,0.5497276845961057
25,3.7406745052130614e-05,67,7575.6744079738855,206,0.5497276845961057
26,-0.0007830311262934608,39,18765.419418901205,434,0.5497276845961057
27,-0.0004938964918478611,43,21360.99527642131,400,0.5497276845961057
28,-0.0005599424743354777,34,11509.270446583629,411,0.5497276845961057
29,-0.00020769723440172463,47,11740.555487662554,320,0.5497276845961057
30,-0.000885769321274265,30,3509.9535017460585,442,0.5497276845961057
31,0.00020032016852162524,82,12858.344959661365,143,0.5497276845961057
32,0.00045863334447316534,94,18964.459678635,66,0.5497276845961057
33,0.0003074614290015231,81,12201.366713300347,109,0.5497276845961057
34,0.0004850517374681312,107,25905.1226522699,60,0.5497276845961057
35,-0.00025466326639273017,51,10297.930606603622,336,0.5497276845961057
36,0.0002590277085104831,77,7999.649138882756,125,0.5497276845961057
37,0.00013574187453384116,65,9787.833563655615,173,0.5497276845961057
38,-0.0003339184453778296,40,3417.766520947218,367,0.5497276845961057
39,-0.00020769723440172463,66,12643.12280280888,321,0.5497276845961057
40,-0.0001812788414065568,46,4174.223471939564,309,0.5497276845961057
41,-0.0002487925123940059,59,6122.335459291935,333,0.5497276845961057
42,0.0002707692165083355,88,13565.227053642273,120,0.5497276845961057
43,6.529282654692899e-05,82,5759.10371530056,193,0.5497276845961057
44,1.2456040556795336e-05,79,5865.0463565588,216,0.5497276845961057
45,0.00032654137949773024,88,13533.169480495155,101,0.5497276845961057
46,0.0006024668174460489,114,19248.819174915552,45,0.5497276845961057
47,-0.0002634693973911194,58,3968.864992082119,343,0.5497276845961057
48,0.001180736086337248,161,22873.18001885712,14,0.5497276845961057
49,0.0007844601914117507,117,13946.966776356101,27,0.5497276845961057
50,-0.0009151230912686939,9,220.4410693794489,445,0.5497276845961057
51,-9.028215442380693e-05,44,9538.884428963065,275,0.5497276845961057
52,-0.0008417386662825207,14,1963.2621341496706,440,0.5497276845961057
53,0.0002443508235133696,78,4670.665674477816,130,0.5497276845961057
54,0.00045276259047403723,98,10340.581038817763,69,0.5497276845961057
55,0.0003177352484995429,92,8560.43439848721,106,0.5497276845961057
56,0.0008079432074072535,116,29917.395663961768,22,0.5497276845961057
57,-0.00023264793889685794,49,5960.273611068726,327,0.5497276845961057
58,-0.0005951669983288329,34,6459.097216784954,417,0.5497276845961057
59,-0.0007844988147932933,20,5811.077313929796,435,0.5497276845961057
60,-0.00037501372337011093,32,8975.933727398515,376,0.5497276845961057
61,-0.0002678724628902131,45,6811.157786890864,346,0.5497276845961057
62,-0.0004454627713570231,43,5839.815204843879,391,0.5497276845961057
63,0.00030892911750115366,89,13406.82191246748,108,0.5497276845961057
64,0.00012400036653598882,70,12073.60806274414,180,0.5497276845961057
65,-0.0006568099153171538,26,3101.4926640093327,420,0.5497276845961057
66,-0.0007155174553062137,22,1940.5899677723646,429,0.5497276845961057
67,-3.1574614434949046e-05,64,7508.320904552937,245,0.5497276845961057
68,-0.0005716839823331282,38,21940.49561087787,414,0.5497276845961057
69,3.300367955303696e-05,61,20450.14596709609,207,0.5497276845961057
70,0.0003382828874955826,76,17839.65747629106,100,0.5497276845961057
71,-0.00024292175839507973,63,16126.98018862307,331,0.5497276845961057
72,-0.0002928231673857503,49,20831.77501000464,353,0.5497276845961057
73,-0.00012550667841716205,56,7352.6487502753735,296,0.5497276845961057
74,0.0001929817260230685,66,15892.837317332625,146,0.5497276845961057
75,-7.560526942649147e-05,68,14158.163566976786,268,0.5497276845961057
76,0.00012840343203508248,71,29876.825204387307,177,0.5497276845961057
77,-0.0007947726342913132,24,8951.985955893993,436,0.5497276845961057
78,-0.0006700191118146368,30,3982.701561436057,422,0.5497276845961057
79,-9.321753142327001e-05,56,13422.949711218476,278,0.5497276845961057
80,-3.450999143421018e-05,58,8696.366050228477,247,0.5497276845961057
81,-0.0009650245002593645,21,4194.2852552086115,449,0.5497276845961057
82,-0.00048655804934930443,37,3950.516986936331,397,0.5497276845961057
83,-0.0008123848962880917,27,4445.468883693218,437,0.5497276845961057
84,-0.0014787154751625777,4,86.87287482619286,456,0.5497276845961057
85,0.00023260931551551725,82,19339.62878714502,133,0.5497276845961057
86,0.00019738479152216215,80,18934.872379124165,145,0.5497276845961057
87,3.649909558608026e-06,67,15293.004055798054,225,0.5497276845961057
88,0.000320670625499006,89,16773.732705391943,104,0.5497276845961057
89,-0.00024292175839507973,59,7848.8703013807535,332,0.5497276845961057
90,-0.0001988911034035373,61,17413.941831111908,315,0.5497276845961057
91,0.00027663997050726165,76,15201.634525999427,117,0.5497276845961057
92,-4.331612243259945e-05,60,13919.745792105794,250,0.5497276845961057
93,0.00020325554552088636,89,17027.02794212103,142,0.5497276845961057
94,9.520663557534205e-06,69,9029.314761295915,219,0.5497276845961057
95,0.0002854461015056509,82,15043.671116948128,115,0.5497276845961057
96,-0.00020182648040279844,59,9306.482971936464,317,0.5497276845961057
97,0.002005577023182135,186,30852.055938899517,8,0.5497276845961057
98,0.00010638810453921028,70,10711.688434883952,184,0.5497276845961057
99,0.00044689183647511106,95,10313.881361722946,70,0.5497276845961057
100,0.000350024395493435,95,21790.103201940656,97,0.5497276845961057
101,-0.00014311894041394056,62,6315.99650067091,300,0.5497276845961057
102,0.00013574187453384116,85,10179.071357399225,174,0.5497276845961057
103,0.0002208678075176649,90,14663.05254420638,135,0.5497276845961057
104,0.0004116673124817559,102,15980.752726525068,78,0.5497276845961057
105,-5.156221439781243e-06,58,24757.261082991958,233,0.5497276845961057
106,6.585286558071115e-06,62,18067.07954260707,220,0.5497276845961057
107,0.0006729158654325572,117,19320.697451651096,37,0.5497276845961057
108,0.0009679212538772849,142,16271.340989202261,16,0.5497276845961057
109,0.0005349531464585998,114,19340.80135191977,52,0.5497276845961057
110,0.0005202762614614863,109,8351.503602944314,55,0.5497276845961057
111,0.0009004075828898359,120,11677.883613869548,17,0.5497276845961057
112,-9.321753142327001e-05,50,6916.805948063731,276,0.5497276845961057
113,3.0068302553573873e-05,61,15436.236175686121,208,0.5497276845961057
114,-0.00011082979341984659,42,17941.35101340711,290,0.5497276845961057
115,-0.00018274652990638935,45,37915.42388796806,310,0.5497276845961057
116,0.0008549092393984608,105,22846.60288247466,19,0.5497276845961057
117,-0.0004894934263487675,39,27009.265167862177,399,0.5497276845961057
118,-0.0005511363433370885,26,14139.904127568007,409,0.5497276845961057
119,-0.0010105228437507394,14,978.6502785086632,451,0.5497276845961057
120,-0.0010457473677440946,13,8330.958929777145,452,0.5497276845961057
121,-0.0003808844773692391,37,23192.81412614882,378,0.5497276845961057
122,-0.0005892962443299067,36,17014.144418805838,416,0.5497276845961057
123,4.768056455015045e-05,62,39685.900437772274,201,0.5497276845961057
124,-0.0004483981483564862,37,12363.12204965949,392,0.5497276845961057
125,-0.00039262598536688944,32,3121.8278545737267,382,0.5497276845961057
126,7.703433454478134e-05,68,23689.251234397292,188,0.5497276845961057
127,-0.00025466326639273017,46,3643.184415191412,337,0.5497276845961057
128,-6.67991384281022e-05,61,7536.9084890037775,263,0.5497276845961057
129,-3.450999143421018e-05,54,14451.20898514986,246,0.5497276845961057
130,-0.0005658132283344039,36,3320.1566542983055,412,0.5497276845961057
131,6.585286558071115e-06,67,13892.473684847355,223,0.5497276845961057
132,0.00011812961253706264,70,9482.214662283659,182,0.5497276845961057
133,-0.0005672809168340344,31,9538.191214963794,413,0.5497276845961057
134,7.145325591449361e-07,59,23239.91199940443,228,0.5497276845961057
135,0.00012400036653598882,72,13994.679447337985,179,0.5497276845961057
136,-6.386376142884108e-05,58,17234.376736551523,260,0.5497276845961057
137,-0.0004601396563541366,37,25395.84321092069,394,0.5497276845961057
138,0.00035883052649182424,94,23288.51044663042,94,0.5497276845961057
139,0.0007888632569110463,129,38648.40445898473,25,0.5497276845961057
140,-0.00038675523136816526,46,9798.672295212746,380,0.5497276845961057
141,-4.918687643152563e-05,57,17761.26371793449,255,0.5497276845961057
142,-0.00019302034940440918,50,9877.897855699062,314,0.5497276845961057
143,-0.0003309830683785685,41,8999.017829820514,366,0.5497276845961057
144,0.00043661801697729316,85,8210.17776273191,71,0.5497276845961057
145,4.474518755088932e-05,69,18046.119211763144,202,0.5497276845961057
146,0.0007844601914117507,107,19344.742060512304,28,0.5497276845961057
147,0.00031186449450061675,88,16676.719416365027,107,0.5497276845961057
148,0.00015041875953095466,68,36097.014787867665,163,0.5497276845961057
149,0.00014161262853276736,72,23333.29986564815,171,0.5497276845961057
150,-0.00035740146137353435,35,9204.169181123376,370,0.5497276845961057
151,0.0005907253094481965,112,30831.624668210745,46,0.5497276845961057
152,0.0006406267184386652,103,19396.165133699775,42,0.5497276845961057
153,0.0004938578684665205,98,17815.95649011433,59,0.5497276845961057
154,0.0001739017755264574,70,12468.00763361156,154,0.5497276845961057
155,-0.0001372481864150144,48,7346.864782452583,297,0.5497276845961057
156,0.00023554469251498033,77,13470.219777822495,132,0.5497276845961057
157,3.649909558608026e-06,66,10014.68539302051,226,0.5497276845961057
158,0.0002590277085104831,76,12745.292242184281,122,0.5497276845961057
159,0.00019151403752323595,73,19100.75902865827,147,0.5497276845961057
160,-0.000756612733298495,36,9775.010759681463,432,0.5497276845961057
161,0.0003779104769880314,84,24450.674596086144,88,0.5497276845961057
162,0.00018564328352430978,70,13598.672652930021,148,0.5497276845961057
163,-0.0002546632663929321,45,7497.269571751356,338,0.5497276845961057
164,-2.2208444403181534e-06,59,6923.982031732798,230,0.5497276845961057
165,-1.1026975438707421e-05,55,22890.799432829022,236,0.5497276845961057
166,-0.0004454627713570231,36,9455.227298110723,389,0.5497276845961057
167,-0.0007756926837949041,33,20656.50348699093,433,0.5497276845961057
168,9.520663557534205e-06,60,23004.698692202568,218,0.5497276845961057
169,-9.908828542199424e-05,52,7381.170725315809,280,0.5497276845961057
170,-0.00020035879190316789,43,15241.660228595138,316,0.5497276845961057
171,0.00034415364149450875,95,26254.58823748678,98,0.5497276845961057
172,-0.0006890990623112478,27,8033.1243815124035,425,0.5497276845961057
173,-7.854064642595456e-05,53,27778.862527623773,271,0.5497276845961057
174,0.00047331022947027883,106,23263.205009445548,63,0.5497276845961057
175,-0.0005335240813403099,36,14050.30472958088,405,0.5497276845961057
176,5.061594154961354e-05,64,35403.21378969401,198,0.5497276845961057
177,0.00015628951352988086,78,34138.09670180082,161,0.5497276845961057
178,-0.0003163061833812531,47,12894.85031029582,360,0.5497276845961057
179,-0.000284017036387361,48,20438.965123012662,352,0.5497276845961057
180,-2.2768483436357823e-05,57,22923.11282815039,241,0.5497276845961057
181,-2.8639237435284e-05,66,18046.802729249,242,0.5497276845961057
182,6.822820354639207e-05,67,7811.776730984449,191,0.5497276845961057
183,-0.00021210029990081827,51,7150.335283219814,322,0.5497276845961057
184,0.0003705720344896766,97,25945.271628946066,91,0.5497276845961057
185,-0.0002135679884006508,55,8201.172204971313,323,0.5497276845961057
186,-0.000251727889393469,38,8696.948428109288,335,0.5497276845961057
187,0.0004087319354824948,97,16217.706685602665,80,0.5497276845961057
188,0.0004703748524706138,103,17680.836093649268,64,0.5497276845961057
189,0.0002913168555045771,78,13521.98022171855,113,0.5497276845961057
190,5.3551318549278585e-05,64,5870.89419439435,196,0.5497276845961057
191,0.0003059937405016906,80,6255.099661514163,111,0.5497276845961057
192,0.0017501992242300582,146,16489.69037555158,10,0.5497276845961057
193,6.235744954766786e-05,59,9717.784361973405,194,0.5497276845961057
194,0.0016929593727408308,133,13131.401100471616,11,0.5497276845961057
195,0.000796201699409603,126,6235.57074688375,23,0.5497276845961057
196,0.0005628392279531962,101,8788.51589947939,50,0.5497276845961057
197,0.00034121826449504567,84,11638.330321833491,99,0.5497276845961057
198,6.585286558071115e-06,50,7186.210753232241,222,0.5497276845961057
199,0.004163079117776398,194,13835.377930745482,3,0.5497276845961057
200,-0.00011229748191967912,52,24491.75481519103,291,0.5497276845961057
201,7.703433454478134e-05,67,18581.6755040884,189,0.5497276845961057
202,-9.762059692236366e-05,58,17947.85056307912,279,0.5497276845961057
203,-3.688532939948719e-06,65,22219.18733638525,232,0.5497276845961057
204,0.00037350741148893773,93,25369.97973589599,90,0.5497276845961057
205,0.0001680310215277332,74,21916.307539835572,155,0.5497276845961057
206,5.11759805844055e-06,64,7751.297038078308,224,0.5497276845961057
207,1.2456040556997294e-05,61,14480.275773257017,215,0.5497276845961057
208,0.0002590277085104831,85,24085.28352226317,124,0.5497276845961057
209,-0.0006964375048098046,29,4610.701474219561,426,0.5497276845961057
210,-0.0002561309548925627,47,14400.555268213153,339,0.5497276845961057
211,0.00014014494003293483,78,12576.319380447268,172,0.5497276845961057
212,-0.00026200170889148885,42,12186.773838683963,342,0.5497276845961057
213,5.648669554874168e-05,72,11531.9667032063,195,0.5497276845961057
214,-4.331612243259945e-05,57,32364.704130232334,252,0.5497276845961057
215,0.00039405505048517933,94,23180.595884531736,87,0.5497276845961057
216,0.00021206167651947758,82,9240.476116120815,139,0.5497276845961057
217,-0.0001504573829124973,52,17252.2185536772,301,0.5497276845961057
218,-3.450999143421018e-05,59,17690.656587332487,248,0.5497276845961057
219,0.00015628951352988086,77,27205.965230822563,162,0.5497276845961057
220,-0.0006817606198124891,33,9113.416085004807,424,0.5497276845961057
221,-4.331612243259945e-05,56,19491.29701294005,253,0.5497276845961057
222,-0.0003236446258798098,37,14212.337961792946,363,0.5497276845961057
223,7.145325591449361e-07,61,14744.94573572278,229,0.5497276845961057
224,-0.0003075000523828638,47,14196.358515396714,356,0.5497276845961057
225,-4.478381093223001e-05,61,29726.719001680613,254,0.5497276845961057
226,-0.0003823521658688696,34,3551.4530700296164,379,0.5497276845961057
227,-0.000536459458339773,45,3667.741558045149,406,0.5497276845961057
228,-0.000488025737848935,45,11240.08217997849,398,0.5497276845961057
229,-3.688532939948719e-06,67,13367.317840963602,231,0.5497276845961057
230,6.529282654692899e-05,79,29020.5785754174,192,0.5497276845961057
231,0.00014748338253149157,80,14401.848886147141,164,0.5497276845961057
232,0.0002707692165083355,86,16204.587016776204,119,0.5497276845961057
233,-1.3962352438170512e-05,61,6830.152957573533,239,0.5497276845961057
234,-0.000187149595405483,58,6659.426607891917,312,0.5497276845961057
235,-0.00020182648040279844,46,4500.601699098945,318,0.5497276845961057
236,0.0004087319354824948,102,12028.554533556104,79,0.5497276845961057
237,-0.00023264793889685794,50,7106.072572559118,328,0.5497276845961057
238,-0.000187149595405483,57,7737.401082515717,313,0.5497276845961057
239,0.0006406267184386652,123,19878.700162038207,41,0.5497276845961057
240,-0.0004249151323607815,37,5776.860853433609,385,0.5497276845961057
241,-8.147602342541766e-05,54,8157.425712734461,272,0.5497276845961057
242,0.0001797725295253836,73,9267.786389395595,150,0.5497276845961057
243,-9.908828542219618e-05,55,8260.532665655017,282,0.5497276845961057
244,-0.0002664047743905825,36,3053.197199486196,345,0.5497276845961057
245,0.0001797725295253836,76,17784.121811650693,151,0.5497276845961057
246,-7.854064642595456e-05,57,7286.72912876308,270,0.5497276845961057
247,0.00017683715252592052,74,7509.201868191361,152,0.5497276845961057
248,-0.00010495903942092041,57,6501.787332341075,285,0.5497276845961057
249,-0.00036914296937118476,42,10498.246921673417,374,0.5497276845961057
250,0.00025609233151102,83,7445.726702839136,126,0.5497276845961057
251,0.00035589514949236115,89,10774.9255297333,95,0.5497276845961057
252,0.0003236060024984691,90,11897.2114399001,103,0.5497276845961057
253,7.703433454478134e-05,59,11322.231042474508,190,0.5497276845961057
254,0.00014748338253149157,72,4029.09613583982,165,0.5497276845961057
255,0.0007404295364200063,130,25080.063132718205,32,0.5497276845961057
256,0.00046743947547135266,101,13768.865302994847,65,0.5497276845961057
257,-0.00010202366242145732,50,6075.817023992538,283,0.5497276845961057
258,-5.212225343078676e-05,50,4326.189787387848,256,0.5497276845961057
259,-0.00023998638139561664,38,8685.085844889283,330,0.5497276845961057
260,0.00015922489052934394,72,8865.311937257648,160,0.5497276845961057
261,-0.00021650336539991193,36,6935.790740847588,325,0.5497276845961057
262,4.32774990510568e-05,56,8127.180053897202,203,0.5497276845961057
263,-0.00017834346440729568,37,2112.037899672985,307,0.5497276845961057
264,-9.908828542219618e-05,45,9066.740505307913,281,0.5497276845961057
265,0.0002061909225205514,68,8674.740402117372,140,0.5497276845961057
266,-0.0007448712253006425,29,5761.157091498375,430,0.5497276845961057
267,-0.00016366657940998023,45,9384.332563593984,305,0.5497276845961057
268,5.3551318549278585e-05,60,16657.14143266529,197,0.5497276845961057
269,-0.00022530949639830121,33,3813.6938815116882,326,0.5497276845961057
270,0.0007815248144122875,129,36107.69078516215,29,0.5497276845961057
271,1.5391417556258425e-05,64,11432.273400470614,212,0.5497276845961057
272,-0.0001078944164203835,50,8295.78648327291,287,0.5497276845961057
273,-0.00017981115290692626,46,13758.39020036161,308,0.5497276845961057
274,-7.413758092686091e-05,61,14351.590649157763,266,0.5497276845961057
275,-6.092838442937798e-05,59,7090.100744172931,258,0.5497276845961057
276,-0.00029429085588538085,39,4024.661297097802,354,0.5497276845961057
277,-0.00014018356341427552,49,6115.669983014464,298,0.5497276845961057
278,-0.0003515307073746082,48,7228.346974574029,369,0.5497276845961057
279,0.00011225885853813647,74,7456.840251967311,183,0.5497276845961057
280,0.00021499705351894066,85,21636.538889154792,137,0.5497276845961057
281,0.00017536946402628995,78,10966.922071963549,153,0.5497276845961057
282,0.00043221495147799757,102,12534.58991009742,73,0.5497276845961057
283,0.0007169465204243015,121,22577.917719870806,35,0.5497276845961057
284,-0.00023998638139561664,41,8059.816317111254,329,0.5497276845961057
285,0.00016803102152753124,79,8571.22537869215,156,0.5497276845961057
286,-0.0008138525847877223,29,12000.689999297261,438,0.5497276845961057
287,-0.0010824395802370803,19,2540.4178314507008,454,0.5497276845961057
288,-0.00018421421840601992,47,11791.252454161644,311,0.5497276845961057
289,0.0003969904274846424,95,11178.945310980082,84,0.5497276845961057
290,0.0002502215775122958,87,13109.682618454099,129,0.5497276845961057
291,3.8874433551963144e-05,62,6070.975830622017,205,0.5497276845961057
292,0.0007873955684112138,121,23129.983383744955,26,0.5497276845961057
293,4.768056455035241e-05,64,10264.739543408155,200,0.5497276845961057
294,-0.0003177738718808836,39,10597.980859860778,361,0.5497276845961057
295,-0.000678825242813026,27,4292.230978175998,423,0.5497276845961057
296,0.0005144055074625602,111,15724.160030946136,56,0.5497276845961057
297,0.00045276259047403723,102,10860.95078805089,68,0.5497276845961057
298,2.4197548554647692e-05,67,4861.222785785794,210,0.5497276845961057
299,-9.321753142327001e-05,56,2617.517573431134,277,0.5497276845961057
300,0.0006068698829451426,110,18053.87329107523,43,0.5497276845961057
301,0.0004556979674735003,106,29076.429642766714,67,0.5497276845961057
302,0.00013280649753437808,83,12347.591785475612,176,0.5497276845961057
303,0.00035295977249289807,95,16476.845197945833,96,0.5497276845961057
304,-7.560526942649147e-05,68,9907.491834267974,269,0.5497276845961057
305,0.0002590277085104831,90,40466.288927689195,121,0.5497276845961057
306,-0.00014018356341427552,63,6818.6573082357645,299,0.5497276845961057
307,-2.8639237435284e-05,73,14021.147600069642,243,0.5497276845961057
308,0.00020325554552108832,79,20264.670672170818,141,0.5497276845961057
309,0.0002590277085104831,85,15419.806730419397,123,0.5497276845961057
310,0.0002854461015056509,81,18039.810604393482,114,0.5497276845961057
311,0.0003236060024984691,83,24619.018831282854,102,0.5497276845961057
312,-0.0002634693973911194,48,16495.285975381732,344,0.5497276845961057
313,0.00014748338253149157,71,7821.283122330904,169,0.5497276845961057
314,-0.0009048492717706741,23,2390.7952225655317,443,0.5497276845961057
315,-0.0006597452923166169,37,8847.96133415401,421,0.5497276845961057
316,-1.1026975438707421e-05,50,12500.742624744773,238,0.5497276845961057
317,-4.331612243259945e-05,50,3408.216902166605,249,0.5497276845961057
318,-1.1026975438707421e-05,56,7741.64411328733,237,0.5497276845961057
319,0.00014748338253149157,72,30233.858186289668,166,0.5497276845961057
320,-0.00048068729535037826,32,21054.41488148272,396,0.5497276845961057
321,-0.0007463389138004751,28,14657.157474189997,431,0.5497276845961057
322,0.00021793243051820182,77,10945.955704808235,136,0.5497276845961057
323,-0.0005423302123389012,26,25001.60354605317,408,0.5497276845961057
324,-0.00037061065787101727,32,11363.525301992893,375,0.5497276845961057
325,-0.00030603236388323325,34,25058.76316294074,355,0.5497276845961057
326,-0.0005085733768451766,25,12578.389354109764,402,0.5497276845961057
327,-0.0002502602008936365,39,26062.696254864335,334,0.5497276845961057
328,0.0003969904274846424,90,44200.90613156557,86,0.5497276845961057
329,-0.00012257130141769894,46,26391.477546185255,294,0.5497276845961057
330,-4.331612243259945e-05,56,11501.45042654872,251,0.5497276845961057
331,-6.97345154275653e-05,56,8683.752340972424,265,0.5497276845961057
332,-0.0002135679884006508,43,4513.921377182007,324,0.5497276845961057
333,-0.0009826367622559411,20,3336.166318446398,450,0.5497276845961057
334,-0.0005379271468396056,30,3288.0757602751255,407,0.5497276845961057
335,-0.0005291210158412163,30,2299.5937731713057,404,0.5497276845961057
336,-0.0009459445497627534,26,4685.679935157299,447,0.5497276845961057
337,0.0001195973010366932,77,19301.045007154346,181,0.5497276845961057
338,0.00012693574353524995,76,9265.705756768584,178,0.5497276845961057
339,-0.00010642672792075293,63,18265.216283395886,286,0.5497276845961057
340,-0.0008167879617871853,28,13401.310211628675,439,0.5497276845961057
341,-0.0003750137233703129,32,9985.172983065248,377,0.5497276845961057
342,0.000430747262978165,104,36268.12816594541,76,0.5497276845961057
343,-0.0001563281369114235,58,14856.139604479074,303,0.5497276845961057
344,0.00010638810453921028,73,13920.511208705604,185,0.5497276845961057
345,0.0002208678075176649,83,12026.222358360887,134,0.5497276845961057
346,-3.157461443474709e-05,54,7060.324844360352,244,0.5497276845961057
347,-0.00027814628238863684,36,7034.886162683368,349,0.5497276845961057
348,0.00016509564452827011,78,13045.807397827506,157,0.5497276845961057
349,0.0002825107245061878,88,18551.3052534014,116,0.5497276845961057
350,0.0003030583635022275,90,16472.097573399544,112,0.5497276845961057
351,0.00043515032847746065,99,20827.495089903474,72,0.5497276845961057
352,0.0004087319354824948,96,12431.578318685293,81,0.5497276845961057
353,0.0007727186834138983,134,26869.67152132094,31,0.5497276845961057
354,0.0005789838014503442,115,20788.804357416928,48,0.5497276845961057
355,-0.0001078944164203835,51,12165.78296110034,288,0.5497276845961057
356,-0.0010618919412410405,9,344.6248013228178,453,0.5497276845961057
357,0.0005672422934526938,105,18432.323643162847,49,0.5497276845961057
358,-9.559286938874899e-06,58,8675.807126760483,234,0.5497276845961057
359,0.000479180983469205,107,18640.39053530991,61,0.5497276845961057
360,0.0003999258044841055,100,14347.162177503109,82,0.5497276845961057
361,-0.00027667859388860234,44,7809.859136879444,348,0.5497276845961057
362,0.000430747262978367,95,16572.922971323133,75,0.5497276845961057
363,0.00041900575498051465,102,18217.260933741927,77,0.5497276845961057
364,-0.00027961397088826736,43,4974.572205156088,350,0.5497276845961057
365,-6.826682692793472e-05,62,15455.081713058054,264,0.5497276845961057
366,-0.00039115829686705694,35,24891.0948754102,381,0.5497276845961057
367,6.585286558071115e-06,63,35944.73878481984,221,0.5497276845961057
368,-0.0002678724628902131,45,24302.872345596552,347,0.5497276845961057
369,-0.0001504573829124973,59,34498.29758903384,302,0.5497276845961057
370,-6.386376142884108e-05,63,8329.149912551045,261,0.5497276845961057
371,-0.0003500630188749776,42,12766.063280045986,368,0.5497276845961057
372,-0.0001680696449090739,56,8640.83608649671,306,0.5497276845961057
373,0.00021352936501910816,84,22723.125087842345,138,0.5497276845961057
374,0.0002531569545115569,83,29611.77877023816,127,0.5497276845961057
375,-0.0004117059358632986,36,20018.70256395638,384,0.5497276845961057
376,-0.0002575986433923952,50,22975.61675989628,340,0.5497276845961057
377,0.00014748338253149157,82,24931.690062895417,168,0.5497276845961057
378,0.0006494328494370545,111,54506.97898540646,38,0.5497276845961057
