node,cis,degree,strength,cis_rank,e0
99,0.0004109520305240083,93,11755.341968864202,69,0.5511495083863505
100,0.00037874618121350894,95,21475.932486250997,79,0.5511495083863505
101,-0.000253659587062164,51,8134.328313603997,336,0.5511495083863505
102,-1.3579619476013985e-05,71,11914.698330581188,228,0.5511495083863505
103,0.00022357254362736337,87,18920.679471820593,118,0.5511495083863505
104,9.47491463861718e-05,75,11688.74912172556,167,0.5511495083863505
105,-0.00037077176637226496,42,18029.38383755088,375,0.5511495083863505
106,0.0001884388898342928,77,26929.493434622884,126,0.5511495083863505
107,5.375988362755591e-05,73,14620.713218227029,191,0.5511495083863505
108,0.00012695499569626825,68,17258.206592172384,161,0.5511495083863505
109,-0.0001482586256827509,49,11466.342988848686,292,0.5511495083863505
110,-0.0002800098274069166,41,6202.706652671099,347,0.5511495083863505
111,-0.00029757665430335116,35,3755.3239392489195,349,0.5511495083863505
112,-3.114644637244855e-05,56,10249.513967826962,237,0.5511495083863505
113,-0.00010141375395879111,46,6185.964995980263,267,0.5511495083863505
114,-0.00045860590085504204,34,12539.578316375613,404,0.5511495083863505
115,0.00011231597328260636,65,21542.04905731976,164,0.5511495083863505
116,0.00017672767190340358,69,12256.298477679491,129,0.5511495083863505
117,0.00013573840914458626,72,25518.488362267613,153,0.5511495083863505
118,-0.00048788394568276874,30,23797.379699781537,411,0.5511495083863505
119,0.00016208864948954026,67,25521.95806208253,138,0.5511495083863505
120,-0.0005318010129241572,37,22082.79058690369,421,0.5511495083863505
121,-0.00037077176637226496,43,28117.26703095436,373,0.5511495083863505
122,-0.0004995951636136579,39,19239.101899906993,415,0.5511495083863505
123,0.00036410715879984704,91,29837.944465875626,84,0.5511495083863505
124,0.00023528376155845405,77,17468.644230902195,111,0.5511495083863505
125,-0.00028293763188968926,42,18627.204413846135,348,0.5511495083863505
126,-0.0003766273753380117,40,11022.864374786615,376,0.5511495083863505
127,-0.0008362926791307016,39,6934.878392249346,450,0.5511495083863505
128,-0.000602068320510097,44,6697.754621952772,434,0.5511495083863505
129,-0.0008802097463720902,23,10796.062630817294,453,0.5511495083863505
130,-0.0009270546180964529,27,5025.090976372361,456,0.5511495083863505
131,-0.0004176166380966276,55,15898.820161104202,390,0.5511495083863505
132,-0.0003297825036138505,47,10713.745155543089,361,0.5511495083863505
133,-0.0004468946829241528,36,8349.952600121498,401,0.5511495083863505
134,0.0002147891301790454,86,20760.14105464518,119,0.5511495083863505
135,-0.00015996984361384156,52,6573.611943781376,299,0.5511495083863505
136,0.00016208864948954026,82,20569.123042568564,139,0.5511495083863505
137,-0.00042932785602771824,38,15069.611423432827,395,0.5511495083863505
138,-7.213570913126587e-05,62,15237.691609710455,257,0.5511495083863505
139,0.0009291734239719501,123,30236.70166632533,22,0.5511495083863505
140,-3.700205533799388e-05,69,21263.804959774017,239,0.5511495083863505
141,-0.0004322556605102895,35,12122.388435900211,396,0.5511495083863505
142,-0.00011312497188968033,46,14084.782923832536,277,0.5511495083863505
143,0.0010931304750064136,119,16466.34675140679,16,0.5511495083863505
144,0.000507569578454902,98,8541.399327427149,54,0.5511495083863505
145,8.596573293785381e-05,66,11861.322655841708,171,0.5511495083863505
146,-9.409424275175871e-05,58,6176.950251758099,262,0.5511495083863505
147,-5.749668671740255e-05,67,17733.95607767999,248,0.5511495083863505
148,0.0003436125274204384,87,32093.841113895178,91,0.5511495083863505
149,-0.00021852593326889203,57,24968.09780472517,320,0.5511495083863505
150,-0.00015118643016552358,58,14911.32813179493,296,0.5511495083863505
151,0.0003816739856962816,90,19830.302185729146,76,0.5511495083863505
152,0.0006949490653513455,122,24088.796209841967,37,0.5511495083863505
153,7.425451500676313e-05,71,16592.678639531136,180,0.5511495083863505
154,-0.000253659587062164,43,6743.085560873151,337,0.5511495083863505
155,-0.0005727902756825717,37,6780.331091955304,429,0.5511495083863505
156,0.00013281060466201504,70,18334.335409626365,154,0.5511495083863505
157,-0.0003092878722344418,37,7704.388162121177,354,0.5511495083863505
158,6.915011903193244e-06,61,11920.264657646418,220,0.5511495083863505
159,-0.0005200897949930667,40,13239.406652346253,419,0.5511495083863505
160,-0.00013069179878631633,69,14605.825127139688,281,0.5511495083863505
161,-0.00027415421844137125,63,18751.264444246888,345,0.5511495083863505
162,0.0001415940181101316,77,11603.949037849903,149,0.5511495083863505
163,-0.0005435122308550465,47,8010.952313154936,424,0.5511495083863505
164,-0.0005376566218895011,49,8949.96864502132,423,0.5511495083863505
165,-0.00014533082120017965,43,13730.150504276156,287,0.5511495083863505
166,-0.00040297761568276427,37,10604.892807289958,387,0.5511495083863505
167,-0.0001394752122344329,46,13936.169704779983,285,0.5511495083863505
168,0.00015037743155844958,66,19039.378181755543,147,0.5511495083863505
169,-0.00025658739154473523,48,11383.689467564225,338,0.5511495083863505
170,-0.0002682986094758259,49,11115.773693919182,344,0.5511495083863505
171,0.0003465403319032111,90,21150.38485595584,89,0.5511495083863505
172,-0.0008406843858549613,28,7624.327047944069,451,0.5511495083863505
173,-0.00015996984361384156,50,21941.16571186483,298,0.5511495083863505
174,0.0013829831187992963,141,27027.492591410875,9,0.5511495083863505
175,-0.00044103907395860747,39,19201.76592206955,398,0.5511495083863505
176,2.448183880003068e-05,61,21004.475934684277,214,0.5511495083863505
177,3.6193056731121344e-05,63,27117.227139994502,199,0.5511495083863505
178,5.083207914478324e-05,66,18373.35511277616,193,0.5511495083863505
179,-5.749668671740255e-05,67,23446.409628286958,250,0.5511495083863505
180,-0.00038541078878612825,38,10386.908781647682,381,0.5511495083863505
181,0.0001679442584550856,79,18044.91132605076,134,0.5511495083863505
182,-0.000107269362924135,63,8721.28551414609,273,0.5511495083863505
183,3.326525224814724e-05,69,10542.6028046906,205,0.5511495083863505
184,0.0004636525112135134,102,24474.849385216832,59,0.5511495083863505
185,-0.0002624430005102806,48,16109.260358139873,339,0.5511495083863505
186,-2.8218641889877317e-05,57,11953.820689827204,234,0.5511495083863505
187,0.00023528376155845405,82,14757.784080341458,113,0.5511495083863505
188,0.00035825154983430176,88,18070.359294563532,85,0.5511495083863505
189,-1.943522844135788e-05,64,5706.14833894372,231,0.5511495083863505
190,-9.555814499324577e-05,62,8047.484618067741,263,0.5511495083863505
191,-0.0002068147153380028,52,7527.102758780122,316,0.5511495083863505
192,2.740964328260191e-05,57,4213.428231179714,212,0.5511495083863505
193,0.0003026232646618225,79,13638.79720799625,99,0.5511495083863505
194,-0.0003414937215447397,40,10479.770497471094,364,0.5511495083863505
195,-0.00020388691085523013,48,10905.761429429054,315,0.5511495083863505
196,-8.677473154492778e-05,55,7941.671931922436,261,0.5511495083863505
197,-0.00020095910637245746,50,4224.690184369683,313,0.5511495083863505
198,0.0001591608450067676,64,7368.632125869393,141,0.5511495083863505
199,-0.00024780397809661867,36,3833.1389237195253,331,0.5511495083863505
200,-0.00030050445878612383,48,37468.16935035586,350,0.5511495083863505
201,3.9120861213692576e-05,70,35384.84811814129,198,0.5511495083863505
202,-0.0002126703243033467,55,34146.74853122234,317,0.5511495083863505
203,0.00039924081259291763,105,36550.47322757542,71,0.5511495083863505
204,5.961549259310124e-05,74,29530.044406548142,188,0.5511495083863505
205,0.0002616340019032066,92,28487.027765899897,106,0.5511495083863505
206,7.71823194895358e-05,67,13780.9992095083,177,0.5511495083863505
207,3.326525224814724e-05,68,7897.979483500123,203,0.5511495083863505
208,6.83989060412178e-05,81,27146.51015460491,181,0.5511495083863505
209,3.0337447765374577e-05,72,14535.450440481305,210,0.5511495083863505
210,-4.796206027695985e-06,65,12525.069915264845,225,0.5511495083863505
211,6.254329707567247e-05,70,17960.769460380077,183,0.5511495083863505
212,-9.555814499324577e-05,59,8676.376248568296,265,0.5511495083863505
213,4.790427466180914e-05,67,12456.979477092624,194,0.5511495083863505
214,0.00013866621362756037,69,20507.433580845594,152,0.5511495083863505
215,0.00032604570052400384,98,35429.3023827672,93,0.5511495083863505
216,0.00019136669431706548,69,8904.898848086596,125,0.5511495083863505
217,-1.943522844135788e-05,66,18164.105752334,229,0.5511495083863505
218,-0.00024194836913107336,51,18520.0999622792,328,0.5511495083863505
219,-0.00018046447499325022,61,11930.042288050056,305,0.5511495083863505
220,-0.00024780397809661867,44,9290.74867913127,333,0.5511495083863505
221,9.18213419031977e-05,82,27320.359401255846,169,0.5511495083863505
222,-0.00019217569292413945,46,13987.313195466995,311,0.5511495083863505
223,1.0594029378493485e-06,69,18372.66372655332,223,0.5511495083863505
224,-0.0003385659170621685,50,21496.639825597405,362,0.5511495083863505
225,0.0001328106046618136,77,24922.95546501875,156,0.5511495083863505
226,-0.00018924788844136678,52,11538.149386614561,309,0.5511495083863505
227,5.668768811012714e-05,69,19059.171284019947,189,0.5511495083863505
228,0.00013866621362756037,78,22026.84158679843,151,0.5511495083863505
229,8.303792845508114e-05,71,15037.674225464463,174,0.5511495083863505
230,0.0007739997863858046,142,38634.939111068845,30,0.5511495083863505
231,-0.00020095910637245746,59,14097.113782927394,314,0.5511495083863505
232,0.00031433448259291316,95,15958.568838432431,96,0.5511495083863505
233,-0.00018339227947582147,59,5915.451944202185,307,0.5511495083863505
234,-0.0001980313018896848,54,12918.806017667055,312,0.5511495083863505
235,-0.0005845014936136624,30,2328.2037132680416,431,0.5511495083863505
236,0.00030555106914459515,85,13453.267568930984,98,0.5511495083863505
237,-0.00023316495568275535,51,14974.603530019522,326,0.5511495083863505
238,-0.000637201974303369,29,3314.006229683757,441,0.5511495083863505
239,-0.00014533082120017965,62,10881.859495863318,288,0.5511495083863505
240,-0.00047910053223445073,32,3481.9688646793365,407,0.5511495083863505
241,-0.0004234722470619715,40,8490.401360973716,391,0.5511495083863505
242,-0.0006986858684411921,25,2424.969913125038,447,0.5511495083863505
243,-0.0005669346667172278,30,4308.51907081902,428,0.5511495083863505
244,-9.8485949475817e-05,67,6618.632509589195,266,0.5511495083863505
245,3.0337447765374577e-05,80,21189.516077190638,207,0.5511495083863505
246,-0.00011019716740690767,68,7298.916428074241,275,0.5511495083863505
247,8.596573293785381e-05,75,12742.297762051225,173,0.5511495083863505
248,-0.00038833859326910236,40,7960.745496079326,383,0.5511495083863505
249,-0.00022730934671721,31,3915.657542988658,324,0.5511495083863505
250,-0.0002243815422346388,52,7476.529690757394,322,0.5511495083863505
251,0.0002821286332826153,80,13094.037420004606,100,0.5511495083863505
252,-0.00022145373775166467,55,11463.803737148643,321,0.5511495083863505
253,0.00071251589224778,107,24476.894983544946,35,0.5511495083863505
254,-1.943522844135788e-05,66,8996.710420116782,230,0.5511495083863505
255,0.00043437446638598816,97,22416.18579697609,67,0.5511495083863505
256,-0.00015704203913127033,64,18166.680626407266,297,0.5511495083863505
257,-0.00030928787223464323,47,9365.189844176173,355,0.5511495083863505
258,-0.00037077176637226496,50,5267.1314914524555,374,0.5511495083863505
259,0.0007476495460408505,120,17039.434154719114,32,0.5511495083863505
260,4.497647017923791e-05,60,11351.850339263678,196,0.5511495083863505
261,0.000610042735351341,109,9065.981877759099,43,0.5511495083863505
262,3.9120861213692576e-05,63,10692.784038484097,197,0.5511495083863505
263,-0.00043811126947603625,33,2629.7377354204655,397,0.5511495083863505
264,-0.0003005044587863252,48,4360.006703481078,351,0.5511495083863505
265,-0.000107269362924135,50,12699.970307767391,270,0.5511495083863505
266,3.0337447765374577e-05,69,6503.685737222433,208,0.5511495083863505
267,0.0013156436156959279,141,22855.87075893581,11,0.5511495083863505
268,0.0002645618063859793,83,14512.680464029312,105,0.5511495083863505
269,-0.0003678439618896937,37,2457.390062496066,371,0.5511495083863505
270,0.00016501645397231293,88,48624.74148055911,135,0.5511495083863505
271,-6.628010016572055e-05,62,17701.87793710828,255,0.5511495083863505
272,-0.0001482586256827509,67,15629.585477873683,293,0.5511495083863505
273,0.00013866621362756037,84,27243.360462144017,150,0.5511495083863505
274,-0.0003912663977516736,36,7406.847633853555,384,0.5511495083863505
275,-6.335229568274643e-05,57,7124.886452630162,253,0.5511495083863505
276,-3.700205533799388e-05,55,4774.689524397254,240,0.5511495083863505
277,-0.000619635147406733,38,11979.10369195044,437,0.5511495083863505
278,-0.0008611790172343701,27,6044.612237468362,452,0.5511495083863505
279,-0.00032099909016553246,44,6070.946744337678,360,0.5511495083863505
280,-0.000654768801200005,37,10553.817526012659,443,0.5511495083863505
281,0.00010646036431706104,75,10018.11237219721,165,0.5511495083863505
282,-0.000604996124993071,37,6623.098694697022,435,0.5511495083863505
283,-0.000244876173613846,56,10463.322928741574,329,0.5511495083863505
284,0.0002821286332826153,78,3643.613949045539,101,0.5511495083863505
285,2.4481838799829245e-05,74,8849.838508874178,215,0.5511495083863505
286,0.0037457213363847517,186,17820.73852136731,4,0.5511495083863505
287,3.619305673091991e-05,62,3612.5787613093853,200,0.5511495083863505
288,0.00012988280017904092,83,14820.45857205987,159,0.5511495083863505
289,0.00016501645397231293,67,9324.617493063211,136,0.5511495083863505
290,-0.0004820283367172234,28,7202.196896418929,408,0.5511495083863505
291,-0.0006723356280964395,19,5013.50513702631,445,0.5511495083863505
292,0.00030555106914459515,85,18970.12225869298,97,0.5511495083863505
293,-8.091912257938244e-05,62,18023.292609915137,259,0.5511495083863505
294,-0.00048788394568276874,35,8367.123698279262,412,0.5511495083863505
295,-0.0005493678398205918,30,2958.886978238821,425,0.5511495083863505
296,0.0003846017901790543,91,15297.24506726861,75,0.5511495083863505
297,4.497647017923791e-05,66,10069.985250368714,195,0.5511495083863505
298,0.00046072470673074074,95,9720.72675153613,60,0.5511495083863505
299,0.000498786165006584,99,13421.17855733633,55,0.5511495083863505
300,0.00037289057224816505,92,19494.441498681903,82,0.5511495083863505
301,0.0004080242260410342,101,22316.635780334473,70,0.5511495083863505
302,0.000961379273282248,161,28974.410906918347,20,0.5511495083863505
303,0.0007300827191444161,133,20381.18921993673,33,0.5511495083863505
304,0.00046950812017905875,117,21131.29862292111,57,0.5511495083863505
305,0.00022650034811013604,83,26958.298892766237,116,0.5511495083863505
306,-0.0002653708049932547,51,10783.263602152467,342,0.5511495083863505
307,0.0005866202994893611,120,25063.374669387937,46,0.5511495083863505
308,5.961549259310124e-05,70,10144.272933229804,187,0.5511495083863505
309,-0.00010141375395879111,51,9851.821095392108,268,0.5511495083863505
310,0.001139975346730575,147,29739.28966882825,15,0.5511495083863505
311,0.0005895481039719324,112,19721.181010633707,45,0.5511495083863505
312,3.619305673091991e-05,56,7673.5142422914505,201,0.5511495083863505
313,0.0005104973829376747,100,10910.27400867641,51,0.5511495083863505
314,0.0003816739856962816,90,7228.33793283999,78,0.5511495083863505
315,0.00044315787983410473,93,10890.226107493043,66,0.5511495083863505
316,0.0007125158922479815,108,16699.012189924717,34,0.5511495083863505
317,-0.00044103907395860747,35,2775.9830425977707,399,0.5511495083863505
318,-0.00015118643016552358,44,5731.755542218685,294,0.5511495083863505
319,-0.00019217569292413945,41,12542.84001839161,310,0.5511495083863505
320,-5.456888223442844e-05,48,11974.538204014301,246,0.5511495083863505
321,-0.0006108517339586164,25,8502.747297227383,436,0.5511495083863505
322,-0.0002243815422346388,49,10928.500895410776,323,0.5511495083863505
323,2.740964328260191e-05,57,16203.715086907148,213,0.5511495083863505
324,-0.0003883385932689009,42,31527.676313705742,382,0.5511495083863505
325,-0.00044396687844138014,40,31574.665585532784,400,0.5511495083863505
326,-0.0004059054201653355,41,14497.499243348837,388,0.5511495083863505
327,-0.0005347288174067285,41,29244.91308014095,422,0.5511495083863505
328,-4.285766430374065e-05,63,33744.36185647547,242,0.5511495083863505
329,-0.0004849561411997946,40,25424.282537654042,409,0.5511495083863505
330,-0.00011312497188968033,52,35810.47526665032,276,0.5511495083863505
331,-6.628010016572055e-05,71,11387.301471740007,254,0.5511495083863505
332,-0.00024780397809661867,58,8740.138315200806,330,0.5511495083863505
333,-4.8713273269084545e-05,65,7888.601689949632,244,0.5511495083863505
334,8.596573293785381e-05,70,8731.293995380402,172,0.5511495083863505
335,-0.0004146888336136535,42,7997.179265514016,389,0.5511495083863505
336,-0.00013654740775186167,66,9287.882224529982,284,0.5511495083863505
337,-0.00018046447499325022,60,21788.97670456767,306,0.5511495083863505
338,-0.0005640068622342538,36,13769.780679672956,427,0.5511495083863505
339,-5.749668671740255e-05,59,23673.297515809536,249,0.5511495083863505
340,-0.0005142341860275213,35,9936.208671435714,418,0.5511495083863505
341,-3.700205533799388e-05,65,20622.24659179151,238,0.5511495083863505
342,0.0003348291139721204,89,24357.512070775032,92,0.5511495083863505
343,-0.00034734933051028505,45,8553.329293698072,365,0.5511495083863505
344,-0.00014533082120017965,53,18097.955557629466,290,0.5511495083863505
345,-8.091912257938244e-05,55,7424.600476861,258,0.5511495083863505
346,0.00018551108535152014,76,12285.96289858222,128,0.5511495083863505
347,-0.0003795551798205829,32,6926.162238776684,378,0.5511495083863505
348,6.254329707567247e-05,70,13821.975923463702,185,0.5511495083863505
349,-0.00017753667051027613,51,14328.44248907268,303,0.5511495083863505
350,-0.0001746088660277049,46,10873.191206410527,301,0.5511495083863505
351,8.303792845508114e-05,72,21421.004734039307,175,0.5511495083863505
352,0.0004665803156962861,92,14258.710280582309,58,0.5511495083863505
353,0.0013200353224201876,118,28463.064336508512,10,0.5511495083863505
354,-0.0003385659170621685,44,13601.690518707037,363,0.5511495083863505
355,0.0015586513877648505,142,17675.127014115453,7,0.5511495083863505
356,0.00022357254362736337,72,3201.869263291359,117,0.5511495083863505
357,0.0002674896108689534,81,9863.092978224158,103,0.5511495083863505
358,0.0001884388898342928,73,17232.38913913071,127,0.5511495083863505
359,0.0005104973829374732,99,23532.998909309506,52,0.5511495083863505
360,0.0004168076394893522,93,13863.196357831359,68,0.5511495083863505
361,-0.0004849561411997946,35,6675.944123402238,410,0.5511495083863505
362,-3.9929859820766543e-05,70,16328.349797129631,241,0.5511495083863505
363,-0.00014533082120017965,66,18396.0353474766,289,0.5511495083863505
364,-0.0003795551798205829,42,5547.944840058684,377,0.5511495083863505
365,7.71823194895358e-05,90,11887.395692065358,179,0.5511495083863505
366,-0.0003619883529241484,47,18342.352808579803,369,0.5511495083863505
367,3.0337447765374577e-05,71,28637.817166641355,211,0.5511495083863505
368,5.961549259310124e-05,68,17477.88514341414,186,0.5511495083863505
369,0.0003816739856962816,107,32151.74536511302,77,0.5511495083863505
370,-0.00025073178257939134,60,17594.528555586934,334,0.5511495083863505
371,-0.0003063600677516691,54,13476.871179297566,353,0.5511495083863505
372,-0.0003941942022342448,41,5861.608610078692,385,0.5511495083863505
373,-6.042449120017521e-05,62,21883.390453651547,251,0.5511495083863505
374,-3.114644637244855e-05,60,25271.39239923656,235,0.5511495083863505
375,-0.0005083785770621774,31,12054.066818848252,416,0.5511495083863505
376,-0.00015118643016552358,59,28269.644133538008,295,0.5511495083863505
377,0.00045486909776539685,102,28066.437244609,61,0.5511495083863505
378,0.00012402719121349558,67,20689.968283072114,162,0.5511495083863505
379,-4.5785468786311876e-05,58,15916.960718154907,243,0.5511495083863505
380,0.0001679442584550856,70,21436.98368577659,133,0.5511495083863505
381,0.0003758183767307363,87,37440.701964475214,81,0.5511495083863505
382,-6.335229568274643e-05,55,12337.297505244613,252,0.5511495083863505
383,0.00014744962707567694,73,13165.943886965513,148,0.5511495083863505
384,-9.555814499324577e-05,52,7496.670624017715,264,0.5511495083863505
385,-0.000262443000510482,36,3231.2504052072763,340,0.5511495083863505
386,1.0594029376479109e-06,62,9955.914494737983,224,0.5511495083863505
387,0.00032311789604123117,85,19834.375660583377,94,0.5511495083863505
388,-0.000124836189820771,49,9524.945483371615,280,0.5511495083863505
389,3.0337447765374577e-05,56,14038.352365449071,209,0.5511495083863505
390,0.00045194129328242274,94,14999.73791782558,63,0.5511495083863505
391,0.00010353255983428837,76,17671.15640024841,166,0.5511495083863505
392,-0.0004234722470619715,32,2186.1293476074934,392,0.5511495083863505
393,-7.724010510670089e-06,57,6983.649902328849,226,0.5511495083863505
394,1.2770620868738577e-05,56,8755.96996024251,218,0.5511495083863505
395,3.326525224814724e-05,64,8538.383587688208,206,0.5511495083863505
396,-0.000107269362924135,48,12002.123349711299,271,0.5511495083863505
397,6.915011903394681e-06,61,9199.178963005543,219,0.5511495083863505
398,-0.0004264000515447442,30,2413.924885317683,394,0.5511495083863505
399,0.0009028231836271976,111,13392.714484989643,24,0.5511495083863505
400,0.003145521417419578,244,58535.45163989067,5,0.5511495083863505
401,0.003886255951557034,233,54338.382426157594,3,0.5511495083863505
402,-0.00010141375395879111,40,3075.0253720730543,269,0.5511495083863505
403,-0.0003678439618896937,36,3623.1729885935783,370,0.5511495083863505
404,0.0006422485846618403,125,11676.507046535611,41,0.5511495083863505
405,-6.920790464829177e-05,56,3978.308982655406,256,0.5511495083863505
406,-0.0005727902756825717,17,859.8519181013107,430,0.5511495083863505
407,0.0002294281525929087,74,5162.004433333874,114,0.5511495083863505
408,-0.0006313463653378237,12,672.2718304246664,439,0.5511495083863505
409,-0.0003678439618896937,16,842.8476397097111,372,0.5511495083863505
410,-0.0006430575832687129,7,633.2962618470192,442,0.5511495083863505
411,0.0007505773505238247,115,12546.11832472682,31,0.5511495083863505
412,-0.0008948487687859536,2,119.1701590269804,454,0.5511495083863505
