node,cis,degree,strength,cis_rank,e0
0,-0.0005361058255327703,40,13245.296192109585,427,0.5509286035601825
1,6.726373292658478e-05,71,25820.455281093717,188,0.5509286035601825
2,-0.00037208303294171527,41,9555.704586297274,385,0.5509286035601825
3,-0.0001670545422033499,65,20582.75058287382,299,0.5509286035601825
4,-4.403744776020977e-05,65,25391.68223272264,240,0.5509286035601825
5,-3.232153400366266e-05,67,23224.859197989106,234,0.5509286035601825
6,0.000175635935174041,76,8669.134423926473,141,0.5509286035601825
7,0.0002283575470781,83,22450.737590268254,121,0.5509286035601825
8,-0.0004248046448459758,45,11174.804073423147,401,0.5509286035601825
9,-0.0007001286181234223,28,5858.192667484283,443,0.5509286035601825
10,-0.000521460933336885,39,13967.972632616758,420,0.5509286035601825
11,8.483760356120393e-05,67,18795.51528736949,181,0.5509286035601825
12,0.00011705636639150698,86,14053.966003909707,166,0.5509286035601825
13,-0.00036329609762430495,43,12181.022314682603,380,0.5509286035601825
14,-3.0317496124963898e-06,66,36033.595238894224,224,0.5509286035601825
15,-0.0005009580842631289,37,6415.432659879327,415,0.5509286035601825
16,-5.5753361516756885e-05,58,13263.01702490449,246,0.5509286035601825
17,-0.0004921711489457186,38,17149.658887326717,413,0.5509286035601825
18,0.0001785649136129763,77,22518.45529690385,140,0.5509286035601825
19,-0.00016412556376421312,57,12453.390490368009,296,0.5509286035601825
20,-0.0007206314671973797,32,9225.231322169304,448,0.5509286035601825
21,-0.0004863131920676466,47,10751.437855005264,412,0.5509286035601825
22,0.00013463023702632763,74,24539.37515628338,160,0.5509286035601825
23,-1.0277117335961146e-07,64,25724.481382206082,221,0.5509286035601825
24,-0.000421875666406839,44,25376.358777612448,400,0.5509286035601825
25,-0.00031643244259851953,51,9249.71355907619,362,0.5509286035601825
26,3.211599165714495e-05,68,11384.196840390563,204,0.5509286035601825
27,-0.00036622507606364326,42,6496.688610047102,382,0.5509286035601825
28,-3.525051244300095e-05,59,12926.17229770124,236,0.5509286035601825
29,8.684164143849205e-06,64,14123.171141952276,216,0.5509286035601825
30,-0.0001787704559596955,49,7826.725722834468,304,0.5509286035601825
31,9.362453887861427e-05,84,13875.57800474763,172,0.5509286035601825
32,-0.0002754267444508062,60,17113.72031146288,344,0.5509286035601825
33,-0.00030178755040283564,53,11392.024671390653,357,0.5509286035601825
34,-5.5753361516555366e-05,73,12338.425204217434,245,0.5509286035601825
35,-0.00027835572288994293,56,11103.312182888389,348,0.5509286035601825
36,0.000175635935174041,78,14425.481882095337,142,0.5509286035601825
37,-0.00023735002474222956,44,11177.350280418992,336,0.5509286035601825
38,-0.00035743814074623293,53,9585.02547775209,378,0.5509286035601825
39,-0.00038086996825912564,49,10901.467614606023,390,0.5509286035601825
40,4.9689862291764106e-05,73,10020.88015474379,196,0.5509286035601825
41,-0.0005038870627022658,37,7121.653333619237,416,0.5509286035601825
42,-0.000612259264949722,32,5278.458301648498,437,0.5509286035601825
43,-7.332723215137604e-05,58,10059.683498844504,255,0.5509286035601825
